Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/29/2023 14:07:51,23.75,7663.01,3.26,11,0,10,0,384,0,0
9/29/2023 14:07:54,23.75,7663.77,3.26,11,0,10,0,385,0,0
9/29/2023 14:07:56,23.75,7664.52,3.26,11,0,10,0,386,0,0
9/29/2023 14:07:58,23.75,7665.27,3.26,11,0,10,0,387,0,0
9/29/2023 14:08:28,23.75,7666.82,3.25,11,0,10,0,388,0,0
9/29/2023 14:19:53,23.75,7701.93,3.27,11,0,10,0,387,0,0
9/29/2023 14:19:59,23.75,7702.69,3.26,11,0,10,0,388,0,0
9/29/2023 14:38:06,23.75,7751.10,3.26,11,0,10,0,387,0,0
9/29/2023 14:38:12,23.75,7751.85,3.26,11,0,10,0,388,0,0
9/29/2023 14:56:19,24.00,7800.26,3.27,11,0,10,0,387,0,0
9/29/2023 14:56:25,24.00,7801.01,3.26,11,0,10,0,388,0,0
9/29/2023 15:14:32,24.00,7849.37,3.26,11,0,10,0,387,0,0
9/29/2023 15:14:38,24.00,7850.13,3.26,11,0,10,0,388,0,0
9/29/2023 15:32:45,23.75,7898.54,3.27,11,0,10,0,387,0,0
9/29/2023 15:32:51,23.75,7899.29,3.26,11,0,10,0,388,0,0
9/29/2023 15:50:58,23.75,7947.70,3.27,11,0,10,0,387,0,0
9/29/2023 15:51:04,23.75,7948.46,3.25,11,0,10,0,388,0,0
9/29/2023 16:09:11,23.75,7996.81,3.27,11,0,10,0,387,0,0
9/29/2023 16:09:17,23.75,7997.57,3.26,11,0,10,0,388,0,0
9/29/2023 16:11:53,23.75,8003.28,3.26,11,0,10,0,389,0,0
9/29/2023 16:11:54,23.75,8004.04,3.26,11,0,10,0,390,0,0
9/29/2023 16:11:59,23.75,8004.79,3.26,11,0,10,0,391,0,0
9/29/2023 16:12:06,23.75,8005.75,3.25,11,0,10,0,392,0,0
9/29/2023 16:12:11,23.75,8006.50,3.27,11,0,10,0,393,0,0
9/29/2023 16:12:14,23.75,8007.25,3.25,11,0,10,0,394,0,0
9/29/2023 16:12:27,23.75,8008.40,3.25,11,0,10,0,395,0,0
9/29/2023 16:12:31,23.75,8009.16,3.24,11,0,10,0,396,0,0
9/29/2023 16:12:34,23.75,8009.93,3.26,11,0,10,0,397,0,0
9/29/2023 16:12:44,23.75,8010.88,3.26,11,0,10,0,398,0,0
9/29/2023 16:12:53,23.75,8011.83,3.26,11,0,10,0,399,0,0
9/29/2023 16:13:02,23.75,8012.79,3.24,11,0,10,0,400,0,0
9/29/2023 16:13:06,23.75,8013.54,3.25,11,0,10,0,401,0,0
9/29/2023 16:26:49,23.75,8053.22,3.27,11,0,10,0,400,0,0
9/29/2023 16:26:55,23.75,8053.97,3.26,11,0,10,0,401,0,0
9/29/2023 16:45:02,23.75,8102.38,3.25,11,0,10,0,400,0,0
9/29/2023 16:45:08,23.75,8103.14,3.26,11,0,10,0,401,0,0
9/29/2023 17:03:15,23.75,8151.52,3.27,11,0,10,0,400,0,0
9/29/2023 17:03:21,23.75,8152.27,3.26,11,0,10,0,401,0,0
9/29/2023 17:21:28,23.75,8200.60,3.26,11,0,10,0,400,0,0
9/29/2023 17:21:34,23.75,8201.36,3.26,11,0,10,0,401,0,0
9/29/2023 17:39:41,23.75,8249.77,3.26,11,0,10,0,400,0,0
9/29/2023 17:39:47,23.75,8250.53,3.26,11,0,10,0,401,0,0
9/29/2023 17:55:42,23.75,8282.84,3.26,11,0,10,0,402,0,0
9/29/2023 17:57:49,23.75,8299.50,3.26,11,0,10,0,401,0,0
9/29/2023 17:57:55,23.75,8300.25,3.27,11,0,10,0,402,0,0
9/29/2023 18:16:02,23.75,8348.62,3.27,11,0,10,0,401,0,0
9/29/2023 18:16:08,23.75,8349.37,3.26,11,0,10,0,402,0,0
9/29/2023 18:34:15,23.75,8397.79,3.26,11,0,10,0,401,0,0
9/29/2023 18:34:21,23.75,8398.54,3.26,11,0,10,0,402,0,0
9/29/2023 18:38:42,23.75,8407.83,3.26,11,0,10,0,403,0,0
9/29/2023 18:38:45,23.75,8408.58,3.25,11,0,10,0,404,0,0
9/29/2023 18:38:48,23.75,8409.34,3.25,11,0,10,0,405,0,0
9/29/2023 18:38:49,23.75,8410.09,3.26,11,0,10,0,406,0,0
9/29/2023 18:38:53,23.75,8410.85,3.25,11,0,10,0,407,0,0
9/29/2023 18:38:54,23.75,8411.60,3.26,11,0,10,0,408,0,0
9/29/2023 18:38:55,23.75,8412.35,3.26,11,0,10,0,409,0,0
9/29/2023 18:38:56,23.75,8413.11,3.26,11,0,10,0,410,0,0
9/29/2023 18:39:10,23.75,8414.26,3.25,11,0,10,0,411,0,0
9/29/2023 18:39:11,23.75,8415.01,3.26,11,0,10,0,412,0,0
9/29/2023 18:39:17,23.75,8415.77,3.26,11,0,10,0,413,0,0
9/29/2023 18:39:20,23.75,8416.52,3.26,11,0,10,0,414,0,0
9/29/2023 18:39:25,23.75,8417.27,3.26,11,0,10,0,415,0,0
9/29/2023 18:39:31,23.75,8418.23,3.25,11,0,10,0,416,0,0
9/29/2023 18:39:34,23.75,8418.98,3.26,11,0,10,0,417,0,0
9/29/2023 18:39:45,23.75,8419.93,3.26,11,0,10,0,418,0,0
9/29/2023 18:39:52,23.75,8420.89,3.26,11,0,10,0,419,0,0
9/29/2023 18:39:56,23.75,8421.64,3.27,11,0,10,0,420,0,0
9/29/2023 18:40:01,23.75,8422.40,3.26,11,0,10,0,421,0,0
9/29/2023 18:40:09,23.75,8423.35,3.26,11,0,10,0,422,0,0
9/29/2023 18:40:16,23.75,8424.30,3.26,11,0,10,0,423,0,0
9/29/2023 18:40:25,23.75,8425.25,3.26,11,0,10,0,424,0,0
9/29/2023 18:40:27,23.75,8426.01,3.26,11,0,10,0,425,0,0
9/29/2023 18:40:44,24.00,8427.16,3.26,11,0,10,0,426,0,0
9/29/2023 18:51:09,24.00,8460.29,3.26,11,0,10,0,425,0,0
9/29/2023 18:51:15,24.00,8461.04,3.26,11,0,10,0,426,0,0
9/29/2023 19:09:22,24.00,8509.42,3.27,11,0,10,0,425,0,0
9/29/2023 19:09:28,24.00,8510.17,3.26,11,0,10,0,426,0,0
9/29/2023 19:27:35,23.75,8558.58,3.26,11,0,10,0,425,0,0
9/29/2023 19:27:41,23.75,8559.33,3.26,11,0,10,0,426,0,0
9/29/2023 19:36:02,23.75,8576.56,3.26,11,0,10,0,427,0,0
9/29/2023 19:36:09,23.75,8577.51,3.25,11,0,10,0,428,0,0
9/29/2023 19:36:14,23.75,8578.27,3.26,11,0,10,0,429,0,0
9/29/2023 19:36:16,23.75,8579.02,3.26,11,0,10,0,430,0,0
9/29/2023 19:36:22,23.75,8579.78,3.26,11,0,10,0,431,0,0
9/29/2023 19:36:23,23.75,8580.53,3.26,11,0,10,0,432,0,0
9/29/2023 19:36:26,23.75,8581.29,3.25,11,0,10,0,433,0,0
9/29/2023 19:36:31,23.75,8582.04,3.26,11,0,10,0,434,0,0
9/29/2023 19:36:33,23.75,8582.82,3.25,11,0,10,0,435,0,0
9/29/2023 19:36:36,23.75,8583.57,3.26,11,0,10,0,436,0,0
9/29/2023 19:45:19,24.00,8613.33,3.27,11,0,10,0,435,0,0
9/29/2023 19:45:25,24.00,8614.08,3.26,11,0,10,0,436,0,0
9/29/2023 20:03:32,24.00,8662.49,3.27,11,0,10,0,435,0,0
9/29/2023 20:03:38,24.00,8663.25,3.26,11,0,10,0,436,0,0
9/29/2023 20:04:29,24.00,8665.59,3.26,11,0,10,0,437,0,0
9/29/2023 20:21:42,24.00,8712.20,3.26,11,0,10,0,436,0,0
9/29/2023 20:21:48,24.00,8712.96,3.26,11,0,10,0,437,0,0
9/29/2023 20:32:41,24.00,8735.15,3.26,11,0,10,0,438,0,0
9/29/2023 20:32:55,24.00,8736.30,3.26,11,0,10,0,439,0,0
9/29/2023 20:36:27,24.00,8743.75,3.26,11,0,11,0,439,0,0
9/29/2023 20:36:34,24.00,8744.70,3.25,11,0,12,0,439,0,0
9/29/2023 20:36:49,24.00,8746.10,3.26,11,0,12,0,440,0,0
9/29/2023 20:36:51,24.00,8746.85,3.26,11,0,12,0,441,0,0
9/29/2023 20:37:17,24.00,8748.40,3.26,11,0,12,0,442,0,0
9/29/2023 20:37:19,24.00,8749.16,3.26,11,0,12,0,443,0,0
9/29/2023 20:37:23,24.00,8749.91,3.26,11,0,12,0,444,0,0
9/29/2023 20:37:25,24.00,8750.67,3.26,11,0,12,0,445,0,0
9/29/2023 20:37:32,24.00,8751.62,3.26,11,0,12,0,446,0,0
9/29/2023 20:37:37,24.00,8752.37,3.27,11,0,12,0,447,0,0
9/29/2023 20:37:40,24.00,8753.13,3.26,11,0,12,0,448,0,0
9/29/2023 20:37:43,24.00,8753.88,3.26,11,0,12,0,449,0,0
9/29/2023 20:37:53,24.00,8754.83,3.25,11,0,12,0,450,0,0
9/29/2023 20:37:55,24.00,8755.59,3.27,11,0,12,0,451,0,0
9/29/2023 20:38:01,24.00,8756.34,3.26,11,0,12,0,452,0,0
9/29/2023 20:38:03,24.00,8757.10,3.25,11,0,12,0,453,0,0
9/29/2023 20:38:06,24.00,8757.85,3.26,11,0,12,0,454,0,0
9/29/2023 20:38:16,24.00,8758.80,3.26,11,0,12,0,455,0,0
9/29/2023 20:38:22,24.00,8759.76,3.26,11,0,12,0,456,0,0
9/29/2023 20:38:28,24.00,8760.51,3.26,11,0,12,0,457,0,0
9/29/2023 20:38:32,24.00,8761.27,3.26,11,0,12,0,458,0,0
9/29/2023 20:38:44,24.00,8774.15,3.26,11,0,12,0,457,0,0
9/29/2023 20:38:50,24.00,8774.90,3.27,11,0,12,0,458,0,0
9/29/2023 20:56:57,24.00,8823.32,3.27,11,0,12,0,457,0,0
9/29/2023 20:57:03,24.00,8824.07,3.25,11,0,12,0,458,0,0
9/29/2023 21:15:10,24.00,8872.45,3.27,11,0,12,0,457,0,0
9/29/2023 21:15:16,24.00,8873.20,3.26,11,0,12,0,458,0,0
9/29/2023 21:33:23,24.00,8921.61,3.27,11,0,12,0,457,0,0
9/29/2023 21:33:29,24.00,8922.36,3.27,11,0,12,0,458,0,0
9/29/2023 21:47:14,24.00,8950.31,3.26,11,0,12,0,459,0,0
9/29/2023 21:47:17,24.00,8951.06,3.27,11,0,12,0,460,0,0
9/29/2023 21:47:27,24.00,8952.02,3.26,11,0,12,0,461,0,0
9/29/2023 21:51:28,24.00,8972.44,3.27,11,0,12,0,460,0,0
9/29/2023 21:51:34,24.00,8973.20,3.27,11,0,12,0,461,0,0
9/29/2023 21:59:16,24.50,8989.04,3.25,11,0,12,0,462,0,0
9/29/2023 21:59:19,24.50,8989.79,3.26,11,0,12,0,463,0,0
9/29/2023 21:59:41,24.50,8991.14,3.26,11,0,12,0,464,0,0
9/29/2023 21:59:42,24.50,8991.89,3.26,11,0,12,0,465,0,0
9/29/2023 22:09:31,24.50,9023.83,3.27,11,0,12,0,464,0,0
9/29/2023 22:09:37,24.50,9024.58,3.26,11,0,12,0,465,0,0
9/29/2023 22:26:47,24.50,9059.28,3.26,11,0,12,0,466,0,0
9/29/2023 22:26:49,24.50,9060.04,3.26,11,0,12,0,467,0,0
9/29/2023 22:26:54,24.50,9060.79,3.26,11,0,12,0,468,0,0
9/29/2023 22:26:56,24.50,9061.54,3.26,11,0,12,0,469,0,0
9/29/2023 22:26:56,24.50,9062.30,3.26,11,0,12,0,470,0,0
9/29/2023 22:26:58,24.50,9063.05,3.26,11,0,12,0,471,0,0
9/29/2023 22:27:03,24.50,9063.80,3.26,11,0,12,0,472,0,0
9/29/2023 22:27:05,24.50,9064.56,3.26,11,0,12,0,473,0,0
9/29/2023 22:27:18,24.50,9077.44,3.26,11,0,12,0,472,0,0
9/29/2023 22:27:24,24.50,9078.20,3.25,11,0,12,0,473,0,0
9/29/2023 22:45:30,24.50,9126.63,3.27,11,0,12,0,472,0,0
9/29/2023 22:45:37,24.50,9127.39,3.25,11,0,12,0,473,0,0
9/29/2023 22:50:32,24.50,9137.87,3.27,11,0,12,0,474,0,0
9/29/2023 22:52:00,24.50,9141.40,3.26,11,0,12,0,475,0,0
9/29/2023 22:52:15,24.50,9142.94,3.26,12,0,12,0,476,0,0
9/29/2023 22:52:16,24.50,9143.70,3.26,12,0,12,0,477,0,0
9/29/2023 22:54:04,24.50,9147.82,3.26,12,0,12,0,478,0,0
9/29/2023 22:54:07,24.50,9148.58,3.26,12,0,12,0,479,0,0
9/29/2023 22:54:09,24.50,9149.33,3.26,12,0,12,0,480,0,0
9/29/2023 22:54:17,24.50,9150.29,3.26,12,0,12,0,481,0,0
9/29/2023 22:54:21,24.50,9151.04,3.26,12,0,12,0,482,0,0
9/29/2023 22:54:24,24.50,9151.79,3.26,12,0,12,0,483,0,0
9/29/2023 22:54:36,24.50,9152.75,3.26,12,0,12,0,484,0,0
9/29/2023 22:55:17,24.50,9154.69,3.26,12,0,12,0,485,0,0
9/29/2023 22:55:18,24.50,9155.45,3.26,12,0,12,0,486,0,0
9/29/2023 22:55:20,24.50,9156.20,3.26,12,0,12,0,487,0,0
9/29/2023 23:03:02,24.50,9183.96,3.27,12,0,12,0,486,0,0
9/29/2023 23:03:09,24.50,9184.71,3.26,12,0,12,0,487,0,0
9/29/2023 23:13:17,24.50,9207.46,3.26,16,0,12,0,488,0,0
9/29/2023 23:13:18,24.50,9208.22,3.26,16,0,12,0,489,0,0
9/29/2023 23:20:54,24.50,9235.79,3.26,16,0,12,0,488,0,0
9/29/2023 23:21:01,24.50,9236.54,3.26,16,0,12,0,489,0,0
9/29/2023 23:39:07,24.50,9284.95,3.26,16,0,12,0,488,0,0
9/29/2023 23:39:14,24.50,9285.70,3.26,16,0,12,0,489,0,0
9/29/2023 23:54:27,24.50,9316.63,3.26,16,0,12,0,490,0,0
9/29/2023 23:54:29,24.50,9317.38,3.26,16,0,12,0,491,0,0
9/29/2023 23:54:35,24.50,9318.14,3.26,16,0,12,0,492,0,0
9/29/2023 23:54:50,24.50,9319.29,3.26,16,0,12,0,493,0,0
9/29/2023 23:54:57,24.50,9320.24,3.26,16,0,12,0,494,0,0
9/29/2023 23:55:01,24.50,9321.00,3.26,16,0,12,0,495,0,0
9/29/2023 23:55:05,24.50,9321.75,3.26,16,0,12,0,496,0,0
9/29/2023 23:55:07,24.50,9322.50,3.26,16,0,12,0,497,0,0
9/29/2023 23:55:14,24.50,9323.46,3.26,16,0,12,0,498,0,0
9/29/2023 23:56:50,24.50,9339.12,3.27,16,0,12,0,497,0,0
9/29/2023 23:56:57,24.50,9339.87,3.26,16,0,12,0,498,0,0
9/30/2023 0:15:03,24.50,9388.17,3.27,16,0,12,0,497,0,0
9/30/2023 0:15:10,24.50,9388.94,3.26,16,0,12,0,498,0,0
9/30/2023 0:33:16,24.50,9437.46,3.27,16,0,12,0,497,0,0
9/30/2023 0:33:23,24.50,9438.32,3.26,16,0,12,0,498,0,0
9/30/2023 0:40:49,24.50,9453.88,3.26,16,0,12,0,499,0,0
9/30/2023 0:40:53,24.50,9454.74,3.27,16,0,12,0,500,0,0
9/30/2023 0:51:23,24.50,9488.13,3.27,16,0,12,0,499,0,0
9/30/2023 0:51:30,24.50,9488.89,3.26,16,0,12,0,500,0,0
9/30/2023 0:57:45,24.50,9501.95,3.26,16,0,12,0,501,0,0
9/30/2023 0:57:47,24.50,9502.70,3.26,16,0,12,0,502,0,0
9/30/2023 0:57:53,24.50,9503.46,3.26,16,0,12,0,503,0,0
9/30/2023 0:57:56,24.50,9504.21,3.26,16,0,12,0,504,0,0
9/30/2023 0:58:01,24.50,9504.97,3.26,16,0,12,0,505,0,0
9/30/2023 0:58:03,24.50,9505.72,3.26,16,0,12,0,506,0,0
9/30/2023 0:58:07,24.50,9506.47,3.26,16,0,12,0,507,0,0
9/30/2023 0:58:13,24.50,9507.23,3.26,16,0,12,0,508,0,0
9/30/2023 0:58:15,24.50,9507.98,3.26,16,0,12,0,509,0,0
9/30/2023 0:58:16,24.50,9508.74,3.26,16,0,12,0,510,0,0
9/30/2023 0:58:19,24.50,9509.49,3.26,16,0,12,0,511,0,0
9/30/2023 0:58:45,24.50,9511.04,3.26,16,0,12,0,512,0,0
9/30/2023 0:58:47,24.50,9511.79,3.26,16,0,12,0,513,0,0
9/30/2023 0:58:53,24.50,9512.55,3.25,16,0,12,0,514,0,0
9/30/2023 0:59:09,24.50,9513.70,3.26,16,0,12,0,515,0,0
9/30/2023 0:59:12,24.50,9514.45,3.26,16,0,12,0,516,0,0
9/30/2023 0:59:16,24.50,9515.21,3.26,16,0,12,0,517,1,0
9/30/2023 0:59:22,24.50,9515.98,3.26,16,0,12,0,518,0,0
9/30/2023 0:59:32,24.50,9516.93,3.26,16,0,12,0,519,0,0
9/30/2023 0:59:43,24.50,9517.88,3.26,16,0,12,0,520,0,0
9/30/2023 0:59:51,24.50,9518.84,3.26,16,0,12,0,521,0,0
9/30/2023 0:59:54,24.50,9519.59,3.26,16,0,12,0,522,0,0
9/30/2023 0:59:58,24.50,9520.35,3.27,16,0,12,0,523,0,0
9/30/2023 1:00:05,24.50,9521.30,3.26,16,0,12,0,524,0,0
9/30/2023 1:00:07,24.50,9522.05,3.26,16,0,12,0,525,0,0
9/30/2023 1:08:32,24.50,9551.13,3.27,16,0,12,0,524,0,0
9/30/2023 1:08:39,24.50,9551.88,3.26,16,0,12,0,525,0,0
9/30/2023 1:10:55,24.50,9556.99,3.26,16,0,12,0,526,0,0
9/30/2023 1:26:43,24.50,9600.81,3.27,16,0,12,0,525,0,0
9/30/2023 1:26:50,24.50,9601.57,3.27,16,0,12,0,526,0,0
9/30/2023 1:35:50,24.50,9619.97,3.26,16,0,12,0,527,0,0
9/30/2023 1:35:54,24.50,9620.73,3.27,16,0,12,0,528,0,0
9/30/2023 1:35:59,24.50,9621.48,3.26,16,0,12,0,529,0,0
9/30/2023 1:36:04,24.50,9622.23,3.25,16,0,12,0,530,0,0
9/30/2023 1:36:10,24.50,9622.99,3.26,16,0,12,0,531,0,0
9/30/2023 1:36:26,24.50,9624.14,3.26,16,0,12,0,532,0,0
9/30/2023 1:36:32,24.50,9624.89,3.25,16,0,12,0,533,0,0
9/30/2023 1:36:38,24.50,9625.64,3.27,16,0,12,0,534,0,0
9/30/2023 1:36:42,24.50,9626.40,3.26,16,0,12,0,535,0,0
9/30/2023 1:36:45,24.50,9627.16,3.26,16,0,12,0,536,0,0
9/30/2023 1:36:52,24.50,9628.11,3.26,16,0,12,0,537,0,0
9/30/2023 1:44:40,24.50,9656.05,3.27,16,0,12,0,536,0,0
9/30/2023 1:44:47,24.50,9656.80,3.26,16,0,12,0,537,0,0
9/30/2023 2:02:53,24.50,9705.15,3.27,16,0,12,0,536,0,0
9/30/2023 2:03:00,24.50,9705.90,3.26,16,0,12,0,537,0,0
9/30/2023 2:21:06,24.50,9754.19,3.25,16,0,12,0,536,0,0
9/30/2023 2:21:13,24.50,9754.95,3.26,16,0,12,0,537,0,0
9/30/2023 2:39:19,24.50,9803.33,3.27,16,0,12,0,536,0,0
9/30/2023 2:39:26,24.50,9804.08,3.26,16,0,12,0,537,0,0
9/30/2023 2:57:28,24.50,9852.87,3.27,17,0,12,0,536,0,0
9/30/2023 2:57:35,24.50,9853.62,3.27,17,0,12,0,537,0,0
9/30/2023 3:06:39,24.50,9872.17,3.26,17,0,12,0,538,0,0
9/30/2023 3:06:46,24.50,9873.12,3.26,17,0,12,0,539,0,0
9/30/2023 3:06:53,24.50,9874.07,3.26,17,0,12,0,540,0,0
9/30/2023 3:07:01,24.50,9875.03,3.26,17,0,12,0,541,0,0
9/30/2023 3:07:04,24.50,9875.78,3.26,17,0,12,0,542,0,0
9/30/2023 3:07:08,24.50,9876.53,3.26,17,0,12,0,543,0,0
9/30/2023 3:07:13,24.50,9877.29,3.26,17,0,12,0,544,0,0
9/30/2023 3:07:17,24.50,9878.04,3.25,17,0,12,0,545,0,0
9/30/2023 3:07:24,24.50,9879.00,3.26,17,0,12,0,546,0,0
9/30/2023 3:07:26,24.50,9879.75,3.26,17,0,12,0,547,0,0
9/30/2023 3:07:34,24.50,9880.70,3.26,17,0,12,0,548,0,0
9/30/2023 3:08:02,24.50,9882.24,3.26,17,0,12,0,549,0,0
9/30/2023 3:08:12,24.50,9883.19,3.26,17,0,12,0,550,0,0
9/30/2023 3:15:00,24.50,9909.16,3.27,17,0,12,0,549,0,0
9/30/2023 3:15:07,24.50,9909.91,3.27,17,0,12,0,550,0,0
9/30/2023 3:33:13,24.50,9958.31,3.27,17,0,12,0,549,0,0
9/30/2023 3:33:20,24.50,9959.06,3.26,17,0,12,0,550,0,0
9/30/2023 3:51:26,24.50,10007.47,3.27,17,0,12,0,549,0,0
9/30/2023 3:51:33,24.50,10008.22,3.26,17,0,12,0,550,0,0
9/30/2023 4:00:07,24.50,10025.85,3.25,17,0,12,0,551,0,0
9/30/2023 4:09:37,24.50,10057.14,3.26,17,0,12,0,550,0,0
9/30/2023 4:09:44,24.50,10057.89,3.27,17,0,12,0,551,0,0
9/30/2023 4:27:50,24.50,10106.30,3.27,17,0,12,0,550,0,0
9/30/2023 4:27:57,24.50,10107.06,3.27,17,0,12,0,551,0,0
9/30/2023 4:46:03,24.50,10155.47,3.27,17,0,12,0,550,0,0
9/30/2023 4:46:10,24.50,10156.23,3.26,17,0,12,0,551,0,0
9/30/2023 4:53:31,24.50,10171.49,3.26,17,0,12,0,552,0,0
9/30/2023 4:53:36,24.50,10172.24,3.27,17,0,12,0,553,0,0
9/30/2023 4:53:38,24.50,10173.00,3.26,17,0,12,0,554,0,0
9/30/2023 4:53:43,24.50,10173.75,3.26,17,0,12,0,555,0,0
9/30/2023 4:53:56,24.50,10174.90,3.26,17,0,12,0,556,0,0
9/30/2023 4:54:00,24.50,10175.65,3.26,17,0,12,0,557,0,0
9/30/2023 4:54:04,24.50,10176.41,3.26,17,0,12,0,558,0,0
9/30/2023 4:54:08,24.50,10177.17,3.26,17,0,12,0,559,0,0
9/30/2023 4:54:10,24.50,10177.92,3.26,17,0,12,0,560,0,0
9/30/2023 4:54:13,24.50,10178.67,3.26,17,0,12,0,561,0,0
9/30/2023 4:54:17,24.50,10179.43,3.26,17,0,12,0,562,0,0
9/30/2023 4:54:23,24.50,10180.18,3.26,17,0,12,0,563,0,0
9/30/2023 4:54:26,24.50,10180.93,3.26,17,0,12,0,564,0,0
9/30/2023 4:54:31,24.50,10181.69,3.26,17,0,12,0,565,0,0
9/30/2023 4:54:32,24.50,10182.44,3.26,17,0,12,0,566,0,0
9/30/2023 4:54:39,24.50,10183.39,3.26,17,0,12,0,567,0,0
9/30/2023 4:54:41,24.50,10184.15,3.27,17,0,12,0,568,0,0
9/30/2023 5:03:29,24.50,10214.09,3.27,17,0,12,0,567,0,0
9/30/2023 5:03:36,24.50,10214.85,3.27,17,0,12,0,568,0,0
9/30/2023 5:21:42,24.50,10263.26,3.27,17,0,12,0,567,0,0
9/30/2023 5:21:49,24.50,10264.01,3.25,17,0,12,0,568,0,0
9/30/2023 5:32:12,24.50,10285.21,3.27,17,0,12,0,569,0,0
9/30/2023 5:39:54,24.50,10312.98,3.27,17,0,12,0,568,0,0
9/30/2023 5:40:01,24.50,10313.73,3.25,17,0,12,0,569,0,0
9/30/2023 5:48:50,24.50,10331.95,3.26,17,0,12,0,570,0,0
9/30/2023 5:58:00,24.50,10363.09,3.27,18,0,12,0,569,0,0
9/30/2023 5:58:07,24.50,10363.84,3.26,18,0,12,0,570,0,0
9/30/2023 6:06:00,24.50,10380.07,3.26,18,0,12,0,571,0,0
9/30/2023 6:16:12,24.50,10412.79,3.27,18,0,12,0,570,0,0
9/30/2023 6:16:19,24.50,10413.54,3.26,18,0,12,0,571,0,0
9/30/2023 6:20:35,24.50,10423.02,3.26,19,0,12,0,572,0,0
9/30/2023 6:34:23,24.50,10462.90,3.25,19,0,12,0,571,0,0
9/30/2023 6:34:30,24.50,10463.65,3.26,19,0,12,0,572,0,0
9/30/2023 6:52:36,24.50,10512.07,3.26,19,0,12,0,571,0,0
9/30/2023 6:52:43,24.50,10512.82,3.26,19,0,12,0,572,0,0
9/30/2023 7:10:49,24.50,10561.21,3.27,19,0,12,0,571,0,0
9/30/2023 7:10:56,24.50,10561.96,3.26,19,0,12,0,572,0,0
9/30/2023 7:29:02,24.50,10610.37,3.27,19,0,12,0,571,0,0
9/30/2023 7:29:09,24.50,10611.13,3.26,19,0,12,0,572,0,0
9/30/2023 7:47:15,24.50,10659.54,3.27,19,0,12,0,571,0,0
9/30/2023 7:47:22,24.50,10660.29,3.26,19,0,12,0,572,0,0
9/30/2023 8:05:28,24.50,10708.70,3.27,19,0,12,0,571,0,0
9/30/2023 8:05:35,24.50,10709.45,3.26,19,0,12,0,572,0,0
9/30/2023 8:09:04,24.50,10716.94,3.26,19,0,12,0,573,0,0
9/30/2023 8:09:13,24.50,10717.89,3.26,19,0,12,0,574,0,0
9/30/2023 8:09:22,24.50,10718.84,3.26,19,0,12,0,575,0,0
9/30/2023 8:09:25,24.50,10719.59,3.26,19,0,12,0,576,0,0
9/30/2023 8:09:27,24.50,10720.35,3.26,19,0,12,0,577,0,0
9/30/2023 8:09:34,24.50,10721.30,3.27,19,0,12,0,578,0,0
9/30/2023 8:09:43,24.50,10722.25,3.26,19,0,12,0,579,0,0
9/30/2023 8:09:45,24.50,10723.01,3.26,19,0,12,0,580,0,0
9/30/2023 8:09:50,24.50,10723.76,3.26,19,0,12,0,581,0,0
9/30/2023 8:09:51,24.50,10724.52,3.26,19,0,12,0,582,0,0
9/30/2023 8:09:53,24.50,10725.27,3.26,19,0,12,0,583,0,0
9/30/2023 8:09:54,24.50,10726.02,3.26,19,0,12,0,584,0,0
9/30/2023 8:10:06,24.50,10726.98,3.26,19,0,12,0,585,0,0
9/30/2023 8:10:09,24.50,10727.73,3.26,19,0,12,0,586,0,0
9/30/2023 8:10:14,24.50,10728.49,3.26,19,0,12,0,587,0,0
9/30/2023 8:10:19,24.50,10729.24,3.26,19,0,12,0,588,0,0
9/30/2023 8:10:26,24.50,10730.19,3.26,19,0,12,0,589,0,0
9/30/2023 8:10:28,24.50,10730.95,3.26,19,0,12,0,590,0,0
9/30/2023 8:10:32,24.50,10731.72,3.27,19,0,12,0,591,0,0
9/30/2023 8:10:36,24.50,10732.48,3.26,19,0,12,0,592,0,0
9/30/2023 8:10:40,24.50,10733.23,3.26,19,0,12,0,593,0,0
9/30/2023 8:10:52,24.50,10734.38,3.25,19,0,12,0,594,0,0
9/30/2023 8:10:57,24.50,10735.13,3.26,19,0,12,0,595,0,0
9/30/2023 8:11:02,24.50,10735.89,3.26,19,0,12,0,596,0,0
9/30/2023 8:11:10,24.50,10736.84,3.27,19,0,12,0,597,0,0
9/30/2023 8:11:16,24.50,10737.59,3.27,19,0,12,0,598,0,0
9/30/2023 8:11:17,24.50,10738.35,3.26,19,0,12,0,599,0,0
9/30/2023 8:11:20,24.50,10739.10,3.26,19,0,12,0,600,0,0
9/30/2023 8:11:25,24.50,10739.86,3.26,19,0,12,0,601,0,0
9/30/2023 8:22:20,24.50,10773.98,3.27,19,0,12,0,600,0,0
9/30/2023 8:22:27,24.50,10774.73,3.26,19,0,12,0,601,0,0
9/30/2023 8:40:33,24.50,10823.14,3.27,19,0,12,0,600,0,0
9/30/2023 8:40:40,24.50,10823.90,3.26,19,0,12,0,601,0,0
9/30/2023 8:58:46,24.50,10872.31,3.27,19,0,12,0,600,0,0
9/30/2023 8:58:53,24.50,10873.06,3.26,19,0,12,0,601,0,0
9/30/2023 9:16:59,24.50,10921.46,3.27,19,0,12,0,600,0,0
9/30/2023 9:17:06,24.50,10922.22,3.26,19,0,12,0,601,0,0
