Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/21/2023 19:54:52,25.00,4526.94,3.27,18,0,7,0,674,0,1
9/21/2023 19:54:53,25.00,4527.63,3.26,18,0,7,0,675,0,1
9/21/2023 19:54:53,25.00,4528.32,3.26,18,0,7,0,676,0,1
9/21/2023 19:54:54,25.00,4529.02,3.27,18,0,7,0,677,0,1
9/21/2023 19:54:55,25.00,4529.71,3.27,18,0,7,0,678,0,1
9/21/2023 19:54:55,25.00,4530.41,3.27,18,0,7,0,679,0,1
9/21/2023 19:54:56,25.00,4531.10,3.27,18,0,7,0,680,0,1
9/21/2023 19:54:56,25.00,4531.40,3.26,18,0,7,0,680,0,1
9/21/2023 19:55:04,25.00,4538.81,3.27,18,0,7,0,681,0,1
9/21/2023 20:52:13,25.00,4650.98,3.26,18,0,8,0,681,0,1
9/21/2023 20:53:00,25.00,4659.15,3.26,19,0,8,0,682,0,1
9/21/2023 20:53:01,25.00,4659.84,3.27,19,0,8,0,683,0,1
9/21/2023 20:53:01,25.00,4660.53,3.26,19,0,8,0,684,0,1
9/21/2023 20:53:05,25.00,4664.72,3.27,19,0,8,0,685,0,1
9/21/2023 20:53:07,25.00,4666.11,3.26,19,0,8,0,686,0,1
9/21/2023 20:53:08,25.00,4666.81,3.26,19,0,8,0,687,0,1
9/21/2023 20:53:08,25.00,4667.79,3.27,19,0,8,0,688,0,1
9/21/2023 20:53:16,25.00,4675.74,3.27,19,0,8,0,689,0,1
9/21/2023 20:53:17,25.00,4676.43,3.27,19,0,8,0,690,0,1
9/21/2023 20:53:18,25.00,4677.13,3.26,19,0,8,0,691,0,1
9/21/2023 20:53:19,25.00,4677.82,3.27,19,0,8,0,692,0,1
9/21/2023 20:53:19,25.00,4678.51,3.26,19,0,8,0,693,0,1
9/21/2023 20:53:24,25.00,4683.53,3.27,19,0,8,0,694,0,1
9/21/2023 20:53:25,25.00,4684.23,3.26,19,0,8,0,695,0,1
9/21/2023 20:53:26,25.00,4684.92,3.26,19,0,8,0,696,0,1
9/21/2023 20:53:26,25.00,4685.61,3.26,19,0,8,0,697,0,1
9/21/2023 20:53:34,25.00,4693.70,3.26,19,0,8,0,698,0,1
9/21/2023 20:53:35,25.00,4694.39,3.26,19,0,8,0,699,0,1
9/21/2023 20:53:36,25.00,4695.08,3.27,19,0,8,0,700,0,1
9/21/2023 20:53:36,25.00,4695.78,3.27,19,0,8,0,701,0,1
9/21/2023 20:53:37,25.00,4696.47,3.26,19,0,8,0,702,0,1
9/21/2023 20:53:38,25.00,4697.17,3.26,19,0,8,0,703,0,1
9/21/2023 20:53:39,25.00,4697.86,3.27,19,0,8,0,704,0,1
9/21/2023 20:53:42,25.00,4701.34,3.27,19,0,8,0,705,0,1
9/21/2023 20:53:43,25.00,4702.03,3.26,19,0,8,0,706,0,1
9/21/2023 20:53:43,25.00,4702.73,3.26,19,0,8,0,707,0,1
9/21/2023 20:53:45,25.00,4704.68,3.27,19,0,8,0,708,0,1
9/21/2023 20:53:46,25.00,4705.37,3.26,19,0,8,0,709,0,1
9/21/2023 20:53:55,25.00,4714.29,3.27,19,0,8,0,710,0,1
9/21/2023 20:53:59,25.00,4718.05,3.27,19,0,8,0,711,0,1
9/21/2023 20:53:59,25.00,4718.75,3.27,19,0,8,0,712,0,1
9/21/2023 20:54:00,25.00,4719.05,3.27,19,0,8,0,712,0,1
9/21/2023 20:54:07,25.00,4726.46,3.27,19,0,8,0,713,0,1
9/21/2023 22:36:18,25.25,4937.93,3.27,20,0,8,0,714,0,1
9/21/2023 22:36:32,25.25,4951.73,3.27,20,0,8,0,715,0,1
9/21/2023 22:36:32,25.25,4952.42,3.27,20,0,8,0,716,0,1
9/21/2023 22:36:33,25.25,4953.11,3.27,20,0,8,0,717,0,1
9/21/2023 22:36:34,25.25,4953.81,3.26,20,0,8,0,718,0,1
9/21/2023 22:36:44,25.25,4963.57,3.27,20,0,8,0,719,0,1
9/21/2023 22:36:44,25.25,4964.27,3.26,20,0,8,0,720,0,1
9/21/2023 22:36:45,25.25,4964.96,3.27,20,0,8,0,721,0,1
9/21/2023 22:36:46,25.25,4965.65,3.27,20,0,8,0,722,0,1
9/21/2023 22:36:46,25.25,4966.34,3.27,20,0,8,0,723,0,1
9/21/2023 22:36:58,25.25,4978.20,3.27,20,0,8,0,724,0,1
9/21/2023 22:36:59,25.25,4978.89,3.27,20,0,8,0,725,0,1
9/21/2023 22:37:00,25.25,4979.58,3.26,20,0,8,0,726,0,1
9/21/2023 22:37:00,25.25,4980.28,3.27,20,0,8,0,727,0,1
9/21/2023 22:37:01,25.25,4980.97,3.27,20,0,8,0,728,0,1
9/21/2023 22:37:02,25.25,4981.67,3.27,20,0,8,0,729,0,1
9/21/2023 22:37:06,25.25,4986.40,3.27,20,0,8,0,730,0,1
9/21/2023 22:37:07,25.25,4987.10,3.27,20,0,8,0,731,0,1
9/21/2023 22:37:12,25.25,4992.14,3.27,20,0,8,0,731,0,1
9/21/2023 22:37:20,25.25,4999.56,3.27,20,0,8,0,732,0,1
9/22/2023 0:29:39,25.25,5219.67,3.26,20,0,9,0,732,0,1
9/22/2023 0:29:41,25.25,5220.42,3.27,20,0,10,0,732,0,1
9/22/2023 0:29:54,25.25,5221.56,3.27,20,0,11,0,732,0,1
9/22/2023 0:30:00,25.25,5222.50,3.27,20,0,12,0,732,0,1
9/22/2023 0:30:01,25.25,5223.25,3.27,20,0,13,0,732,0,1
9/22/2023 0:40:23,25.25,5244.15,3.27,20,0,14,0,732,0,1
9/22/2023 0:41:16,25.25,5255.02,3.26,21,0,14,0,733,0,1
9/22/2023 0:41:16,25.25,5255.71,3.27,21,0,14,0,734,0,1
9/22/2023 0:41:17,25.25,5256.41,3.26,21,0,14,0,735,0,1
9/22/2023 0:41:18,25.25,5257.10,3.27,21,0,14,0,736,0,1
9/22/2023 0:41:18,25.25,5257.79,3.27,21,0,14,0,737,0,1
9/22/2023 0:41:19,25.25,5258.49,3.26,21,0,14,0,738,0,1
9/22/2023 0:41:24,25.25,5263.08,3.27,21,0,14,0,739,0,1
9/22/2023 0:41:24,25.25,5263.80,3.26,21,0,14,0,740,0,1
9/22/2023 0:41:25,25.25,5264.49,3.26,21,0,14,0,741,0,1
9/22/2023 0:41:26,25.25,5265.19,3.27,21,0,14,0,742,0,1
9/22/2023 0:41:26,25.25,5265.88,3.27,21,0,14,0,743,0,1
9/22/2023 0:41:27,25.25,5266.57,3.27,21,0,14,0,744,0,1
9/22/2023 0:41:28,25.25,5267.26,3.27,21,0,14,0,745,0,1
9/22/2023 0:41:28,25.25,5267.96,3.27,21,0,14,0,746,0,1
9/22/2023 0:41:29,25.25,5268.79,3.27,21,0,14,0,747,0,1
9/22/2023 0:41:30,25.25,5269.48,3.27,21,0,14,0,748,0,1
9/22/2023 0:41:31,25.25,5270.73,3.27,21,0,14,0,749,0,1
9/22/2023 0:41:32,25.25,5271.43,3.26,21,0,14,0,750,0,1
9/22/2023 0:41:33,25.25,5272.12,3.27,21,0,14,0,751,0,1
9/22/2023 0:41:33,25.25,5272.81,3.27,21,0,14,0,752,0,1
9/22/2023 0:41:34,25.25,5273.79,3.26,21,0,14,0,753,0,1
9/22/2023 0:41:35,25.25,5274.48,3.26,21,0,14,0,754,0,1
9/22/2023 0:41:37,25.25,5276.85,3.27,21,0,14,0,755,0,1
9/22/2023 0:41:38,25.25,5277.54,3.27,21,0,14,0,756,0,1
9/22/2023 0:41:44,25.25,5283.25,3.27,21,0,14,0,757,0,1
9/22/2023 0:41:44,25.25,5283.94,3.27,21,0,14,0,758,0,1
9/22/2023 0:41:48,25.25,5287.29,3.26,21,0,14,0,759,0,1
9/22/2023 0:41:58,25.25,5297.19,3.27,21,0,14,0,760,0,1
9/22/2023 0:41:58,25.25,5297.88,3.27,21,0,14,0,761,0,1
9/22/2023 0:41:59,25.25,5298.57,3.26,21,0,14,0,762,0,1
9/22/2023 0:42:00,25.25,5299.27,3.27,21,0,14,0,763,0,1
9/22/2023 0:42:00,25.25,5299.96,3.27,21,0,14,0,764,0,1
9/22/2023 0:42:04,25.25,5303.86,3.27,21,0,14,0,765,0,1
9/22/2023 0:42:05,25.25,5304.55,3.27,21,0,14,0,766,0,1
9/22/2023 0:42:06,25.25,5305.25,3.27,21,0,14,0,767,0,1
9/22/2023 0:42:06,25.25,5305.94,3.27,21,0,14,0,768,0,1
9/22/2023 0:42:07,25.25,5306.63,3.26,21,0,14,0,769,0,1
9/22/2023 0:42:08,25.25,5307.33,3.27,21,0,14,0,770,0,1
9/22/2023 0:42:09,25.25,5308.02,3.25,21,0,14,0,771,0,1
9/22/2023 0:42:09,25.25,5308.71,3.27,21,0,14,0,772,0,1
9/22/2023 0:42:10,25.25,5309.41,3.27,21,0,14,0,773,0,1
9/22/2023 0:42:11,25.25,5310.10,3.27,21,0,14,0,774,0,1
9/22/2023 0:42:11,25.25,5310.79,3.27,21,0,14,0,775,0,1
9/22/2023 0:42:12,25.25,5311.48,3.26,21,0,14,0,776,0,1
9/22/2023 0:42:13,25.25,5312.18,3.27,21,0,14,0,777,0,1
9/22/2023 0:42:13,25.25,5312.48,3.27,21,0,14,0,777,0,1
9/22/2023 0:42:20,25.25,5319.90,3.27,21,0,14,0,778,0,1
9/22/2023 1:58:29,25.25,5469.22,3.26,21,0,15,0,778,0,1
9/22/2023 2:16:43,25.25,5513.37,3.27,22,0,15,0,779,0,1
9/22/2023 2:16:45,25.25,5514.90,3.27,22,0,15,0,780,0,1
9/22/2023 2:16:45,25.25,5515.59,3.27,22,0,15,0,781,0,1
9/22/2023 2:16:46,25.25,5516.28,3.27,22,0,15,0,782,0,1
9/22/2023 2:16:47,25.25,5516.98,3.27,22,0,15,0,783,0,1
9/22/2023 2:16:47,25.25,5517.67,3.27,22,0,15,0,784,0,1
9/22/2023 2:16:48,25.25,5518.36,3.27,22,0,15,0,785,0,1
9/22/2023 2:16:49,25.25,5519.06,3.27,22,0,15,0,786,0,1
9/22/2023 2:16:49,25.25,5519.75,3.27,22,0,15,0,787,0,1
9/22/2023 2:16:50,25.25,5520.44,3.27,22,0,15,0,788,0,1
9/22/2023 2:16:51,25.25,5521.14,3.27,22,0,15,0,789,0,1
9/22/2023 2:16:59,25.25,5529.36,3.26,22,0,15,0,790,0,1
9/22/2023 2:17:00,25.25,5530.61,3.27,22,0,15,0,791,0,1
9/22/2023 2:17:01,25.25,5531.31,3.26,22,0,15,0,792,0,1
9/22/2023 2:17:06,25.25,5536.60,3.27,22,0,15,0,793,0,1
9/22/2023 2:17:13,25.25,5543.02,3.27,22,0,15,0,794,0,1
9/22/2023 2:17:13,25.25,5543.71,3.27,22,0,15,0,795,0,1
9/22/2023 2:17:14,25.25,5544.40,3.27,22,0,15,0,796,0,1
9/22/2023 2:17:15,25.25,5545.09,3.26,22,0,15,0,797,0,1
9/22/2023 2:17:15,25.25,5545.81,3.27,22,0,15,0,798,0,1
9/22/2023 2:17:16,25.25,5546.51,3.26,22,0,15,0,799,0,1
9/22/2023 2:17:17,25.25,5547.20,3.27,22,0,15,0,800,0,1
9/22/2023 2:17:18,25.25,5547.89,3.26,22,0,15,0,801,0,1
9/22/2023 2:17:18,25.25,5548.59,3.26,22,0,15,0,802,0,1
9/22/2023 2:17:19,25.25,5549.28,3.26,22,0,15,0,803,0,1
9/22/2023 2:17:20,25.25,5549.98,3.27,22,0,15,0,804,0,1
9/22/2023 2:17:20,25.25,5550.67,3.27,22,0,15,0,805,0,1
9/22/2023 2:17:21,25.25,5551.36,3.27,22,0,15,0,806,0,1
9/22/2023 2:17:22,25.25,5552.05,3.27,22,0,15,0,807,0,1
9/22/2023 2:17:22,25.25,5552.75,3.27,22,0,15,0,808,0,1
9/22/2023 2:17:23,25.25,5553.44,3.27,22,0,15,0,809,0,1
9/22/2023 2:17:24,25.25,5554.13,3.27,22,0,15,0,810,0,1
9/22/2023 2:17:25,25.25,5554.97,3.27,22,0,15,0,811,0,1
9/22/2023 2:17:34,25.25,5564.86,3.26,22,0,15,0,812,0,1
9/22/2023 2:17:35,25.25,5565.56,3.27,22,0,15,0,813,0,1
9/22/2023 2:17:36,25.25,5566.25,3.27,22,0,15,0,814,0,1
9/22/2023 2:17:37,25.25,5566.94,3.27,22,0,15,0,815,0,1
9/22/2023 2:17:37,25.25,5567.64,3.27,22,0,15,0,816,0,1
9/22/2023 2:17:38,25.25,5568.33,3.27,22,0,15,0,817,0,1
9/22/2023 2:17:39,25.25,5569.02,3.27,22,0,15,0,818,0,1
9/22/2023 2:17:39,25.25,5569.72,3.27,22,0,15,0,819,0,1
9/22/2023 2:17:40,25.25,5570.41,3.27,22,0,15,0,820,0,1
9/22/2023 2:17:41,25.25,5571.13,3.27,22,0,15,0,820,0,1
9/22/2023 2:17:48,25.25,5578.55,3.27,22,0,15,0,821,0,1
9/22/2023 5:10:27,25.25,5932.70,3.26,23,0,15,0,822,0,1
9/22/2023 5:10:30,25.25,5935.35,3.27,23,0,15,0,823,0,1
9/22/2023 5:10:33,25.25,5938.69,3.26,23,0,15,0,824,0,1
9/22/2023 5:10:34,25.25,5939.39,3.26,23,0,15,0,825,0,1
9/22/2023 5:10:39,25.25,5945.10,3.27,23,0,15,0,826,0,1
9/22/2023 5:10:40,25.25,5945.79,3.26,23,0,15,0,827,0,1
9/22/2023 5:10:41,25.25,5946.49,3.27,23,0,15,0,828,0,1
9/22/2023 5:10:41,25.25,5947.18,3.26,23,0,15,0,829,0,1
9/22/2023 5:10:42,25.25,5947.88,3.26,23,0,15,0,830,0,1
9/22/2023 5:10:43,25.25,5948.57,3.27,23,0,15,0,831,0,1
9/22/2023 5:10:46,25.25,5952.05,3.27,23,0,15,0,832,0,1
9/22/2023 5:10:47,25.25,5952.75,3.27,23,0,15,0,833,0,1
9/22/2023 5:10:48,25.25,5953.44,3.27,23,0,15,0,834,0,1
9/22/2023 5:10:48,25.25,5954.13,3.26,23,0,15,0,835,0,1
9/22/2023 5:10:49,25.25,5954.82,3.27,23,0,15,0,836,0,1
9/22/2023 5:11:00,25.25,5965.56,3.27,23,0,15,0,837,0,1
9/22/2023 5:11:00,25.25,5966.26,3.27,23,0,15,0,838,0,1
9/22/2023 5:11:01,25.25,5966.95,3.27,23,0,15,0,839,0,1
9/22/2023 5:11:02,25.25,5967.64,3.27,23,0,15,0,840,0,1
9/22/2023 5:11:03,25.25,5969.17,3.27,23,0,15,0,841,0,1
9/22/2023 5:11:04,25.25,5969.87,3.27,23,0,15,0,842,0,1
9/22/2023 5:11:05,25.25,5970.56,3.27,23,0,15,0,843,0,1
9/22/2023 5:11:05,25.25,5971.25,3.27,23,0,15,0,844,0,1
9/22/2023 5:11:09,25.25,5975.01,3.27,23,0,15,0,845,0,1
9/22/2023 5:11:10,25.25,5975.71,3.27,23,0,15,0,846,0,1
9/22/2023 5:11:11,25.25,5976.40,3.27,23,0,15,0,847,0,1
9/22/2023 5:11:12,25.25,5977.39,3.26,23,0,15,0,848,0,1
9/22/2023 5:11:13,25.25,5978.75,3.27,23,0,15,0,849,0,1
9/22/2023 5:11:14,25.25,5979.55,3.27,23,0,15,0,850,0,1
9/22/2023 5:11:15,25.25,5980.35,3.27,23,0,15,0,851,0,1
9/22/2023 5:11:15,25.25,5981.15,3.27,23,0,15,0,852,0,1
9/22/2023 5:11:16,25.25,5981.91,3.27,23,0,15,0,853,0,1
9/22/2023 5:11:16,25.25,5982.22,3.27,23,0,15,0,853,0,1
9/22/2023 5:11:24,25.25,5989.63,3.27,23,0,15,0,854,0,1
9/22/2023 5:14:06,25.25,5995.41,3.26,23,0,16,0,854,0,1
9/22/2023 8:07:35,25.25,6342.44,3.26,24,0,16,0,855,0,1
9/22/2023 8:07:35,25.25,6343.16,3.26,24,0,16,0,856,0,1
9/22/2023 8:07:36,25.25,6344.27,3.27,24,0,16,0,857,0,1
9/22/2023 8:07:37,25.25,6344.96,3.26,24,0,16,0,858,0,1
9/22/2023 8:07:39,25.25,6346.49,3.27,24,0,16,0,859,0,1
9/22/2023 8:07:43,25.25,6350.81,3.26,24,0,16,0,860,0,1
9/22/2023 8:07:44,25.25,6351.92,3.27,24,0,16,0,861,0,1
9/22/2023 8:07:45,25.25,6352.61,3.27,24,0,16,0,862,0,1
9/22/2023 8:07:45,25.25,6353.31,3.27,24,0,16,0,863,0,1
9/22/2023 8:07:46,25.25,6354.00,3.27,24,0,16,0,864,0,1
9/22/2023 8:07:47,25.25,6354.69,3.26,24,0,16,0,865,0,1
9/22/2023 8:08:21,25.25,6388.43,3.27,24,0,16,0,866,0,1
9/22/2023 8:08:21,25.25,6389.12,3.27,24,0,16,0,867,0,1
9/22/2023 8:08:22,25.25,6389.81,3.27,24,0,16,0,868,0,1
9/22/2023 8:08:23,25.25,6390.51,3.26,24,0,16,0,869,0,1
9/22/2023 8:08:23,25.25,6391.20,3.27,24,0,16,0,870,0,1
9/22/2023 8:08:24,25.25,6391.89,3.27,24,0,16,0,871,0,1
9/22/2023 8:08:33,25.25,6400.98,3.27,24,0,16,0,871,0,1
9/22/2023 8:08:40,25.25,6408.39,3.27,24,0,16,0,872,0,1
9/22/2023 9:05:15,25.00,6583.17,3.27,25,0,16,0,872,0,1
9/22/2023 9:05:22,25.00,6590.58,3.27,25,0,16,0,873,0,1
9/22/2023 9:15:16,25.00,6620.07,3.26,26,0,16,0,874,0,1
9/22/2023 9:15:23,25.00,6626.48,3.27,26,0,16,0,875,0,1
9/22/2023 9:15:28,25.00,6632.05,3.27,26,0,16,0,876,0,1
9/22/2023 9:15:30,25.00,6633.86,3.26,26,0,16,0,877,0,1
9/22/2023 9:15:38,25.00,6642.22,3.27,26,0,16,0,878,0,1
9/22/2023 9:15:45,25.00,6648.50,3.27,26,0,16,0,879,0,1
9/22/2023 9:15:53,25.00,6657.00,3.26,26,0,16,0,880,0,1
9/22/2023 9:15:57,25.00,6661.04,3.26,26,0,16,0,881,0,1
9/22/2023 9:15:58,25.00,6661.74,3.26,26,0,16,0,882,0,1
9/22/2023 9:16:08,25.00,6671.78,3.26,26,0,16,0,883,0,1
9/22/2023 9:16:09,25.00,6672.47,3.26,26,0,16,0,884,0,1
9/22/2023 9:16:09,25.00,6673.16,3.26,26,0,16,0,885,0,1
9/22/2023 9:16:10,25.00,6673.86,3.26,26,0,16,0,886,0,1
9/22/2023 9:16:11,25.00,6674.55,3.27,26,0,16,0,887,0,1
9/22/2023 9:16:11,25.00,6675.24,3.27,26,0,16,0,888,0,1
9/22/2023 9:16:12,25.00,6675.94,3.26,26,0,16,0,889,0,1
9/22/2023 9:16:12,25.00,6676.24,3.26,26,0,16,0,889,0,1
9/22/2023 9:16:20,25.00,6683.65,3.27,26,0,16,0,890,0,1
9/22/2023 16:12:30,23.75,7504.62,3.26,27,0,16,0,891,0,1
9/22/2023 16:12:40,23.75,7514.94,3.26,27,0,16,0,892,0,1
9/22/2023 16:12:41,23.75,7515.63,3.26,27,0,16,0,893,0,1
9/22/2023 16:12:48,23.75,7522.47,3.26,27,0,16,0,894,0,1
9/22/2023 16:12:48,23.75,7523.16,3.26,27,0,16,0,895,0,1
9/22/2023 16:12:49,23.75,7523.85,3.26,27,0,16,0,896,0,1
9/22/2023 16:12:50,23.75,7524.55,3.26,27,0,16,0,897,0,1
9/22/2023 16:12:50,23.75,7525.24,3.26,27,0,16,0,898,0,1
9/22/2023 16:12:51,23.75,7525.94,3.24,27,0,16,0,899,0,1
9/22/2023 16:12:52,23.75,7526.63,3.26,27,0,16,0,900,0,1
9/22/2023 16:12:55,23.75,7529.69,3.26,27,0,16,0,901,0,1
9/22/2023 16:12:56,23.75,7530.39,3.26,27,0,16,0,902,0,1
9/22/2023 16:12:56,23.75,7531.08,3.26,27,0,16,0,903,0,1
9/22/2023 16:12:57,23.75,7531.77,3.25,27,0,16,0,904,0,1
9/22/2023 16:13:06,23.75,7541.26,3.26,27,0,16,0,905,0,1
9/22/2023 16:13:07,23.75,7541.95,3.26,27,0,16,0,906,0,1
9/22/2023 16:13:08,23.75,7542.65,3.27,27,0,16,0,907,0,1
9/22/2023 16:13:08,23.75,7543.34,3.27,27,0,16,0,908,0,1
9/22/2023 16:13:12,23.75,7546.82,3.26,27,0,16,0,909,0,1
9/22/2023 16:13:13,23.75,7547.52,3.26,27,0,16,0,910,0,1
9/22/2023 16:13:13,23.75,7548.21,3.25,27,0,16,0,911,0,1
9/22/2023 16:13:14,23.75,7548.90,3.25,27,0,16,0,912,0,1
9/22/2023 16:13:15,23.75,7549.61,3.26,27,0,16,0,913,0,1
9/22/2023 16:13:15,23.75,7550.31,3.25,27,0,16,0,914,0,1
9/22/2023 16:13:17,23.75,7551.98,3.26,27,0,16,0,915,0,1
9/22/2023 16:13:18,23.75,7552.68,3.26,27,0,16,0,916,0,1
9/22/2023 16:13:19,23.75,7553.37,3.26,27,0,16,0,917,0,1
9/22/2023 16:13:19,23.75,7554.06,3.26,27,0,16,0,918,0,1
9/22/2023 16:13:20,23.75,7554.75,3.26,27,0,16,0,919,0,1
9/22/2023 16:13:21,23.75,7555.45,3.26,27,0,16,0,920,0,1
9/22/2023 16:13:21,23.75,7556.14,3.25,27,0,16,0,921,0,1
9/22/2023 16:13:22,23.75,7556.83,3.26,27,0,16,0,922,0,1
9/22/2023 16:13:23,23.75,7557.53,3.26,27,0,16,0,923,0,1
9/22/2023 16:13:23,23.75,7558.22,3.26,27,0,16,0,924,0,1
9/22/2023 16:13:24,23.75,7559.06,3.26,27,0,16,0,925,0,1
9/22/2023 16:13:25,23.75,7559.75,3.27,27,0,16,0,926,0,1
9/22/2023 16:13:26,23.75,7560.44,3.26,27,0,16,0,927,0,1
9/22/2023 16:13:29,23.75,7563.53,3.25,27,0,16,0,927,0,1
9/22/2023 16:13:36,23.75,7570.95,3.26,27,0,16,0,928,0,1
9/22/2023 16:15:17,24.00,7574.57,3.26,27,0,17,0,928,0,1
9/22/2023 17:19:43,23.75,7765.08,3.26,28,0,17,0,929,0,1
9/22/2023 17:19:43,23.75,7765.38,3.26,28,0,17,0,929,0,1
9/22/2023 17:19:50,23.75,7772.80,3.26,28,0,17,0,930,0,1
9/22/2023 18:39:24,23.75,7937.33,3.25,29,0,17,0,931,0,1
9/22/2023 18:39:24,23.75,7938.02,3.24,29,0,17,0,932,0,1
9/22/2023 18:39:25,23.75,7938.71,3.26,29,0,17,0,933,0,1
9/22/2023 18:39:26,23.75,7939.41,3.26,29,0,17,0,934,0,1
9/22/2023 18:39:26,23.75,7940.10,3.26,29,0,17,0,935,0,1
9/22/2023 18:39:27,23.75,7940.79,3.26,29,0,17,0,936,0,1
9/22/2023 18:39:28,23.75,7941.48,3.26,29,0,17,0,937,0,1
9/22/2023 18:39:28,23.75,7942.18,3.25,29,0,17,0,938,0,1
9/22/2023 18:39:36,23.75,7949.71,3.26,29,0,17,0,939,0,1
9/22/2023 18:39:37,23.75,7950.41,3.26,29,0,17,0,940,0,1
9/22/2023 18:39:37,23.75,7951.10,3.27,29,0,17,0,941,0,1
9/22/2023 18:39:38,23.75,7951.79,3.25,29,0,17,0,942,0,1
9/22/2023 18:39:39,23.75,7952.49,3.26,29,0,17,0,943,0,1
9/22/2023 18:39:39,23.75,7953.18,3.26,29,0,17,0,944,0,1
9/22/2023 18:39:40,23.75,7953.87,3.26,29,0,17,0,945,0,1
9/22/2023 18:39:41,23.75,7954.56,3.26,29,0,17,0,946,0,1
9/22/2023 18:39:42,23.75,7955.26,3.26,29,0,17,0,947,0,1
9/22/2023 18:39:42,23.75,7955.95,3.26,29,0,17,0,948,0,1
9/22/2023 18:39:43,23.75,7956.64,3.26,29,0,17,0,949,0,1
9/22/2023 18:39:45,23.75,7958.59,3.26,29,0,17,0,950,0,1
9/22/2023 18:39:46,23.75,7959.28,3.25,29,0,17,0,951,0,1
9/22/2023 18:39:46,23.75,7959.98,3.26,29,0,17,0,952,0,1
9/22/2023 18:39:47,23.75,7960.67,3.25,29,0,17,0,953,0,1
9/22/2023 18:39:48,23.75,7961.36,3.25,29,0,17,0,954,0,1
9/22/2023 18:39:51,23.75,7964.71,3.26,29,0,17,0,955,0,1
9/22/2023 18:39:53,23.75,7966.66,3.26,29,0,17,0,956,0,1
9/22/2023 18:39:54,23.75,7967.35,3.26,29,0,17,0,957,0,1
9/22/2023 18:39:54,23.75,7968.05,3.26,29,0,17,0,958,0,1
9/22/2023 18:39:55,23.75,7968.74,3.26,29,0,17,0,959,0,1
9/22/2023 18:39:56,23.75,7969.43,3.26,29,0,17,0,960,0,1
9/22/2023 18:39:59,23.75,7972.78,3.26,29,0,17,0,961,0,1
9/22/2023 18:40:04,23.75,7978.08,3.26,29,0,17,0,962,0,1
9/22/2023 18:40:05,23.75,7978.77,3.26,29,0,17,0,963,0,1
9/22/2023 18:40:06,23.75,7979.46,3.25,29,0,17,0,964,0,1
9/22/2023 18:40:06,23.75,7980.15,3.26,29,0,17,0,965,0,1
9/22/2023 18:40:07,23.75,7980.85,3.26,29,0,17,0,966,0,1
9/22/2023 18:40:08,23.75,7981.55,3.26,29,0,17,0,967,0,1
9/22/2023 18:40:09,23.75,7982.24,3.26,29,0,17,0,968,0,1
9/22/2023 18:40:09,23.75,7982.93,3.26,29,0,17,0,969,0,1
9/22/2023 18:40:10,23.75,7984.05,3.26,29,0,17,0,970,0,1
9/22/2023 18:40:13,23.75,7986.57,3.26,29,0,17,0,971,0,1
9/22/2023 18:40:14,23.75,7987.26,3.26,29,0,17,0,972,0,1
9/22/2023 18:40:14,23.75,7987.96,3.26,29,0,17,0,973,0,1
9/22/2023 18:40:15,23.75,7988.65,3.26,29,0,17,0,974,0,1
9/22/2023 18:40:16,23.75,7989.35,3.26,29,0,17,0,975,0,1
9/22/2023 18:40:20,23.75,7993.25,3.26,29,0,17,0,976,0,1
9/22/2023 18:40:20,23.75,7993.94,3.26,29,0,17,0,977,0,1
9/22/2023 18:40:21,23.75,7994.63,3.25,29,0,17,0,978,0,1
9/22/2023 18:40:21,23.75,7994.94,3.27,29,0,17,0,978,0,1
9/22/2023 18:40:29,23.75,8002.35,3.26,29,0,17,0,979,0,1
9/22/2023 20:22:49,24.00,8211.14,3.26,30,0,17,0,980,0,1
9/22/2023 20:22:50,24.00,8212.53,3.25,30,0,17,0,981,0,1
9/22/2023 20:22:53,24.00,8215.31,3.26,30,0,17,0,982,0,1
9/22/2023 20:22:53,24.00,8216.01,3.25,30,0,17,0,983,0,1
9/22/2023 20:22:54,24.00,8216.70,3.26,30,0,17,0,984,0,1
9/22/2023 20:22:55,24.00,8217.40,3.26,30,0,17,0,985,0,1
9/22/2023 20:22:55,24.00,8218.09,3.26,30,0,17,0,986,0,1
9/22/2023 20:22:56,24.00,8218.78,3.26,30,0,17,0,987,0,1
9/22/2023 20:22:57,24.00,8219.48,3.26,30,0,17,0,988,0,1
9/22/2023 20:22:58,24.00,8220.17,3.25,30,0,17,0,989,0,1
9/22/2023 20:23:03,24.00,8225.75,3.26,30,0,17,0,990,0,1
9/22/2023 20:23:04,24.00,8226.44,3.26,30,0,17,0,991,0,1
9/22/2023 20:23:05,24.00,8227.14,3.26,30,0,17,0,992,0,1
9/22/2023 20:23:05,24.00,8227.83,3.26,30,0,17,0,993,0,1
9/22/2023 20:23:07,24.00,8230.06,3.26,30,0,17,0,994,0,1
9/22/2023 20:23:08,24.00,8230.75,3.26,30,0,17,0,995,0,1
9/22/2023 20:23:09,24.00,8231.45,3.26,30,0,17,0,996,0,1
9/22/2023 20:23:10,24.00,8232.14,3.26,30,0,17,0,997,0,1
9/22/2023 20:23:10,24.00,8232.83,3.26,30,0,17,0,998,0,1
9/22/2023 20:23:11,24.00,8233.53,3.26,30,0,17,0,999,0,1
