Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/16/2023 6:51:45,25.50,2832.25,3.27,2,0,8,0,591,0,0
9/16/2023 6:51:48,25.50,2833.00,3.27,2,0,8,0,592,0,0
9/16/2023 6:51:50,25.50,2833.75,3.27,2,0,8,0,593,0,0
9/16/2023 6:51:52,25.50,2834.51,3.27,2,0,8,0,594,0,0
9/16/2023 6:51:56,25.50,2835.26,3.27,2,0,8,0,595,0,0
9/16/2023 6:51:58,25.50,2836.01,3.27,2,0,8,0,596,0,0
9/16/2023 6:52:02,25.50,2836.77,3.27,2,0,8,0,597,0,0
9/16/2023 6:52:03,25.50,2837.52,3.27,2,0,8,0,598,0,0
9/16/2023 6:52:05,25.50,2838.28,3.26,2,0,8,0,599,0,0
9/16/2023 6:52:06,25.50,2839.03,3.26,2,0,8,0,600,0,0
9/16/2023 6:52:07,25.50,2839.79,3.27,2,0,8,0,601,0,0
9/16/2023 6:57:49,25.50,2863.53,3.27,2,0,8,0,600,0,0
9/16/2023 6:57:56,25.50,2864.28,3.27,2,0,8,0,601,0,0
9/16/2023 7:16:02,25.50,2912.52,3.27,2,0,8,0,600,0,0
9/16/2023 7:16:09,25.50,2913.27,3.27,2,0,8,0,601,0,0
9/16/2023 7:18:20,25.50,2918.17,3.27,2,0,8,0,602,0,0
9/16/2023 7:18:21,25.50,2918.93,3.27,2,0,8,0,603,0,0
9/16/2023 7:18:31,25.50,2919.88,3.27,2,0,8,0,604,0,0
9/16/2023 7:18:51,25.50,2921.23,3.26,2,0,8,0,605,0,0
9/16/2023 7:19:25,25.50,2922.97,3.26,2,0,8,0,606,0,0
9/16/2023 7:19:38,25.50,2924.11,3.27,2,0,8,0,607,0,0
9/16/2023 7:33:56,25.75,2964.84,3.26,2,0,8,0,606,0,0
9/16/2023 7:34:03,25.75,2965.60,3.27,2,0,8,0,607,0,0
9/16/2023 7:52:09,25.75,3013.84,3.27,2,0,8,0,606,0,0
9/16/2023 7:52:16,25.75,3014.59,3.27,2,0,8,0,607,0,0
9/16/2023 8:08:22,25.50,3046.94,3.27,2,0,8,0,608,0,0
9/16/2023 8:08:24,25.50,3047.70,3.27,2,0,8,0,609,0,0
9/16/2023 8:08:33,25.50,3048.65,3.27,2,0,8,0,610,0,0
9/16/2023 8:08:38,25.50,3049.40,3.27,2,0,8,0,611,0,0
9/16/2023 8:08:39,25.50,3050.16,3.27,2,0,8,0,612,0,0
9/16/2023 8:08:40,25.50,3050.92,3.27,2,0,8,0,613,0,0
9/16/2023 8:08:43,25.50,3051.68,3.27,2,0,8,0,614,0,0
9/16/2023 8:08:44,25.50,3052.44,3.27,2,0,8,0,615,0,0
9/16/2023 8:08:45,25.50,3053.19,3.27,2,0,8,0,616,0,0
9/16/2023 8:08:46,25.50,3053.94,3.27,2,0,8,0,617,0,0
9/16/2023 8:08:47,25.50,3054.69,3.27,2,0,8,0,618,0,0
9/16/2023 8:08:49,25.50,3055.45,3.27,2,0,8,0,619,0,0
9/16/2023 8:08:50,25.50,3056.20,3.27,2,0,8,0,620,0,0
9/16/2023 8:08:58,25.50,3057.15,3.27,2,0,8,0,621,0,0
9/16/2023 8:08:59,25.50,3057.91,3.27,2,0,8,0,622,0,0
9/16/2023 8:09:05,25.50,3058.66,3.27,2,0,8,0,623,0,0
9/16/2023 8:09:11,25.50,3059.41,3.27,2,0,8,0,624,0,0
9/16/2023 8:09:24,25.50,3072.30,3.27,2,0,8,0,623,0,0
9/16/2023 8:09:30,25.50,3073.05,3.27,2,0,8,0,624,0,0
9/16/2023 8:09:49,25.50,3074.40,3.27,2,0,8,0,625,0,0
9/16/2023 8:09:54,25.50,3075.15,3.27,2,0,8,0,626,0,0
9/16/2023 8:09:56,25.50,3075.91,3.26,2,0,8,0,627,0,0
9/16/2023 8:09:58,25.50,3076.66,3.27,2,0,8,0,628,0,0
9/16/2023 8:09:59,25.50,3077.41,3.27,2,0,8,0,629,0,0
9/16/2023 8:10:15,25.50,3078.56,3.27,2,0,8,0,630,0,0
9/16/2023 8:10:24,25.50,3079.51,3.27,2,0,8,0,631,0,0
9/16/2023 8:10:27,25.50,3080.26,3.27,2,0,8,0,632,0,0
9/16/2023 8:27:09,25.50,3125.73,3.25,2,0,8,0,631,0,0
9/16/2023 8:27:16,25.50,3126.49,3.26,2,0,8,0,632,0,0
9/16/2023 8:33:47,25.50,3140.08,3.27,2,0,8,0,633,0,0
9/16/2023 8:33:51,25.50,3140.84,3.27,2,0,8,0,634,0,0
9/16/2023 8:33:52,25.50,3141.59,3.27,2,0,8,0,635,0,0
9/16/2023 8:33:54,25.50,3142.34,3.27,2,0,8,0,636,0,0
9/16/2023 8:34:06,25.50,3143.29,3.26,2,0,8,0,637,0,0
9/16/2023 8:34:08,25.50,3144.05,3.27,2,0,8,0,638,0,0
9/16/2023 8:34:10,25.50,3144.80,3.27,2,0,8,0,639,0,0
9/16/2023 8:34:22,25.50,3145.75,3.27,2,0,8,0,640,0,0
9/16/2023 8:34:44,25.50,3147.10,3.27,2,0,8,0,641,0,0
9/16/2023 8:34:49,25.50,3147.85,3.27,2,0,8,0,642,0,0
9/16/2023 8:34:56,25.50,3148.80,3.27,2,0,8,0,643,0,0
9/16/2023 8:35:07,25.50,3149.75,3.27,2,0,8,0,644,0,0
9/16/2023 8:35:08,25.50,3150.51,3.27,2,0,8,0,645,0,0
9/16/2023 8:35:10,25.50,3151.26,3.27,2,0,8,0,646,0,0
9/16/2023 8:35:31,25.50,3152.61,3.27,2,0,8,0,647,0,0
9/16/2023 8:35:32,25.50,3153.36,3.27,2,0,8,0,648,0,0
9/16/2023 8:35:42,25.50,3154.31,3.27,2,0,8,0,649,0,0
9/16/2023 8:35:47,25.50,3155.06,3.27,2,0,8,0,650,0,0
9/16/2023 8:35:56,25.50,3156.01,3.27,2,0,8,0,651,0,0
9/16/2023 8:36:06,25.50,3156.97,3.27,2,0,8,0,652,0,0
9/16/2023 8:36:12,25.50,3157.72,3.27,2,0,8,0,653,0,0
9/16/2023 8:44:24,25.50,3186.41,3.27,2,0,8,0,652,0,0
9/16/2023 8:44:31,25.50,3187.16,3.26,2,0,8,0,653,0,0
9/16/2023 9:02:37,25.50,3235.40,3.27,2,0,8,0,652,0,0
9/16/2023 9:02:44,25.50,3236.15,3.27,2,0,8,0,653,0,0
9/16/2023 9:20:50,25.25,3284.39,3.27,2,0,8,0,652,0,0
9/16/2023 9:20:57,25.25,3285.14,3.26,2,0,8,0,653,0,0
9/16/2023 9:39:03,25.25,3333.38,3.27,2,0,8,0,652,0,0
9/16/2023 9:39:10,25.25,3334.13,3.27,2,0,8,0,653,0,0
9/16/2023 9:39:13,25.25,3334.88,3.26,2,0,8,0,654,0,0
9/16/2023 9:39:19,25.25,3335.64,3.27,2,0,8,0,655,0,0
9/16/2023 9:39:31,25.25,3336.59,3.27,2,0,8,0,656,0,0
9/16/2023 9:39:33,25.25,3337.34,3.26,2,0,8,0,657,0,0
9/16/2023 9:39:35,25.25,3338.10,3.26,2,0,8,0,658,0,0
9/16/2023 9:39:36,25.25,3338.85,3.27,2,0,8,0,659,0,0
9/16/2023 9:39:51,25.25,3340.00,3.27,2,0,8,0,660,0,0
9/16/2023 9:39:52,25.25,3340.75,3.26,2,0,8,0,661,0,0
9/16/2023 9:39:54,25.25,3341.52,3.26,2,0,8,0,662,0,0
9/16/2023 9:56:48,25.50,3387.39,3.27,2,0,8,0,661,0,0
9/16/2023 9:56:55,25.50,3388.14,3.27,2,0,8,0,662,0,0
9/16/2023 10:15:01,25.50,3436.38,3.27,2,0,8,0,661,0,0
9/16/2023 10:15:08,25.50,3437.13,3.27,2,0,8,0,662,0,0
9/16/2023 10:31:28,25.50,3470.09,3.27,2,0,8,0,663,0,0
9/16/2023 10:31:30,25.50,3470.84,3.27,2,0,8,0,664,0,0
9/16/2023 10:31:40,25.50,3471.79,3.27,2,0,8,0,665,0,0
9/16/2023 10:31:41,25.50,3472.55,3.26,2,0,8,0,666,0,0
9/16/2023 10:31:44,25.50,3473.30,3.27,2,0,8,0,667,0,0
9/16/2023 10:31:55,25.50,3474.25,3.26,2,0,8,0,668,0,0
9/16/2023 10:31:56,25.50,3475.00,3.26,2,0,8,0,669,0,0
9/16/2023 10:31:58,25.50,3475.76,3.26,2,0,8,0,670,0,0
9/16/2023 10:32:01,25.50,3476.51,3.27,2,0,8,0,671,0,0
9/16/2023 10:32:03,25.50,3477.27,3.27,2,0,8,0,672,0,0
9/16/2023 10:32:04,25.50,3478.02,3.27,2,0,8,0,673,0,0
9/16/2023 10:32:08,25.50,3478.77,3.27,2,0,8,0,674,0,0
9/16/2023 10:32:09,25.50,3479.53,3.27,2,0,8,0,675,0,0
9/16/2023 10:32:28,25.50,3492.61,3.27,2,0,8,0,674,0,0
9/16/2023 10:32:33,25.50,3493.36,3.27,2,0,8,0,675,0,0
9/16/2023 10:32:35,25.50,3494.11,3.26,2,0,8,0,676,0,0
9/16/2023 10:32:36,25.50,3494.87,3.27,2,0,8,0,677,0,0
9/16/2023 10:32:37,25.50,3495.62,3.27,2,0,8,0,678,0,0
9/16/2023 10:32:45,25.50,3496.57,3.27,2,0,8,0,679,0,0
9/16/2023 10:32:47,25.50,3497.33,3.26,2,0,8,0,680,0,0
9/16/2023 10:32:49,25.50,3498.08,3.27,2,0,8,0,681,0,0
9/16/2023 10:32:50,25.50,3498.83,3.27,2,0,8,0,682,0,0
9/16/2023 10:33:01,25.50,3499.78,3.26,2,0,8,0,683,0,0
9/16/2023 10:33:05,25.50,3500.54,3.27,2,0,8,0,684,0,0
9/16/2023 10:33:10,25.50,3501.29,3.27,2,0,8,0,685,0,0
9/16/2023 10:33:20,25.50,3502.25,3.27,2,0,8,0,686,0,0
9/16/2023 10:33:22,25.50,3503.00,3.27,2,0,8,0,687,0,0
9/16/2023 10:33:23,25.50,3503.75,3.27,2,0,8,0,688,0,0
9/16/2023 10:33:25,25.50,3504.51,3.27,2,0,8,0,689,0,0
9/16/2023 10:49:49,25.25,3549.40,3.27,2,0,8,0,688,0,0
9/16/2023 10:49:56,25.25,3550.15,3.27,2,0,8,0,689,0,0
9/16/2023 11:08:02,25.25,3598.44,3.27,2,0,8,0,688,0,0
9/16/2023 11:08:09,25.25,3599.19,3.27,2,0,8,0,689,0,0
9/16/2023 11:26:15,25.25,3647.43,3.27,2,0,8,0,688,0,0
9/16/2023 11:26:22,25.25,3648.18,3.26,2,0,8,0,689,0,0
9/16/2023 11:44:28,25.25,3696.42,3.27,2,0,8,0,688,0,0
9/16/2023 11:44:35,25.25,3697.17,3.27,2,0,8,0,689,0,0
9/16/2023 11:56:48,25.25,3722.61,3.26,3,0,8,0,690,0,0
9/16/2023 11:56:49,25.25,3723.36,3.26,3,0,8,0,691,0,0
9/16/2023 11:56:51,25.25,3724.71,3.26,4,0,8,0,692,0,0
9/16/2023 11:56:51,25.25,3725.21,3.26,4,0,9,0,692,0,0
9/16/2023 11:56:52,25.25,3726.41,3.26,5,0,9,0,693,0,0
9/16/2023 11:56:59,25.25,3727.36,3.26,5,0,9,0,694,0,0
9/16/2023 11:57:01,25.25,3728.45,3.26,6,0,10,0,694,0,0
9/16/2023 11:57:04,25.25,3729.21,3.27,6,0,11,0,694,0,0
9/16/2023 12:00:35,25.00,3737.52,3.26,7,0,11,0,695,0,0
9/16/2023 12:01:47,25.25,3752.37,3.27,7,0,11,0,694,0,0
9/16/2023 12:01:54,25.25,3753.13,3.27,7,0,11,0,695,0,0
9/16/2023 12:05:37,25.25,3761.19,3.27,7,0,11,0,696,0,0
9/16/2023 12:05:37,25.25,3761.94,3.27,7,0,11,0,697,0,0
9/16/2023 12:05:38,25.25,3762.70,3.27,7,0,11,0,698,0,0
9/16/2023 12:19:44,25.25,3803.03,3.26,7,0,11,0,697,0,0
9/16/2023 12:19:51,25.25,3803.79,3.27,7,0,11,0,698,0,0
9/16/2023 12:37:57,25.25,3852.15,3.27,7,0,11,0,697,0,0
9/16/2023 12:38:04,25.25,3852.91,3.27,7,0,11,0,698,0,0
9/16/2023 12:56:10,25.50,3901.30,3.27,7,0,11,0,697,0,0
9/16/2023 12:56:17,25.50,3902.05,3.27,7,0,11,0,698,0,0
9/16/2023 13:14:23,25.25,3950.34,3.27,7,0,11,0,697,0,0
9/16/2023 13:14:30,25.25,3951.09,3.27,7,0,11,0,698,0,0
9/16/2023 13:32:36,25.25,3999.42,3.27,7,0,11,0,697,0,0
9/16/2023 13:32:43,25.25,4000.18,3.27,7,0,11,0,698,0,0
9/16/2023 13:50:49,25.25,4048.51,3.27,7,0,11,0,697,0,0
9/16/2023 13:50:56,25.25,4049.27,3.26,7,0,11,0,698,0,0
9/16/2023 14:09:02,25.25,4097.58,3.27,7,0,11,0,697,0,0
9/16/2023 14:09:09,25.25,4098.33,3.27,7,0,11,0,698,0,0
9/16/2023 14:27:15,25.25,4146.57,3.27,7,0,11,0,697,0,0
9/16/2023 14:27:22,25.25,4147.32,3.27,7,0,11,0,698,0,0
9/16/2023 14:45:28,25.25,4195.56,3.27,7,0,11,0,697,0,0
9/16/2023 14:45:35,25.25,4196.31,3.27,7,0,11,0,698,0,0
9/16/2023 15:03:41,25.25,4244.59,3.27,7,0,11,0,697,0,0
9/16/2023 15:03:48,25.25,4245.34,3.27,7,0,11,0,698,0,0
9/16/2023 15:11:31,25.25,4261.32,3.27,7,0,11,0,699,0,0
9/16/2023 15:11:48,25.25,4262.47,3.27,7,0,11,0,700,0,0
9/16/2023 15:21:48,25.25,4294.72,3.27,7,0,11,0,699,0,0
9/16/2023 15:21:55,25.25,4295.47,3.27,7,0,11,0,700,0,0
9/16/2023 15:40:01,25.25,4343.80,3.27,7,0,11,0,699,0,0
9/16/2023 15:40:08,25.25,4344.55,3.26,7,0,11,0,700,0,0
9/16/2023 15:58:14,25.25,4392.84,3.27,7,0,11,0,699,0,0
9/16/2023 15:58:21,25.25,4393.59,3.26,7,0,11,0,700,0,0
9/16/2023 16:16:27,25.25,4441.85,3.27,7,0,11,0,699,0,0
9/16/2023 16:16:34,25.25,4442.60,3.27,7,0,11,0,700,0,0
9/16/2023 16:34:40,25.25,4490.88,3.27,7,0,11,0,699,0,0
9/16/2023 16:34:47,25.25,4491.63,3.27,7,0,11,0,700,0,0
9/16/2023 16:52:53,25.25,4539.93,3.27,7,0,11,0,699,0,0
9/16/2023 16:53:00,25.25,4540.68,3.27,7,0,11,0,700,0,0
9/16/2023 16:53:02,25.25,4541.44,3.27,7,0,11,0,701,0,0
9/16/2023 17:11:02,25.25,4589.48,3.27,7,0,11,0,700,0,0
9/16/2023 17:11:09,25.25,4590.23,3.27,7,0,11,0,701,0,0
9/16/2023 17:29:15,25.25,4638.47,3.27,7,0,11,0,700,0,0
9/16/2023 17:29:22,25.25,4639.22,3.26,7,0,11,0,701,0,0
9/16/2023 17:47:28,25.25,4687.46,3.27,7,0,11,0,700,0,0
9/16/2023 17:47:35,25.25,4688.21,3.27,7,0,11,0,701,0,0
9/16/2023 18:05:41,25.25,4736.45,3.27,7,0,11,0,700,0,0
9/16/2023 18:05:48,25.25,4737.20,3.26,7,0,11,0,701,0,0
9/16/2023 18:23:54,25.25,4785.44,3.27,7,0,11,0,700,0,0
9/16/2023 18:24:01,25.25,4786.19,3.27,7,0,11,0,701,0,0
9/16/2023 18:42:07,25.25,4834.43,3.27,7,0,11,0,700,0,0
9/16/2023 18:42:14,25.25,4835.19,3.27,7,0,11,0,701,0,0
9/16/2023 18:45:34,25.25,4842.46,3.26,7,0,11,0,702,0,0
9/16/2023 18:45:37,25.25,4843.23,3.26,7,0,11,0,703,0,0
9/16/2023 19:00:14,25.25,4884.73,3.27,7,0,11,0,702,0,0
9/16/2023 19:00:21,25.25,4885.59,3.26,7,0,11,0,703,0,0
9/16/2023 19:14:07,25.25,4913.51,3.27,7,0,11,0,704,0,0
9/16/2023 19:14:09,25.25,4914.37,3.26,7,0,11,0,705,0,0
9/16/2023 19:14:12,25.25,4915.19,3.26,7,0,11,0,706,0,0
9/16/2023 19:18:19,25.25,4935.78,3.27,7,0,11,0,705,0,0
9/16/2023 19:18:26,25.25,4936.53,3.27,7,0,11,0,706,0,0
9/16/2023 19:36:32,25.25,4984.82,3.27,7,0,11,0,705,0,0
9/16/2023 19:36:39,25.25,4985.58,3.26,7,0,11,0,706,0,0
9/16/2023 19:51:30,25.50,5015.64,3.26,7,0,11,0,707,0,0
9/16/2023 19:53:03,25.50,5019.35,3.27,7,0,11,0,708,0,0
9/16/2023 19:53:06,25.50,5020.11,3.27,7,0,11,0,709,0,0
9/16/2023 19:54:36,25.50,5035.57,3.27,7,0,11,0,708,0,0
9/16/2023 19:54:43,25.50,5036.32,3.27,7,0,11,0,709,0,0
9/16/2023 19:55:26,25.50,5038.46,3.27,7,0,11,0,710,0,0
9/16/2023 20:06:53,25.50,5061.74,3.27,7,0,11,0,711,0,0
9/16/2023 20:06:58,25.50,5062.51,3.26,7,0,11,0,712,0,0
9/16/2023 20:07:00,25.50,5063.27,3.27,7,0,11,0,713,0,0
9/16/2023 20:07:06,25.50,5064.22,3.27,7,0,11,0,714,0,0
9/16/2023 20:07:21,25.50,5065.37,3.26,7,0,11,0,715,0,0
9/16/2023 20:12:28,25.50,5087.93,3.27,7,0,11,0,714,0,0
9/16/2023 20:12:35,25.50,5088.68,3.27,7,0,11,0,715,0,0
9/16/2023 20:17:52,25.50,5099.73,3.25,7,0,11,0,716,0,0
9/16/2023 20:17:58,25.50,5100.48,3.27,7,0,11,0,717,0,0
9/16/2023 20:17:59,25.50,5101.24,3.27,7,0,11,0,718,0,0
9/16/2023 20:18:04,25.50,5101.99,3.27,7,0,11,0,719,0,0
9/16/2023 20:18:19,25.50,5103.14,3.26,7,0,11,0,720,0,0
9/16/2023 20:18:26,25.50,5104.09,3.27,7,0,11,0,721,0,0
9/16/2023 20:18:51,25.50,5105.64,3.26,7,0,11,0,722,0,0
9/16/2023 20:30:21,25.50,5140.90,3.27,7,0,11,0,721,0,0
9/16/2023 20:30:28,25.50,5141.65,3.27,7,0,11,0,722,0,0
9/16/2023 20:48:34,25.50,5189.98,3.27,7,0,11,0,721,0,0
9/16/2023 20:48:41,25.50,5190.73,3.27,7,0,11,0,722,0,0
9/16/2023 21:06:47,25.50,5239.07,3.27,7,0,11,0,721,0,0
9/16/2023 21:06:54,25.50,5239.82,3.27,7,0,11,0,722,0,0
9/16/2023 21:25:00,25.50,5288.08,3.25,7,0,11,0,721,0,0
9/16/2023 21:25:07,25.50,5288.84,3.26,7,0,11,0,722,0,0
9/16/2023 21:34:41,25.50,5308.41,3.26,7,0,11,0,723,0,0
9/16/2023 21:34:59,25.50,5309.76,3.27,7,0,11,0,724,0,0
9/16/2023 21:35:15,25.50,5310.91,3.27,7,0,11,0,725,0,0
9/16/2023 21:35:30,25.50,5312.06,3.26,7,0,11,0,726,0,0
9/16/2023 21:35:32,25.50,5312.81,3.26,7,0,11,0,727,0,0
9/16/2023 21:35:38,25.50,5313.76,3.27,7,0,11,0,728,0,0
9/16/2023 21:35:39,25.50,5314.52,3.27,7,0,11,0,729,0,0
9/16/2023 21:35:50,25.50,5315.47,3.27,7,0,11,0,730,0,0
9/16/2023 21:35:56,25.50,5316.22,3.27,7,0,11,0,731,0,0
9/16/2023 21:36:05,25.50,5317.17,3.26,7,0,11,0,732,0,0
9/16/2023 21:36:07,25.50,5317.93,3.27,7,0,11,0,733,0,0
9/16/2023 21:36:17,25.50,5318.88,3.27,7,0,11,0,734,0,0
9/16/2023 21:42:35,25.50,5343.81,3.27,7,0,11,0,733,0,0
9/16/2023 21:42:42,25.50,5344.57,3.27,7,0,11,0,734,0,0
9/16/2023 22:00:48,25.75,5392.82,3.27,7,0,11,0,733,0,0
9/16/2023 22:00:55,25.75,5393.58,3.27,7,0,11,0,734,0,0
9/16/2023 22:02:43,25.75,5397.69,3.27,7,0,11,0,735,0,0
9/16/2023 22:08:50,25.75,5410.49,3.27,7,0,11,0,736,0,0
9/16/2023 22:08:51,25.75,5411.25,3.27,7,0,11,0,737,0,0
9/16/2023 22:08:52,25.75,5412.00,3.27,7,0,11,0,738,0,0
9/16/2023 22:08:59,25.75,5412.95,3.27,7,0,11,0,739,0,0
9/16/2023 22:09:06,25.75,5413.90,3.27,7,0,11,0,740,0,0
9/16/2023 22:09:10,25.75,5414.65,3.26,7,0,11,0,741,0,0
9/16/2023 22:09:11,25.75,5415.41,3.27,7,0,11,0,742,0,0
9/16/2023 22:09:18,25.75,5416.36,3.27,7,0,11,0,743,0,0
9/16/2023 22:09:26,25.75,5417.31,3.27,7,0,11,0,744,0,0
9/16/2023 22:09:27,25.75,5418.07,3.27,7,0,11,0,745,0,0
9/16/2023 22:09:28,25.75,5418.82,3.26,7,0,11,0,746,0,0
9/16/2023 22:09:31,25.75,5419.57,3.27,7,0,11,0,747,0,0
9/16/2023 22:09:32,25.75,5420.33,3.27,7,0,11,0,748,0,0
9/16/2023 22:09:38,25.75,5421.08,3.27,7,0,11,0,749,0,0
9/16/2023 22:09:39,25.75,5421.84,3.27,7,0,11,0,750,0,0
9/16/2023 22:09:40,25.75,5422.59,3.27,7,0,11,0,751,0,0
9/16/2023 22:09:48,25.75,5423.54,3.27,7,0,11,0,752,0,0
9/16/2023 22:09:50,25.75,5424.29,3.27,7,0,11,0,753,0,0
9/16/2023 22:09:51,25.75,5425.05,3.27,7,0,11,0,754,0,0
9/16/2023 22:09:57,25.75,5425.80,3.27,7,0,11,0,755,0,0
9/16/2023 22:09:58,25.75,5426.56,3.27,7,0,11,0,756,0,0
9/16/2023 22:10:00,25.75,5427.31,3.27,7,0,11,0,757,0,0
9/16/2023 22:13:32,25.75,5435.00,3.27,7,0,11,0,758,0,0
9/16/2023 22:17:26,25.75,5455.21,3.27,7,0,11,0,757,0,0
9/16/2023 22:17:33,25.75,5455.96,3.27,7,0,11,0,758,0,0
9/16/2023 22:35:39,25.75,5504.35,3.27,7,0,11,0,757,0,0
9/16/2023 22:35:46,25.75,5505.10,3.27,7,0,11,0,758,0,0
9/16/2023 22:53:52,25.75,5553.50,3.27,7,0,11,0,757,0,0
9/16/2023 22:53:59,25.75,5554.25,3.27,7,0,11,0,758,0,0
9/16/2023 23:12:05,25.75,5602.56,3.27,7,0,11,0,757,0,0
9/16/2023 23:12:12,25.75,5603.31,3.27,7,0,11,0,758,0,0
9/16/2023 23:13:38,25.75,5606.85,3.27,7,0,11,0,759,0,0
9/16/2023 23:14:50,25.75,5609.98,3.27,7,0,11,0,760,0,0
9/16/2023 23:29:31,25.75,5639.66,3.27,7,0,11,0,761,0,0
9/16/2023 23:29:32,25.75,5640.42,3.27,7,0,11,0,762,0,0
9/16/2023 23:29:33,25.75,5641.17,3.27,7,0,11,0,763,0,0
9/16/2023 23:29:34,25.75,5641.93,3.27,7,0,11,0,764,0,0
9/16/2023 23:29:37,25.75,5642.68,3.27,7,0,11,0,765,0,0
9/16/2023 23:29:50,25.75,5655.56,3.27,7,0,11,0,764,0,0
9/16/2023 23:29:56,25.75,5656.32,3.27,7,0,11,0,765,0,0
9/16/2023 23:30:09,25.75,5657.47,3.27,7,0,11,0,766,0,0
9/16/2023 23:41:42,25.50,5681.03,3.27,7,0,11,0,767,0,0
9/16/2023 23:41:44,25.50,5681.78,3.25,7,0,11,0,768,0,0
9/16/2023 23:41:48,25.50,5682.54,3.27,7,0,11,0,769,0,0
9/16/2023 23:41:54,25.50,5683.29,3.27,7,0,11,0,770,0,0
9/16/2023 23:41:55,25.50,5684.05,3.27,7,0,11,0,771,0,0
9/16/2023 23:41:56,25.50,5684.80,3.27,7,0,11,0,772,0,0
9/16/2023 23:41:57,25.50,5685.56,3.26,7,0,11,0,773,0,0
9/16/2023 23:41:58,25.50,5686.31,3.27,7,0,11,0,774,0,0
9/16/2023 23:42:01,25.50,5687.06,3.27,7,0,11,0,775,0,0
9/16/2023 23:42:02,25.50,5687.82,3.27,7,0,11,0,776,0,0
9/16/2023 23:42:04,25.50,5688.57,3.27,7,0,11,0,777,0,0
9/16/2023 23:42:05,25.50,5689.32,3.27,7,0,11,0,778,0,0
9/16/2023 23:42:08,25.50,5690.08,3.27,7,0,11,0,779,0,0
9/16/2023 23:42:19,25.50,5691.03,3.27,7,0,11,0,780,0,0
9/16/2023 23:42:27,25.50,5691.99,3.27,7,0,11,0,781,0,0
9/16/2023 23:42:36,25.50,5692.94,3.27,7,0,11,0,782,0,0
9/16/2023 23:42:39,25.50,5693.69,3.27,7,0,11,0,783,0,0
9/16/2023 23:46:58,25.50,5714.71,3.27,7,0,11,0,782,0,0
9/16/2023 23:47:05,25.50,5715.46,3.27,7,0,11,0,783,0,0
9/16/2023 23:50:10,25.50,5722.15,3.27,7,0,11,0,784,0,0
9/17/2023 0:05:11,25.50,5764.32,3.27,7,0,11,0,783,0,0
9/17/2023 0:05:18,25.50,5765.07,3.27,7,0,11,0,784,0,0
9/17/2023 0:13:58,25.50,5782.81,3.27,7,0,11,0,785,0,0
9/17/2023 0:23:22,25.75,5813.87,3.27,7,0,11,0,784,0,0
9/17/2023 0:23:29,25.75,5814.62,3.27,7,0,11,0,785,0,0
9/17/2023 0:27:38,25.75,5823.47,3.27,7,0,11,0,786,0,0
9/17/2023 0:28:02,25.75,5824.82,3.27,7,0,11,0,787,0,0
9/17/2023 0:28:03,25.75,5825.57,3.27,7,0,11,0,788,0,0
9/17/2023 0:28:09,25.75,5826.33,3.27,7,0,11,0,789,0,0
9/17/2023 0:41:27,25.50,5865.08,3.27,7,0,11,0,788,0,0
9/17/2023 0:41:34,25.50,5865.84,3.27,7,0,11,0,789,0,0
9/17/2023 0:44:14,25.75,5871.73,3.27,7,0,11,0,790,0,0
9/17/2023 0:59:39,25.75,5914.63,3.27,7,0,11,0,789,0,0
9/17/2023 0:59:46,25.75,5915.39,3.27,7,0,11,0,790,0,0
9/17/2023 1:17:52,25.75,5963.62,3.27,7,0,11,0,789,0,0
9/17/2023 1:17:59,25.75,5964.38,3.27,7,0,11,0,790,0,0
9/17/2023 1:36:05,25.50,6012.61,3.27,7,0,11,0,789,0,0
9/17/2023 1:36:12,25.50,6013.37,3.26,7,0,11,0,790,0,0
9/17/2023 1:54:18,25.50,6061.60,3.27,7,0,11,0,789,0,0
9/17/2023 1:54:25,25.50,6062.36,3.27,7,0,11,0,790,0,0
9/17/2023 2:07:04,25.50,6088.00,3.27,7,0,11,0,791,0,0
9/17/2023 2:12:29,25.50,6111.17,3.27,7,0,11,0,790,0,0
9/17/2023 2:12:36,25.50,6111.93,3.27,7,0,11,0,791,0,0
9/17/2023 2:13:01,25.50,6113.47,3.26,7,0,11,0,792,0,0
9/17/2023 2:15:01,25.50,6117.97,3.27,7,0,11,0,793,0,0
9/17/2023 2:15:10,25.50,6118.93,3.27,7,0,11,0,794,0,0
9/17/2023 2:30:35,25.50,6161.83,3.27,7,0,11,0,793,0,0
9/17/2023 2:30:42,25.50,6162.58,3.27,7,0,11,0,794,0,0
9/17/2023 2:48:48,25.25,6210.82,3.27,7,0,11,0,793,0,0
9/17/2023 2:48:55,25.25,6211.57,3.27,7,0,11,0,794,0,0
9/17/2023 3:07:01,25.25,6259.81,3.27,7,0,11,0,793,0,0
9/17/2023 3:07:08,25.25,6260.56,3.26,7,0,11,0,794,0,0
9/17/2023 3:25:14,25.50,6308.80,3.27,7,0,11,0,793,0,0
9/17/2023 3:25:21,25.50,6309.55,3.27,7,0,11,0,794,0,0
9/17/2023 3:43:27,25.50,6357.79,3.27,7,0,11,0,793,0,0
9/17/2023 3:43:34,25.50,6358.54,3.27,7,0,11,0,794,0,0
9/17/2023 4:01:40,25.75,6406.78,3.27,7,0,11,0,793,0,0
