Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/1/2023 22:37:15,24.50,5352.07,3.26,22,0,6,0,670,0,1
10/1/2023 22:37:16,24.50,5352.77,3.26,22,0,6,0,671,0,1
10/1/2023 22:37:16,24.50,5353.46,3.26,22,0,6,0,672,0,1
10/1/2023 22:37:17,24.50,5354.15,3.27,22,0,6,0,673,0,1
10/1/2023 22:37:18,24.50,5354.85,3.27,22,0,6,0,674,0,1
10/1/2023 22:37:19,24.50,5355.54,3.25,22,0,6,0,675,0,1
10/1/2023 22:37:19,24.50,5356.23,3.26,22,0,6,0,676,0,1
10/1/2023 22:37:20,24.50,5356.54,3.27,22,0,6,0,676,0,1
10/1/2023 22:37:27,24.50,5363.95,3.26,22,0,6,0,677,0,1
10/1/2023 23:42:23,24.50,5500.85,3.26,23,0,6,0,678,0,1
10/1/2023 23:42:24,24.50,5501.54,3.26,23,0,6,0,679,0,1
10/1/2023 23:42:25,24.50,5502.23,3.26,23,0,6,0,680,0,1
10/1/2023 23:42:26,24.50,5502.93,3.27,23,0,6,0,681,0,1
10/1/2023 23:42:26,24.50,5503.62,3.27,23,0,6,0,682,0,1
10/1/2023 23:42:27,24.50,5504.31,3.26,23,0,6,0,683,0,1
10/1/2023 23:42:28,24.50,5505.01,3.26,23,0,6,0,684,0,1
10/1/2023 23:42:28,24.50,5505.70,3.27,23,0,6,0,685,0,1
10/1/2023 23:42:29,24.50,5506.40,3.26,23,0,6,0,686,0,1
10/1/2023 23:42:30,24.50,5507.09,3.26,23,0,6,0,687,0,1
10/1/2023 23:42:30,24.50,5507.78,3.26,23,0,6,0,688,0,1
10/1/2023 23:42:31,24.50,5508.47,3.26,23,0,6,0,689,0,1
10/1/2023 23:42:32,24.50,5509.17,3.26,23,0,6,0,690,0,1
10/1/2023 23:42:34,24.50,5511.40,3.26,23,0,6,0,691,0,1
10/1/2023 23:42:35,24.50,5512.09,3.26,23,0,6,0,692,0,1
10/1/2023 23:42:35,24.50,5512.78,3.26,23,0,6,0,693,0,1
10/1/2023 23:42:36,24.50,5513.47,3.26,23,0,6,0,694,0,1
10/1/2023 23:42:37,24.50,5514.17,3.27,23,0,6,0,695,0,1
10/1/2023 23:42:38,24.50,5514.86,3.26,23,0,6,0,696,0,1
10/1/2023 23:42:44,24.50,5521.28,3.26,23,0,6,0,697,0,1
10/1/2023 23:42:45,24.50,5521.97,3.26,23,0,6,0,698,0,1
10/1/2023 23:42:45,24.50,5522.66,3.26,23,0,6,0,699,0,1
10/1/2023 23:42:46,24.50,5523.36,3.26,23,0,6,0,700,0,1
10/1/2023 23:42:47,24.50,5524.05,3.26,23,0,6,0,701,0,1
10/1/2023 23:42:47,24.50,5524.74,3.27,23,0,6,0,702,0,1
10/1/2023 23:42:48,24.50,5525.44,3.26,23,0,6,0,703,0,1
10/1/2023 23:42:49,24.50,5526.13,3.27,23,0,6,0,704,0,1
10/1/2023 23:42:51,24.50,5527.94,3.27,23,0,6,0,705,0,1
10/1/2023 23:42:52,24.50,5528.91,3.27,23,0,6,0,706,0,1
10/1/2023 23:42:52,24.50,5529.75,3.26,23,0,6,0,707,0,1
10/1/2023 23:42:54,24.50,5531.56,3.26,23,0,6,0,708,0,1
10/1/2023 23:43:01,24.50,5538.53,3.26,23,0,6,0,709,0,1
10/1/2023 23:43:02,24.50,5539.22,3.26,23,0,6,0,710,0,1
10/1/2023 23:43:03,24.50,5539.91,3.27,23,0,6,0,711,0,1
10/1/2023 23:43:03,24.50,5540.61,3.26,23,0,6,0,712,0,1
10/1/2023 23:43:04,24.50,5541.33,3.27,23,0,6,0,713,0,1
10/1/2023 23:43:05,24.50,5542.02,3.25,23,0,6,0,714,0,1
10/1/2023 23:43:05,24.50,5542.72,3.26,23,0,6,0,715,0,1
10/1/2023 23:43:11,24.50,5548.01,3.26,23,0,6,0,716,0,1
10/1/2023 23:43:11,24.50,5548.71,3.26,23,0,6,0,717,0,1
10/1/2023 23:43:12,24.50,5549.40,3.26,23,0,6,0,718,0,1
10/1/2023 23:43:13,24.50,5550.09,3.26,23,0,6,0,719,0,1
10/1/2023 23:43:13,24.50,5550.78,3.27,23,0,6,0,720,0,1
10/1/2023 23:43:14,24.50,5551.48,3.26,23,0,6,0,721,0,1
10/1/2023 23:43:15,24.50,5552.17,3.27,23,0,6,0,722,0,1
10/1/2023 23:43:16,24.50,5552.87,3.26,23,0,6,0,723,0,1
10/1/2023 23:43:16,24.50,5553.56,3.26,23,0,6,0,724,0,1
10/1/2023 23:43:17,24.50,5554.25,3.27,23,0,6,0,725,0,1
10/1/2023 23:43:18,24.50,5554.94,3.27,23,0,6,0,726,0,1
10/1/2023 23:43:18,24.50,5555.64,3.26,23,0,6,0,727,0,1
10/1/2023 23:43:19,24.50,5556.33,3.27,23,0,6,0,728,0,1
10/1/2023 23:43:20,24.50,5557.02,3.27,23,0,6,0,729,0,1
10/1/2023 23:43:20,24.50,5557.33,3.26,23,0,6,0,729,0,1
10/1/2023 23:43:27,24.50,5564.74,3.26,23,0,6,0,730,0,1
10/1/2023 23:54:30,24.50,5592.95,3.26,24,0,6,0,731,0,1
10/1/2023 23:54:31,24.50,5593.64,3.26,24,0,6,0,732,0,1
10/1/2023 23:54:31,24.50,5594.33,3.26,24,0,6,0,733,0,1
10/1/2023 23:54:32,24.50,5595.03,3.26,24,0,6,0,734,0,1
10/1/2023 23:54:33,24.50,5595.72,3.25,24,0,6,0,735,0,1
10/1/2023 23:54:33,24.50,5596.41,3.27,24,0,6,0,736,0,1
10/1/2023 23:54:34,24.50,5597.10,3.26,24,0,6,0,737,0,1
10/1/2023 23:54:35,24.50,5597.80,3.27,24,0,6,0,738,0,1
10/1/2023 23:54:35,24.50,5598.49,3.26,24,0,6,0,739,0,1
10/1/2023 23:54:36,24.50,5599.18,3.26,24,0,6,0,740,0,1
10/1/2023 23:54:37,24.50,5599.88,3.25,24,0,6,0,741,0,1
10/1/2023 23:54:38,24.50,5600.57,3.26,24,0,6,0,742,0,1
10/1/2023 23:54:38,24.50,5601.26,3.26,24,0,6,0,743,0,1
10/1/2023 23:54:39,24.50,5601.95,3.26,24,0,6,0,744,0,1
10/1/2023 23:54:40,24.50,5602.65,3.27,24,0,6,0,745,0,1
10/1/2023 23:54:40,24.50,5603.34,3.25,24,0,6,0,746,0,1
10/1/2023 23:54:45,24.50,5608.22,3.26,24,0,6,0,747,0,1
10/1/2023 23:54:46,24.50,5608.91,3.25,24,0,6,0,748,0,1
10/1/2023 23:54:47,24.50,5610.31,3.26,24,0,6,0,749,0,1
10/1/2023 23:54:49,24.50,5611.70,3.26,24,0,6,0,750,0,1
10/1/2023 23:54:49,24.50,5612.39,3.27,24,0,6,0,751,0,1
10/1/2023 23:54:50,24.50,5613.08,3.27,24,0,6,0,752,0,1
10/1/2023 23:54:52,24.50,5615.17,3.26,24,0,6,0,753,0,1
10/1/2023 23:54:53,24.50,5615.86,3.27,24,0,6,0,754,0,1
10/1/2023 23:54:54,24.50,5616.56,3.26,24,0,6,0,755,0,1
10/1/2023 23:54:54,24.50,5617.25,3.27,24,0,6,0,756,0,1
10/1/2023 23:54:55,24.50,5617.94,3.26,24,0,6,0,757,0,1
10/1/2023 23:54:56,24.50,5618.64,3.26,24,0,6,0,758,0,1
10/1/2023 23:54:56,24.50,5619.33,3.26,24,0,6,0,759,0,1
10/1/2023 23:54:57,24.50,5620.02,3.26,24,0,6,0,760,0,1
10/1/2023 23:54:58,24.50,5620.72,3.26,24,0,6,0,761,0,1
10/1/2023 23:54:58,24.50,5621.41,3.26,24,0,6,0,762,0,1
10/1/2023 23:55:05,24.50,5628.52,3.26,24,0,6,0,763,0,1
10/1/2023 23:55:06,24.50,5629.22,3.27,24,0,6,0,764,0,1
10/1/2023 23:55:07,24.50,5629.91,3.26,24,0,6,0,765,0,1
10/1/2023 23:55:15,24.50,5638.27,3.27,24,0,6,0,766,0,1
10/1/2023 23:55:16,24.50,5638.97,3.26,24,0,6,0,767,0,1
10/1/2023 23:55:17,24.50,5639.67,3.26,24,0,6,0,768,0,1
10/1/2023 23:55:17,24.50,5640.36,3.26,24,0,6,0,769,0,1
10/1/2023 23:55:18,24.50,5641.05,3.27,24,0,6,0,770,0,1
10/1/2023 23:55:19,24.50,5641.74,3.26,24,0,6,0,771,0,1
10/1/2023 23:55:19,24.50,5642.49,3.26,24,0,6,0,772,0,1
10/1/2023 23:55:20,24.50,5643.18,3.27,24,0,6,0,773,0,1
10/1/2023 23:55:21,24.50,5643.87,3.27,24,0,6,0,774,0,1
10/1/2023 23:55:27,24.50,5650.43,3.26,24,0,6,0,775,0,1
10/1/2023 23:55:28,24.50,5651.12,3.26,24,0,6,0,776,0,1
10/1/2023 23:55:29,24.50,5651.81,3.27,24,0,6,0,777,0,1
10/1/2023 23:55:29,24.50,5652.51,3.26,24,0,6,0,778,0,1
10/1/2023 23:55:30,24.50,5652.81,3.26,24,0,6,0,778,0,1
10/1/2023 23:55:37,24.50,5660.22,3.27,24,0,6,0,779,0,1
10/2/2023 1:56:44,24.50,5906.19,3.26,25,0,6,0,780,0,1
10/2/2023 1:56:45,24.50,5906.88,3.26,25,0,6,0,781,0,1
10/2/2023 1:56:46,24.50,5907.57,3.26,25,0,6,0,782,0,1
10/2/2023 1:56:47,24.50,5908.27,3.27,25,0,6,0,783,0,1
10/2/2023 1:56:47,24.50,5908.96,3.26,25,0,6,0,784,0,1
10/2/2023 1:56:48,24.50,5909.66,3.27,25,0,6,0,785,0,1
10/2/2023 1:56:49,24.50,5910.63,3.26,25,0,6,0,786,0,1
10/2/2023 1:56:50,24.50,5911.32,3.26,25,0,6,0,787,0,1
10/2/2023 1:56:50,24.50,5912.01,3.26,25,0,6,0,788,0,1
10/2/2023 1:56:51,24.50,5912.71,3.26,25,0,6,0,789,0,1
10/2/2023 1:56:52,24.50,5913.40,3.27,25,0,6,0,790,0,1
10/2/2023 1:56:52,24.50,5914.09,3.26,25,0,6,0,791,0,1
10/2/2023 1:56:55,24.50,5916.88,3.26,25,0,6,0,792,0,1
10/2/2023 1:56:56,24.50,5917.57,3.27,25,0,6,0,793,0,1
10/2/2023 1:56:57,24.50,5918.27,3.26,25,0,6,0,794,0,1
10/2/2023 1:56:58,24.50,5919.93,3.26,25,0,6,0,795,0,1
10/2/2023 1:56:59,24.50,5920.63,3.27,25,0,6,0,796,0,1
10/2/2023 1:57:00,24.50,5921.32,3.26,25,0,6,0,797,0,1
10/2/2023 1:57:00,24.50,5922.01,3.27,25,0,6,0,798,0,1
10/2/2023 1:57:01,24.50,5922.71,3.26,25,0,6,0,799,0,1
10/2/2023 1:57:02,24.50,5923.40,3.26,25,0,6,0,800,0,1
10/2/2023 1:57:02,24.50,5924.09,3.27,25,0,6,0,801,0,1
10/2/2023 1:57:03,24.50,5925.06,3.25,25,0,6,0,802,0,1
10/2/2023 1:57:04,24.50,5925.76,3.26,25,0,6,0,803,0,1
10/2/2023 1:57:05,24.50,5926.45,3.26,25,0,6,0,804,0,1
10/2/2023 1:57:05,24.50,5927.15,3.26,25,0,6,0,805,0,1
10/2/2023 1:57:06,24.50,5927.84,3.26,25,0,6,0,806,0,1
10/2/2023 1:57:07,24.50,5928.53,3.26,25,0,6,0,807,0,1
10/2/2023 1:57:07,24.50,5929.23,3.26,25,0,6,0,808,0,1
10/2/2023 1:57:08,24.50,5929.92,3.26,25,0,6,0,809,0,1
10/2/2023 1:57:09,24.50,5930.61,3.27,25,0,6,0,810,0,1
10/2/2023 1:57:10,24.50,5931.30,3.26,25,0,6,0,811,0,1
10/2/2023 1:57:10,24.50,5932.00,3.27,25,0,6,0,812,0,1
10/2/2023 1:57:11,24.50,5932.69,3.27,25,0,6,0,813,0,1
10/2/2023 1:57:12,24.50,5933.39,3.26,25,0,6,0,814,0,1
10/2/2023 1:57:12,24.50,5934.08,3.27,25,0,6,0,815,0,1
10/2/2023 1:57:13,24.50,5934.77,3.26,25,0,6,0,816,0,1
10/2/2023 1:57:14,24.50,5935.47,3.26,25,0,6,0,817,0,1
10/2/2023 1:57:14,24.50,5936.16,3.26,25,0,6,0,818,0,1
10/2/2023 1:57:15,24.50,5936.85,3.26,25,0,6,0,819,0,1
10/2/2023 1:57:16,24.50,5937.54,3.26,25,0,6,0,820,0,1
10/2/2023 1:57:16,24.50,5938.24,3.26,25,0,6,0,821,0,1
10/2/2023 1:57:17,24.50,5938.93,3.27,25,0,6,0,822,0,1
10/2/2023 1:57:18,24.50,5939.63,3.26,25,0,6,0,823,0,1
10/2/2023 1:57:19,24.50,5940.32,3.26,25,0,6,0,824,0,1
10/2/2023 1:57:19,24.50,5941.01,3.25,25,0,6,0,825,0,1
10/2/2023 1:57:20,24.50,5941.71,3.26,25,0,6,0,826,0,1
10/2/2023 1:57:21,24.50,5942.40,3.26,25,0,6,0,827,0,1
10/2/2023 1:57:29,24.50,5950.48,3.26,25,0,6,0,828,0,1
10/2/2023 1:57:29,24.50,5951.17,3.26,25,0,6,0,829,0,1
10/2/2023 1:57:30,24.50,5951.86,3.26,25,0,6,0,830,0,1
10/2/2023 1:57:31,24.50,5952.59,3.27,25,0,6,0,831,0,1
10/2/2023 1:57:32,24.50,5953.28,3.26,25,0,6,0,832,0,1
10/2/2023 1:57:32,24.50,5953.97,3.26,25,0,6,0,833,0,1
10/2/2023 1:57:33,24.50,5954.67,3.26,25,0,6,0,834,0,1
10/2/2023 1:57:34,24.50,5956.20,3.27,25,0,6,0,835,0,1
10/2/2023 1:57:35,24.50,5956.89,3.27,25,0,6,0,836,0,1
10/2/2023 1:57:36,24.50,5957.58,3.26,25,0,6,0,837,0,1
10/2/2023 1:57:37,24.50,5958.27,3.26,25,0,6,0,838,0,1
10/2/2023 1:57:37,24.50,5958.97,3.26,25,0,6,0,839,0,1
10/2/2023 1:57:41,24.50,5963.15,3.27,25,0,6,0,840,0,1
10/2/2023 1:57:42,24.50,5963.45,3.27,25,0,6,0,840,0,1
10/2/2023 1:57:49,24.50,5970.86,3.26,25,0,6,0,841,0,1
10/2/2023 2:10:06,24.50,6001.27,3.26,26,0,6,0,842,0,1
10/2/2023 2:10:07,24.50,6001.97,3.24,26,0,6,0,843,0,1
10/2/2023 2:10:08,24.50,6002.66,3.25,26,0,6,0,844,0,1
10/2/2023 2:10:13,24.50,6007.95,3.26,26,0,6,0,845,0,1
10/2/2023 2:10:14,24.50,6008.65,3.26,26,0,6,0,846,0,1
10/2/2023 2:10:15,24.50,6009.34,3.26,26,0,6,0,847,0,1
10/2/2023 2:10:15,24.50,6010.03,3.27,26,0,6,0,848,0,1
10/2/2023 2:10:16,24.50,6010.74,3.26,26,0,6,0,849,0,1
10/2/2023 2:10:21,24.50,6016.00,3.26,26,0,6,0,850,0,1
10/2/2023 2:10:22,24.50,6016.80,3.26,26,0,6,0,851,0,1
10/2/2023 2:10:23,24.50,6017.60,3.26,26,0,6,0,852,0,1
10/2/2023 2:10:24,24.50,6018.40,3.26,26,0,6,0,853,0,1
10/2/2023 2:10:25,24.50,6019.44,3.26,26,0,6,0,854,0,1
10/2/2023 2:10:27,24.50,6022.09,3.27,26,0,6,0,855,0,1
10/2/2023 2:10:28,24.50,6022.78,3.25,26,0,6,0,856,0,1
10/2/2023 2:10:29,24.50,6023.48,3.26,26,0,6,0,857,0,1
10/2/2023 2:10:29,24.50,6024.17,3.26,26,0,6,0,858,0,1
10/2/2023 2:10:30,24.50,6024.86,3.27,26,0,6,0,859,0,1
10/2/2023 2:10:31,24.50,6025.56,3.27,26,0,6,0,860,0,1
10/2/2023 2:10:32,24.50,6026.39,3.26,26,0,6,0,861,0,1
10/2/2023 2:10:33,24.50,6028.20,3.26,26,0,6,0,862,0,1
10/2/2023 2:10:34,24.50,6028.89,3.26,26,0,6,0,863,0,1
10/2/2023 2:10:35,24.50,6029.58,3.26,26,0,6,0,864,0,1
10/2/2023 2:10:35,24.50,6030.28,3.26,26,0,6,0,865,0,1
10/2/2023 2:10:36,24.50,6030.97,3.26,26,0,6,0,866,0,1
10/2/2023 2:10:37,24.50,6031.66,3.26,26,0,6,0,867,0,1
10/2/2023 2:10:38,24.50,6032.36,3.26,26,0,6,0,868,0,1
10/2/2023 2:10:38,24.50,6033.05,3.26,26,0,6,0,869,0,1
10/2/2023 2:10:39,24.50,6033.74,3.26,26,0,6,0,870,0,1
10/2/2023 2:10:40,24.50,6034.44,3.27,26,0,6,0,871,0,1
10/2/2023 2:10:40,24.50,6035.13,3.27,26,0,6,0,872,0,1
10/2/2023 2:10:41,24.50,6035.82,3.27,26,0,6,0,873,0,1
10/2/2023 2:10:42,24.50,6036.52,3.26,26,0,6,0,874,0,1
10/2/2023 2:10:42,24.50,6037.21,3.26,26,0,6,0,875,0,1
10/2/2023 2:10:43,24.50,6037.90,3.27,26,0,6,0,876,0,1
10/2/2023 2:10:44,24.50,6038.60,3.26,26,0,6,0,877,0,1
10/2/2023 2:10:44,24.50,6039.29,3.27,26,0,6,0,878,0,1
10/2/2023 2:10:45,24.50,6039.98,3.27,26,0,6,0,879,0,1
10/2/2023 2:10:46,24.50,6040.68,3.27,26,0,6,0,880,0,1
10/2/2023 2:10:47,24.50,6041.37,3.25,26,0,6,0,881,0,1
10/2/2023 2:10:47,24.50,6042.06,3.26,26,0,6,0,882,0,1
10/2/2023 2:10:48,24.50,6042.76,3.27,26,0,6,0,883,0,1
10/2/2023 2:10:49,24.50,6043.45,3.26,26,0,6,0,884,0,1
10/2/2023 2:10:49,24.50,6044.14,3.27,26,0,6,0,885,0,1
10/2/2023 2:10:54,24.50,6048.74,3.27,26,0,6,0,886,0,1
10/2/2023 2:10:55,24.50,6049.44,3.26,26,0,6,0,887,0,1
10/2/2023 2:10:55,24.50,6050.13,3.27,26,0,6,0,888,0,1
10/2/2023 2:10:56,24.50,6050.82,3.26,26,0,6,0,889,0,1
10/2/2023 2:10:57,24.50,6051.51,3.26,26,0,6,0,890,0,1
10/2/2023 2:10:57,24.50,6052.23,3.26,26,0,6,0,891,0,1
10/2/2023 2:10:58,24.50,6052.92,3.26,26,0,6,0,892,0,1
10/2/2023 2:11:01,24.50,6055.84,3.27,26,0,6,0,893,0,1
10/2/2023 2:11:02,24.50,6056.53,3.26,26,0,6,0,894,0,1
10/2/2023 2:11:02,24.50,6057.23,3.27,26,0,6,0,895,0,1
10/2/2023 2:11:03,24.50,6057.92,3.26,26,0,6,0,896,0,1
10/2/2023 2:11:04,24.50,6058.62,3.26,26,0,6,0,897,0,1
10/2/2023 2:11:05,24.50,6059.31,3.26,26,0,6,0,898,0,1
10/2/2023 2:11:05,24.50,6060.00,3.27,26,0,6,0,899,0,1
10/2/2023 2:11:06,24.50,6060.70,3.26,26,0,6,0,900,0,1
10/2/2023 2:11:06,24.50,6061.00,3.26,26,0,6,0,900,0,1
10/2/2023 2:11:14,24.50,6068.41,3.26,26,0,6,0,901,0,1
10/2/2023 2:14:07,25.00,6074.39,3.26,26,0,7,0,901,0,1
10/2/2023 4:51:15,24.50,6392.26,3.25,27,0,7,0,902,0,1
10/2/2023 4:51:16,24.50,6392.95,3.26,27,0,7,0,903,0,1
10/2/2023 4:51:16,24.50,6393.65,3.26,27,0,7,0,904,0,1
10/2/2023 4:51:17,24.50,6394.62,3.27,27,0,7,0,905,0,1
10/2/2023 4:51:22,24.50,6399.35,3.26,27,0,7,0,906,0,1
10/2/2023 4:51:23,24.50,6400.33,3.26,27,0,7,0,907,0,1
10/2/2023 4:51:25,24.50,6401.85,3.26,27,0,7,0,908,0,1
10/2/2023 4:51:31,24.50,6407.98,3.27,27,0,7,0,909,0,1
10/2/2023 4:51:31,24.50,6408.68,3.26,27,0,7,0,910,0,1
10/2/2023 4:51:32,24.50,6409.37,3.26,27,0,7,0,911,0,1
10/2/2023 4:51:33,24.50,6410.07,3.27,27,0,7,0,912,0,1
10/2/2023 4:51:34,24.50,6411.46,3.25,27,0,7,0,913,0,1
10/2/2023 4:51:35,24.50,6412.15,3.27,27,0,7,0,914,0,1
10/2/2023 4:51:36,24.50,6412.84,3.27,27,0,7,0,915,0,1
10/2/2023 4:51:36,24.50,6413.53,3.26,27,0,7,0,916,0,1
10/2/2023 4:51:37,24.50,6414.23,3.25,27,0,7,0,917,0,1
10/2/2023 4:51:38,24.50,6414.92,3.26,27,0,7,0,918,0,1
10/2/2023 4:51:38,24.50,6415.61,3.26,27,0,7,0,919,0,1
10/2/2023 4:51:39,24.50,6416.31,3.26,27,0,7,0,920,0,1
10/2/2023 4:51:40,24.50,6417.00,3.26,27,0,7,0,921,0,1
10/2/2023 4:51:40,24.50,6417.70,3.26,27,0,7,0,922,0,1
10/2/2023 4:51:41,24.50,6418.39,3.26,27,0,7,0,923,0,1
10/2/2023 4:51:42,24.50,6419.08,3.26,27,0,7,0,924,0,1
10/2/2023 4:51:42,24.50,6419.77,3.27,27,0,7,0,925,0,1
10/2/2023 4:51:43,24.50,6420.47,3.26,27,0,7,0,926,0,1
10/2/2023 4:51:44,24.50,6421.16,3.26,27,0,7,0,927,0,1
10/2/2023 4:51:46,24.50,6423.81,3.25,27,0,7,0,928,0,1
10/2/2023 4:51:47,24.50,6424.50,3.26,27,0,7,0,929,0,1
10/2/2023 4:51:48,24.50,6425.19,3.26,27,0,7,0,930,0,1
10/2/2023 4:51:49,24.50,6425.89,3.26,27,0,7,0,931,0,1
10/2/2023 4:51:49,24.50,6426.58,3.27,27,0,7,0,932,0,1
10/2/2023 4:51:50,24.50,6427.27,3.27,27,0,7,0,933,0,1
10/2/2023 4:51:51,24.50,6428.10,3.26,27,0,7,0,934,0,1
10/2/2023 4:51:51,24.50,6428.80,3.26,27,0,7,0,935,0,1
10/2/2023 4:51:52,24.50,6429.49,3.26,27,0,7,0,936,0,1
10/2/2023 4:51:53,24.50,6430.18,3.26,27,0,7,0,937,0,1
10/2/2023 4:51:54,24.50,6430.88,3.26,27,0,7,0,938,0,1
10/2/2023 4:51:54,24.50,6431.57,3.27,27,0,7,0,939,0,1
10/2/2023 4:51:55,24.50,6432.27,3.26,27,0,7,0,940,0,1
10/2/2023 4:51:56,24.50,6433.38,3.27,27,0,7,0,941,0,1
10/2/2023 4:52:09,24.50,6446.33,3.26,27,0,7,0,942,0,1
10/2/2023 4:52:10,24.50,6447.02,3.27,27,0,7,0,943,0,1
10/2/2023 4:52:10,24.50,6447.72,3.27,27,0,7,0,944,0,1
10/2/2023 4:52:11,24.50,6448.02,3.26,27,0,7,0,944,0,1
10/2/2023 4:52:18,24.50,6455.43,3.27,27,0,7,0,945,0,1
10/2/2023 5:54:14,24.50,6583.45,3.26,28,0,7,0,946,0,1
10/2/2023 5:54:17,24.50,6585.68,3.26,28,0,7,0,947,0,1
10/2/2023 5:54:17,24.50,6586.40,3.26,28,0,7,0,948,0,1
10/2/2023 5:54:21,24.50,6590.30,3.26,28,0,7,0,949,0,1
10/2/2023 5:54:22,24.50,6590.99,3.27,28,0,7,0,950,0,1
10/2/2023 5:54:23,24.50,6591.68,3.26,28,0,7,0,951,0,1
10/2/2023 5:54:24,24.50,6592.79,3.26,28,0,7,0,952,0,1
10/2/2023 5:54:27,24.50,6596.41,3.26,28,0,7,0,953,0,1
10/2/2023 5:54:28,24.50,6597.11,3.26,28,0,7,0,954,0,1
10/2/2023 5:54:29,24.50,6597.80,3.26,28,0,7,0,955,0,1
10/2/2023 5:54:29,24.50,6598.49,3.25,28,0,7,0,956,0,1
10/2/2023 5:54:30,24.50,6599.19,3.26,28,0,7,0,957,0,1
10/2/2023 5:54:36,24.50,6605.04,3.26,28,0,7,0,958,0,1
10/2/2023 5:54:37,24.50,6605.73,3.27,28,0,7,0,959,0,1
10/2/2023 5:54:37,24.50,6606.43,3.26,28,0,7,0,960,0,1
10/2/2023 5:54:38,24.50,6607.12,3.26,28,0,7,0,961,0,1
10/2/2023 5:54:39,24.50,6607.81,3.27,28,0,7,0,962,0,1
10/2/2023 5:54:40,24.50,6609.20,3.27,28,0,7,0,963,0,1
10/2/2023 5:54:41,24.50,6609.90,3.26,28,0,7,0,964,0,1
10/2/2023 5:54:41,24.50,6610.59,3.26,28,0,7,0,965,0,1
10/2/2023 5:54:42,24.50,6611.28,3.27,28,0,7,0,966,0,1
10/2/2023 5:54:43,24.50,6611.98,3.27,28,0,7,0,967,0,1
10/2/2023 5:54:44,24.50,6612.67,3.26,28,0,7,0,968,0,1
10/2/2023 5:54:44,24.50,6613.36,3.27,28,0,7,0,969,0,1
10/2/2023 5:54:51,24.50,6620.61,3.26,28,0,7,0,970,0,1
10/2/2023 5:54:52,24.50,6621.30,3.27,28,0,7,0,971,0,1
10/2/2023 5:54:54,24.50,6623.25,3.26,28,0,7,0,972,0,1
10/2/2023 5:54:55,24.50,6623.94,3.26,28,0,7,0,973,0,1
10/2/2023 5:54:58,24.50,6626.73,3.26,28,0,7,0,974,0,1
10/2/2023 5:54:58,24.50,6627.42,3.27,28,0,7,0,975,0,1
10/2/2023 5:54:59,24.50,6628.11,3.26,28,0,7,0,976,0,1
10/2/2023 5:55:00,24.50,6628.81,3.26,28,0,7,0,977,0,1
10/2/2023 5:55:00,24.50,6629.50,3.26,28,0,7,0,978,0,1
10/2/2023 5:55:01,24.50,6630.19,3.26,28,0,7,0,979,0,1
10/2/2023 5:55:02,24.50,6630.89,3.26,28,0,7,0,980,0,1
10/2/2023 5:55:02,24.50,6631.58,3.27,28,0,7,0,981,0,1
10/2/2023 5:55:03,24.50,6632.27,3.27,28,0,7,0,982,0,1
10/2/2023 5:55:04,24.50,6632.97,3.26,28,0,7,0,983,0,1
10/2/2023 5:55:12,24.50,6640.91,3.27,28,0,7,0,984,0,1
10/2/2023 5:55:12,24.50,6641.60,3.26,28,0,7,0,985,0,1
10/2/2023 5:55:13,24.50,6642.30,3.27,28,0,7,0,986,0,1
10/2/2023 5:55:14,24.50,6642.99,3.27,28,0,7,0,987,0,1
10/2/2023 5:55:14,24.50,6643.30,3.27,28,0,7,0,987,0,1
10/2/2023 5:55:22,24.50,6650.71,3.27,28,0,7,0,988,0,1
10/2/2023 6:27:25,24.50,6719.84,3.26,29,0,7,0,989,0,1
10/2/2023 6:27:25,24.50,6720.53,3.26,29,0,7,0,990,0,1
10/2/2023 6:27:26,24.50,6721.22,3.26,29,0,7,0,991,0,1
10/2/2023 6:27:29,24.50,6724.56,3.26,29,0,7,0,992,0,1
10/2/2023 6:27:30,24.50,6725.26,3.26,29,0,7,0,993,0,1
10/2/2023 6:27:31,24.50,6725.95,3.26,29,0,7,0,994,0,1
10/2/2023 6:27:31,24.50,6726.65,3.26,29,0,7,0,995,0,1
10/2/2023 6:27:32,24.50,6727.34,3.27,29,0,7,0,996,0,1
10/2/2023 6:27:33,24.50,6728.03,3.26,29,0,7,0,997,0,1
10/2/2023 6:27:33,24.50,6728.73,3.26,29,0,7,0,998,0,1
10/2/2023 6:27:37,24.50,6731.93,3.26,29,0,7,0,999,0,1
10/2/2023 6:27:37,24.50,6732.62,3.27,29,0,7,0,1000,0,1
10/2/2023 6:27:38,24.50,6733.31,3.26,29,0,7,0,1001,0,1
10/2/2023 6:27:39,24.50,6734.01,3.26,29,0,7,0,1002,0,1
10/2/2023 6:27:39,24.50,6734.70,3.26,29,0,7,0,1003,0,1
10/2/2023 6:27:40,24.50,6735.40,3.26,29,0,7,0,1004,0,1
10/2/2023 6:27:41,24.50,6736.09,3.27,29,0,7,0,1005,0,1
10/2/2023 6:27:42,24.50,6736.78,3.25,29,0,7,0,1006,0,1
10/2/2023 6:27:42,24.50,6737.48,3.26,29,0,7,0,1007,0,1
10/2/2023 6:27:44,24.50,6738.74,3.26,29,0,7,0,1008,0,1
