Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/5/2023 5:22:37,24.00,5681.43,3.26,19,0,8,0,670,0,1
10/5/2023 5:22:38,24.00,5682.13,3.26,19,0,8,0,671,0,1
10/5/2023 5:22:38,24.00,5682.82,3.26,19,0,8,0,672,0,1
10/5/2023 5:22:43,24.00,5687.56,3.27,19,0,8,0,673,0,1
10/5/2023 5:22:44,24.00,5688.25,3.27,19,0,8,0,674,0,1
10/5/2023 5:22:46,24.00,5690.34,3.27,19,0,8,0,675,0,1
10/5/2023 5:22:46,24.00,5691.03,3.27,19,0,8,0,676,0,1
10/5/2023 5:22:55,24.00,5699.95,3.26,19,0,8,0,677,0,1
10/5/2023 5:22:58,24.00,5702.32,3.26,19,0,8,0,678,0,1
10/5/2023 5:23:01,24.00,5705.80,3.25,19,0,8,0,679,0,1
10/5/2023 5:23:02,24.00,5706.49,3.27,19,0,8,0,680,0,1
10/5/2023 5:23:03,24.00,5707.18,3.26,19,0,8,0,681,0,1
10/5/2023 5:23:03,24.00,5707.88,3.26,19,0,8,0,682,0,1
10/5/2023 5:23:08,24.00,5712.47,3.27,19,0,8,0,683,0,1
10/5/2023 5:23:12,24.00,5716.82,3.26,19,0,8,0,683,0,1
10/5/2023 5:23:20,24.00,5724.23,3.26,19,0,8,0,684,0,1
10/5/2023 6:24:24,24.00,5850.08,3.26,20,0,8,0,685,0,1
10/5/2023 6:24:34,24.00,5860.25,3.26,20,0,8,0,686,0,1
10/5/2023 6:24:38,24.00,5863.61,3.26,20,0,8,0,687,0,1
10/5/2023 6:24:38,24.00,5864.33,3.26,20,0,8,0,688,0,1
10/5/2023 6:24:39,24.00,5865.03,3.27,20,0,8,0,689,0,1
10/5/2023 6:24:40,24.00,5865.72,3.26,20,0,8,0,690,0,1
10/5/2023 6:24:41,24.00,5866.41,3.26,20,0,8,0,691,0,1
10/5/2023 6:24:41,24.00,5867.10,3.26,20,0,8,0,692,0,1
10/5/2023 6:24:42,24.00,5867.80,3.26,20,0,8,0,693,0,1
10/5/2023 6:24:43,24.00,5868.49,3.26,20,0,8,0,694,0,1
10/5/2023 6:24:45,24.00,5870.72,3.26,20,0,8,0,695,0,1
10/5/2023 6:24:46,24.00,5871.41,3.25,20,0,8,0,696,0,1
10/5/2023 6:24:51,24.00,5876.85,3.26,20,0,8,0,697,0,1
10/5/2023 6:24:52,24.00,5877.54,3.27,20,0,8,0,698,0,1
10/5/2023 6:24:52,24.00,5878.23,3.27,20,0,8,0,699,0,1
10/5/2023 6:24:53,24.00,5878.93,3.26,20,0,8,0,700,0,1
10/5/2023 6:24:54,24.00,5879.62,3.26,20,0,8,0,701,0,1
10/5/2023 6:24:59,24.00,5885.19,3.26,20,0,8,0,702,0,1
10/5/2023 6:25:00,24.00,5885.89,3.26,20,0,8,0,703,0,1
10/5/2023 6:25:02,24.00,5887.42,3.27,20,0,8,0,704,0,1
10/5/2023 6:25:02,24.00,5888.11,3.27,20,0,8,0,705,0,1
10/5/2023 6:25:03,24.00,5888.81,3.27,20,0,8,0,706,0,1
10/5/2023 6:25:04,24.00,5889.50,3.26,20,0,8,0,707,0,1
10/5/2023 6:25:04,24.00,5890.19,3.26,20,0,8,0,708,0,1
10/5/2023 6:25:05,24.00,5890.88,3.26,20,0,8,0,709,0,1
10/5/2023 6:25:06,24.00,5891.58,3.25,20,0,8,0,710,0,1
10/5/2023 6:25:06,24.00,5892.27,3.26,20,0,8,0,711,0,1
10/5/2023 6:25:07,24.00,5892.96,3.27,20,0,8,0,712,0,1
10/5/2023 6:25:08,24.00,5893.66,3.26,20,0,8,0,713,0,1
10/5/2023 6:25:15,24.00,5901.18,3.26,20,0,8,0,714,0,1
10/5/2023 6:25:16,24.00,5901.88,3.26,20,0,8,0,715,0,1
10/5/2023 6:25:19,24.00,5904.94,3.26,20,0,8,0,716,0,1
10/5/2023 6:25:20,24.00,5905.63,3.26,20,0,8,0,717,0,1
10/5/2023 6:25:24,24.00,5909.70,3.26,20,0,8,0,717,0,1
10/5/2023 6:25:31,24.00,5917.11,3.26,20,0,8,0,718,0,1
10/5/2023 10:02:08,25.50,6350.25,3.27,21,0,8,0,719,0,1
10/5/2023 10:02:10,25.50,6351.78,3.27,21,0,8,0,720,0,1
10/5/2023 10:02:12,25.50,6354.15,3.27,21,0,8,0,721,0,1
10/5/2023 10:02:23,25.50,6365.43,3.27,21,0,8,0,722,0,1
10/5/2023 10:02:24,25.50,6366.12,3.27,21,0,8,0,723,0,1
10/5/2023 10:02:25,25.50,6366.81,3.27,21,0,8,0,724,0,1
10/5/2023 10:02:29,25.50,6371.27,3.27,21,0,8,0,725,0,1
10/5/2023 10:02:30,25.50,6371.96,3.27,21,0,8,0,726,0,1
10/5/2023 10:02:33,25.50,6375.17,3.27,21,0,8,0,727,0,1
10/5/2023 10:02:34,25.50,6375.86,3.27,21,0,8,0,728,0,1
10/5/2023 10:02:34,25.50,6376.55,3.27,21,0,8,0,729,0,1
10/5/2023 10:02:35,25.50,6377.25,3.27,21,0,8,0,730,0,1
10/5/2023 10:02:36,25.50,6377.94,3.26,21,0,8,0,731,0,1
10/5/2023 10:02:36,25.50,6378.63,3.27,21,0,8,0,732,0,1
10/5/2023 10:02:37,25.50,6379.33,3.27,21,0,8,0,733,0,1
10/5/2023 10:02:38,25.50,6380.02,3.27,21,0,8,0,734,0,1
10/5/2023 10:02:39,25.50,6380.71,3.26,21,0,8,0,735,0,1
10/5/2023 10:02:39,25.50,6381.40,3.27,21,0,8,0,736,0,1
10/5/2023 10:02:40,25.50,6382.10,3.27,21,0,8,0,737,0,1
10/5/2023 10:02:41,25.50,6382.79,3.27,21,0,8,0,738,0,1
10/5/2023 10:02:41,25.50,6383.49,3.27,21,0,8,0,739,0,1
10/5/2023 10:02:42,25.50,6384.18,3.27,21,0,8,0,740,0,1
10/5/2023 10:02:43,25.50,6384.87,3.26,21,0,8,0,741,0,1
10/5/2023 10:02:43,25.50,6385.57,3.27,21,0,8,0,742,0,1
10/5/2023 10:02:44,25.50,6386.26,3.27,21,0,8,0,743,0,1
10/5/2023 10:02:45,25.50,6386.95,3.27,21,0,8,0,744,0,1
10/5/2023 10:02:46,25.50,6387.65,3.27,21,0,8,0,745,0,1
10/5/2023 10:02:50,25.50,6391.82,3.27,21,0,8,0,746,0,1
10/5/2023 10:02:50,25.50,6392.54,3.26,21,0,8,0,747,0,1
10/5/2023 10:02:51,25.50,6393.24,3.27,21,0,8,0,748,0,1
10/5/2023 10:02:52,25.50,6393.93,3.27,21,0,8,0,749,0,1
10/5/2023 10:02:52,25.50,6394.62,3.27,21,0,8,0,750,0,1
10/5/2023 10:02:53,25.50,6395.31,3.27,21,0,8,0,751,0,1
10/5/2023 10:02:54,25.50,6396.01,3.27,21,0,8,0,752,0,1
10/5/2023 10:02:55,25.50,6396.70,3.27,21,0,8,0,753,0,1
10/5/2023 10:02:55,25.50,6397.39,3.27,21,0,8,0,754,0,1
10/5/2023 10:02:56,25.50,6398.09,3.27,21,0,8,0,755,0,1
10/5/2023 10:02:57,25.50,6398.78,3.27,21,0,8,0,756,0,1
10/5/2023 10:02:57,25.50,6399.47,3.27,21,0,8,0,757,0,1
10/5/2023 10:02:58,25.50,6400.17,3.27,21,0,8,0,758,0,1
10/5/2023 10:03:03,25.50,6405.04,3.27,21,0,8,0,759,0,1
10/5/2023 10:03:04,25.50,6405.74,3.27,21,0,8,0,760,0,1
10/5/2023 10:03:04,25.50,6406.43,3.27,21,0,8,0,761,0,1
10/5/2023 10:03:05,25.50,6406.73,3.27,21,0,8,0,761,0,1
10/5/2023 10:03:12,25.50,6414.14,3.27,21,0,8,0,762,0,1
10/5/2023 13:04:15,25.25,6780.87,3.27,22,0,8,0,763,0,1
10/5/2023 13:04:16,25.25,6781.56,3.27,22,0,8,0,764,0,1
10/5/2023 13:04:17,25.25,6782.26,3.27,22,0,8,0,765,0,1
10/5/2023 13:04:21,25.25,6787.14,3.27,22,0,8,0,766,0,1
10/5/2023 13:04:22,25.25,6787.83,3.27,22,0,8,0,767,0,1
10/5/2023 13:04:25,25.25,6791.03,3.26,22,0,8,0,768,0,1
10/5/2023 13:04:26,25.25,6791.72,3.27,22,0,8,0,769,0,1
10/5/2023 13:04:27,25.25,6792.42,3.27,22,0,8,0,770,0,1
10/5/2023 13:04:32,25.25,6797.71,3.27,22,0,8,0,771,0,1
10/5/2023 13:04:33,25.25,6798.40,3.26,22,0,8,0,772,0,1
10/5/2023 13:04:38,25.25,6803.97,3.27,22,0,8,0,773,0,1
10/5/2023 13:04:39,25.25,6804.66,3.27,22,0,8,0,774,0,1
10/5/2023 13:04:40,25.25,6805.36,3.27,22,0,8,0,775,0,1
10/5/2023 13:04:40,25.25,6806.05,3.26,22,0,8,0,776,0,1
10/5/2023 13:04:41,25.25,6806.75,3.27,22,0,8,0,777,0,1
10/5/2023 13:04:42,25.25,6807.44,3.26,22,0,8,0,778,0,1
10/5/2023 13:04:42,25.25,6808.13,3.27,22,0,8,0,779,0,1
10/5/2023 13:04:43,25.25,6808.82,3.27,22,0,8,0,780,0,1
10/5/2023 13:04:44,25.25,6809.52,3.27,22,0,8,0,781,0,1
10/5/2023 13:04:45,25.25,6810.21,3.27,22,0,8,0,782,0,1
10/5/2023 13:04:45,25.25,6810.90,3.26,22,0,8,0,783,0,1
10/5/2023 13:04:46,25.25,6811.60,3.27,22,0,8,0,784,0,1
10/5/2023 13:04:47,25.25,6812.29,3.27,22,0,8,0,785,0,1
10/5/2023 13:04:47,25.25,6812.99,3.27,22,0,8,0,786,0,1
10/5/2023 13:04:48,25.25,6813.68,3.27,22,0,8,0,787,0,1
10/5/2023 13:04:49,25.25,6814.37,3.27,22,0,8,0,788,0,1
10/5/2023 13:04:49,25.25,6815.06,3.26,22,0,8,0,789,0,1
10/5/2023 13:04:50,25.25,6815.76,3.26,22,0,8,0,790,0,1
10/5/2023 13:04:51,25.25,6816.45,3.27,22,0,8,0,791,0,1
10/5/2023 13:04:51,25.25,6817.14,3.27,22,0,8,0,792,0,1
10/5/2023 13:04:52,25.25,6817.84,3.27,22,0,8,0,793,0,1
10/5/2023 13:04:53,25.25,6818.53,3.27,22,0,8,0,794,0,1
10/5/2023 13:04:54,25.25,6819.23,3.27,22,0,8,0,795,0,1
10/5/2023 13:04:54,25.25,6819.92,3.27,22,0,8,0,796,0,1
10/5/2023 13:04:55,25.25,6820.61,3.27,22,0,8,0,797,0,1
10/5/2023 13:04:56,25.25,6821.31,3.27,22,0,8,0,798,0,1
10/5/2023 13:04:56,25.25,6822.00,3.27,22,0,8,0,799,0,1
10/5/2023 13:04:57,25.25,6822.69,3.27,22,0,8,0,800,0,1
10/5/2023 13:04:58,25.25,6823.38,3.27,22,0,8,0,801,0,1
10/5/2023 13:04:58,25.25,6824.08,3.27,22,0,8,0,802,0,1
10/5/2023 13:05:09,25.25,6834.25,3.27,22,0,8,0,803,0,1
10/5/2023 13:05:09,25.25,6834.56,3.27,22,0,8,0,803,0,1
10/5/2023 13:05:16,25.25,6841.97,3.27,22,0,8,0,804,0,1
10/5/2023 17:15:42,25.00,7332.42,3.26,22,0,8,0,805,0,1
10/5/2023 17:15:52,25.00,7339.73,3.26,23,0,8,0,806,0,1
10/5/2023 17:16:11,25.00,7358.41,3.27,23,0,8,0,807,0,1
10/5/2023 17:16:12,25.00,7359.10,3.26,23,0,8,0,808,0,1
10/5/2023 17:16:12,25.00,7359.80,3.25,23,0,8,0,809,0,1
10/5/2023 17:16:13,25.00,7360.49,3.26,23,0,8,0,810,0,1
10/5/2023 17:16:14,25.00,7361.19,3.25,23,0,8,0,811,0,1
10/5/2023 17:16:20,24.50,7367.59,3.26,23,0,8,0,812,0,1
10/5/2023 17:16:21,24.50,7368.29,3.26,23,0,8,0,813,0,1
10/5/2023 17:16:21,24.50,7368.98,3.26,23,0,8,0,814,0,1
10/5/2023 17:16:22,24.50,7369.67,3.27,23,0,8,0,815,0,1
10/5/2023 17:16:29,24.50,7376.22,3.26,23,0,8,0,816,0,1
10/5/2023 17:16:29,24.50,7376.92,3.26,23,0,8,0,817,0,1
10/5/2023 17:16:30,24.50,7377.61,3.26,23,0,8,0,818,0,1
10/5/2023 17:16:31,24.50,7378.30,3.26,23,0,8,0,819,0,1
10/5/2023 17:16:41,24.50,7388.34,3.25,23,0,8,0,820,0,1
10/5/2023 17:16:42,24.50,7389.03,3.26,23,0,8,0,821,0,1
