Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/8/2023 8:26:00,25.25,10685.05,3.26,30,0,1,0,633,0,0
10/8/2023 8:26:01,25.25,10685.80,3.27,30,0,1,0,634,0,0
10/8/2023 8:26:03,25.25,10686.56,3.27,30,0,1,0,635,0,0
10/8/2023 8:26:04,25.25,10687.31,3.27,30,0,1,0,636,0,0
10/8/2023 8:26:08,25.25,10688.07,3.27,30,0,1,0,637,0,0
10/8/2023 8:26:14,25.25,10689.02,3.26,30,0,1,0,638,0,0
10/8/2023 8:26:18,25.25,10689.78,3.27,30,0,1,0,639,0,0
10/8/2023 8:26:24,25.25,10690.73,3.26,30,0,1,0,640,0,0
10/8/2023 8:26:31,25.25,10691.48,3.26,30,0,1,0,641,0,0
10/8/2023 8:26:37,25.25,10692.24,3.27,30,0,1,0,642,0,0
10/8/2023 8:26:41,25.25,10692.99,3.27,30,0,1,0,643,0,0
10/8/2023 8:26:44,25.25,10693.75,3.26,30,0,1,0,644,0,0
10/8/2023 8:26:58,25.25,10694.90,3.27,30,0,1,0,645,0,0
10/8/2023 8:27:28,25.25,10708.38,3.27,30,0,1,0,644,0,0
10/8/2023 8:27:35,25.25,10709.15,3.27,30,0,1,0,645,0,0
10/8/2023 8:45:41,25.25,10757.55,3.27,30,0,1,0,644,0,0
10/8/2023 8:45:48,25.25,10758.30,3.27,30,0,1,0,645,0,0
10/8/2023 9:03:54,25.25,10806.68,3.27,30,0,1,0,644,0,0
10/8/2023 9:04:01,25.25,10807.43,3.26,30,0,1,0,645,0,0
10/8/2023 9:22:07,25.25,10855.78,3.27,30,0,1,0,644,0,0
10/8/2023 9:22:14,25.25,10856.53,3.26,30,0,1,0,645,0,0
10/8/2023 9:40:20,25.00,10904.94,3.27,30,0,1,0,644,0,0
10/8/2023 9:40:27,25.00,10905.70,3.27,30,0,1,0,645,0,0
10/8/2023 9:58:33,25.00,10954.11,3.27,30,0,1,0,644,0,0
10/8/2023 9:58:40,25.00,10954.86,3.27,30,0,1,0,645,0,0
10/8/2023 10:16:46,25.00,11003.27,3.27,30,0,1,0,644,0,0
10/8/2023 10:16:53,25.00,11004.02,3.26,30,0,1,0,645,0,0
10/8/2023 10:34:59,25.00,11052.44,3.27,30,0,1,0,644,0,0
10/8/2023 10:35:06,25.00,11053.19,3.27,30,0,1,0,645,0,0
10/8/2023 10:53:12,25.00,11101.60,3.27,30,0,1,0,644,0,0
10/8/2023 10:53:19,25.00,11102.35,3.27,30,0,1,0,645,0,0
10/8/2023 11:11:25,25.00,11150.67,3.27,30,0,1,0,644,0,0
10/8/2023 11:11:32,25.00,11151.42,3.26,30,0,1,0,645,0,0
10/8/2023 11:29:38,25.00,11199.83,3.27,30,0,1,0,644,0,0
10/8/2023 11:29:45,25.00,11200.59,3.27,30,0,1,0,645,0,0
10/8/2023 11:47:51,25.00,11249.00,3.27,30,0,1,0,644,0,0
10/8/2023 11:47:58,25.00,11249.75,3.27,30,0,1,0,645,0,0
10/8/2023 12:06:04,25.00,11298.13,3.27,30,0,1,0,644,0,0
10/8/2023 12:06:11,25.00,11298.88,3.27,30,0,1,0,645,0,0
10/8/2023 12:24:17,25.00,11347.29,3.27,30,0,1,0,644,0,0
10/8/2023 12:24:24,25.00,11348.04,3.26,30,0,1,0,645,0,0
10/8/2023 12:42:30,25.00,11396.45,3.27,30,0,1,0,644,0,0
10/8/2023 12:42:37,25.00,11397.21,3.26,30,0,1,0,645,0,0
10/8/2023 13:00:43,25.00,11445.62,3.27,30,0,1,0,644,0,0
10/8/2023 13:00:50,25.00,11446.37,3.27,30,0,1,0,645,0,0
10/8/2023 13:18:56,25.00,11494.72,3.25,30,0,1,0,644,0,0
10/8/2023 13:19:03,25.00,11495.48,3.26,30,0,1,0,645,0,0
10/8/2023 13:37:09,25.00,11543.89,3.27,30,0,1,0,644,0,0
10/8/2023 13:37:16,25.00,11544.64,3.27,30,0,1,0,645,0,0
10/8/2023 13:55:22,25.00,11593.05,3.27,30,0,1,0,644,0,0
10/8/2023 13:55:29,25.00,11593.81,3.26,30,0,1,0,645,0,0
10/8/2023 14:13:35,24.50,11642.15,3.26,30,0,1,0,644,0,0
10/8/2023 14:13:42,24.50,11642.91,3.26,30,0,1,0,645,0,0
10/8/2023 14:31:48,24.50,11691.32,3.27,30,0,1,0,644,0,0
10/8/2023 14:31:55,24.50,11692.07,3.26,30,0,1,0,645,0,0
10/8/2023 14:33:53,24.50,11696.60,3.26,30,0,1,0,646,0,0
10/8/2023 14:33:57,24.50,11697.35,3.26,30,0,1,0,647,0,0
10/8/2023 14:34:02,24.50,11698.10,3.26,30,0,1,0,648,0,0
10/8/2023 14:34:04,24.50,11698.86,3.26,30,0,1,0,649,0,0
10/8/2023 14:35:14,24.50,11701.80,3.26,30,0,1,0,650,0,0
10/8/2023 14:35:21,24.50,11702.55,3.26,30,0,1,0,651,0,0
10/8/2023 14:35:22,24.50,11703.31,3.26,30,0,1,0,652,0,0
10/8/2023 14:35:24,24.50,11704.06,3.26,30,0,1,0,653,0,0
10/8/2023 14:35:32,24.50,11705.01,3.26,30,0,1,0,654,0,0
10/8/2023 14:49:38,24.50,11745.49,3.27,30,0,1,0,653,0,0
10/8/2023 14:49:45,24.50,11746.24,3.26,30,0,1,0,654,0,0
10/8/2023 15:07:51,24.50,11794.59,3.27,30,0,1,0,653,0,0
10/8/2023 15:07:58,24.50,11795.34,3.25,30,0,1,0,654,0,0
10/8/2023 15:26:04,24.50,11843.75,3.27,30,0,1,0,653,0,0
10/8/2023 15:26:11,24.50,11844.50,3.27,30,0,1,0,654,0,0
10/8/2023 15:38:16,24.50,11869.07,3.27,30,0,1,0,655,0,0
10/8/2023 15:38:21,24.50,11869.83,3.27,30,0,1,0,656,0,0
10/8/2023 15:38:34,24.50,11870.98,3.26,30,0,1,0,657,0,0
10/8/2023 15:38:38,24.50,11871.74,3.26,30,0,1,0,658,0,0
10/8/2023 15:38:41,24.50,11872.50,3.26,30,0,1,0,659,0,0
10/8/2023 15:38:43,24.50,11873.26,3.26,30,0,1,0,660,0,0
10/8/2023 15:38:44,24.50,11874.01,3.26,30,0,1,0,661,0,0
10/8/2023 15:38:44,24.50,11874.77,3.27,30,0,1,0,662,0,0
10/8/2023 15:38:57,24.50,11875.92,3.27,30,0,1,0,663,0,0
10/8/2023 15:38:58,24.50,11876.67,3.26,30,0,1,0,664,0,0
10/8/2023 15:39:00,24.50,11877.43,3.26,30,0,1,0,665,0,0
10/8/2023 15:39:10,24.50,11878.38,3.27,30,0,1,0,666,0,0
10/8/2023 15:39:12,24.50,11879.13,3.26,30,0,1,0,667,0,0
10/8/2023 15:39:16,24.50,11879.89,3.26,30,0,1,0,668,0,0
10/8/2023 15:39:20,24.50,11880.64,3.26,30,0,1,0,669,0,0
10/8/2023 15:39:21,24.50,11881.39,3.26,30,0,1,0,670,0,0
10/8/2023 15:39:24,24.50,11882.15,3.26,30,0,1,0,671,0,0
10/8/2023 15:39:32,24.50,11883.10,3.27,30,0,1,0,672,0,0
10/8/2023 15:39:34,24.50,11883.86,3.26,30,0,1,0,673,0,0
10/8/2023 15:39:40,24.50,11884.61,3.27,30,0,1,0,674,0,0
10/8/2023 15:39:41,24.50,11885.37,3.26,30,0,1,0,675,0,0
10/8/2023 15:40:00,24.50,11886.72,3.26,30,0,1,0,676,0,0
10/8/2023 15:43:01,24.50,11905.16,3.27,30,0,1,0,675,0,0
10/8/2023 15:43:08,24.50,11905.91,3.26,30,0,1,0,676,0,0
10/8/2023 16:01:14,24.50,11954.32,3.26,30,0,1,0,675,0,0
10/8/2023 16:01:21,24.50,11955.07,3.26,30,0,1,0,676,0,0
10/8/2023 16:19:27,24.50,12003.44,3.27,30,0,1,0,675,0,0
10/8/2023 16:19:34,24.50,12004.19,3.26,30,0,1,0,676,0,0
10/8/2023 16:37:40,24.50,12052.60,3.27,30,0,1,0,675,0,0
10/8/2023 16:37:47,24.50,12053.36,3.26,30,0,1,0,676,0,0
10/8/2023 16:55:53,25.00,12101.77,3.27,30,0,1,0,675,0,0
10/8/2023 16:56:00,25.00,12102.52,3.26,30,0,1,0,676,0,0
10/8/2023 17:14:06,24.50,12150.84,3.27,30,0,1,0,675,0,0
10/8/2023 17:14:13,24.50,12151.59,3.26,30,0,1,0,676,0,0
10/8/2023 17:32:19,25.00,12200.01,3.27,30,0,1,0,675,0,0
10/8/2023 17:32:26,25.00,12200.76,3.26,30,0,1,0,676,0,0
10/8/2023 17:45:52,25.00,12228.11,3.26,30,0,1,0,677,0,0
10/8/2023 17:45:54,25.00,12228.87,3.26,30,0,1,0,678,0,0
10/8/2023 17:46:03,25.00,12229.82,3.27,30,0,1,0,679,0,0
10/8/2023 17:46:09,25.00,12230.57,3.25,30,0,1,0,680,0,0
10/8/2023 17:46:23,25.00,12231.72,3.26,30,0,1,0,681,0,0
10/8/2023 17:46:30,25.00,12232.68,3.26,30,0,1,0,682,0,0
10/8/2023 17:46:33,25.00,12233.43,3.27,30,0,1,0,683,0,0
10/8/2023 17:46:34,25.00,12234.19,3.27,30,0,1,0,684,0,0
10/8/2023 17:46:35,25.00,12234.94,3.27,30,0,1,0,685,0,0
10/8/2023 17:46:36,25.00,12235.69,3.27,30,0,1,0,686,0,0
10/8/2023 17:46:37,25.00,12236.45,3.27,30,0,1,0,687,0,0
10/8/2023 17:46:39,25.00,12237.20,3.27,30,0,1,0,688,0,0
10/8/2023 17:46:40,25.00,12237.96,3.26,30,0,1,0,689,0,0
10/8/2023 17:46:44,25.00,12238.71,3.26,30,0,1,0,690,0,0
10/8/2023 17:47:05,25.00,12240.06,3.26,30,0,1,0,691,0,0
10/8/2023 17:47:06,25.00,12240.81,3.27,30,0,1,0,692,0,0
10/8/2023 17:47:09,25.00,12241.57,3.27,30,0,1,0,693,0,0
10/8/2023 17:47:10,25.00,12242.34,3.26,30,0,1,0,694,0,0
10/8/2023 17:47:14,25.00,12243.20,3.26,30,0,1,0,695,0,0
10/8/2023 17:47:17,25.00,12244.06,3.26,30,0,1,0,696,0,0
10/8/2023 17:47:18,25.00,12244.93,3.27,30,0,1,0,697,0,0
10/8/2023 17:47:24,25.00,12245.79,3.26,30,0,1,0,698,0,0
10/8/2023 17:47:26,25.00,12246.61,3.27,30,0,1,0,699,0,0
10/8/2023 17:47:27,25.00,12247.36,3.25,30,0,1,0,700,0,0
10/8/2023 17:49:03,25.00,12263.02,3.25,30,0,1,0,699,0,0
10/8/2023 17:49:10,25.00,12263.78,3.26,30,0,1,0,700,0,0
10/8/2023 18:07:11,25.25,12312.56,3.27,31,0,1,0,699,0,0
10/8/2023 18:07:18,25.25,12313.32,3.27,31,0,1,0,700,0,0
10/8/2023 18:25:24,25.00,12361.73,3.27,31,0,1,0,699,0,0
10/8/2023 18:25:31,25.00,12362.48,3.26,31,0,1,0,700,0,0
10/8/2023 18:43:37,25.00,12410.89,3.27,31,0,1,0,699,0,0
10/8/2023 18:43:44,25.00,12411.64,3.26,31,0,1,0,700,0,0
10/8/2023 18:45:16,25.00,12415.38,3.26,31,0,1,0,701,0,0
10/8/2023 18:45:35,25.00,12416.72,3.27,31,0,1,0,702,0,0
10/8/2023 18:45:36,25.00,12417.48,3.27,31,0,1,0,703,0,0
10/8/2023 18:45:39,25.00,12418.24,3.26,31,0,1,0,704,0,0
10/8/2023 18:45:41,25.00,12418.99,3.26,31,0,1,0,705,0,0
10/8/2023 18:45:42,25.00,12419.74,3.27,31,0,1,0,706,0,0
10/8/2023 18:45:45,25.00,12420.50,3.27,31,0,1,0,707,0,0
10/8/2023 18:46:13,25.00,12422.05,3.27,31,0,1,0,708,0,0
10/8/2023 19:01:20,25.25,12464.50,3.27,31,0,1,0,707,0,0
10/8/2023 19:01:27,25.25,12465.25,3.27,31,0,1,0,708,0,0
10/8/2023 19:19:33,25.00,12513.58,3.27,31,0,1,0,707,0,0
10/8/2023 19:19:40,25.00,12514.34,3.26,31,0,1,0,708,0,0
10/8/2023 19:32:05,25.00,12539.71,3.26,31,0,1,0,709,0,0
10/8/2023 19:32:45,25.00,12541.65,3.27,31,0,1,0,710,0,0
10/8/2023 19:32:50,25.00,12542.41,3.26,31,0,1,0,711,0,0
10/8/2023 19:32:51,25.00,12543.16,3.27,31,0,1,0,712,0,0
10/8/2023 19:32:54,25.00,12543.91,3.25,31,0,1,0,713,0,0
10/8/2023 19:32:57,25.00,12544.67,3.26,31,0,1,0,714,0,0
10/8/2023 19:33:01,25.00,12545.42,3.27,31,0,1,0,715,0,0
10/8/2023 19:33:03,25.00,12546.17,3.25,31,0,1,0,716,0,0
10/8/2023 19:33:08,25.00,12546.93,3.26,31,0,1,0,717,0,0
10/8/2023 19:33:09,25.00,12547.68,3.26,31,0,1,0,718,0,0
10/8/2023 19:33:10,25.00,12548.44,3.26,31,0,1,0,719,0,0
10/8/2023 19:33:12,25.00,12549.19,3.26,31,0,1,0,720,0,0
10/8/2023 19:33:13,25.00,12549.94,3.26,31,0,1,0,721,0,0
10/8/2023 19:33:21,25.00,12550.90,3.26,31,0,1,0,722,0,0
10/8/2023 19:33:24,25.00,12551.65,3.26,31,0,1,0,723,0,0
10/8/2023 19:33:26,25.00,12552.40,3.27,31,0,1,0,724,0,0
10/8/2023 19:33:27,25.00,12553.16,3.25,31,0,1,0,725,0,0
10/8/2023 19:33:29,25.00,12553.92,3.26,31,0,1,0,726,0,0
10/8/2023 19:33:35,25.00,12554.67,3.27,31,0,1,0,727,0,0
10/8/2023 19:33:36,25.00,12555.42,3.27,31,0,1,0,728,0,0
10/8/2023 19:33:37,25.00,12556.18,3.26,31,0,1,0,729,0,0
10/8/2023 19:36:31,24.50,12574.42,3.27,31,0,1,0,728,0,0
10/8/2023 19:36:38,24.50,12575.17,3.25,31,0,1,0,729,0,0
10/8/2023 19:54:25,24.50,12625.54,3.27,36,0,1,0,728,0,0
10/8/2023 19:54:32,24.50,12626.29,3.25,36,0,1,0,729,0,0
10/8/2023 20:07:16,24.50,12652.25,3.26,36,0,1,0,730,0,0
10/8/2023 20:07:25,24.50,12653.21,3.26,36,0,1,0,731,0,0
10/8/2023 20:07:26,24.50,12653.96,3.27,36,0,1,0,732,0,0
10/8/2023 20:07:28,24.50,12654.71,3.25,36,0,1,0,733,0,0
10/8/2023 20:07:31,24.50,12655.47,3.26,36,0,1,0,734,0,0
10/8/2023 20:07:33,24.50,12656.22,3.27,36,0,1,0,735,0,0
10/8/2023 20:07:43,24.50,12657.17,3.26,36,0,1,0,736,0,0
10/8/2023 20:07:44,24.50,12657.93,3.26,36,0,1,0,737,0,0
10/8/2023 20:07:46,24.50,12658.68,3.26,36,0,1,0,738,0,0
10/8/2023 20:07:46,24.50,12659.44,3.26,36,0,1,0,739,0,0
10/8/2023 20:07:47,24.50,12660.19,3.26,36,0,1,0,740,0,0
10/8/2023 20:07:48,24.50,12660.95,3.26,36,0,1,0,741,0,0
10/8/2023 20:08:05,24.50,12662.09,3.26,36,0,1,0,742,0,0
10/8/2023 20:08:06,24.50,12662.85,3.25,36,0,1,0,743,0,0
10/8/2023 20:08:07,24.50,12663.60,3.25,36,0,1,0,744,0,0
10/8/2023 20:08:08,24.50,12664.36,3.27,36,0,1,0,745,0,0
10/8/2023 20:08:09,24.50,12665.11,3.26,36,0,1,0,746,0,0
10/8/2023 20:08:28,24.50,12666.46,3.27,36,0,1,0,747,0,0
10/8/2023 20:08:34,24.50,12667.21,3.26,36,0,1,0,748,0,0
10/8/2023 20:11:22,24.50,12685.28,3.27,36,0,1,0,747,0,0
10/8/2023 20:11:29,24.50,12686.03,3.27,36,0,1,0,748,0,0
10/8/2023 20:29:35,24.50,12734.44,3.27,36,0,1,0,747,0,0
10/8/2023 20:29:42,24.50,12735.20,3.26,36,0,1,0,748,0,0
10/8/2023 20:33:48,25.00,12743.89,3.25,36,0,1,0,749,0,0
10/8/2023 20:36:09,25.00,12749.21,3.26,36,0,1,0,750,0,0
10/8/2023 20:47:45,25.00,12784.72,3.27,36,0,1,0,749,0,0
10/8/2023 20:47:52,25.00,12785.47,3.26,36,0,1,0,750,0,0
10/8/2023 21:05:58,25.00,12833.86,3.27,36,0,1,0,749,0,0
10/8/2023 21:06:05,25.00,12834.62,3.26,36,0,1,0,750,0,0
10/8/2023 21:06:50,25.00,12837.35,3.26,37,0,1,0,751,0,0
10/8/2023 21:06:53,25.00,12838.10,3.27,37,0,1,0,752,0,0
10/8/2023 21:06:56,25.00,12838.86,3.26,37,0,1,0,753,0,0
10/8/2023 21:07:20,25.00,12840.20,3.26,37,0,1,0,754,0,0
10/8/2023 21:07:21,25.00,12840.96,3.26,37,0,1,0,755,0,0
10/8/2023 21:07:22,25.00,12841.71,3.26,37,0,1,0,756,0,0
10/8/2023 21:07:24,25.00,12842.46,3.27,37,0,1,0,757,0,0
10/8/2023 21:07:32,25.00,12843.42,3.27,37,0,1,0,758,0,0
10/8/2023 21:07:37,25.00,12844.17,3.26,37,0,1,0,759,0,0
10/8/2023 21:07:48,25.00,12845.12,3.26,37,0,1,0,760,0,0
10/8/2023 21:07:49,25.00,12845.88,3.26,37,0,1,0,761,0,0
10/8/2023 21:07:56,25.00,12846.83,3.27,37,0,1,0,762,0,0
10/8/2023 21:07:59,25.00,12847.58,3.26,37,0,1,0,763,0,0
10/8/2023 21:14:02,25.00,12860.24,3.27,37,0,1,0,764,0,0
10/8/2023 21:14:12,25.00,12861.19,3.26,37,0,1,0,765,0,0
10/8/2023 21:14:14,25.00,12861.94,3.26,37,0,1,0,766,0,0
10/8/2023 21:14:20,25.00,12862.70,3.26,37,0,1,0,767,0,0
10/8/2023 21:14:26,25.00,12863.45,3.27,37,0,1,0,768,0,0
10/8/2023 21:14:45,25.00,12864.80,3.27,37,0,1,0,769,0,0
10/8/2023 21:14:47,25.00,12865.56,3.27,37,0,1,0,770,0,0
10/8/2023 21:14:52,25.00,12866.31,3.25,37,0,1,0,771,0,0
10/8/2023 21:14:59,25.00,12867.06,3.26,37,0,1,0,772,0,0
10/8/2023 21:15:00,25.00,12867.82,3.27,37,0,1,0,773,0,0
10/8/2023 21:15:01,25.00,12868.57,3.27,37,0,1,0,774,0,0
10/8/2023 21:15:03,25.00,12869.33,3.26,37,0,1,0,775,0,0
10/8/2023 21:15:22,25.00,12870.68,3.26,37,0,1,0,776,0,0
10/8/2023 21:22:46,25.00,12897.85,3.27,37,0,1,0,775,0,0
10/8/2023 21:22:53,25.00,12898.61,3.26,37,0,1,0,776,0,0
10/8/2023 21:36:10,25.00,12925.56,3.26,37,0,1,0,777,0,0
10/8/2023 21:36:11,25.00,12926.31,3.26,37,0,1,0,778,0,0
10/8/2023 21:36:13,25.00,12927.07,3.27,37,0,1,0,779,0,0
10/8/2023 21:36:15,25.00,12927.82,3.25,37,0,1,0,780,0,0
10/8/2023 21:36:33,25.00,12928.97,3.26,37,0,1,0,781,0,0
10/8/2023 21:36:49,25.00,12930.12,3.26,37,0,1,0,782,0,0
10/8/2023 21:36:58,25.00,12931.07,3.26,37,0,1,0,783,0,0
10/8/2023 21:36:59,25.00,12931.83,3.26,37,0,1,0,784,0,0
10/8/2023 21:37:00,25.00,12932.58,3.26,37,0,1,0,785,0,0
10/8/2023 21:37:03,25.00,12933.34,3.27,37,0,1,0,786,0,0
10/8/2023 21:37:04,25.00,12934.09,3.27,37,0,1,0,787,0,0
10/8/2023 21:37:05,25.00,12934.85,3.26,37,0,1,0,788,0,0
10/8/2023 21:37:06,25.00,12935.60,3.26,37,0,1,0,789,0,0
10/8/2023 21:37:07,25.00,12936.35,3.26,37,0,1,0,790,0,0
10/8/2023 21:37:09,25.00,12937.11,3.27,37,0,1,0,791,1,0
10/8/2023 21:37:11,25.00,12937.86,3.26,37,0,1,0,792,0,0
10/8/2023 21:37:12,25.00,12938.62,3.26,37,0,1,0,793,0,0
10/8/2023 21:37:15,25.00,12939.37,3.27,37,0,1,0,794,0,0
10/8/2023 21:37:16,25.00,12940.13,3.26,37,0,1,0,795,0,0
10/8/2023 21:39:47,25.00,12957.57,3.25,37,0,1,0,794,0,0
10/8/2023 21:39:54,25.00,12958.33,3.27,37,0,1,0,795,0,0
10/8/2023 21:58:00,25.00,13006.74,3.27,37,0,1,0,794,0,0
10/8/2023 21:58:07,25.00,13007.50,3.27,37,0,1,0,795,0,0
10/8/2023 22:16:13,24.50,13055.91,3.27,37,0,1,0,794,0,0
10/8/2023 22:16:20,24.50,13056.66,3.26,37,0,1,0,795,0,0
10/8/2023 22:34:26,24.50,13105.07,3.27,37,0,1,0,794,0,0
10/8/2023 22:34:33,24.50,13105.83,3.27,37,0,1,0,795,0,0
10/8/2023 22:36:26,24.50,13110.15,3.26,37,0,1,0,796,0,0
10/8/2023 22:36:32,24.50,13110.91,3.26,37,0,1,0,797,0,0
10/8/2023 22:36:35,24.50,13111.66,3.26,37,0,1,0,798,0,0
10/8/2023 22:52:35,24.50,13155.90,3.27,37,0,1,0,797,0,0
10/8/2023 22:52:42,24.50,13156.66,3.26,37,0,1,0,798,0,0
10/8/2023 23:00:44,24.50,13173.28,3.26,37,0,1,0,799,0,0
10/8/2023 23:10:42,24.50,13205.95,3.27,38,0,1,0,798,0,0
10/8/2023 23:10:49,24.50,13206.71,3.26,38,0,1,0,799,0,0
10/8/2023 23:14:11,24.50,13214.01,3.26,38,0,1,0,800,0,0
10/8/2023 23:14:13,24.50,13214.76,3.26,38,0,1,0,801,0,0
10/8/2023 23:14:15,24.50,13215.52,3.26,38,0,1,0,802,0,0
10/8/2023 23:14:17,24.50,13216.27,3.25,38,0,1,0,803,0,0
10/8/2023 23:14:18,24.50,13217.02,3.27,38,0,1,0,804,0,0
10/8/2023 23:14:19,24.50,13217.78,3.26,38,0,1,0,805,0,0
10/8/2023 23:14:22,24.50,13218.53,3.26,38,0,1,0,806,0,0
10/8/2023 23:14:24,24.50,13219.29,3.27,38,0,1,0,807,0,0
10/8/2023 23:14:26,24.50,13220.04,3.26,38,0,1,0,808,0,0
10/8/2023 23:14:27,24.50,13220.79,3.27,38,0,1,0,809,0,0
10/8/2023 23:14:29,24.50,13221.55,3.26,38,0,1,0,810,0,0
10/8/2023 23:14:35,24.50,13222.30,3.26,38,0,1,0,811,0,0
10/8/2023 23:14:39,24.50,13223.05,3.26,38,0,1,0,812,0,0
10/8/2023 23:14:43,24.50,13223.81,3.26,38,0,1,0,813,0,0
10/8/2023 23:14:48,24.50,13224.56,3.26,38,0,1,0,814,0,0
10/8/2023 23:14:52,24.50,13225.32,3.26,38,0,1,0,815,0,0
10/8/2023 23:14:57,24.50,13226.07,3.27,38,0,1,0,816,0,0
10/8/2023 23:15:00,24.50,13226.83,3.26,38,0,1,0,817,0,0
10/8/2023 23:24:16,24.50,13245.84,3.26,38,0,1,0,818,0,0
10/8/2023 23:27:59,24.50,13265.67,3.25,38,0,1,0,817,0,0
10/8/2023 23:28:06,24.50,13266.42,3.27,38,0,1,0,818,0,0
10/8/2023 23:30:34,24.50,13271.94,3.27,38,0,1,0,819,0,0
10/8/2023 23:30:34,24.50,13272.69,3.26,38,0,1,0,820,0,0
10/8/2023 23:35:46,24.50,13283.57,3.27,38,0,1,0,821,0,0
10/8/2023 23:35:50,24.50,13284.32,3.26,38,0,1,0,822,0,0
10/8/2023 23:35:56,24.50,13285.08,3.26,38,0,1,0,823,0,0
10/8/2023 23:35:58,24.50,13285.84,3.26,38,0,1,0,824,0,0
10/8/2023 23:36:04,24.50,13286.59,3.27,38,0,1,0,825,0,0
10/8/2023 23:36:06,24.50,13287.34,3.26,38,0,1,0,826,0,0
10/8/2023 23:36:08,24.50,13288.10,3.26,38,0,1,0,827,0,0
10/8/2023 23:36:09,24.50,13288.85,3.26,38,0,1,0,828,0,0
10/8/2023 23:36:10,24.50,13289.61,3.26,38,0,1,0,829,0,0
10/8/2023 23:36:11,24.50,13290.36,3.26,38,0,1,0,830,0,0
10/8/2023 23:36:13,24.50,13291.11,3.26,38,0,1,0,831,0,0
10/8/2023 23:36:14,24.50,13291.87,3.25,38,0,1,0,832,0,0
10/8/2023 23:45:26,24.00,13322.62,3.27,38,0,1,0,831,0,0
10/8/2023 23:45:33,24.00,13323.37,3.26,38,0,1,0,832,0,0
10/9/2023 0:03:39,24.00,13371.75,3.26,38,0,1,0,831,0,0
10/9/2023 0:03:46,24.00,13372.50,3.26,38,0,1,0,832,0,0
10/9/2023 0:14:28,24.00,13394.44,3.27,38,0,1,0,833,0,0
10/9/2023 0:14:30,24.00,13395.19,3.26,38,0,1,0,834,0,0
10/9/2023 0:14:34,24.00,13395.94,3.27,38,0,1,0,835,0,0
10/9/2023 0:14:35,24.00,13396.70,3.26,38,0,1,0,836,0,0
10/9/2023 0:14:35,24.00,13397.45,3.26,38,0,1,0,837,0,0
10/9/2023 0:14:46,24.00,13398.41,3.26,38,0,1,0,838,0,0
10/9/2023 0:21:29,24.00,13424.19,3.26,38,0,1,0,837,0,0
10/9/2023 0:21:36,24.00,13424.94,3.26,38,0,1,0,838,0,0
10/9/2023 0:37:26,24.50,13457.06,3.27,38,0,1,0,839,0,0
10/9/2023 0:39:38,24.50,13473.93,3.27,38,0,1,0,838,0,0
10/9/2023 0:39:45,24.50,13474.68,3.26,38,0,1,0,839,0,0
10/9/2023 0:57:51,24.50,13523.09,3.27,38,0,1,0,838,0,0
10/9/2023 0:57:58,24.50,13523.84,3.26,38,0,1,0,839,0,0
10/9/2023 1:00:00,25.00,13528.57,3.26,38,0,1,0,840,0,0
10/9/2023 1:00:05,25.00,13529.32,3.27,38,0,1,0,841,0,0
10/9/2023 1:00:26,24.50,13530.67,3.26,38,0,1,0,842,0,0
10/9/2023 1:00:28,24.50,13531.42,3.26,38,0,1,0,843,0,0
10/9/2023 1:00:38,24.50,13532.37,3.27,38,0,1,0,844,0,0
10/9/2023 1:00:40,24.50,13533.13,3.26,38,0,1,0,845,0,0
10/9/2023 1:00:55,24.50,13534.27,3.27,38,0,1,0,846,0,0
10/9/2023 1:01:14,24.50,13535.62,3.26,38,0,1,0,847,0,0
10/9/2023 1:01:25,25.00,13536.57,3.26,38,0,1,0,848,0,0
10/9/2023 1:01:26,25.00,13537.33,3.27,38,0,1,0,849,0,0
10/9/2023 1:01:29,25.00,13538.08,3.27,38,0,1,0,850,0,0
10/9/2023 1:01:34,25.00,13538.84,3.26,38,0,1,0,851,0,0
10/9/2023 1:01:35,25.00,13539.59,3.26,38,0,1,0,852,0,0
10/9/2023 1:01:37,25.00,13540.34,3.27,38,0,1,0,853,0,0
10/9/2023 1:15:19,25.00,13579.93,3.27,38,0,1,0,852,0,0
10/9/2023 1:15:26,25.00,13580.68,3.27,38,0,1,0,853,0,0
10/9/2023 1:33:32,25.00,13629.08,3.27,38,0,1,0,852,0,0
10/9/2023 1:33:39,25.00,13629.83,3.26,38,0,1,0,853,0,0
10/9/2023 1:44:20,25.00,13653.13,3.26,41,0,1,0,854,0,0
10/9/2023 1:51:32,25.00,13679.85,3.27,41,0,1,0,853,0,0
10/9/2023 1:51:39,25.00,13680.61,3.27,41,0,1,0,854,0,0
10/9/2023 2:09:45,25.00,13728.88,3.27,41,0,1,0,853,0,0
10/9/2023 2:09:52,25.00,13729.64,3.26,41,0,1,0,854,0,0
10/9/2023 2:14:41,25.00,13739.87,3.26,41,0,1,0,855,0,0
10/9/2023 2:14:46,25.00,13740.63,3.26,41,0,1,0,856,0,0
10/9/2023 2:14:50,25.00,13741.38,3.26,41,0,1,0,857,0,0
10/9/2023 2:14:51,25.00,13742.13,3.26,41,0,1,0,858,0,0
10/9/2023 2:14:53,25.00,13742.89,3.26,41,0,1,0,859,0,0
10/9/2023 2:14:58,25.00,13743.64,3.26,41,0,1,0,860,0,0
