Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/15/2023 15:24:27,24.50,12396.02,3.25,5,0,18,0,176,0,0
9/15/2023 15:24:30,24.50,12396.78,3.26,5,0,18,0,177,0,0
9/15/2023 15:24:47,24.50,12397.68,3.25,5,0,19,0,177,0,0
9/15/2023 15:25:02,24.50,12399.47,3.26,6,0,19,0,178,0,0
9/15/2023 15:25:08,24.50,12400.23,3.26,6,0,19,0,179,0,0
9/15/2023 15:29:28,23.75,12409.52,3.26,6,0,19,0,180,0,0
9/15/2023 15:31:33,23.50,12414.24,3.26,6,0,19,0,181,0,0
9/15/2023 15:31:46,23.50,12415.39,3.25,6,0,19,0,182,0,0
9/15/2023 15:38:23,23.00,12440.98,3.25,6,0,19,0,181,0,0
9/15/2023 15:38:24,23.00,12441.73,3.25,6,0,19,0,182,0,0
9/15/2023 15:38:27,23.00,12442.49,3.25,6,0,19,0,183,0,0
9/15/2023 15:38:33,23.00,12443.24,3.25,6,0,19,0,184,0,0
9/15/2023 15:51:33,22.50,12469.60,3.25,6,0,19,0,185,0,0
9/15/2023 15:55:37,22.50,12478.29,3.24,6,0,19,0,186,0,0
9/15/2023 15:56:26,22.50,12492.36,3.24,6,0,19,0,185,0,0
9/15/2023 15:56:32,22.50,12493.12,3.25,6,0,19,0,186,0,0
9/15/2023 15:58:45,22.50,12497.99,3.25,6,0,20,0,186,0,0
9/15/2023 15:58:50,22.50,12498.99,3.24,6,0,20,0,187,0,0
9/15/2023 15:58:51,22.50,12499.75,3.25,6,0,20,0,188,0,0
9/15/2023 15:58:52,22.50,12500.50,3.25,6,0,20,0,189,0,0
9/15/2023 15:58:54,22.50,12501.01,3.24,6,0,21,0,189,0,0
9/15/2023 15:58:56,22.50,12501.76,3.25,6,0,22,0,189,0,0
9/15/2023 15:58:57,22.50,12502.51,3.25,6,0,23,0,189,0,0
