Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/8/2023 3:17:39,23.25,4161.94,3.25,43,0,10,0,647,0,1
7/8/2023 3:17:40,23.25,4162.60,3.25,43,0,10,0,648,0,1
7/8/2023 3:17:41,23.25,4163.83,3.25,43,0,10,0,649,0,1
7/8/2023 3:17:43,23.25,4166.25,3.26,43,0,10,0,650,0,1
7/8/2023 3:17:44,23.25,4167.09,3.25,43,0,10,0,651,0,1
7/8/2023 3:17:47,23.25,4169.88,3.25,43,0,10,0,652,0,1
7/8/2023 3:17:52,23.25,4174.66,3.26,43,0,10,0,653,0,1
7/8/2023 3:17:56,23.25,4178.90,3.25,43,0,10,0,654,0,1
7/8/2023 3:17:57,23.25,4179.92,3.25,43,0,10,0,655,0,1
7/8/2023 3:18:00,23.25,4182.59,3.25,43,0,10,0,656,0,1
7/8/2023 3:18:02,23.25,4185.21,3.26,43,0,10,0,657,0,1
7/8/2023 3:18:03,23.25,4186.32,3.26,43,0,10,0,658,0,1
7/8/2023 3:18:04,23.25,4186.84,3.26,43,0,10,0,659,0,1
7/8/2023 3:18:06,23.25,4188.93,3.26,43,0,10,0,659,0,1
7/8/2023 3:34:55,23.25,4269.40,3.26,44,0,10,0,659,0,1
7/8/2023 3:37:35,23.25,4283.33,3.26,45,0,10,0,660,0,1
7/8/2023 3:38:14,23.25,4323.14,3.26,45,0,10,0,661,0,1
7/8/2023 3:38:20,23.25,4328.26,3.26,45,0,10,0,662,0,1
7/8/2023 3:38:20,23.25,4328.71,3.26,45,0,10,0,663,0,1
7/8/2023 3:38:21,23.25,4329.29,3.26,45,0,10,0,664,0,1
7/8/2023 3:38:21,23.25,4329.84,3.26,45,0,10,0,665,0,1
7/8/2023 3:38:22,23.25,4330.41,3.26,45,0,10,0,666,0,1
7/8/2023 3:38:28,23.25,4336.91,3.25,45,0,10,0,667,0,1
7/8/2023 3:38:29,23.25,4337.42,3.26,45,0,10,0,668,0,1
7/8/2023 3:38:31,23.25,4339.51,3.26,45,0,10,0,669,0,1
7/8/2023 3:38:34,23.25,4342.24,3.26,45,0,10,0,669,0,1
7/8/2023 3:40:47,23.25,4414.27,3.26,46,0,10,0,669,0,1
7/8/2023 3:46:05,23.25,4423.61,3.27,46,0,11,0,669,0,1
7/8/2023 3:46:10,23.25,4424.10,3.26,46,0,12,0,669,0,1
7/8/2023 3:57:32,23.25,4431.18,3.26,46,0,13,0,669,0,1
7/8/2023 3:57:45,23.25,4431.78,3.26,46,0,14,0,669,0,1
7/8/2023 3:59:07,23.25,4449.55,3.26,47,0,14,0,670,0,1
7/8/2023 3:59:07,23.25,4450.17,3.26,47,0,14,0,671,0,1
7/8/2023 3:59:10,23.25,4452.51,3.26,47,0,14,0,672,0,1
7/8/2023 3:59:10,23.25,4453.16,3.26,47,0,14,0,673,0,1
7/8/2023 3:59:12,23.25,4454.99,3.26,47,0,14,0,674,0,1
7/8/2023 3:59:13,23.25,4455.62,3.26,47,0,14,0,675,0,1
7/8/2023 3:59:17,23.25,4459.69,3.25,47,0,14,0,676,0,1
7/8/2023 3:59:18,23.25,4460.47,3.25,47,0,14,0,677,0,1
7/8/2023 3:59:18,23.25,4461.02,3.25,47,0,14,0,678,0,1
7/8/2023 3:59:23,23.25,4465.99,3.26,47,0,14,0,679,0,1
7/8/2023 3:59:25,23.25,4467.69,3.25,47,0,14,0,680,0,1
7/8/2023 3:59:26,23.25,4469.09,3.25,47,0,14,0,681,0,1
7/8/2023 3:59:33,23.25,4475.67,3.26,47,0,14,0,682,0,1
7/8/2023 3:59:35,23.25,4478.31,3.26,47,0,14,0,683,0,1
7/8/2023 3:59:46,23.25,4489.02,3.25,47,0,14,0,684,0,1
7/8/2023 3:59:47,23.25,4489.76,3.25,47,0,14,0,685,0,1
7/8/2023 3:59:47,23.25,4490.35,3.26,47,0,14,0,686,0,1
7/8/2023 3:59:51,23.25,4493.68,3.25,47,0,14,0,687,0,1
7/8/2023 3:59:52,23.25,4494.97,3.25,47,0,14,0,688,0,1
7/8/2023 3:59:53,23.25,4496.17,3.25,47,0,14,0,689,0,1
7/8/2023 3:59:55,23.25,4497.93,3.25,47,0,14,0,690,0,1
7/8/2023 3:59:55,23.25,4498.04,3.25,47,0,14,0,690,0,1
7/8/2023 5:42:53,23.00,4578.42,3.26,48,0,14,0,691,0,1
7/8/2023 5:42:55,23.00,4579.79,3.26,48,0,14,0,692,0,1
7/8/2023 5:42:56,23.00,4580.92,3.26,48,0,14,0,693,0,1
7/8/2023 5:42:59,23.00,4584.13,3.26,48,0,14,0,694,0,1
7/8/2023 5:43:02,23.00,4586.83,3.24,48,0,14,0,695,0,1
7/8/2023 5:43:05,23.00,4590.02,3.26,48,0,14,0,696,0,1
7/8/2023 5:43:09,23.00,4594.54,3.25,48,0,14,0,697,0,1
7/8/2023 5:43:15,23.00,4600.03,3.26,48,0,14,0,698,0,1
7/8/2023 5:43:16,23.00,4601.32,3.25,48,0,14,0,699,0,1
7/8/2023 5:43:17,23.00,4602.15,3.25,48,0,14,0,700,0,1
7/8/2023 5:43:25,23.00,4610.44,3.26,48,0,14,0,701,0,1
7/8/2023 5:43:26,23.00,4611.61,3.25,48,0,14,0,702,0,1
7/8/2023 5:43:29,23.00,4614.04,3.26,48,0,14,0,703,0,1
7/8/2023 5:43:29,23.00,4614.51,3.26,48,0,14,0,704,0,1
7/8/2023 5:43:31,23.00,4616.37,3.26,48,0,14,0,705,0,1
7/8/2023 5:43:32,23.00,4617.02,3.25,48,0,14,0,706,0,1
7/8/2023 5:43:32,23.00,4617.77,3.25,48,0,14,0,707,0,1
7/8/2023 5:43:37,23.00,4622.42,3.26,48,0,14,0,708,0,1
7/8/2023 5:43:38,23.00,4622.86,3.27,48,0,14,0,709,0,1
7/8/2023 5:43:39,23.00,4624.77,3.26,48,0,14,0,710,0,1
7/8/2023 5:43:44,23.00,4628.84,3.26,48,0,14,0,710,0,1
7/8/2023 6:36:10,23.00,4671.73,3.26,49,0,14,0,711,0,1
7/8/2023 6:36:22,23.00,4683.62,3.25,49,0,14,0,712,0,1
7/8/2023 6:36:23,23.00,4684.53,3.26,49,0,14,0,713,0,1
7/8/2023 6:36:23,23.00,4685.35,3.26,49,0,14,0,714,0,1
7/8/2023 6:36:28,23.00,4689.65,3.26,49,0,14,0,715,0,1
7/8/2023 6:36:28,23.00,4690.19,3.26,49,0,14,0,716,0,1
7/8/2023 6:36:32,23.00,4693.81,3.25,49,0,14,0,717,0,1
7/8/2023 6:36:32,23.00,4694.41,3.26,49,0,14,0,718,0,1
7/8/2023 6:36:36,23.00,4698.04,3.26,49,0,14,0,719,0,1
7/8/2023 6:36:37,23.00,4698.65,3.26,49,0,14,0,720,0,1
7/8/2023 6:36:37,23.00,4699.25,3.26,49,0,14,0,721,0,1
7/8/2023 6:36:38,23.00,4699.82,3.26,49,0,14,0,722,0,1
7/8/2023 6:36:50,23.00,4712.28,3.27,49,0,14,0,723,0,1
7/8/2023 6:36:51,23.00,4712.73,3.25,49,0,14,0,724,0,1
7/8/2023 6:36:52,23.00,4713.80,3.26,49,0,14,0,725,0,1
7/8/2023 6:36:52,23.00,4714.36,3.26,49,0,14,0,726,0,1
7/8/2023 6:36:57,23.00,4718.62,3.26,49,0,14,0,727,0,1
7/8/2023 6:36:58,23.00,4719.48,3.26,49,0,14,0,728,0,1
7/8/2023 6:36:59,23.00,4720.54,3.25,49,0,14,0,729,0,1
7/8/2023 6:37:00,23.00,4721.66,3.26,49,0,14,0,730,0,1
7/8/2023 6:37:01,23.00,4723.40,3.26,49,0,14,0,731,0,1
7/8/2023 6:37:03,23.00,4725.14,3.26,49,0,14,0,732,0,1
7/8/2023 6:37:04,23.00,4726.18,3.26,49,0,14,0,733,0,1
7/8/2023 6:37:05,23.00,4727.17,3.26,49,0,14,0,734,0,1
7/8/2023 6:37:07,23.00,4728.60,3.26,49,0,14,0,735,0,1
7/8/2023 6:37:08,23.00,4730.33,3.26,49,0,14,0,736,0,1
7/8/2023 6:37:09,23.00,4730.49,3.26,49,0,14,0,736,0,1
7/8/2023 6:50:57,23.00,4752.70,3.25,50,0,14,0,737,0,1
7/8/2023 6:50:57,23.00,4753.52,3.26,50,0,14,0,738,0,1
7/8/2023 6:51:01,23.00,4757.23,3.26,50,0,14,0,739,0,1
7/8/2023 6:51:03,23.00,4758.56,3.25,50,0,14,0,740,0,1
7/8/2023 6:51:09,23.00,4764.63,3.26,50,0,14,0,741,0,1
7/8/2023 6:51:10,23.00,4766.36,3.25,50,0,14,0,742,0,1
7/8/2023 6:51:13,23.00,4769.45,3.26,50,0,14,0,743,0,1
7/8/2023 6:51:16,23.00,4771.71,3.26,50,0,14,0,744,0,1
7/8/2023 6:51:17,23.00,4773.31,3.26,50,0,14,0,745,0,1
7/8/2023 6:51:20,23.00,4776.15,3.25,50,0,14,0,746,0,1
7/8/2023 6:51:27,23.00,4783.10,3.26,50,0,14,0,747,0,1
7/8/2023 6:51:28,23.00,4783.59,3.26,50,0,14,0,748,0,1
7/8/2023 6:51:39,23.00,4794.88,3.26,50,0,14,0,749,0,1
7/8/2023 6:51:45,23.00,4801.48,3.25,50,0,14,0,750,0,1
7/8/2023 6:51:54,23.00,4809.77,3.25,50,0,14,0,751,0,1
7/8/2023 6:51:54,23.00,4809.89,3.25,50,0,14,0,751,0,1
7/8/2023 11:21:20,23.25,5036.48,3.26,51,0,14,0,751,0,1
7/8/2023 11:39:05,23.75,5053.24,3.27,51,0,15,0,751,0,1
7/8/2023 11:39:10,23.75,5053.72,3.27,51,0,16,0,751,0,1
7/8/2023 11:39:19,23.75,5061.88,3.26,52,0,16,0,752,0,1
7/8/2023 11:39:24,23.75,5067.69,3.26,52,0,16,0,753,0,1
7/8/2023 11:39:25,23.75,5068.14,3.26,52,0,16,0,754,0,1
7/8/2023 11:39:26,23.75,5068.85,3.25,52,0,16,0,755,0,1
7/8/2023 11:39:27,23.75,5070.26,3.26,52,0,16,0,756,0,1
7/8/2023 11:39:41,23.75,5083.81,3.26,52,0,16,0,757,0,1
7/8/2023 11:39:45,23.75,5087.89,3.26,52,0,16,0,758,0,1
7/8/2023 11:39:45,23.75,5088.75,3.26,52,0,16,0,759,0,1
7/8/2023 11:39:47,23.75,5090.31,3.26,52,0,16,0,760,0,1
7/8/2023 11:39:48,23.75,5091.70,3.27,52,0,16,0,761,0,1
7/8/2023 11:39:55,23.75,5097.81,3.27,52,0,16,0,762,0,1
7/8/2023 11:40:02,23.75,5105.13,3.27,52,0,16,0,763,0,1
7/8/2023 11:40:02,23.75,5105.69,3.27,52,0,16,0,764,0,1
7/8/2023 11:40:07,23.75,5110.07,3.26,52,0,16,0,765,0,1
7/8/2023 11:40:12,23.75,5114.90,3.27,52,0,16,0,766,0,1
7/8/2023 11:40:16,23.75,5119.26,3.27,52,0,16,0,766,0,1
7/8/2023 16:55:44,23.25,5313.42,3.26,53,0,16,0,767,0,1
7/8/2023 16:56:03,23.25,5332.90,3.26,53,0,16,0,768,0,1
7/8/2023 16:56:04,23.25,5333.78,3.26,53,0,16,0,769,0,1
7/8/2023 16:56:11,23.25,5340.35,3.26,53,0,16,0,770,0,1
7/8/2023 16:56:11,23.25,5341.14,3.26,53,0,16,0,771,0,1
7/8/2023 16:56:13,23.25,5342.56,3.25,53,0,16,0,772,0,1
7/8/2023 16:56:25,23.25,5354.47,3.25,53,0,16,0,773,0,1
7/8/2023 16:56:28,23.25,5357.47,3.25,53,0,16,0,774,0,1
7/8/2023 16:56:43,23.25,5373.04,3.25,53,0,16,0,774,0,1
7/8/2023 19:17:05,23.25,5467.56,3.26,54,0,16,0,775,0,1
7/8/2023 19:17:06,23.25,5468.53,3.26,54,0,16,0,776,0,1
7/8/2023 19:17:13,23.25,5475.78,3.26,54,0,16,0,777,0,1
7/8/2023 19:17:31,23.25,5493.19,3.26,54,0,16,0,778,0,1
7/8/2023 19:18:03,23.25,5525.59,3.26,54,0,16,0,778,0,1
7/8/2023 19:38:29,23.25,5543.74,3.27,54,0,17,0,778,0,1
7/8/2023 19:38:47,23.25,5550.31,3.26,55,0,17,0,779,0,1
7/8/2023 19:38:49,23.25,5551.74,3.25,55,0,17,0,780,0,1
7/8/2023 19:38:51,23.25,5553.89,3.26,55,0,17,0,781,0,1
7/8/2023 19:38:52,23.25,5554.45,3.25,55,0,17,0,782,0,1
7/8/2023 19:38:53,23.25,5555.60,3.25,55,0,17,0,783,0,1
7/8/2023 19:39:01,23.25,5563.85,3.26,55,0,17,0,784,0,1
7/8/2023 19:39:02,23.25,5565.35,3.25,55,0,17,0,785,0,1
7/8/2023 19:39:08,23.25,5570.66,3.25,55,0,17,0,786,0,1
7/8/2023 19:39:08,23.25,5571.12,3.25,55,0,17,0,787,0,1
7/8/2023 19:39:13,23.25,5576.01,3.26,55,0,17,0,788,0,1
7/8/2023 19:39:15,23.25,5577.43,3.25,55,0,17,0,789,0,1
7/8/2023 19:39:20,23.25,5582.63,3.25,55,0,17,0,790,0,1
7/8/2023 19:39:22,23.25,5584.51,3.26,55,0,17,0,791,0,1
7/8/2023 19:39:24,23.25,5586.89,3.25,55,0,17,0,792,0,1
7/8/2023 19:39:25,23.25,5587.52,3.25,55,0,17,0,793,0,1
7/8/2023 19:39:26,23.25,5588.42,3.25,55,0,17,0,794,0,1
7/8/2023 19:39:30,23.25,5593.07,3.26,55,0,17,0,795,0,1
7/8/2023 19:39:31,23.25,5593.66,3.26,55,0,17,0,796,0,1
7/8/2023 19:39:34,23.25,5596.52,3.26,55,0,17,0,797,0,1
7/8/2023 19:39:42,23.25,5604.49,3.26,55,0,17,0,798,0,1
7/8/2023 19:39:45,23.25,5607.39,3.26,55,0,17,0,799,0,1
7/8/2023 19:39:47,23.25,5609.44,3.26,55,0,17,0,799,0,1
7/8/2023 20:16:12,23.25,5644.66,3.26,56,0,17,0,800,0,1
7/8/2023 20:16:13,23.25,5645.71,3.25,56,0,17,0,801,0,1
7/8/2023 20:16:14,23.25,5646.16,3.25,56,0,17,0,802,0,1
7/8/2023 20:16:24,23.25,5656.48,3.26,56,0,17,0,803,0,1
7/8/2023 20:16:25,23.25,5656.94,3.25,56,0,17,0,804,0,1
7/8/2023 20:16:27,23.25,5659.14,3.25,56,0,17,0,805,0,1
7/8/2023 20:16:28,23.25,5659.79,3.25,56,0,17,0,806,0,1
7/8/2023 20:16:31,23.25,5662.93,3.25,56,0,17,0,807,0,1
7/8/2023 20:16:35,23.25,5667.18,3.24,56,0,17,0,808,0,1
7/8/2023 20:16:35,23.25,5667.73,3.25,56,0,17,0,809,0,1
7/8/2023 20:16:36,23.25,5668.18,3.26,56,0,17,0,810,0,1
7/8/2023 20:16:36,23.25,5668.71,3.26,56,0,17,0,811,0,1
7/8/2023 20:16:37,23.25,5669.40,3.26,56,0,17,0,812,0,1
7/8/2023 20:16:39,23.25,5671.66,3.26,56,0,17,0,813,0,1
7/8/2023 20:16:40,23.25,5672.64,3.26,56,0,17,0,814,0,1
7/8/2023 20:16:42,23.25,5674.49,3.26,56,0,17,0,815,0,1
7/8/2023 20:16:46,23.25,5677.93,3.27,56,0,17,0,816,0,1
7/8/2023 20:16:50,23.25,5682.23,3.26,56,0,17,0,817,0,1
7/8/2023 20:17:10,23.25,5701.83,3.26,56,0,17,0,817,0,1
7/8/2023 21:14:50,23.50,5741.50,3.26,56,0,18,0,817,0,1
7/8/2023 21:15:03,23.50,5749.64,3.26,57,0,18,0,818,0,1
7/8/2023 21:15:04,23.50,5750.87,3.26,57,0,18,0,819,0,1
7/8/2023 21:15:06,23.50,5753.48,3.25,57,0,18,0,820,0,1
7/8/2023 21:15:09,23.50,5755.59,3.26,57,0,18,0,821,0,1
7/8/2023 21:15:09,23.50,5756.19,3.26,57,0,18,0,822,0,1
7/8/2023 21:15:13,23.50,5760.02,3.25,57,0,18,0,823,0,1
7/8/2023 21:15:14,23.50,5760.77,3.26,57,0,18,0,824,0,1
7/8/2023 21:15:18,23.50,5765.18,3.25,57,0,18,0,825,0,1
7/8/2023 21:15:19,23.50,5765.77,3.25,57,0,18,0,826,0,1
7/8/2023 21:15:19,23.50,5766.50,3.26,57,0,18,0,827,0,1
7/8/2023 21:15:21,23.50,5767.68,3.26,57,0,18,0,828,0,1
7/8/2023 21:15:22,23.50,5768.74,3.26,57,0,18,0,829,0,1
7/8/2023 21:15:26,23.50,5773.02,3.25,57,0,18,0,830,0,1
7/8/2023 21:15:32,23.50,5779.48,3.26,57,0,18,0,831,0,1
7/8/2023 21:15:34,23.50,5780.95,3.26,57,0,18,0,832,0,1
7/8/2023 21:15:35,23.50,5781.85,3.25,57,0,18,0,833,0,1
7/8/2023 21:15:44,23.50,5790.91,3.26,57,0,18,0,834,0,1
7/8/2023 21:15:48,23.50,5794.55,3.26,57,0,18,0,835,0,1
7/8/2023 21:15:54,23.50,5800.89,3.26,57,0,18,0,836,0,1
7/8/2023 21:15:58,23.50,5805.17,3.27,57,0,18,0,837,0,1
7/8/2023 21:16:00,23.50,5807.09,3.27,57,0,18,0,837,0,1
7/8/2023 21:32:11,23.50,5828.27,3.25,58,0,18,0,838,0,1
7/8/2023 21:32:19,23.50,5836.46,3.25,58,0,18,0,839,0,1
7/8/2023 21:32:27,23.50,5844.53,3.26,58,0,18,0,840,0,1
7/8/2023 21:32:33,23.50,5850.15,3.26,58,0,18,0,841,0,1
7/8/2023 21:32:33,23.50,5850.95,3.26,58,0,18,0,842,0,1
7/8/2023 21:32:38,23.50,5855.20,3.26,58,0,18,0,843,0,1
7/8/2023 21:32:38,23.50,5856.03,3.26,58,0,18,0,844,0,1
7/8/2023 21:32:44,23.50,5861.40,3.26,58,0,18,0,845,0,1
7/8/2023 21:32:48,23.50,5865.76,3.26,58,0,18,0,846,0,1
7/8/2023 21:32:54,23.50,5871.22,3.26,58,0,18,0,847,0,1
7/8/2023 21:32:55,23.50,5872.46,3.26,58,0,18,0,848,0,1
7/8/2023 21:32:58,23.50,5875.10,3.26,58,0,18,0,849,0,1
7/8/2023 21:32:58,23.50,5875.72,3.26,58,0,18,0,850,0,1
7/8/2023 21:33:00,23.50,5877.41,3.27,58,0,18,0,851,0,1
7/8/2023 21:33:04,23.50,5881.53,3.26,58,0,18,0,852,0,1
7/8/2023 21:33:06,23.50,5883.34,3.26,58,0,18,0,853,0,1
7/8/2023 21:33:09,23.50,5886.73,3.27,58,0,18,0,854,0,1
7/8/2023 21:33:10,23.50,5887.28,3.26,58,0,18,0,855,0,1
7/8/2023 21:33:10,23.50,5887.79,3.26,58,0,18,0,855,0,1
7/8/2023 22:34:30,23.50,5936.03,3.26,59,0,18,0,856,0,1
7/8/2023 22:34:31,23.50,5936.56,3.26,59,0,18,0,857,0,1
7/8/2023 22:34:32,23.50,5938.13,3.26,59,0,18,0,858,0,1
7/8/2023 22:34:35,23.50,5941.44,3.25,59,0,18,0,859,0,1
7/8/2023 22:34:37,23.50,5942.50,3.26,59,0,18,0,860,0,1
7/8/2023 22:34:41,23.50,5947.34,3.25,59,0,18,0,861,0,1
7/8/2023 22:34:42,23.50,5948.18,3.25,59,0,18,0,862,0,1
7/8/2023 22:34:44,23.50,5949.73,3.25,59,0,18,0,863,0,1
7/8/2023 22:34:46,23.50,5951.84,3.26,59,0,18,0,864,0,1
7/8/2023 22:34:47,23.50,5953.20,3.26,59,0,18,0,865,0,1
7/8/2023 22:34:49,23.50,5954.62,3.26,59,0,18,0,866,0,1
7/8/2023 22:34:52,23.50,5958.24,3.26,59,0,18,0,867,0,1
7/8/2023 22:35:03,23.50,5969.48,3.26,59,0,18,0,868,0,1
7/8/2023 22:35:18,23.50,5984.33,3.26,59,0,18,0,869,0,1
7/8/2023 22:35:23,23.50,5989.26,3.26,59,0,18,0,870,0,1
7/8/2023 22:35:24,23.50,5990.05,3.26,59,0,18,0,871,0,1
7/8/2023 22:35:26,23.50,5991.90,3.26,59,0,18,0,872,0,1
7/8/2023 22:35:29,23.50,5994.64,3.26,59,0,18,0,872,0,1
7/8/2023 22:44:18,23.50,6011.77,3.26,60,0,18,0,873,0,1
7/8/2023 22:44:21,23.50,6014.77,3.26,60,0,18,0,874,0,1
7/8/2023 22:44:23,23.50,6016.93,3.26,60,0,18,0,875,0,1
7/8/2023 22:44:24,23.50,6017.39,3.26,60,0,18,0,876,0,1
7/8/2023 22:44:27,23.50,6020.56,3.26,60,0,18,0,877,0,1
7/8/2023 22:44:30,23.50,6023.06,3.26,60,0,18,0,878,0,1
7/8/2023 22:44:34,23.50,6027.08,3.26,60,0,18,0,879,0,1
7/8/2023 22:44:35,23.50,6028.38,3.26,60,0,18,0,880,0,1
7/8/2023 22:44:35,23.50,6028.98,3.26,60,0,18,0,881,0,1
7/8/2023 22:44:36,23.50,6029.56,3.26,60,0,18,0,882,0,1
7/8/2023 22:44:45,23.50,6038.62,3.25,60,0,18,0,883,0,1
7/8/2023 22:44:49,23.50,6042.51,3.26,60,0,18,0,884,0,1
7/8/2023 22:44:50,23.50,6043.37,3.26,60,0,18,0,885,0,1
7/8/2023 22:44:51,23.50,6044.24,3.26,60,0,18,0,886,0,1
7/8/2023 22:44:52,23.50,6045.27,3.26,60,0,18,0,887,0,1
7/8/2023 22:44:58,23.50,6051.30,3.26,60,0,18,0,888,0,1
7/8/2023 22:45:00,23.50,6053.89,3.27,60,0,18,0,889,0,1
7/8/2023 22:45:07,23.50,6060.88,3.26,60,0,18,0,890,0,1
7/8/2023 22:45:08,23.50,6061.45,3.27,60,0,18,0,891,0,1
7/8/2023 22:45:17,23.50,6070.50,3.26,60,0,18,0,892,0,1
7/8/2023 22:45:18,23.50,6071.07,3.26,60,0,18,0,892,0,1
7/8/2023 23:06:12,23.50,6089.44,3.27,60,0,19,0,892,0,1
7/8/2023 23:06:32,23.50,6097.91,3.26,61,0,19,0,893,0,1
7/8/2023 23:06:33,23.50,6098.92,3.26,61,0,19,0,894,0,1
7/8/2023 23:06:34,23.50,6099.38,3.26,61,0,19,0,895,0,1
7/8/2023 23:06:37,23.50,6102.60,3.26,61,0,19,0,896,0,1
7/8/2023 23:06:38,23.50,6103.40,3.26,61,0,19,0,897,0,1
7/8/2023 23:06:40,23.50,6105.94,3.26,61,0,19,0,898,0,1
7/8/2023 23:06:41,23.50,6106.98,3.26,61,0,19,0,899,0,1
7/8/2023 23:06:45,23.50,6110.63,3.26,61,0,19,0,900,0,1
7/8/2023 23:06:59,23.50,6124.47,3.25,61,0,19,0,901,0,1
7/8/2023 23:07:06,23.50,6131.64,3.26,61,0,19,0,902,0,1
7/8/2023 23:07:07,23.50,6132.60,3.26,61,0,19,0,903,0,1
7/8/2023 23:07:10,23.50,6135.20,3.26,61,0,19,0,904,0,1
7/8/2023 23:07:11,23.50,6136.88,3.26,61,0,19,0,905,0,1
7/8/2023 23:07:12,23.50,6137.38,3.26,61,0,19,0,906,0,1
7/8/2023 23:07:28,23.50,6153.51,3.26,61,0,19,0,907,0,1
7/8/2023 23:07:29,23.50,6154.66,3.26,61,0,19,0,908,0,1
7/8/2023 23:07:30,23.50,6155.33,3.27,61,0,19,0,909,0,1
7/8/2023 23:07:30,23.50,6155.45,3.27,61,0,19,0,909,0,1
7/8/2023 23:23:23,23.50,6170.93,3.26,61,0,20,0,909,0,1
7/8/2023 23:23:34,23.50,6171.53,3.27,61,0,21,0,909,0,1
7/8/2023 23:23:55,23.50,6178.30,3.25,62,0,21,0,910,0,1
7/8/2023 23:23:56,23.50,6179.56,3.26,62,0,21,0,911,0,1
7/8/2023 23:23:57,23.50,6180.09,3.25,62,0,21,0,912,0,1
7/8/2023 23:24:06,23.50,6188.77,3.26,62,0,21,0,913,0,1
7/8/2023 23:24:07,23.50,6189.97,3.25,62,0,21,0,914,0,1
7/8/2023 23:24:12,23.50,6195.39,3.26,62,0,21,0,915,0,1
7/8/2023 23:24:15,23.50,6197.77,3.27,62,0,21,0,916,0,1
7/8/2023 23:24:15,23.50,6198.29,3.26,62,0,21,0,917,0,1
7/8/2023 23:24:17,23.50,6200.24,3.26,62,0,21,0,918,0,1
7/8/2023 23:24:19,23.50,6201.67,3.26,62,0,21,0,919,0,1
7/8/2023 23:24:23,23.50,6206.49,3.26,62,0,21,0,920,0,1
7/8/2023 23:24:29,23.50,6211.83,3.26,62,0,21,0,921,0,1
7/8/2023 23:24:34,23.50,6216.89,3.26,62,0,21,0,922,0,1
7/8/2023 23:24:36,23.75,6218.67,3.26,62,0,21,0,923,0,1
7/8/2023 23:24:51,23.75,6234.15,3.26,62,0,21,0,924,0,1
7/8/2023 23:24:52,23.75,6234.74,3.27,62,0,21,0,925,0,1
7/8/2023 23:24:53,23.75,6235.71,3.26,62,0,21,0,926,0,1
7/8/2023 23:24:54,23.75,6237.24,3.26,62,0,21,0,926,0,1
7/9/2023 1:02:29,23.50,6305.97,3.26,63,0,21,0,927,0,1
7/9/2023 1:02:29,23.50,6306.62,3.25,63,0,21,0,928,0,1
7/9/2023 1:02:32,23.50,6309.51,3.25,63,0,21,0,929,0,1
7/9/2023 1:02:34,23.50,6311.10,3.26,63,0,21,0,930,0,1
7/9/2023 1:02:42,23.50,6319.59,3.26,63,0,21,0,931,0,1
7/9/2023 1:02:45,23.50,6321.73,3.26,63,0,21,0,932,0,1
7/9/2023 1:02:45,23.50,6322.45,3.25,63,0,21,0,933,0,1
7/9/2023 1:02:50,23.50,6327.66,3.26,63,0,21,0,934,0,1
7/9/2023 1:02:56,23.50,6333.52,3.26,63,0,21,0,935,0,1
7/9/2023 1:03:14,23.50,6350.81,3.26,63,0,21,0,936,0,1
7/9/2023 1:03:20,23.50,6357.11,3.26,63,0,21,0,937,0,1
7/9/2023 1:03:23,23.50,6359.86,3.26,63,0,21,0,938,0,1
7/9/2023 1:03:23,23.50,6360.41,3.26,63,0,21,0,939,0,1
7/9/2023 1:03:26,23.50,6363.12,3.26,63,0,21,0,940,0,1
7/9/2023 1:03:28,23.50,6365.03,3.26,63,0,21,0,940,0,1
7/9/2023 1:04:20,23.50,6377.77,3.26,64,0,21,0,941,0,1
7/9/2023 1:04:22,23.50,6379.76,3.25,64,0,21,0,942,0,1
7/9/2023 1:04:28,23.50,6386.50,3.26,64,0,21,0,943,0,1
7/9/2023 1:04:46,23.50,6403.77,3.26,64,0,21,0,944,0,1
7/9/2023 1:04:47,23.50,6404.98,3.26,64,0,21,0,945,0,1
7/9/2023 1:04:58,23.75,6416.14,3.27,64,0,21,0,946,0,1
7/9/2023 1:05:11,23.75,6429.46,3.26,64,0,21,0,947,0,1
7/9/2023 1:05:12,23.75,6430.16,3.26,64,0,21,0,948,0,1
7/9/2023 1:05:14,23.75,6431.78,3.26,64,0,21,0,949,0,1
7/9/2023 1:05:19,23.75,6436.83,3.26,64,0,21,0,949,0,1
7/9/2023 2:16:16,23.50,6484.13,3.26,64,0,22,0,949,0,1
7/9/2023 2:16:26,23.50,6490.95,3.26,65,0,22,0,950,0,1
7/9/2023 2:16:28,23.50,6491.99,3.26,65,0,22,0,951,0,1
7/9/2023 2:16:31,23.50,6495.61,3.25,65,0,22,0,952,0,1
7/9/2023 2:16:32,23.50,6496.54,3.25,65,0,22,0,953,0,1
7/9/2023 2:16:33,23.50,6497.85,3.26,65,0,22,0,954,0,1
7/9/2023 2:16:41,23.50,6505.25,3.25,65,0,22,0,955,0,1
7/9/2023 2:16:47,23.50,6511.88,3.26,65,0,22,0,956,0,1
7/9/2023 2:16:48,23.50,6512.57,3.25,65,0,22,0,957,0,1
7/9/2023 2:16:49,23.50,6513.00,3.26,65,0,22,0,958,0,1
7/9/2023 2:16:49,23.50,6513.78,3.26,65,0,22,0,959,0,1
7/9/2023 2:16:58,23.50,6522.89,3.26,65,0,22,0,960,0,1
