Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/4/2023 14:27:40,24.00,1605.20,3.27,20,0,9,0,620,0,0
7/4/2023 14:27:41,24.00,1605.68,3.26,20,0,9,0,621,0,0
7/4/2023 14:27:44,24.00,1606.17,3.27,20,0,9,0,622,0,0
7/4/2023 16:06:21,24.25,1663.71,3.27,20,0,9,0,623,0,0
7/4/2023 16:06:21,24.25,1664.20,3.27,20,0,9,0,624,0,0
7/4/2023 16:06:22,24.25,1664.69,3.26,20,0,9,0,625,0,0
7/4/2023 16:06:23,24.25,1665.18,3.27,20,0,9,0,626,0,0
7/4/2023 16:06:25,24.25,1665.67,3.27,20,0,9,0,627,0,0
7/4/2023 16:06:27,24.25,1666.16,3.27,20,0,9,0,628,0,0
7/4/2023 16:06:29,24.25,1666.65,3.26,20,0,9,0,629,0,0
7/4/2023 16:06:34,24.25,1667.13,3.27,20,0,9,0,630,0,0
7/4/2023 16:06:35,24.25,1667.62,3.27,20,0,9,0,631,0,0
7/4/2023 16:06:39,24.25,1668.13,3.26,20,0,9,0,632,0,0
7/4/2023 16:06:42,24.25,1668.62,3.27,20,0,9,0,633,0,0
7/4/2023 16:06:55,24.25,1669.22,3.27,20,0,9,0,634,0,0
7/4/2023 16:06:55,24.25,1669.71,3.27,20,0,9,0,635,0,0
7/4/2023 16:06:58,24.25,1670.20,3.27,20,0,9,0,636,0,0
7/4/2023 16:07:06,24.25,1670.81,3.27,20,0,9,0,637,0,0
7/4/2023 16:13:23,24.25,1685.66,3.27,20,0,9,0,636,0,0
7/4/2023 16:13:29,24.25,1686.15,3.27,20,0,9,0,637,0,0
7/4/2023 16:31:34,24.25,1707.83,3.27,20,0,9,0,636,0,0
7/4/2023 16:31:40,24.25,1708.32,3.27,20,0,9,0,637,0,0
7/4/2023 16:49:45,24.25,1730.00,3.27,20,0,9,0,636,0,0
7/4/2023 16:49:51,24.25,1730.49,3.26,20,0,9,0,637,0,0
7/4/2023 17:07:56,24.25,1752.18,3.26,20,0,9,0,636,0,0
7/4/2023 17:08:02,24.25,1752.67,3.27,20,0,9,0,637,0,0
7/4/2023 17:26:07,24.25,1774.35,3.27,20,0,9,0,636,0,0
7/4/2023 17:26:13,24.25,1774.84,3.26,20,0,9,0,637,0,0
7/4/2023 17:26:31,24.25,1775.44,3.26,20,0,9,0,638,0,0
7/4/2023 17:26:32,24.25,1775.93,3.27,20,0,9,0,639,0,0
7/4/2023 17:26:40,24.25,1776.54,3.27,20,0,9,0,640,0,0
7/4/2023 17:26:44,24.25,1777.03,3.26,20,0,9,0,641,0,0
7/4/2023 17:26:49,24.25,1777.52,3.27,20,0,9,0,642,0,0
7/4/2023 17:26:51,24.25,1778.00,3.27,20,0,9,0,643,0,0
7/4/2023 17:26:51,24.25,1778.50,3.26,20,0,9,0,644,0,0
7/4/2023 17:26:52,24.25,1778.99,3.27,20,0,9,0,645,0,0
7/4/2023 17:26:56,24.25,1779.48,3.26,20,0,9,0,646,0,0
7/4/2023 17:26:57,24.25,1779.96,3.27,20,0,9,0,647,0,0
7/4/2023 17:27:08,24.25,1780.57,3.26,20,0,9,0,648,0,0
7/4/2023 18:39:45,24.25,1823.06,3.26,20,0,9,0,649,0,0
7/4/2023 18:39:46,24.25,1823.55,3.27,20,0,9,0,650,0,0
7/4/2023 18:39:48,24.25,1824.04,3.27,20,0,9,0,651,0,0
7/4/2023 18:48:38,24.25,1829.62,3.27,20,0,9,0,652,0,0
7/4/2023 18:48:39,24.25,1830.11,3.27,20,0,9,0,653,0,0
7/4/2023 18:48:44,24.25,1830.60,3.27,20,0,9,0,654,0,0
7/4/2023 18:48:46,24.25,1831.09,3.27,20,0,9,0,655,0,0
7/4/2023 18:48:48,24.25,1831.58,3.27,20,0,9,0,656,0,0
7/4/2023 18:48:49,24.25,1832.06,3.27,20,0,9,0,657,0,0
7/4/2023 18:48:54,24.25,1832.55,3.27,20,0,9,0,658,0,0
7/4/2023 18:49:05,24.25,1833.16,3.27,20,0,9,0,659,0,0
7/4/2023 18:49:10,24.25,1833.65,3.27,20,0,9,0,660,0,0
7/4/2023 18:49:27,24.25,1834.25,3.27,20,0,9,0,661,0,0
7/4/2023 18:49:28,24.25,1834.74,3.27,20,0,9,0,662,0,0
7/4/2023 18:49:34,24.25,1835.35,3.27,20,0,9,0,663,0,0
7/4/2023 18:49:35,24.25,1835.84,3.27,20,0,9,0,664,0,0
7/4/2023 18:49:39,24.25,1836.33,3.27,20,0,9,0,665,0,0
7/4/2023 18:54:20,24.25,1850.26,3.27,20,0,9,0,664,0,0
7/4/2023 18:54:26,24.25,1850.75,3.25,20,0,9,0,665,0,0
7/4/2023 19:12:31,24.25,1872.43,3.25,20,0,9,0,664,0,0
7/4/2023 19:12:37,24.25,1872.92,3.27,20,0,9,0,665,0,0
7/4/2023 19:30:42,24.25,1894.60,3.27,20,0,9,0,664,0,0
7/4/2023 19:30:48,24.25,1895.09,3.27,20,0,9,0,665,0,0
7/4/2023 19:30:49,24.25,1895.59,3.27,20,0,9,0,666,0,0
7/4/2023 20:01:05,24.00,1913.55,3.26,20,0,9,0,667,0,0
7/4/2023 20:01:07,24.00,1914.04,3.27,20,0,9,0,668,0,0
7/4/2023 20:01:14,24.00,1914.64,3.26,20,0,9,0,669,0,0
7/4/2023 20:01:15,24.00,1915.13,3.27,20,0,9,0,670,0,0
7/4/2023 20:01:16,24.00,1915.62,3.27,20,0,9,0,671,0,0
7/4/2023 20:01:18,24.00,1916.11,3.27,20,0,9,0,672,1,0
7/4/2023 20:01:31,24.00,1916.71,3.27,20,0,9,0,673,0,0
7/4/2023 20:01:39,24.00,1917.31,3.27,20,0,9,0,674,0,0
7/4/2023 20:01:40,24.00,1917.81,3.27,20,0,9,0,675,0,0
7/4/2023 20:01:40,24.00,1918.31,3.26,20,0,9,0,676,0,0
7/4/2023 20:01:41,24.00,1918.80,3.26,20,0,9,0,677,0,0
7/4/2023 20:02:22,24.00,1919.64,3.26,20,0,9,0,678,0,0
7/4/2023 20:08:25,24.00,1923.60,3.26,20,0,9,0,679,0,0
7/4/2023 20:09:12,24.00,1924.55,3.26,20,0,9,0,680,0,0
7/4/2023 20:09:24,24.00,1925.15,3.27,20,0,9,0,681,0,0
7/4/2023 20:09:39,24.00,1925.76,3.27,20,0,9,0,682,0,0
7/4/2023 20:09:40,24.00,1926.25,3.26,20,0,9,0,683,0,0
7/4/2023 20:09:43,24.00,1926.74,3.26,20,0,9,0,684,0,0
7/4/2023 20:09:44,24.00,1927.23,3.27,20,0,9,0,685,0,0
7/4/2023 20:09:46,24.00,1927.72,3.26,20,0,9,0,686,0,0
7/4/2023 20:09:47,24.00,1928.21,3.27,20,0,9,0,687,0,0
7/4/2023 20:09:48,24.00,1928.70,3.26,20,0,9,0,688,0,0
7/4/2023 20:09:52,24.00,1929.18,3.26,20,0,9,0,689,0,0
7/4/2023 20:09:53,24.00,1929.67,3.27,20,0,9,0,690,0,0
7/4/2023 20:09:54,24.00,1930.16,3.27,20,0,9,0,691,0,0
7/4/2023 20:09:54,24.00,1930.65,3.26,20,0,9,0,692,0,0
7/4/2023 20:09:56,24.00,1931.14,3.27,20,0,9,0,693,0,0
7/4/2023 20:09:58,24.00,1931.63,3.26,20,0,9,0,694,0,0
7/4/2023 20:09:59,24.00,1932.12,3.27,20,0,9,0,695,0,0
7/4/2023 20:10:00,24.00,1932.61,3.26,20,0,9,0,696,0,0
7/4/2023 20:10:01,24.00,1933.10,3.27,20,0,9,0,697,0,0
7/4/2023 20:10:04,24.00,1933.59,3.26,20,0,9,0,698,0,0
7/4/2023 20:10:06,24.00,1934.08,3.26,20,0,9,0,699,0,0
7/4/2023 20:10:09,24.00,1934.57,3.27,20,0,9,0,700,0,0
7/4/2023 20:10:10,24.00,1935.06,3.26,20,0,9,0,701,0,0
7/4/2023 20:10:11,24.00,1935.54,3.26,20,0,9,0,702,0,0
7/4/2023 20:10:13,24.00,1936.04,3.26,20,0,9,0,703,0,0
7/4/2023 20:10:14,24.00,1936.53,3.26,20,0,9,0,704,0,0
7/4/2023 20:10:14,24.00,1937.01,3.26,20,0,9,0,705,0,0
7/4/2023 20:10:16,24.00,1937.50,3.27,20,0,9,0,706,0,0
7/4/2023 20:10:18,24.00,1937.99,3.26,20,0,9,0,707,0,0
7/4/2023 20:10:21,24.00,1938.48,3.27,20,0,9,0,708,0,0
7/4/2023 20:10:21,24.00,1938.97,3.27,20,0,9,0,709,0,0
7/4/2023 20:10:23,24.00,1939.46,3.27,20,0,9,0,710,0,0
7/4/2023 20:11:01,24.00,1940.30,3.27,20,0,9,0,711,0,0
7/4/2023 20:11:04,24.00,1940.78,3.26,20,0,9,0,712,0,0
7/4/2023 20:11:05,24.00,1941.28,3.27,20,0,9,0,713,0,0
7/4/2023 20:21:09,24.00,1958.33,3.27,20,0,9,0,712,0,0
7/4/2023 20:21:10,24.00,1958.82,3.27,20,0,9,0,713,0,0
7/4/2023 20:21:10,24.00,1959.31,3.26,20,0,9,0,714,0,0
7/4/2023 20:40:32,24.00,1971.02,3.27,20,0,9,0,715,0,0
7/4/2023 20:41:54,24.00,1972.69,3.27,21,0,9,0,716,0,0
7/4/2023 20:49:18,24.00,1977.46,3.26,21,0,9,0,717,0,0
7/4/2023 20:50:43,24.00,1978.76,3.26,21,0,9,0,718,0,0
7/4/2023 20:50:45,24.00,1979.25,3.27,21,0,9,0,719,0,0
7/4/2023 20:50:46,24.00,1979.74,3.27,21,0,9,0,720,0,0
7/4/2023 20:53:14,24.00,1981.37,3.27,21,0,10,0,720,0,0
7/4/2023 21:02:11,24.00,1987.32,3.27,21,0,10,0,721,0,0
7/4/2023 21:06:15,24.00,1990.12,3.26,21,0,10,0,722,0,0
7/4/2023 21:06:55,24.00,1990.96,3.27,21,0,10,0,723,0,0
7/4/2023 21:07:02,24.00,1991.56,3.26,21,0,10,0,724,0,0
7/4/2023 21:07:04,24.00,1992.05,3.26,21,0,10,0,725,0,0
7/4/2023 21:07:06,24.00,1992.54,3.27,21,0,10,0,726,0,0
7/4/2023 21:07:07,24.00,1993.03,3.26,21,0,10,0,727,0,0
7/4/2023 21:07:07,24.00,1993.51,3.27,21,0,10,0,728,0,0
7/4/2023 21:07:08,24.00,1994.00,3.27,21,0,10,0,729,0,0
7/4/2023 21:07:12,24.00,1994.49,3.26,21,0,10,0,730,0,0
7/4/2023 21:07:25,24.00,1995.09,3.26,21,0,10,0,731,0,0
7/4/2023 21:07:37,24.00,1995.70,3.27,21,0,10,0,732,0,0
7/4/2023 21:07:38,24.00,1996.19,3.27,21,0,10,0,733,0,0
7/4/2023 21:07:40,24.00,1996.69,3.27,21,0,10,0,734,0,0
7/4/2023 21:07:42,24.00,1997.18,3.27,21,0,10,0,735,0,0
7/4/2023 21:07:54,24.00,1997.79,3.27,21,0,10,0,736,0,0
7/4/2023 21:07:56,24.00,1998.28,3.27,21,0,10,0,737,0,0
7/4/2023 21:08:00,24.00,1998.77,3.26,21,0,10,0,738,0,0
7/4/2023 21:08:02,24.00,1999.26,3.27,21,0,10,0,739,0,0
7/4/2023 21:09:42,24.00,2000.67,3.27,21,0,10,0,740,0,0
7/4/2023 21:09:44,24.00,2001.16,3.26,21,0,10,0,741,0,0
7/4/2023 21:09:55,24.00,2001.77,3.26,21,0,10,0,742,0,0
7/4/2023 21:09:56,24.00,2002.25,3.27,21,0,10,0,743,0,0
7/4/2023 21:10:13,24.25,2002.86,3.26,21,0,10,0,744,0,0
7/4/2023 21:12:30,24.25,2004.99,3.27,22,0,10,0,745,0,0
7/4/2023 21:12:31,24.25,2005.49,3.26,22,0,10,0,746,0,0
7/4/2023 21:12:31,24.25,2005.98,3.27,22,0,10,0,747,0,0
7/4/2023 21:12:34,24.25,2006.46,3.27,22,0,10,0,748,0,0
7/4/2023 21:13:12,24.25,2007.68,3.27,23,0,10,0,749,0,0
7/4/2023 21:13:14,24.25,2008.16,3.27,23,0,10,0,750,0,0
7/4/2023 21:13:15,24.25,2008.65,3.26,23,0,10,0,751,0,0
7/4/2023 21:13:17,24.25,2009.14,3.27,23,0,10,0,752,0,0
7/4/2023 21:13:20,24.25,2009.63,3.27,23,0,10,0,753,0,0
7/4/2023 21:13:26,24.25,2010.12,3.27,23,0,10,0,754,0,0
7/4/2023 21:13:40,24.25,2010.73,3.26,23,0,10,0,755,0,0
7/4/2023 21:13:42,24.25,2011.22,3.27,23,0,10,0,756,0,0
7/4/2023 21:13:47,24.25,2011.71,3.27,23,0,10,0,757,0,0
7/4/2023 21:13:49,24.25,2012.20,3.26,23,0,10,0,758,0,0
7/4/2023 21:16:28,24.25,2014.19,3.27,23,0,10,0,759,0,0
7/4/2023 21:16:33,24.25,2014.68,3.25,23,0,10,0,760,0,0
7/4/2023 21:16:34,24.25,2015.17,3.27,23,0,10,0,761,0,0
7/4/2023 21:16:35,24.25,2015.66,3.27,23,0,10,0,762,0,0
7/4/2023 21:44:00,24.00,2032.00,3.27,23,0,10,0,763,0,0
7/4/2023 21:44:05,24.00,2032.49,3.27,23,0,10,0,764,0,0
7/4/2023 21:44:12,24.00,2033.09,3.27,23,0,10,0,765,0,0
7/4/2023 21:44:41,24.00,2033.82,3.26,23,0,10,0,766,0,0
7/4/2023 21:45:18,24.00,2034.65,3.26,23,0,10,0,767,0,0
7/4/2023 21:45:20,24.00,2035.14,3.27,23,0,10,0,768,0,0
7/4/2023 21:46:32,24.00,2036.32,3.27,23,0,10,0,769,0,0
7/4/2023 21:46:33,24.00,2036.81,3.27,23,0,10,0,770,0,0
7/4/2023 21:46:44,24.00,2048.14,3.27,23,0,10,0,769,0,0
7/4/2023 21:46:48,24.00,2048.63,3.26,23,0,10,0,770,0,0
7/4/2023 21:46:49,24.00,2049.12,3.27,23,0,10,0,771,0,0
7/4/2023 21:47:14,24.00,2049.84,3.27,23,0,10,0,772,0,0
7/4/2023 21:47:15,24.00,2050.33,3.27,23,0,10,0,773,0,0
7/4/2023 21:47:27,24.00,2050.93,3.26,23,0,10,0,774,0,0
7/4/2023 21:47:28,24.00,2051.42,3.26,23,0,10,0,775,0,0
7/4/2023 21:47:42,24.00,2052.03,3.27,23,0,10,0,776,0,0
7/4/2023 21:47:44,24.00,2052.52,3.27,23,0,10,0,777,0,0
7/4/2023 21:47:46,24.00,2053.01,3.27,23,0,10,0,778,0,0
7/4/2023 21:47:59,24.00,2053.61,3.27,23,0,10,0,779,0,0
7/4/2023 21:48:01,24.00,2054.10,3.26,23,0,10,0,780,0,0
7/4/2023 21:48:01,24.00,2054.59,3.27,23,0,10,0,781,0,0
7/4/2023 21:48:12,24.00,2055.20,3.26,23,0,10,0,782,0,0
7/4/2023 21:48:13,24.00,2055.69,3.27,23,0,10,0,783,0,0
7/4/2023 21:48:15,24.00,2056.17,3.26,23,0,10,0,784,0,0
7/4/2023 21:48:17,24.00,2056.66,3.27,23,0,10,0,785,0,0
7/4/2023 22:47:18,23.75,2091.29,3.26,23,0,10,0,786,0,0
7/4/2023 22:47:21,23.75,2091.78,3.26,23,0,10,0,787,0,0
7/4/2023 22:47:22,23.75,2092.27,3.26,23,0,10,0,788,0,0
7/4/2023 22:47:24,23.75,2092.76,3.26,23,0,10,0,789,0,0
7/4/2023 22:47:25,23.75,2093.24,3.26,23,0,10,0,790,0,0
7/4/2023 22:47:26,23.75,2093.73,3.26,23,0,10,0,791,0,0
7/4/2023 22:47:27,23.75,2094.23,3.26,23,0,10,0,792,0,0
7/4/2023 22:47:28,23.75,2094.74,3.27,23,0,10,0,793,0,0
7/4/2023 22:47:31,23.75,2095.23,3.26,23,0,10,0,794,0,0
7/4/2023 22:47:56,23.75,2095.95,3.27,23,0,10,0,795,0,0
7/4/2023 22:47:57,23.75,2096.43,3.26,23,0,10,0,796,0,0
7/4/2023 22:48:02,23.75,2096.92,3.26,23,0,10,0,797,0,0
7/4/2023 22:48:03,23.75,2097.41,3.26,23,0,10,0,798,0,0
7/4/2023 22:48:37,23.75,2098.25,3.26,23,0,10,0,799,0,0
7/4/2023 23:16:10,24.00,2114.72,3.26,23,0,10,0,800,0,0
7/4/2023 23:16:11,24.00,2115.21,3.26,23,0,10,0,801,0,0
7/4/2023 23:16:20,24.00,2115.81,3.26,23,0,10,0,802,0,0
7/4/2023 23:16:21,24.00,2116.30,3.26,23,0,10,0,803,0,0
7/4/2023 23:26:28,23.75,2122.69,3.27,23,0,10,0,804,0,0
7/4/2023 23:26:39,23.75,2123.30,3.26,23,0,10,0,805,0,0
7/4/2023 23:26:41,23.75,2123.79,3.26,23,0,10,0,806,0,0
7/4/2023 23:28:43,23.75,2125.43,3.26,23,0,10,0,807,0,0
7/4/2023 23:28:51,23.75,2126.04,3.25,23,0,10,0,808,0,0
7/4/2023 23:28:52,23.75,2126.53,3.26,23,0,10,0,809,0,0
7/4/2023 23:33:26,23.75,2129.68,3.26,23,0,10,0,810,0,0
7/4/2023 23:33:28,23.75,2130.17,3.26,23,0,10,0,811,0,0
7/4/2023 23:33:29,23.75,2130.66,3.26,23,0,10,0,812,0,0
7/4/2023 23:33:31,23.75,2131.15,3.26,23,0,10,0,813,0,0
7/4/2023 23:33:32,23.75,2131.63,3.26,23,0,10,0,814,0,0
7/4/2023 23:33:36,23.75,2132.12,3.26,23,0,10,0,815,0,0
7/4/2023 23:33:39,23.75,2132.61,3.26,23,0,10,0,816,0,0
7/4/2023 23:33:40,23.75,2133.11,3.25,23,0,10,0,817,0,0
7/4/2023 23:33:41,23.75,2133.59,3.27,23,0,10,0,818,0,0
7/4/2023 23:33:42,23.75,2134.08,3.26,23,0,10,0,819,0,0
7/4/2023 23:33:43,23.75,2134.57,3.27,23,0,10,0,820,0,0
7/4/2023 23:33:44,23.75,2135.06,3.26,23,0,10,0,821,0,0
7/4/2023 23:33:55,23.75,2135.67,3.27,23,0,10,0,822,0,0
7/4/2023 23:34:01,23.75,2136.15,3.26,23,0,10,0,823,0,0
7/4/2023 23:34:03,23.75,2136.64,3.26,23,0,10,0,824,0,0
7/4/2023 23:34:09,23.75,2137.13,3.26,23,0,10,0,825,0,0
7/4/2023 23:34:10,23.75,2137.62,3.26,23,0,10,0,826,0,0
7/4/2023 23:34:10,23.75,2138.11,3.26,23,0,10,0,827,0,0
7/4/2023 23:34:18,23.75,2138.72,3.26,23,0,10,0,828,0,0
7/4/2023 23:34:19,23.75,2139.21,3.26,23,0,10,0,829,0,0
7/4/2023 23:34:22,23.75,2139.70,3.26,23,0,10,0,830,0,0
7/4/2023 23:34:22,23.75,2140.19,3.27,23,0,10,0,831,0,0
7/4/2023 23:34:32,23.75,2140.79,3.26,23,0,10,0,832,0,0
7/4/2023 23:34:32,23.75,2141.28,3.26,23,0,10,0,833,0,0
7/4/2023 23:34:33,23.75,2141.77,3.25,23,0,10,0,834,0,0
7/4/2023 23:34:39,23.75,2142.26,3.26,23,0,10,0,835,0,0
7/4/2023 23:34:42,23.75,2142.75,3.26,23,0,10,0,836,0,0
7/4/2023 23:34:43,23.75,2143.24,3.26,23,0,10,0,837,0,0
7/4/2023 23:34:53,23.75,2143.84,3.26,23,0,10,0,838,0,0
7/4/2023 23:35:08,23.75,2144.45,3.26,23,0,10,0,839,0,0
7/4/2023 23:37:15,23.75,2146.21,3.26,23,0,10,0,840,0,0
7/4/2023 23:38:00,23.75,2147.16,3.26,23,0,10,0,841,0,0
7/4/2023 23:38:31,23.75,2147.99,3.26,23,0,10,0,842,0,0
7/4/2023 23:40:32,23.75,2149.39,3.26,23,0,11,0,842,0,0
7/4/2023 23:41:00,23.75,2150.11,3.27,23,0,12,0,842,0,0
7/4/2023 23:41:12,23.75,2150.72,3.26,23,0,13,0,842,0,0
7/4/2023 23:42:24,23.75,2152.15,3.26,23,0,13,0,843,0,0
7/4/2023 23:46:17,23.75,2165.61,3.26,23,0,13,0,842,0,0
7/4/2023 23:46:22,23.75,2166.10,3.26,23,0,13,0,843,0,0
7/4/2023 23:46:29,23.75,2166.71,3.26,23,0,13,0,844,0,0
7/4/2023 23:46:32,23.75,2167.20,3.26,23,0,13,0,845,0,0
7/4/2023 23:46:48,23.75,2167.55,3.27,23,0,14,0,845,0,0
7/4/2023 23:49:45,24.00,2170.03,3.26,23,0,14,0,846,0,0
7/4/2023 23:49:48,24.00,2170.52,3.26,23,0,14,0,847,0,0
7/4/2023 23:49:48,24.00,2171.02,3.26,23,0,14,0,848,0,0
7/4/2023 23:49:50,24.00,2171.51,3.26,23,0,14,0,849,0,0
7/4/2023 23:49:51,24.00,2172.00,3.26,23,0,14,0,850,0,0
7/4/2023 23:50:14,23.75,2172.72,3.26,23,0,14,0,851,0,0
7/4/2023 23:50:15,23.75,2173.21,3.26,23,0,14,0,852,0,0
7/4/2023 23:50:16,23.75,2173.70,3.26,23,0,14,0,853,0,0
7/4/2023 23:52:52,24.00,2175.69,3.25,23,0,14,0,854,0,0
7/4/2023 23:52:53,24.00,2176.18,3.27,23,0,14,0,855,0,0
7/4/2023 23:52:53,24.00,2176.67,3.26,23,0,14,0,856,0,0
7/4/2023 23:52:59,24.00,2177.16,3.26,23,0,14,0,857,0,0
7/5/2023 0:49:36,23.75,2210.39,3.26,23,0,14,0,858,0,0
7/5/2023 0:49:37,23.75,2210.88,3.26,23,0,14,0,859,0,0
7/5/2023 0:49:40,23.75,2211.37,3.26,23,0,14,0,860,0,0
7/5/2023 0:49:40,23.75,2211.86,3.26,23,0,14,0,861,0,0
7/5/2023 0:49:41,23.75,2212.35,3.26,23,0,14,0,862,0,0
7/5/2023 0:50:06,23.50,2213.07,3.26,23,0,14,0,863,0,0
7/5/2023 0:50:14,23.50,2213.67,3.26,23,0,14,0,864,0,0
7/5/2023 0:50:46,23.50,2214.51,3.26,23,0,14,0,865,0,0
7/5/2023 0:50:47,23.50,2215.00,3.26,23,0,14,0,866,0,0
7/5/2023 0:50:48,23.50,2215.49,3.26,23,0,14,0,867,0,0
7/5/2023 0:51:05,23.75,2216.09,3.26,23,0,14,0,868,0,0
7/5/2023 0:51:16,23.75,2216.70,3.26,23,0,14,0,869,0,0
7/5/2023 0:51:18,23.75,2217.19,3.26,23,0,14,0,870,0,0
7/5/2023 0:51:19,23.75,2217.68,3.26,23,0,14,0,871,0,0
7/5/2023 0:51:33,23.75,2218.28,3.26,23,0,14,0,872,0,0
7/5/2023 0:51:33,23.75,2218.77,3.26,23,0,14,0,873,0,0
7/5/2023 0:51:34,23.75,2219.26,3.26,23,0,14,0,874,0,0
7/5/2023 0:51:38,23.75,2219.75,3.25,23,0,14,0,875,0,0
7/5/2023 0:51:39,23.75,2220.24,3.26,23,0,14,0,876,0,0
7/5/2023 0:51:44,23.75,2220.73,3.26,23,0,14,0,877,0,0
7/5/2023 0:51:46,23.75,2221.22,3.25,23,0,14,0,878,0,0
7/5/2023 0:55:27,23.75,2234.57,3.25,23,0,14,0,877,0,0
7/5/2023 0:55:33,23.75,2235.06,3.25,23,0,14,0,878,0,0
7/5/2023 1:13:38,23.50,2256.74,3.25,23,0,14,0,877,0,0
7/5/2023 1:13:44,23.50,2257.23,3.25,23,0,14,0,878,0,0
7/5/2023 1:13:45,23.50,2257.72,3.26,23,0,14,0,879,0,0
7/5/2023 1:42:22,23.50,2274.75,3.26,23,0,14,0,880,0,0
7/5/2023 1:42:24,23.50,2275.24,3.25,23,0,14,0,881,0,0
7/5/2023 1:42:25,23.50,2275.73,3.26,23,0,14,0,882,0,0
7/5/2023 1:49:30,23.50,2291.05,3.26,23,0,14,0,881,0,0
7/5/2023 1:49:36,23.50,2291.54,3.26,23,0,14,0,882,0,0
7/5/2023 1:55:37,23.50,2295.50,3.26,23,0,14,0,883,0,0
7/5/2023 1:55:41,23.50,2295.99,3.26,23,0,14,0,884,0,0
7/5/2023 1:55:42,23.50,2296.48,3.25,23,0,14,0,885,0,0
7/5/2023 1:55:43,23.50,2296.96,3.25,23,0,14,0,886,0,0
7/5/2023 1:55:44,23.50,2297.45,3.25,23,0,14,0,887,0,0
7/5/2023 1:55:47,23.50,2297.95,3.26,23,0,14,0,888,0,0
7/5/2023 1:55:55,23.50,2298.55,3.26,23,0,14,0,889,0,0
7/5/2023 1:56:00,23.50,2299.04,3.26,23,0,14,0,890,0,0
7/5/2023 1:56:02,23.50,2299.53,3.25,23,0,14,0,891,0,0
7/5/2023 1:56:14,23.50,2300.13,3.26,23,0,14,0,892,0,0
7/5/2023 1:56:14,23.50,2300.62,3.26,23,0,14,0,893,0,0
7/5/2023 1:56:17,23.50,2301.11,3.25,23,0,14,0,894,0,0
7/5/2023 1:56:18,23.50,2301.60,3.26,23,0,14,0,895,0,0
7/5/2023 1:56:31,23.50,2302.20,3.26,23,0,14,0,896,0,0
7/5/2023 1:56:44,23.50,2302.81,3.26,23,0,14,0,897,0,0
7/5/2023 1:56:45,23.50,2303.30,3.26,23,0,14,0,898,0,0
7/5/2023 1:56:48,23.50,2303.79,3.26,23,0,14,0,899,0,0
7/5/2023 1:56:52,23.50,2304.28,3.26,23,0,14,0,900,0,0
7/5/2023 1:56:57,23.50,2304.76,3.25,23,0,14,0,901,0,0
7/5/2023 1:56:59,23.50,2305.27,3.26,23,0,14,0,902,0,0
7/5/2023 1:57:02,23.50,2305.76,3.25,23,0,14,0,903,0,0
7/5/2023 1:57:03,23.50,2306.25,3.25,23,0,14,0,904,0,0
7/5/2023 2:06:08,23.50,2322.73,3.25,23,0,14,0,903,0,0
7/5/2023 2:06:14,23.50,2323.21,3.26,23,0,14,0,904,0,0
7/5/2023 2:24:19,23.50,2344.90,3.26,23,0,14,0,903,0,0
7/5/2023 2:24:25,23.50,2345.39,3.25,23,0,14,0,904,0,0
7/5/2023 2:34:18,23.75,2351.55,3.26,23,0,14,0,905,0,0
7/5/2023 2:49:10,23.75,2360.60,3.26,23,0,14,0,906,0,0
7/5/2023 2:49:12,23.75,2361.09,3.26,23,0,14,0,907,0,0
7/5/2023 2:49:15,23.75,2361.58,3.25,23,0,14,0,908,0,0
7/5/2023 2:49:29,23.75,2362.18,3.24,23,0,14,0,909,0,0
7/5/2023 2:50:06,23.75,2363.01,3.26,23,0,14,0,910,0,0
7/5/2023 2:50:07,23.75,2363.50,3.26,23,0,14,0,911,0,0
7/5/2023 2:50:09,23.75,2364.00,3.26,23,0,14,0,912,0,0
7/5/2023 2:50:10,23.75,2364.49,3.26,23,0,14,0,913,0,0
7/5/2023 2:50:14,23.75,2364.97,3.26,23,0,14,0,914,0,0
7/5/2023 2:50:20,23.75,2365.58,3.26,23,0,14,0,915,0,0
7/5/2023 2:59:10,23.75,2371.16,3.25,23,0,14,0,916,0,0
7/5/2023 2:59:11,23.75,2371.65,3.26,23,0,14,0,917,0,0
7/5/2023 2:59:15,23.75,2372.14,3.26,23,0,14,0,918,0,0
7/5/2023 2:59:18,23.75,2372.63,3.26,23,0,14,0,919,0,0
7/5/2023 2:59:29,23.75,2383.95,3.26,23,0,14,0,918,0,0
7/5/2023 2:59:34,23.75,2384.44,3.26,23,0,14,0,919,0,0
7/5/2023 2:59:35,23.75,2384.93,3.26,23,0,14,0,920,0,0
7/5/2023 2:59:37,23.75,2385.42,3.26,23,0,14,0,921,0,0
7/5/2023 2:59:39,23.75,2385.91,3.26,23,0,14,0,922,0,0
7/5/2023 2:59:41,23.75,2386.40,3.26,23,0,14,0,923,0,0
7/5/2023 2:59:42,23.75,2386.89,3.27,23,0,14,0,924,0,0
7/5/2023 2:59:53,23.75,2387.50,3.27,23,0,14,0,925,0,0
7/5/2023 2:59:56,23.75,2387.98,3.27,23,0,14,0,926,0,0
7/5/2023 3:00:58,23.75,2389.05,3.26,23,0,14,0,927,0,0
7/5/2023 3:00:59,23.75,2389.54,3.26,23,0,14,0,928,0,0
