Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/18/2023 12:44:10,25.75,790.47,3.28,9,0,271,0,78,0,1
7/18/2023 12:44:12,25.75,790.96,3.27,9,0,272,0,78,0,1
7/18/2023 12:44:16,25.75,791.45,3.28,9,0,273,0,78,0,1
7/18/2023 12:44:18,25.75,791.93,3.28,9,0,274,0,78,0,1
7/18/2023 12:44:23,25.75,792.42,3.28,9,0,275,0,78,0,1
7/18/2023 12:44:26,25.75,792.90,3.27,9,0,276,0,78,0,1
7/18/2023 12:44:29,25.75,793.39,3.27,9,0,277,0,78,0,1
7/18/2023 12:44:34,25.75,793.88,3.27,9,0,278,0,78,0,1
7/18/2023 12:44:35,25.75,794.37,3.28,9,0,279,0,78,0,1
7/18/2023 12:44:40,25.75,794.85,3.28,9,0,280,0,78,0,1
7/18/2023 12:44:43,25.75,795.34,3.28,9,0,281,0,78,0,1
7/18/2023 12:44:48,25.75,795.83,3.28,9,0,282,0,78,0,1
7/18/2023 12:44:53,25.75,796.43,3.27,9,0,283,0,78,0,1
7/18/2023 12:44:56,25.75,796.91,3.27,9,0,284,0,78,0,1
7/18/2023 12:44:59,25.75,797.40,3.28,9,0,285,0,78,0,1
7/18/2023 12:45:00,25.75,797.89,3.27,9,0,286,0,78,0,1
7/18/2023 12:45:04,25.75,798.37,3.28,9,0,287,0,78,0,1
7/18/2023 12:45:08,25.75,798.86,3.27,9,0,288,0,78,0,1
7/18/2023 12:45:10,25.75,799.37,3.27,9,0,289,0,78,0,1
7/18/2023 12:45:13,25.75,799.85,3.27,9,0,290,0,78,0,1
7/18/2023 12:45:17,25.75,800.34,3.28,9,0,291,0,78,0,1
7/18/2023 12:45:18,25.75,800.83,3.28,9,0,292,0,78,0,1
7/18/2023 12:45:20,25.75,801.31,3.27,9,0,293,0,78,0,1
7/18/2023 12:45:23,25.75,801.80,3.27,9,0,294,0,78,0,1
7/18/2023 12:45:25,25.75,802.28,3.28,9,0,295,0,78,0,1
7/18/2023 12:45:26,25.75,802.77,3.27,9,0,296,0,78,0,1
7/18/2023 12:45:31,25.75,803.26,3.28,9,0,297,0,78,0,1
7/18/2023 12:45:36,25.75,803.74,3.28,9,0,298,0,78,0,1
7/18/2023 12:45:39,25.75,804.23,3.27,9,0,299,0,78,0,1
7/18/2023 12:45:44,25.75,804.72,3.27,9,0,300,0,78,0,1
7/18/2023 12:45:47,25.75,805.20,3.27,9,0,301,0,78,0,1
7/18/2023 12:46:00,25.75,805.80,3.27,9,0,302,0,78,0,1
7/18/2023 12:46:01,25.75,806.29,3.27,9,0,303,0,78,0,1
7/18/2023 12:46:12,25.75,806.89,3.27,9,0,304,0,78,0,1
7/18/2023 12:46:14,25.75,807.38,3.27,9,0,305,0,78,0,1
7/18/2023 12:46:18,25.75,807.86,3.28,9,0,306,0,78,0,1
7/18/2023 12:46:31,25.75,808.47,3.27,9,0,307,0,78,0,1
7/18/2023 12:46:36,25.75,808.96,3.28,9,0,308,0,78,0,1
7/18/2023 12:46:37,25.75,809.44,3.28,9,0,309,0,78,0,1
7/18/2023 12:46:39,25.75,809.93,3.27,9,0,310,0,78,0,1
7/18/2023 12:46:40,25.75,810.41,3.28,9,0,311,0,78,0,1
7/18/2023 12:46:42,25.75,810.90,3.28,9,0,312,0,78,0,1
7/18/2023 12:46:45,25.75,811.39,3.27,9,0,313,0,78,0,1
7/18/2023 12:46:49,25.75,811.87,3.28,9,0,314,0,78,0,1
7/18/2023 12:46:51,25.75,812.36,3.27,9,0,315,0,78,0,1
7/18/2023 12:46:53,25.75,812.85,3.27,9,0,316,0,78,0,1
7/18/2023 12:46:55,25.75,813.34,3.27,9,0,317,0,78,0,1
7/18/2023 12:46:58,25.75,813.82,3.27,9,0,318,0,78,0,1
7/18/2023 12:47:00,25.75,814.31,3.27,9,0,319,0,78,0,1
7/18/2023 12:47:01,25.75,814.79,3.27,9,0,320,0,78,0,1
7/18/2023 12:47:03,25.75,815.28,3.28,9,0,321,0,78,0,1
7/18/2023 12:47:05,25.75,815.77,3.28,9,0,322,0,78,0,1
7/18/2023 12:47:06,25.75,816.25,3.28,9,0,323,0,78,0,1
7/18/2023 12:47:09,25.75,816.74,3.27,9,0,324,0,78,0,1
7/18/2023 12:47:12,25.75,817.23,3.27,9,0,325,0,78,0,1
7/18/2023 12:47:25,25.75,817.83,3.28,9,0,326,0,78,0,1
7/18/2023 12:47:30,25.75,818.32,3.27,9,0,327,0,78,0,1
7/18/2023 12:47:33,25.75,818.80,3.27,9,0,328,0,78,0,1
7/18/2023 12:47:36,25.75,819.29,3.27,9,0,329,0,78,0,1
7/18/2023 12:47:42,25.75,819.77,3.27,9,0,330,0,78,0,1
7/18/2023 12:47:42,25.75,820.26,3.27,9,0,331,0,78,0,1
7/18/2023 12:48:07,25.75,820.98,3.28,9,0,332,0,78,0,1
7/18/2023 12:48:09,25.75,821.47,3.27,9,0,333,0,78,0,1
7/18/2023 12:48:11,25.75,821.95,3.28,9,0,334,0,78,0,1
7/18/2023 12:48:13,25.75,822.44,3.27,9,0,335,0,78,0,1
7/18/2023 12:48:14,25.75,822.93,3.27,9,0,336,0,78,0,1
7/18/2023 12:48:16,25.75,823.41,3.28,9,0,337,0,78,0,1
7/18/2023 12:48:17,25.75,823.90,3.27,9,0,338,0,78,0,1
7/18/2023 12:48:20,25.75,824.39,3.28,9,0,339,0,78,0,1
7/18/2023 12:48:22,25.75,824.87,3.28,9,0,340,0,78,0,1
7/18/2023 12:48:23,25.75,825.36,3.27,9,0,341,0,78,0,1
7/18/2023 12:48:27,25.75,825.85,3.28,9,0,342,0,78,0,1
7/18/2023 12:50:26,25.50,827.72,3.27,9,0,343,0,78,0,1
7/18/2023 12:51:03,25.50,828.55,3.27,9,0,344,0,78,0,1
7/18/2023 12:51:04,25.50,829.04,3.27,9,0,345,0,78,0,1
7/18/2023 12:51:08,25.50,829.53,3.28,9,0,346,0,78,0,1
7/18/2023 12:51:16,25.50,835.96,3.27,10,0,346,0,79,0,1
7/18/2023 12:51:46,25.50,865.77,3.27,10,0,346,0,80,0,1
7/18/2023 12:51:51,25.50,870.50,3.27,10,0,346,0,81,0,1
7/18/2023 12:51:53,25.50,872.88,3.27,10,0,346,0,82,0,1
7/18/2023 12:52:13,25.50,892.62,3.27,10,0,346,0,82,0,1
7/18/2023 12:52:23,25.50,896.46,3.27,10,0,347,0,82,0,1
7/18/2023 12:52:28,25.50,896.95,3.28,10,0,348,0,82,0,1
7/18/2023 12:52:31,25.50,897.44,3.27,10,0,349,0,82,0,1
7/18/2023 12:52:48,25.50,898.04,3.27,10,0,350,0,82,0,1
7/18/2023 12:53:00,25.50,898.64,3.28,10,0,351,0,82,0,1
7/18/2023 12:53:10,25.75,908.82,3.27,11,0,351,0,83,0,1
7/18/2023 12:53:37,25.75,935.67,3.27,11,0,351,0,84,0,1
7/18/2023 12:54:03,25.75,961.68,3.27,11,0,351,0,84,0,1
7/18/2023 12:54:07,25.75,965.52,3.28,11,0,352,0,84,0,1
7/18/2023 12:54:22,25.75,980.17,3.27,12,0,352,0,85,0,1
7/18/2023 12:54:23,25.75,981.14,3.27,12,0,352,0,86,0,1
7/18/2023 12:54:24,25.75,982.64,3.27,12,0,352,0,87,0,1
7/18/2023 12:54:25,25.75,983.19,3.27,12,0,352,0,88,0,1
7/18/2023 12:54:26,25.75,984.63,3.27,12,0,352,0,89,0,1
7/18/2023 12:54:27,25.75,985.18,3.27,12,0,352,0,90,0,1
7/18/2023 12:54:28,25.75,986.02,3.27,12,0,352,0,91,0,1
7/18/2023 12:54:28,25.75,986.55,3.27,12,0,352,0,92,0,1
7/18/2023 12:54:29,25.75,987.03,3.28,12,0,352,0,93,0,1
7/18/2023 12:54:29,25.75,987.56,3.27,12,0,352,0,94,0,1
7/18/2023 12:54:30,25.75,988.05,3.27,12,0,352,0,95,0,1
7/18/2023 12:54:30,25.75,988.61,3.28,12,0,352,0,96,0,1
7/18/2023 12:54:31,25.75,989.23,3.27,12,0,352,0,97,0,1
7/18/2023 12:54:32,25.75,990.04,3.27,12,0,352,0,98,0,1
7/18/2023 12:54:32,25.75,990.74,3.27,12,0,352,0,99,0,1
7/18/2023 12:54:33,25.75,991.46,3.27,12,0,352,0,100,0,1
7/18/2023 12:54:44,25.75,1002.40,3.27,12,0,352,0,101,0,1
7/18/2023 12:54:45,25.75,1003.12,3.27,12,0,352,0,102,0,1
7/18/2023 12:54:46,25.75,1003.90,3.27,12,0,352,0,103,0,1
7/18/2023 12:54:46,25.75,1004.67,3.27,12,0,352,0,104,0,1
7/18/2023 12:54:47,25.75,1005.37,3.27,12,0,352,0,105,0,1
7/18/2023 12:54:48,25.75,1006.13,3.27,12,0,352,0,106,0,1
7/18/2023 12:54:48,25.75,1006.83,3.27,12,0,352,0,107,0,1
7/18/2023 12:54:49,25.75,1007.30,3.27,12,0,352,0,108,0,1
7/18/2023 12:54:50,25.75,1008.38,3.27,12,0,352,0,109,0,1
7/18/2023 12:54:58,25.75,1016.45,3.27,12,0,352,0,110,0,1
7/18/2023 12:55:00,25.75,1017.93,3.27,12,0,352,0,111,0,1
7/18/2023 12:55:00,25.75,1018.53,3.27,12,0,352,0,112,0,1
7/18/2023 12:55:01,25.75,1019.78,3.27,12,0,352,0,113,0,1
7/18/2023 12:55:03,25.75,1021.05,3.27,12,0,352,0,114,0,1
7/18/2023 12:55:04,25.75,1022.67,3.27,12,0,352,0,115,0,1
7/18/2023 12:55:06,25.75,1024.49,3.27,12,0,352,0,116,0,1
7/18/2023 12:55:08,25.75,1025.92,3.27,12,0,352,0,117,0,1
7/18/2023 12:55:08,25.75,1026.44,3.27,12,0,352,0,118,0,1
7/18/2023 12:55:09,25.75,1026.89,3.28,12,0,352,0,119,0,1
7/18/2023 12:55:09,25.75,1027.52,3.27,12,0,352,0,120,0,1
7/18/2023 12:55:10,25.75,1028.55,3.27,12,0,352,0,120,0,1
7/18/2023 12:55:20,25.75,1032.40,3.28,12,0,353,0,120,0,1
7/18/2023 12:56:13,25.75,1038.15,3.27,13,0,353,0,121,0,1
7/18/2023 12:56:14,25.75,1039.22,3.27,13,0,353,0,122,0,1
7/18/2023 12:56:16,25.75,1041.25,3.27,13,0,353,0,123,0,1
7/18/2023 12:56:18,25.75,1043.01,3.27,13,0,353,0,124,0,1
7/18/2023 12:56:20,25.75,1045.42,3.27,13,0,353,0,125,0,1
7/18/2023 12:56:25,25.75,1049.82,3.27,13,0,353,0,126,0,1
7/18/2023 12:56:41,25.75,1066.14,3.27,13,0,353,0,127,0,1
7/18/2023 12:56:55,25.75,1079.83,3.27,13,0,353,0,128,0,1
7/18/2023 12:57:11,25.75,1095.95,3.27,13,0,353,0,128,0,1
7/18/2023 12:57:20,25.75,1099.80,3.27,13,0,354,0,128,0,1
7/18/2023 13:00:04,25.75,1156.64,3.27,14,0,354,0,129,0,1
7/18/2023 13:00:11,25.75,1164.20,3.27,14,0,354,0,130,0,1
7/18/2023 13:00:12,25.75,1164.50,3.27,14,0,354,0,130,0,1
7/18/2023 13:00:21,25.75,1168.35,3.28,14,0,355,0,130,0,1
7/18/2023 13:00:40,25.75,1187.22,3.27,15,0,355,0,131,0,1
7/18/2023 13:00:45,25.75,1192.39,3.27,15,0,355,0,132,0,1
7/18/2023 13:01:24,25.75,1231.38,3.27,15,0,355,0,132,0,1
7/18/2023 13:01:30,25.75,1235.23,3.28,15,0,356,0,132,0,1
7/18/2023 13:01:34,25.75,1238.64,3.27,16,0,356,0,133,0,1
7/18/2023 13:01:55,25.75,1260.45,3.27,16,0,356,0,134,0,1
7/18/2023 13:02:17,25.75,1282.12,3.27,16,0,356,0,135,0,1
7/18/2023 13:02:19,25.75,1283.54,3.27,16,0,356,0,136,0,1
7/18/2023 13:02:28,25.75,1292.91,3.27,16,0,356,0,137,0,1
7/18/2023 13:02:33,25.75,1298.26,3.27,16,0,356,0,137,0,1
7/18/2023 13:02:43,25.75,1302.10,3.28,16,0,357,0,137,0,1
7/18/2023 13:02:54,25.75,1313.15,3.27,17,0,357,0,138,0,1
7/18/2023 13:02:57,25.75,1316.69,3.27,17,0,357,0,139,0,1
7/18/2023 13:03:27,25.75,1346.12,3.27,17,0,357,0,140,0,1
7/18/2023 13:03:30,25.75,1349.59,3.27,17,0,357,0,141,0,1
7/18/2023 13:03:31,25.75,1350.21,3.27,17,0,357,0,142,0,1
7/18/2023 13:03:32,25.75,1351.47,3.27,17,0,357,0,143,0,1
7/18/2023 13:03:46,25.75,1365.14,3.27,17,0,357,0,143,0,1
7/18/2023 13:03:55,26.00,1368.98,3.28,17,0,358,0,143,0,1
7/18/2023 13:04:38,26.00,1380.98,3.27,18,0,358,0,144,0,1
7/18/2023 13:05:08,26.00,1410.85,3.27,18,0,358,0,145,0,1
7/18/2023 13:05:10,26.00,1412.56,3.28,18,0,358,0,146,0,1
7/18/2023 13:05:12,26.00,1414.06,3.27,18,0,358,0,147,0,1
7/18/2023 13:05:13,26.00,1415.71,3.27,18,0,358,0,148,0,1
7/18/2023 13:05:16,26.00,1419.00,3.28,18,0,358,0,149,0,1
7/18/2023 13:05:18,26.00,1420.81,3.28,18,0,358,0,150,0,1
7/18/2023 13:05:20,26.00,1422.54,3.27,18,0,358,0,151,0,1
7/18/2023 13:05:21,26.00,1423.07,3.27,18,0,358,0,152,0,1
7/18/2023 13:05:22,26.00,1424.49,3.27,18,0,358,0,153,0,1
7/18/2023 13:05:24,26.00,1426.12,3.27,18,0,358,0,154,0,1
7/18/2023 13:05:26,26.00,1428.10,3.27,18,0,358,0,155,0,1
7/18/2023 13:05:27,26.00,1429.61,3.27,18,0,358,0,156,0,1
7/18/2023 13:05:29,26.00,1431.25,3.27,18,0,358,0,157,0,1
7/18/2023 13:05:30,26.00,1432.42,3.27,18,0,358,0,157,0,1
7/18/2023 13:05:39,26.00,1436.26,3.29,18,0,359,0,157,0,1
7/18/2023 13:06:55,26.00,1454.49,3.27,19,0,359,0,158,0,1
7/18/2023 13:06:57,26.00,1456.04,3.27,19,0,359,0,159,0,1
7/18/2023 13:06:59,26.00,1457.88,3.27,19,0,359,0,160,0,1
7/18/2023 13:07:00,25.75,1459.27,3.27,19,0,359,0,161,0,1
7/18/2023 13:07:02,25.75,1461.10,3.27,19,0,359,0,162,0,1
7/18/2023 13:07:03,25.75,1462.47,3.28,19,0,359,0,163,0,1
7/18/2023 13:07:04,25.75,1463.08,3.27,19,0,359,0,164,0,1
7/18/2023 13:07:07,25.75,1465.90,3.27,19,0,359,0,165,0,1
7/18/2023 13:07:08,25.75,1467.55,3.27,19,0,359,0,166,0,1
7/18/2023 13:07:10,25.75,1469.24,3.27,19,0,359,0,167,0,1
7/18/2023 13:07:12,25.75,1470.71,3.27,19,0,359,0,168,0,1
7/18/2023 13:07:12,25.75,1471.20,3.27,19,0,359,0,169,0,1
7/18/2023 13:07:13,25.75,1472.42,3.28,19,0,359,0,170,0,1
7/18/2023 13:07:15,25.75,1474.12,3.28,19,0,359,0,171,0,1
7/18/2023 13:07:17,25.75,1476.21,3.28,19,0,359,0,172,0,1
7/18/2023 13:07:19,25.75,1477.70,3.27,19,0,359,0,173,0,1
7/18/2023 13:07:29,25.75,1488.24,3.27,19,0,359,0,174,0,1
7/18/2023 13:07:33,25.75,1491.72,3.27,19,0,359,0,175,0,1
7/18/2023 13:07:41,25.75,1499.93,3.27,19,0,359,0,175,0,1
7/18/2023 13:07:50,25.75,1503.77,3.28,19,0,360,0,175,0,1
7/18/2023 13:08:04,25.75,1504.49,3.28,19,0,361,0,175,0,1
7/18/2023 13:08:05,25.75,1504.98,3.28,19,0,362,0,175,0,1
7/18/2023 13:08:05,25.75,1505.48,3.28,19,0,363,0,175,0,1
7/18/2023 13:08:06,25.75,1505.98,3.28,19,0,364,0,175,0,1
7/18/2023 13:08:07,25.75,1506.47,3.28,19,0,365,0,175,0,1
7/18/2023 13:08:08,25.75,1506.95,3.28,19,0,366,0,175,0,1
7/18/2023 13:08:09,25.75,1507.44,3.27,19,0,367,0,175,0,1
7/18/2023 13:08:10,25.75,1507.93,3.28,19,0,368,0,175,0,1
7/18/2023 13:08:11,25.75,1508.41,3.28,19,0,369,0,175,0,1
7/18/2023 13:08:11,25.75,1508.90,3.28,19,0,370,0,175,0,1
7/18/2023 13:08:12,25.75,1509.39,3.27,19,0,371,0,175,0,1
7/18/2023 13:08:13,25.75,1509.88,3.28,19,0,372,0,175,0,1
7/18/2023 13:08:14,25.75,1510.36,3.28,19,0,373,0,175,0,1
7/18/2023 13:08:15,25.75,1510.85,3.28,19,0,374,0,175,0,1
7/18/2023 13:08:16,25.75,1511.34,3.27,19,0,375,0,175,0,1
7/18/2023 13:08:17,25.75,1511.82,3.28,19,0,376,0,175,0,1
7/18/2023 13:08:18,25.75,1512.31,3.28,19,0,377,0,175,0,1
7/18/2023 13:08:20,25.75,1512.80,3.28,19,0,378,0,175,0,1
7/18/2023 13:08:20,25.75,1513.28,3.28,19,0,379,0,175,0,1
7/18/2023 13:08:21,25.75,1513.77,3.27,19,0,380,0,175,0,1
7/18/2023 13:09:24,26.00,1576.86,3.28,20,0,380,0,175,0,1
7/18/2023 13:09:34,26.00,1580.71,3.28,20,0,381,0,175,0,1
7/18/2023 13:10:10,26.00,1581.54,3.28,20,0,382,0,175,0,1
7/18/2023 13:10:11,26.00,1582.03,3.27,20,0,383,0,175,0,1
7/18/2023 13:10:26,26.00,1582.63,3.28,20,0,384,0,175,0,1
7/18/2023 13:10:29,26.00,1583.11,3.28,20,0,385,0,175,0,1
7/18/2023 13:10:31,26.00,1583.60,3.28,20,0,386,0,175,0,1
7/18/2023 13:11:22,25.75,1620.35,3.27,21,0,386,0,176,0,1
7/18/2023 13:11:25,25.75,1623.59,3.27,21,0,386,0,177,0,1
7/18/2023 13:11:27,25.75,1624.85,3.27,21,0,386,0,178,0,1
7/18/2023 13:11:28,25.75,1626.65,3.28,21,0,386,0,179,0,1
7/18/2023 13:11:30,25.75,1627.98,3.28,21,0,386,0,180,0,1
7/18/2023 13:11:32,25.75,1629.95,3.27,21,0,386,0,181,0,1
7/18/2023 13:11:33,25.75,1631.71,3.28,21,0,386,0,182,0,1
7/18/2023 13:11:35,25.75,1633.04,3.27,21,0,386,0,183,0,1
7/18/2023 13:11:39,25.75,1637.53,3.27,21,0,386,0,184,0,1
7/18/2023 13:11:42,25.75,1639.86,3.27,21,0,386,0,185,0,1
7/18/2023 13:11:46,25.75,1643.85,3.27,21,0,386,0,186,0,1
7/18/2023 13:11:49,25.75,1646.92,3.27,21,0,386,0,186,0,1
7/18/2023 13:12:37,25.75,1660.69,3.27,22,0,386,0,187,0,1
7/18/2023 13:12:38,25.75,1662.10,3.27,22,0,386,0,188,0,1
7/18/2023 13:12:40,25.75,1663.69,3.27,22,0,386,0,189,0,1
7/18/2023 13:12:41,25.75,1664.81,3.27,22,0,386,0,190,0,1
