Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/17/2023 19:21,23.75,40.98,3.25,0,0,1,0,0,0,1
6/17/2023 19:22,23.75,106.51,3.26,1,0,1,0,0,0,1
6/17/2023 19:33,22.5,183.45,3.25,2,0,1,0,0,0,1
6/17/2023 19:34,22.25,217.77,3.25,3,0,1,0,1,0,1
6/17/2023 19:35,22.25,255.46,3.25,3,0,1,0,1,0,1
6/17/2023 19:38,22,327.94,3.25,4,0,1,0,1,0,1
6/17/2023 19:43,22,393.02,3.25,5,0,1,0,2,0,1
6/17/2023 19:43,22,401.78,3.25,5,0,1,0,2,0,1
6/17/2023 20:48,23.75,453.57,3.26,6,0,1,0,3,0,1
6/17/2023 20:48,23.75,454.2,3.26,6,0,1,0,4,0,1
6/17/2023 20:48,23.75,460.96,3.26,6,0,1,0,5,0,1
6/17/2023 20:48,23.75,471.11,3.26,6,0,1,0,6,0,1
6/17/2023 20:48,23.75,472.05,3.25,6,0,1,0,7,0,1
6/17/2023 20:48,23.75,483.62,3.25,6,0,1,0,8,0,1
6/17/2023 20:48,23.75,487.1,3.25,6,0,1,0,9,0,1
6/17/2023 20:48,23.75,491.72,3.26,6,0,1,0,10,0,1
6/17/2023 20:48,23.75,494.15,3.26,6,0,1,0,11,0,1
6/17/2023 20:48,23.75,494.96,3.25,6,0,1,0,12,0,1
6/17/2023 20:48,23.75,496.29,3.26,6,0,1,0,13,0,1
6/17/2023 20:49,23.75,502.39,3.26,6,0,1,0,14,0,1
6/17/2023 20:49,23.75,503.71,3.26,6,0,1,0,15,0,1
6/17/2023 20:49,23.75,507.51,3.25,6,0,1,0,16,0,1
6/17/2023 20:49,23.75,508.13,3.26,6,0,1,0,17,0,1
6/17/2023 20:49,23.75,509.85,3.25,6,0,1,0,18,0,1
6/17/2023 20:49,23.75,509.96,3.25,6,0,1,0,18,0,1
6/17/2023 21:13,23.75,537.86,3.26,7,0,1,0,19,0,1
6/17/2023 21:13,23.75,538.52,3.26,7,0,1,0,20,0,1
6/17/2023 21:13,23.75,541.3,3.26,7,0,1,0,21,0,1
6/17/2023 21:13,23.75,545.5,3.26,7,0,1,0,22,0,1
6/17/2023 21:13,23.75,552,3.26,7,0,1,0,23,0,1
6/17/2023 21:13,23.75,552.81,3.26,7,0,1,0,24,0,1
6/17/2023 21:13,23.75,553.83,3.26,7,0,1,0,25,0,1
6/17/2023 21:13,23.75,555.21,3.26,7,0,1,0,26,0,1
6/17/2023 21:13,23.75,557.39,3.26,7,0,1,0,27,0,1
6/17/2023 21:13,23.75,559.95,3.26,7,0,1,0,28,0,1
6/17/2023 21:13,23.75,560.45,3.24,7,0,1,0,29,0,1
6/17/2023 21:13,23.75,561.42,3.26,7,0,1,0,30,0,1
6/17/2023 21:13,23.75,562.98,3.26,7,0,1,0,31,0,1
6/17/2023 21:13,23.75,564.01,3.26,7,0,1,0,32,0,1
6/17/2023 21:13,23.75,569.12,3.26,7,0,1,0,33,0,1
6/17/2023 21:13,23.75,572.45,3.25,7,0,1,0,34,0,1
6/17/2023 21:14,23.75,579.02,3.25,7,0,1,0,35,0,1
6/17/2023 21:14,24,592.16,3.26,7,0,1,0,36,0,1
6/17/2023 21:14,24,595.06,3.26,7,0,1,0,36,0,1
6/17/2023 23:05,24,684.21,3.27,8,0,1,0,37,0,1
6/17/2023 23:05,24,684.87,3.26,8,0,1,0,38,0,1
6/17/2023 23:05,24,685.79,3.26,8,0,1,0,39,0,1
6/17/2023 23:05,24,689.6,3.26,8,0,1,0,40,0,1
6/17/2023 23:05,24,692.68,3.25,8,0,1,0,41,0,1
6/17/2023 23:05,24,695.48,3.26,8,0,1,0,42,0,1
6/17/2023 23:05,24,696.33,3.27,8,0,1,0,43,0,1
6/17/2023 23:05,24,701.27,3.26,8,0,1,0,44,0,1
6/17/2023 23:05,24,701.72,3.26,8,0,1,0,45,0,1
6/17/2023 23:05,24,705.66,3.26,8,0,1,0,46,0,1
6/17/2023 23:05,24,706.11,3.26,8,0,1,0,47,0,1
6/17/2023 23:05,24,707.74,3.26,8,0,1,0,48,0,1
6/17/2023 23:05,24,714.58,3.26,8,0,1,0,49,0,1
6/17/2023 23:05,24,716.31,3.27,8,0,1,0,50,0,1
6/17/2023 23:05,24,718.88,3.26,8,0,1,0,51,0,1
6/17/2023 23:05,24,719.63,3.26,8,0,1,0,52,0,1
6/17/2023 23:05,24,722.05,3.26,8,0,1,0,53,0,1
6/17/2023 23:05,24,729.18,3.26,8,0,1,0,53,0,1
6/17/2023 23:09,24.5,737.57,3.27,8,0,2,0,53,0,1
6/17/2023 23:09,24.5,738.05,3.27,8,0,3,0,53,0,1
6/17/2023 23:09,24.5,738.53,3.27,8,0,4,0,53,0,1
6/18/2023 1:36,24,838.24,3.26,9,0,4,0,54,0,1
6/18/2023 1:36,24,840.02,3.26,9,0,4,0,55,0,1
6/18/2023 1:36,24,852.7,3.27,9,0,4,0,56,0,1
6/18/2023 1:36,24,853.38,3.26,9,0,4,0,57,0,1
6/18/2023 1:36,24,857.34,3.25,9,0,4,0,58,0,1
6/18/2023 1:36,24,858.46,3.26,9,0,4,0,59,0,1
6/18/2023 1:37,24,869.54,3.26,9,0,4,0,60,0,1
6/18/2023 1:37,24,870.6,3.26,9,0,4,0,61,0,1
6/18/2023 1:37,24,887.61,3.26,9,0,4,0,61,0,1
6/18/2023 1:49,24,914.07,3.26,10,0,4,0,62,0,1
6/18/2023 1:49,24,916.25,3.26,10,0,4,0,63,0,1
6/18/2023 1:49,24,916.79,3.26,10,0,4,0,64,0,1
6/18/2023 1:49,24,922.89,3.26,10,0,4,0,65,0,1
6/18/2023 1:49,24,924.01,3.26,10,0,4,0,66,0,1
6/18/2023 1:49,24,924.73,3.26,10,0,4,0,67,0,1
6/18/2023 1:49,24,925.66,3.26,10,0,4,0,68,0,1
6/18/2023 1:49,24,928.68,3.26,10,0,4,0,69,0,1
6/18/2023 1:49,24,929.39,3.26,10,0,4,0,70,0,1
6/18/2023 1:49,24,935.66,3.26,10,0,4,0,71,0,1
6/18/2023 1:49,24,942.51,3.26,10,0,4,0,72,0,1
6/18/2023 1:49,24,945.6,3.26,10,0,4,0,73,0,1
6/18/2023 1:49,24,946.17,3.26,10,0,4,0,74,0,1
6/18/2023 1:49,24,949.37,3.26,10,0,4,0,75,0,1
6/18/2023 1:49,24,956.83,3.26,10,0,4,0,76,0,1
6/18/2023 1:49,24,957.33,3.26,10,0,4,0,77,0,1
6/18/2023 1:49,24,958.19,3.26,10,0,4,0,78,0,1
6/18/2023 1:49,24,961.27,3.26,10,0,4,0,79,0,1
6/18/2023 1:50,24,965.55,3.26,10,0,4,0,79,0,1
6/18/2023 1:52,24.5,979.68,3.26,11,0,4,0,80,0,1
6/18/2023 1:52,24.5,980.41,3.26,11,0,4,0,81,0,1
6/18/2023 1:52,24.5,981.4,3.26,11,0,4,0,82,0,1
6/18/2023 1:52,24.5,982.67,3.26,11,0,4,0,83,0,1
6/18/2023 1:52,24.5,987.15,3.27,11,0,4,0,84,0,1
6/18/2023 1:52,24.5,990.85,3.26,11,0,4,0,85,0,1
6/18/2023 1:52,24.5,994.09,3.26,11,0,4,0,86,0,1
6/18/2023 1:52,24.5,995.27,3.26,11,0,4,0,87,0,1
6/18/2023 1:52,24.5,1005.14,3.26,11,0,4,0,88,0,1
6/18/2023 1:52,24.5,1007.27,3.26,11,0,4,0,89,0,1
6/18/2023 1:52,24.5,1011.05,3.27,11,0,4,0,90,0,1
6/18/2023 1:52,24.5,1011.53,3.26,11,0,4,0,91,0,1
6/18/2023 1:52,24.5,1015.15,3.27,11,0,4,0,92,0,1
6/18/2023 1:52,24.5,1016.02,3.26,11,0,4,0,93,0,1
6/18/2023 1:52,24.5,1016.98,3.26,11,0,4,0,94,0,1
6/18/2023 1:52,24.5,1017.73,3.26,11,0,4,0,95,0,1
6/18/2023 1:52,24.5,1019.54,3.26,11,0,4,0,96,0,1
6/18/2023 1:52,24.5,1020.04,3.26,11,0,4,0,97,0,1
6/18/2023 1:52,24.5,1022.82,3.27,11,0,4,0,98,0,1
6/18/2023 1:52,24.5,1032.01,3.26,11,0,4,0,99,0,1
6/18/2023 1:52,24.5,1032.65,3.26,11,0,4,0,100,0,1
6/18/2023 1:52,24.5,1035.25,3.26,11,0,4,0,101,0,1
6/18/2023 1:53,24.5,1036.67,3.26,11,0,4,0,102,0,1
6/18/2023 1:53,24.5,1038.02,3.26,11,0,4,0,102,0,1
6/18/2023 4:21,24,1143.56,3.26,12,0,4,0,103,0,1
6/18/2023 4:21,24,1146.16,3.25,12,0,4,0,104,0,1
6/18/2023 4:21,24,1147.01,3.26,12,0,4,0,105,0,1
6/18/2023 4:21,24,1157.36,3.26,12,0,4,0,106,0,1
6/18/2023 4:21,24,1159.66,3.26,12,0,4,0,107,0,1
6/18/2023 4:21,24,1163.83,3.26,12,0,4,0,108,0,1
6/18/2023 4:21,24,1164.65,3.26,12,0,4,0,109,0,1
6/18/2023 4:21,24,1171.42,3.26,12,0,4,0,110,0,1
6/18/2023 4:21,24,1172.21,3.26,12,0,4,0,111,0,1
6/18/2023 4:21,24,1177.75,3.26,12,0,4,0,112,0,1
6/18/2023 4:21,24,1178.26,3.27,12,0,4,0,113,0,1
6/18/2023 4:21,24,1182.37,3.26,12,0,4,0,114,0,1
6/18/2023 4:22,24,1193.53,3.26,12,0,4,0,114,0,1
6/18/2023 6:34,23.75,1274.94,3.27,12,0,5,0,114,0,1
6/18/2023 6:34,23.75,1275.42,3.27,12,0,6,0,114,0,1
6/18/2023 6:34,23.75,1275.91,3.27,12,0,7,0,114,0,1
6/18/2023 6:36,23.75,1293.53,3.26,13,0,7,0,115,0,1
6/18/2023 6:36,23.75,1294.02,3.27,13,0,7,0,116,0,1
6/18/2023 6:36,23.75,1297.4,3.26,13,0,7,0,117,0,1
6/18/2023 6:36,23.75,1298.03,3.26,13,0,7,0,118,0,1
6/18/2023 6:36,23.75,1299.66,3.26,13,0,7,0,119,0,1
6/18/2023 6:36,23.75,1300.42,3.25,13,0,7,0,120,0,1
6/18/2023 6:36,23.75,1303.95,3.26,13,0,7,0,121,0,1
6/18/2023 6:36,23.75,1305.13,3.26,13,0,7,0,122,0,1
6/18/2023 6:36,23.75,1307.24,3.25,13,0,7,0,123,0,1
6/18/2023 6:36,23.75,1307.73,3.26,13,0,7,0,124,0,1
6/18/2023 6:36,23.75,1311.98,3.26,13,0,7,0,125,0,1
6/18/2023 6:36,23.75,1313.04,3.26,13,0,7,0,126,0,1
6/18/2023 6:36,23.75,1318.21,3.26,13,0,7,0,127,0,1
6/18/2023 6:36,23.75,1318.87,3.25,13,0,7,0,128,0,1
6/18/2023 6:36,23.75,1320.77,3.27,13,0,7,0,129,0,1
6/18/2023 6:36,23.75,1321.86,3.26,13,0,7,0,130,0,1
6/18/2023 6:36,23.75,1323.09,3.26,13,0,7,0,131,0,1
6/18/2023 6:36,23.75,1337.54,3.26,13,0,7,0,132,0,1
6/18/2023 6:36,23.75,1338.05,3.26,13,0,7,0,133,0,1
6/18/2023 6:37,23.75,1339.13,3.26,13,0,7,0,134,0,1
6/18/2023 6:37,23.75,1340.58,3.26,13,0,7,0,135,0,1
6/18/2023 6:37,23.75,1341.05,3.26,13,0,7,0,136,0,1
6/18/2023 6:37,23.75,1342.53,3.26,13,0,7,0,136,0,1
6/18/2023 17:31,24.5,1727.64,3.25,14,0,7,0,137,0,1
6/18/2023 17:32,24.5,1785.8,3.25,14,0,7,0,137,0,1
6/18/2023 19:14,25,1857.8,3.26,15,0,7,0,138,0,1
6/18/2023 19:14,25,1860.78,3.26,15,0,7,0,139,0,1
6/18/2023 19:14,25,1863.25,3.26,15,0,7,0,140,0,1
6/18/2023 19:14,25,1865.12,3.27,15,0,7,0,141,0,1
6/18/2023 19:14,25,1866.06,3.26,15,0,7,0,142,0,1
6/18/2023 19:14,25,1866.69,3.27,15,0,7,0,143,0,1
6/18/2023 19:14,25,1871.33,3.26,15,0,7,0,144,0,1
6/18/2023 19:14,25,1875.31,3.26,15,0,7,0,145,0,1
6/18/2023 19:14,25,1875.75,3.26,15,0,7,0,146,0,1
6/18/2023 19:14,25,1876.24,3.27,15,0,7,0,147,0,1
6/18/2023 19:14,25,1881.37,3.26,15,0,7,0,148,0,1
6/18/2023 19:14,25,1881.88,3.27,15,0,7,0,149,0,1
6/18/2023 19:14,25,1883.76,3.27,15,0,7,0,150,0,1
6/18/2023 19:14,25,1884.39,3.26,15,0,7,0,151,0,1
6/18/2023 19:15,25,1893.72,3.27,15,0,7,0,152,0,1
6/18/2023 19:15,25,1894.69,3.26,15,0,7,0,153,0,1
6/18/2023 19:15,25,1895.63,3.26,15,0,7,0,154,0,1
6/18/2023 19:15,25,1896.8,3.27,15,0,7,0,155,0,1
6/18/2023 19:15,25,1897.49,3.27,15,0,7,0,156,0,1
6/18/2023 19:15,25,1898.09,3.27,15,0,7,0,157,0,1
6/18/2023 19:15,25,1906.01,3.26,15,0,7,0,158,0,1
6/18/2023 19:15,25,1906.53,3.27,15,0,7,0,159,0,1
6/18/2023 19:15,25,1907.4,3.27,15,0,7,0,160,0,1
6/18/2023 19:15,25,1914.51,3.27,15,0,7,0,161,0,1
6/18/2023 19:15,25,1915.38,3.27,15,0,7,0,161,0,1
6/18/2023 19:16,25.25,1928.38,3.26,16,0,7,0,162,0,1
6/18/2023 19:16,25.25,1930.88,3.27,16,0,7,0,163,0,1
6/18/2023 19:16,25.25,1933.45,3.27,16,0,7,0,164,0,1
6/18/2023 19:16,25.25,1943.52,3.26,16,0,7,0,165,0,1
6/18/2023 19:17,25.25,1950.29,3.27,16,0,7,0,166,0,1
6/18/2023 19:17,25.25,1950.96,3.26,16,0,7,0,167,0,1
6/18/2023 19:17,25.25,1953.53,3.26,16,0,7,0,168,0,1
6/18/2023 19:17,25.25,1954.11,3.27,16,0,7,0,169,0,1
6/18/2023 19:17,25.25,1955.23,3.27,16,0,7,0,170,0,1
6/18/2023 19:17,25.25,1956.41,3.27,16,0,7,0,171,0,1
6/18/2023 19:17,25.25,1960.32,3.27,16,0,7,0,172,0,1
6/18/2023 19:17,25.25,1961.02,3.27,16,0,7,0,173,0,1
6/18/2023 19:17,25.25,1962.77,3.27,16,0,7,0,174,0,1
6/18/2023 19:17,25.25,1963.44,3.27,16,0,7,0,175,0,1
6/18/2023 19:17,25.25,1969.57,3.27,16,0,7,0,176,0,1
6/18/2023 19:17,25.25,1970.22,3.27,16,0,7,0,177,0,1
6/18/2023 19:17,25.25,1970.89,3.27,16,0,7,0,178,0,1
6/18/2023 19:17,25.25,1973.89,3.27,16,0,7,0,179,0,1
6/18/2023 19:17,25.25,1975.19,3.27,16,0,7,0,180,0,1
6/18/2023 19:17,25.25,1979.53,3.27,16,0,7,0,181,0,1
6/18/2023 19:17,25.25,1981.39,3.27,16,0,7,0,182,0,1
6/18/2023 19:17,25.25,1984.78,3.27,16,0,7,0,183,0,1
6/18/2023 19:17,25.25,1987.39,3.27,16,0,7,0,183,0,1
6/18/2023 19:18,25.25,2003.76,3.27,17,0,7,0,184,0,1
6/18/2023 19:18,25.25,2004.98,3.27,17,0,7,0,185,0,1
6/18/2023 19:18,25.25,2005.51,3.27,17,0,7,0,186,0,1
6/18/2023 19:18,25.25,2007.09,3.27,17,0,7,0,187,0,1
6/18/2023 19:18,25.25,2010.3,3.26,17,0,7,0,188,0,1
6/18/2023 19:18,25.25,2012,3.27,17,0,7,0,189,0,1
6/18/2023 19:18,25.25,2013,3.27,17,0,7,0,190,0,1
6/18/2023 19:18,25.25,2015.18,3.27,17,0,7,0,191,0,1
6/18/2023 19:18,25.25,2016.17,3.26,17,0,7,0,192,0,1
6/18/2023 19:18,25.25,2017.23,3.27,17,0,7,0,193,0,1
6/18/2023 19:18,25.25,2017.74,3.27,17,0,7,0,194,0,1
6/18/2023 19:18,25.25,2018.28,3.27,17,0,7,0,195,0,1
6/18/2023 19:18,25.25,2023.4,3.26,17,0,7,0,196,0,1
6/18/2023 19:18,25.25,2024.89,3.26,17,0,7,0,197,0,1
6/18/2023 19:19,25.25,2032.75,3.27,17,0,7,0,198,0,1
6/18/2023 19:19,25.25,2035.9,3.27,17,0,7,0,199,0,1
6/18/2023 19:19,25.25,2039.81,3.27,17,0,7,0,200,0,1
6/18/2023 19:19,25.25,2040.6,3.27,17,0,7,0,201,0,1
6/18/2023 19:19,25.25,2044.88,3.25,17,0,7,0,202,0,1
6/18/2023 19:19,25.25,2046.08,3.27,17,0,7,0,203,0,1
6/18/2023 19:19,25.25,2047.88,3.27,17,0,7,0,204,0,1
6/18/2023 19:19,25.25,2050.63,3.26,17,0,7,0,205,0,1
6/18/2023 19:19,25.25,2051.66,3.27,17,0,7,0,206,0,1
6/18/2023 19:19,25.25,2055.53,3.27,17,0,7,0,207,0,1
6/18/2023 19:19,25.25,2056.26,3.27,17,0,7,0,208,0,1
6/18/2023 19:19,25.25,2057.9,3.27,17,0,7,0,209,0,1
6/18/2023 19:19,25.25,2058.57,3.27,17,0,7,0,210,0,1
6/18/2023 19:19,25.25,2059.05,3.26,17,0,7,0,211,0,1
6/18/2023 19:19,25.25,2059.3,3.26,17,0,7,0,211,0,1
6/18/2023 19:20,25.25,2074.56,3.27,18,0,7,0,212,0,1
6/18/2023 19:20,25.25,2075.23,3.26,18,0,7,0,213,0,1
6/18/2023 19:20,25.25,2076.43,3.27,18,0,7,0,214,0,1
6/18/2023 19:20,25.25,2080.19,3.27,18,0,7,0,215,0,1
6/18/2023 19:20,25.25,2080.67,3.27,18,0,7,0,216,0,1
6/18/2023 19:20,25.25,2081.15,3.27,18,0,7,0,217,0,1
6/18/2023 19:20,25.25,2081.86,3.27,18,0,7,0,218,0,1
6/18/2023 19:20,25.25,2082.37,3.26,18,0,7,0,219,0,1
6/18/2023 19:20,25.25,2082.86,3.25,18,0,7,0,220,0,1
6/18/2023 19:20,25.25,2083.4,3.27,18,0,7,0,221,0,1
6/18/2023 19:20,25.25,2083.94,3.26,18,0,7,0,222,0,1
6/18/2023 19:20,25.25,2097.34,3.27,18,0,7,0,223,0,1
6/18/2023 19:20,25.25,2097.84,3.26,18,0,7,0,224,0,1
6/18/2023 19:20,25.25,2104.91,3.26,18,0,7,0,225,0,1
6/18/2023 19:20,25.25,2106.12,3.27,18,0,7,0,226,0,1
6/18/2023 19:20,25.25,2107.33,3.27,18,0,7,0,227,0,1
6/18/2023 19:21,25.25,2108.63,3.27,18,0,7,0,228,0,1
6/18/2023 19:21,25.25,2111.51,3.27,18,0,7,0,229,0,1
6/18/2023 19:21,25.25,2112.79,3.27,18,0,7,0,230,0,1
6/18/2023 19:21,25.25,2116.91,3.27,18,0,7,0,231,0,1
6/18/2023 19:21,25.25,2130.56,3.27,18,0,7,0,232,0,1
6/18/2023 19:21,25.25,2131.09,3.27,18,0,7,0,232,0,1
6/18/2023 19:22,25.25,2147.8,3.27,19,0,7,0,233,0,1
6/18/2023 19:22,25.25,2149.93,3.27,19,0,7,0,234,0,1
6/18/2023 19:22,25.25,2164.63,3.27,19,0,7,0,235,0,1
6/18/2023 19:22,25.25,2165.36,3.27,19,0,7,0,236,0,1
6/18/2023 19:22,25.25,2166.44,3.27,19,0,7,0,237,0,1
6/18/2023 19:22,25.25,2167.05,3.27,19,0,7,0,238,0,1
6/18/2023 19:22,25.25,2172.09,3.27,19,0,7,0,239,0,1
6/18/2023 19:22,25.25,2172.76,3.26,19,0,7,0,240,0,1
6/18/2023 19:22,25.25,2181.01,3.27,19,0,7,0,241,0,1
6/18/2023 19:22,25.25,2195.74,3.27,19,0,7,0,242,0,1
6/18/2023 19:22,25.25,2199.17,3.27,19,0,7,0,243,0,1
6/18/2023 19:22,25.25,2202.77,3.27,19,0,7,0,243,0,1
6/18/2023 19:44,25,2229.17,3.26,20,0,7,0,244,0,1
6/18/2023 19:44,25,2233.17,3.27,20,0,7,0,245,0,1
6/18/2023 19:44,25,2233.77,3.26,20,0,7,0,246,0,1
6/18/2023 19:44,25,2234.46,3.27,20,0,7,0,247,0,1
6/18/2023 19:44,25,2235.4,3.27,20,0,7,0,248,0,1
6/18/2023 19:44,25,2235.85,3.25,20,0,7,0,249,0,1
6/18/2023 19:44,25,2236.28,3.26,20,0,7,0,250,0,1
6/18/2023 19:44,25,2240.04,3.27,20,0,7,0,251,0,1
6/18/2023 19:44,25,2240.64,3.27,20,0,7,0,252,0,1
6/18/2023 19:44,25,2241.39,3.26,20,0,7,0,253,0,1
6/18/2023 19:44,25,2244,3.27,20,0,7,0,254,0,1
6/18/2023 19:44,25,2245.14,3.27,20,0,7,0,255,0,1
6/18/2023 19:44,25,2245.68,3.27,20,0,7,0,256,0,1
6/18/2023 19:44,25,2249.74,3.26,20,0,7,0,257,0,1
6/18/2023 19:44,25,2251.87,3.26,20,0,7,0,258,0,1
6/18/2023 19:44,25,2254.87,3.26,20,0,7,0,259,0,1
6/18/2023 19:44,25,2255.93,3.27,20,0,7,0,260,0,1
6/18/2023 19:44,25,2256.6,3.27,20,0,7,0,261,0,1
6/18/2023 19:44,25,2258.63,3.27,20,0,7,0,262,0,1
6/18/2023 19:44,25,2260.57,3.27,20,0,7,0,263,0,1
6/18/2023 19:44,25,2261.41,3.27,20,0,7,0,264,0,1
6/18/2023 19:44,25,2264.26,3.27,20,0,7,0,265,0,1
6/18/2023 19:44,25,2264.88,3.27,20,0,7,0,266,0,1
6/18/2023 19:44,25,2266.01,3.27,20,0,7,0,267,0,1
6/18/2023 19:44,25,2270.53,3.27,20,0,7,0,268,0,1
6/18/2023 19:44,25,2271.38,3.27,20,0,7,0,269,0,1
6/18/2023 19:44,25,2275.51,3.27,20,0,7,0,270,0,1
6/18/2023 19:44,25,2278.21,3.27,20,0,7,0,271,0,1
6/18/2023 19:44,25,2278.82,3.27,20,0,7,0,272,0,1
6/18/2023 19:44,25,2286.05,3.27,20,0,7,0,272,0,1
6/18/2023 20:13,25,2308.77,3.27,20,0,8,0,272,0,1
6/18/2023 21:34,24.5,2355.1,3.27,20,0,9,0,272,0,1
6/18/2023 21:34,24.5,2355.58,3.27,20,0,10,0,272,0,1
6/18/2023 22:27,24.5,2404.42,3.25,21,0,10,0,273,0,1
6/18/2023 22:27,24.5,2414.25,3.26,21,0,10,0,274,0,1
6/18/2023 22:27,24.5,2416.65,3.26,21,0,10,0,275,0,1
6/18/2023 22:27,24.5,2418.28,3.27,21,0,10,0,276,0,1
6/18/2023 22:27,24.5,2419.01,3.26,21,0,10,0,277,0,1
6/18/2023 22:27,24.5,2426.09,3.26,21,0,10,0,278,0,1
6/18/2023 22:27,24.5,2426.58,3.27,21,0,10,0,279,0,1
6/18/2023 22:27,24.5,2433.18,3.26,21,0,10,0,280,0,1
6/18/2023 22:27,24.5,2444.98,3.26,21,0,10,0,281,0,1
6/18/2023 22:28,24.5,2449.91,3.26,21,0,10,0,282,0,1
6/18/2023 22:28,24.5,2450.85,3.26,21,0,10,0,283,0,1
6/18/2023 22:28,24.5,2451,3.26,21,0,10,0,283,0,1
6/18/2023 22:29,24.5,2476.57,3.26,22,0,10,0,284,0,1
6/18/2023 22:29,24.5,2477.02,3.26,22,0,10,0,285,0,1
6/18/2023 22:29,24.5,2485.53,3.26,22,0,10,0,286,0,1
6/18/2023 22:29,24.5,2486.6,3.26,22,0,10,0,287,0,1
6/18/2023 22:29,24.5,2492.59,3.26,22,0,10,0,288,0,1
6/18/2023 22:29,24.5,2493.41,3.26,22,0,10,0,289,0,1
6/18/2023 22:29,24.5,2502.47,3.27,22,0,10,0,290,0,1
6/18/2023 22:29,24.5,2504.07,3.27,22,0,10,0,291,0,1
6/18/2023 22:29,24.5,2505.24,3.27,22,0,10,0,292,0,1
6/18/2023 22:29,24.5,2506.51,3.26,22,0,10,0,293,0,1
6/18/2023 22:29,24.5,2507.24,3.26,22,0,10,0,294,0,1
6/18/2023 22:29,24.5,2512.65,3.27,22,0,10,0,295,0,1
6/18/2023 22:29,24.5,2513.23,3.27,22,0,10,0,296,0,1
6/18/2023 22:29,24.5,2514.01,3.26,22,0,10,0,297,0,1
6/18/2023 22:29,24.5,2514.76,3.26,22,0,10,0,298,0,1
6/18/2023 22:29,24.5,2515.3,3.26,22,0,10,0,299,0,1
6/18/2023 22:29,24.5,2516.2,3.26,22,0,10,0,300,0,1
6/18/2023 22:29,24.5,2519.59,3.27,22,0,10,0,301,0,1
6/18/2023 22:29,24.5,2520.32,3.27,22,0,10,0,302,0,1
6/18/2023 22:29,24.5,2522.79,3.27,22,0,10,0,302,0,1
6/18/2023 22:30,24.5,2537.93,3.27,23,0,10,0,303,0,1
6/18/2023 22:30,24.5,2542.84,3.26,23,0,10,0,304,0,1
6/18/2023 22:30,24.5,2549.1,3.26,23,0,10,0,305,0,1
6/18/2023 22:30,24.5,2561.86,3.26,23,0,10,0,306,0,1
6/18/2023 22:30,24.5,2564.54,3.27,23,0,10,0,307,0,1
6/18/2023 22:30,24.5,2564.98,3.27,23,0,10,0,308,0,1
6/18/2023 22:30,24.5,2566.37,3.26,23,0,10,0,309,0,1
6/18/2023 22:30,24.5,2567.84,3.27,23,0,10,0,310,0,1
6/18/2023 22:30,24.5,2568.36,3.26,23,0,10,0,311,0,1
6/18/2023 22:30,24.5,2568.8,3.26,23,0,10,0,312,0,1
6/18/2023 22:30,24.5,2569.74,3.26,23,0,10,0,313,0,1
6/18/2023 22:31,24.5,2570.36,3.27,23,0,10,0,314,0,1
6/18/2023 22:31,24.5,2571.12,3.26,23,0,10,0,315,0,1
6/18/2023 22:31,24.5,2575.36,3.26,23,0,10,0,316,0,1
6/18/2023 22:31,24.5,2577.38,3.27,23,0,10,0,317,0,1
6/18/2023 22:31,24.5,2577.95,3.26,23,0,10,0,318,0,1
6/18/2023 22:31,24.5,2578.85,3.27,23,0,10,0,319,0,1
6/18/2023 22:31,24.5,2583.3,3.26,23,0,10,0,320,0,1
6/18/2023 22:31,24.5,2584.08,3.26,23,0,10,0,321,0,1
6/18/2023 22:31,24.5,2591.53,3.26,23,0,10,0,322,0,1
6/18/2023 22:31,24.5,2594.47,3.26,23,0,10,0,322,0,1
6/18/2023 22:32,24.5,2611.89,3.26,24,0,10,0,323,0,1
6/18/2023 22:32,24.5,2612.56,3.26,24,0,10,0,324,0,1
6/18/2023 22:32,24.5,2619.34,3.27,24,0,10,0,325,0,1
6/18/2023 22:32,24.5,2625.04,3.26,24,0,10,0,326,0,1
6/18/2023 22:32,24.5,2625.5,3.27,24,0,10,0,327,0,1
6/18/2023 22:32,24.5,2631.5,3.27,24,0,10,0,328,0,1
6/18/2023 22:32,24.5,2632.04,3.26,24,0,10,0,329,0,1
6/18/2023 22:32,24.5,2634.91,3.26,24,0,10,0,330,0,1
6/18/2023 22:32,24.5,2635.45,3.27,24,0,10,0,331,0,1
6/18/2023 22:32,24.5,2643.29,3.27,24,0,10,0,332,0,1
6/18/2023 22:32,24.5,2644.87,3.26,24,0,10,0,333,0,1
6/18/2023 22:32,24.5,2652.2,3.27,24,0,10,0,334,0,1
6/18/2023 22:32,24.5,2652.86,3.27,24,0,10,0,335,0,1
6/18/2023 22:32,24.5,2658.3,3.27,24,0,10,0,336,0,1
6/18/2023 22:32,24.5,2659.3,3.27,24,0,10,0,337,0,1
6/18/2023 22:32,24.5,2666.15,3.27,24,0,10,0,337,0,1
6/18/2023 22:33,25,2678.35,3.27,25,0,10,0,338,0,1
6/18/2023 22:33,25,2680.38,3.27,25,0,10,0,339,0,1
6/18/2023 22:33,25,2688.71,3.27,25,0,10,0,340,0,1
6/18/2023 22:33,25,2689.17,3.26,25,0,10,0,341,0,1
