Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/29/2023 18:42:35,24.00,7715.22,3.27,74,0,18,0,954,0,1
6/29/2023 18:43:22,24.25,7728.41,3.27,75,0,18,0,955,0,1
6/29/2023 18:43:23,24.25,7729.20,3.27,75,0,18,0,956,0,1
6/29/2023 18:43:24,24.25,7730.58,3.27,75,0,18,0,957,0,1
6/29/2023 18:43:28,24.25,7734.10,3.27,75,0,18,0,958,0,1
6/29/2023 18:43:29,24.25,7735.51,3.27,75,0,18,0,959,0,1
6/29/2023 18:43:30,24.25,7736.07,3.26,75,0,18,0,960,0,1
6/29/2023 18:43:32,24.25,7738.42,3.27,75,0,18,0,961,0,1
6/29/2023 18:43:37,24.25,7743.11,3.27,75,0,18,0,962,0,1
6/29/2023 18:43:37,24.25,7743.60,3.27,75,0,18,0,963,0,1
6/29/2023 18:43:40,24.25,7746.21,3.26,75,0,18,0,964,0,1
6/29/2023 18:43:40,24.25,7746.89,3.27,75,0,18,0,965,0,1
6/29/2023 18:43:42,24.25,7748.66,3.27,75,0,18,0,966,0,1
6/29/2023 18:43:45,24.25,7750.99,3.27,75,0,18,0,967,0,1
6/29/2023 18:43:46,24.25,7751.93,3.27,75,0,18,0,968,0,1
6/29/2023 18:43:46,24.25,7752.47,3.27,75,0,18,0,969,0,1
6/29/2023 18:43:47,24.25,7753.78,3.27,75,0,18,0,970,0,1
6/29/2023 18:43:49,24.25,7755.64,3.27,75,0,18,0,971,0,1
6/29/2023 18:43:50,24.25,7756.63,3.27,75,0,18,0,972,0,1
6/29/2023 18:43:52,24.25,7758.50,3.27,75,0,18,0,973,0,1
6/29/2023 18:43:53,24.25,7759.47,3.27,75,0,18,0,974,0,1
6/29/2023 18:43:59,24.25,7765.03,3.27,75,0,18,0,975,0,1
6/29/2023 18:44:02,24.25,7768.42,3.27,75,0,18,0,976,0,1
6/29/2023 18:44:05,24.25,7771.19,3.27,75,0,18,0,977,0,1
6/29/2023 18:44:13,24.25,7779.23,3.27,75,0,18,0,978,0,1
6/29/2023 18:44:19,24.25,7785.59,3.26,75,0,18,0,979,0,1
6/29/2023 18:44:20,24.25,7786.01,3.26,75,0,18,0,979,0,1
6/29/2023 18:45:17,24.25,7797.68,3.27,76,0,18,0,980,0,1
6/29/2023 18:45:18,24.25,7798.18,3.27,76,0,18,0,981,0,1
6/29/2023 18:45:18,24.25,7798.64,3.27,76,0,18,0,982,0,1
6/29/2023 18:45:21,24.25,7801.53,3.27,76,0,18,0,983,0,1
6/29/2023 18:45:24,24.25,7804.27,3.27,76,0,18,0,984,0,1
6/29/2023 18:45:24,24.25,7804.76,3.27,76,0,18,0,985,0,1
6/29/2023 18:45:25,24.25,7805.57,3.27,76,0,18,0,986,0,1
6/29/2023 18:45:26,24.25,7806.48,3.27,76,0,18,0,987,0,1
6/29/2023 18:45:26,24.25,7806.91,3.27,76,0,18,0,988,0,1
6/29/2023 18:45:36,24.25,7816.79,3.27,76,0,18,0,989,0,1
6/29/2023 18:45:40,24.25,7820.85,3.27,76,0,18,0,990,0,1
6/29/2023 18:45:48,24.25,7829.02,3.27,76,0,18,0,991,0,1
6/29/2023 18:45:50,24.25,7830.77,3.27,76,0,18,0,992,0,1
6/29/2023 18:45:51,24.25,7832.05,3.27,76,0,18,0,993,0,1
6/29/2023 18:46:10,24.25,7850.53,3.27,76,0,18,0,994,0,1
6/29/2023 18:46:12,24.25,7852.65,3.27,76,0,18,0,995,0,1
6/29/2023 18:46:14,24.25,7854.96,3.27,76,0,18,0,996,0,1
6/29/2023 18:46:16,24.25,7856.43,3.27,76,0,18,0,997,0,1
6/29/2023 18:46:16,24.25,7857.00,3.27,76,0,18,0,998,0,1
6/29/2023 18:46:17,24.25,7857.11,3.27,76,0,18,0,998,0,1
6/29/2023 18:48:08,24.25,7875.91,3.26,77,0,18,0,999,0,1
6/29/2023 18:48:09,24.25,7876.52,3.27,77,0,18,0,1000,0,1
6/29/2023 18:48:13,24.25,7880.57,3.27,77,0,18,0,1001,0,1
6/29/2023 18:48:14,24.25,7881.14,3.27,77,0,18,0,1002,0,1
6/29/2023 18:48:15,24.25,7881.98,3.27,77,0,18,0,1003,0,1
6/29/2023 18:48:16,24.25,7883.47,3.27,77,0,18,0,1004,0,1
6/29/2023 18:48:17,24.25,7884.37,3.27,77,0,18,0,1005,0,1
6/29/2023 18:48:18,24.25,7885.83,3.27,77,0,18,0,1006,0,1
6/29/2023 18:48:20,24.25,7887.33,3.27,77,0,18,0,1007,0,1
6/29/2023 18:48:21,24.25,7888.01,3.27,77,0,18,0,1008,0,1
6/29/2023 18:48:22,24.25,7889.02,3.27,77,0,18,0,1009,0,1
6/29/2023 18:48:23,24.25,7890.02,3.27,77,0,18,0,1010,0,1
6/29/2023 18:48:23,24.25,7890.83,3.27,77,0,18,0,1011,0,1
6/29/2023 18:48:24,24.25,7891.72,3.27,77,0,18,0,1012,0,1
6/29/2023 18:48:25,24.25,7892.90,3.27,77,0,18,0,1013,0,1
6/29/2023 18:48:29,24.25,7896.03,3.27,77,0,18,0,1014,0,1
6/29/2023 18:48:29,24.25,7896.85,3.27,77,0,18,0,1015,0,1
6/29/2023 18:48:32,24.25,7899.38,3.27,77,0,18,0,1016,0,1
6/29/2023 18:48:34,24.25,7901.17,3.27,77,0,18,0,1017,0,1
6/29/2023 18:48:38,24.25,7904.99,3.27,77,0,18,0,1018,0,1
6/29/2023 18:48:41,24.25,7908.37,3.27,77,0,18,0,1019,0,1
6/29/2023 18:48:44,24.25,7911.00,3.27,77,0,18,0,1020,0,1
6/29/2023 18:48:44,24.25,7911.44,3.27,77,0,18,0,1021,0,1
6/29/2023 18:48:45,24.25,7912.00,3.27,77,0,18,0,1022,0,1
6/29/2023 18:48:46,24.25,7913.28,3.27,77,0,18,0,1023,0,1
6/29/2023 18:48:51,24.25,7918.93,3.27,77,0,18,0,1024,0,1
6/29/2023 18:48:56,24.25,7923.32,3.27,77,0,18,0,1025,0,1
6/29/2023 18:48:57,24.25,7924.25,3.27,77,0,18,0,1026,0,1
6/29/2023 18:49:01,24.25,7928.47,3.27,77,0,18,0,1026,0,1
6/29/2023 18:49:44,24.50,7941.27,3.27,78,0,18,0,1027,0,1
6/29/2023 18:49:45,24.50,7941.93,3.27,78,0,18,0,1028,0,1
6/29/2023 18:49:46,24.50,7943.53,3.27,78,0,18,0,1029,0,1
6/29/2023 18:49:49,24.50,7946.41,3.27,78,0,18,0,1030,0,1
6/29/2023 18:49:58,24.50,7955.14,3.27,78,0,18,0,1031,0,1
6/29/2023 18:50:00,24.50,7957.49,3.27,78,0,18,0,1032,0,1
6/29/2023 18:50:02,24.50,7959.54,3.27,78,0,18,0,1033,0,1
6/29/2023 18:50:08,24.50,7964.66,3.27,78,0,18,0,1034,0,1
6/29/2023 18:50:11,24.50,7967.75,3.27,78,0,18,0,1035,0,1
6/29/2023 18:50:12,24.50,7969.28,3.27,78,0,18,0,1036,0,1
6/29/2023 18:50:16,24.50,7973.45,3.27,78,0,18,0,1037,0,1
6/29/2023 18:50:18,24.50,7975.48,3.27,78,0,18,0,1038,0,1
6/29/2023 18:50:22,24.50,7979.28,3.27,78,0,18,0,1039,0,1
6/29/2023 18:50:37,24.50,7994.05,3.27,78,0,18,0,1040,0,1
6/29/2023 18:50:41,24.50,7998.04,3.27,78,0,18,0,1041,0,1
6/29/2023 18:50:42,24.50,7999.26,3.27,78,0,18,0,1041,0,1
6/29/2023 19:39:01,24.00,8043.60,3.27,79,0,18,0,1042,0,1
6/29/2023 19:39:02,24.00,8044.12,3.27,79,0,18,0,1043,0,1
6/29/2023 19:39:03,24.00,8045.67,3.27,79,0,18,0,1044,0,1
6/29/2023 19:39:04,24.00,8046.47,3.27,79,0,18,0,1045,0,1
6/29/2023 19:39:05,24.00,8047.64,3.27,79,0,18,0,1046,0,1
6/29/2023 19:39:06,24.00,8048.30,3.27,79,0,18,0,1047,0,1
6/29/2023 19:39:07,24.00,8049.35,3.27,79,0,18,0,1048,0,1
6/29/2023 19:39:08,24.00,8050.20,3.27,79,0,18,0,1049,0,1
6/29/2023 19:39:09,24.00,8051.64,3.27,79,0,18,0,1050,0,1
6/29/2023 19:39:10,24.00,8052.34,3.27,79,0,18,0,1051,0,1
6/29/2023 19:39:11,24.00,8053.27,3.27,79,0,18,0,1052,0,1
6/29/2023 19:39:12,24.00,8054.21,3.27,79,0,18,0,1053,0,1
6/29/2023 19:39:13,24.00,8055.44,3.27,79,0,18,0,1054,0,1
6/29/2023 19:39:22,24.00,8064.55,3.26,79,0,18,0,1055,0,1
6/29/2023 19:39:27,24.00,8069.38,3.27,79,0,18,0,1056,0,1
6/29/2023 19:39:29,24.25,8071.13,3.27,79,0,18,0,1057,0,1
6/29/2023 19:39:30,24.25,8072.84,3.27,79,0,18,0,1058,0,1
6/29/2023 19:39:32,24.25,8074.38,3.27,79,0,18,0,1059,0,1
6/29/2023 19:39:38,24.25,8080.48,3.27,79,0,18,0,1060,0,1
6/29/2023 19:39:41,24.25,8083.51,3.27,79,0,18,0,1061,0,1
6/29/2023 19:39:42,24.25,8084.29,3.27,79,0,18,0,1062,0,1
6/29/2023 19:39:44,24.25,8086.40,3.26,79,0,18,0,1063,0,1
6/29/2023 19:39:45,24.25,8087.31,3.27,79,0,18,0,1064,0,1
6/29/2023 19:39:50,24.25,8092.94,3.27,79,0,18,0,1065,0,1
6/29/2023 19:39:53,24.25,8095.92,3.27,79,0,18,0,1066,0,1
6/29/2023 19:39:55,24.25,8097.01,3.27,79,0,18,0,1066,0,1
6/29/2023 19:41:04,24.25,8103.42,3.27,79,0,19,0,1066,0,1
6/29/2023 19:42:22,24.25,8110.65,3.26,80,0,19,0,1067,0,1
6/29/2023 19:42:23,24.25,8111.95,3.27,80,0,19,0,1068,0,1
6/29/2023 19:42:24,24.25,8113.09,3.27,80,0,19,0,1069,0,1
6/29/2023 19:42:25,24.25,8113.54,3.27,80,0,19,0,1070,0,1
6/29/2023 19:42:26,24.25,8114.16,3.27,80,0,19,0,1071,0,1
6/29/2023 19:42:26,24.25,8115.02,3.27,80,0,19,0,1072,0,1
6/29/2023 19:42:31,24.25,8119.38,3.27,80,0,19,0,1073,0,1
6/29/2023 19:42:32,24.25,8120.52,3.27,80,0,19,0,1074,0,1
6/29/2023 19:42:34,24.25,8122.40,3.27,80,0,19,0,1075,0,1
6/29/2023 19:42:36,24.25,8124.41,3.27,80,0,19,0,1076,0,1
6/29/2023 19:42:37,24.25,8125.46,3.27,80,0,19,0,1077,0,1
6/29/2023 19:42:40,24.25,8128.48,3.27,80,0,19,0,1078,0,1
6/29/2023 19:42:45,24.25,8133.84,3.27,80,0,19,0,1079,0,1
6/29/2023 19:42:46,24.25,8134.54,3.27,80,0,19,0,1080,0,1
6/29/2023 19:42:55,24.25,8143.86,3.27,80,0,19,0,1081,0,1
6/29/2023 19:42:57,24.25,8145.17,3.27,80,0,19,0,1082,0,1
6/29/2023 19:42:57,24.25,8145.70,3.27,80,0,19,0,1083,0,1
6/29/2023 19:43:00,24.25,8148.59,3.27,80,0,19,0,1084,0,1
6/29/2023 19:43:01,24.25,8149.39,3.27,80,0,19,0,1085,0,1
6/29/2023 19:43:03,24.25,8151.59,3.27,80,0,19,0,1086,0,1
6/29/2023 19:43:06,24.25,8154.76,3.27,80,0,19,0,1087,0,1
6/29/2023 19:43:10,24.25,8158.78,3.27,80,0,19,0,1088,0,1
6/29/2023 19:43:13,24.25,8162.04,3.27,80,0,19,0,1089,0,1
6/29/2023 19:43:21,24.25,8169.19,3.27,80,0,19,0,1089,0,1
6/29/2023 19:50:34,24.25,8189.73,3.27,81,0,19,0,1090,0,1
6/29/2023 19:50:37,24.25,8192.56,3.27,81,0,19,0,1091,0,1
6/29/2023 19:50:39,24.25,8194.42,3.27,81,0,19,0,1092,0,1
6/29/2023 19:50:43,24.25,8198.96,3.27,81,0,19,0,1093,0,1
6/29/2023 19:50:47,24.25,8202.62,3.27,81,0,19,0,1094,0,1
6/29/2023 19:50:47,24.25,8203.06,3.27,81,0,19,0,1095,0,1
6/29/2023 19:50:48,24.25,8204.13,3.27,81,0,19,0,1096,0,1
6/29/2023 19:50:49,24.25,8204.58,3.27,81,0,19,0,1097,0,1
6/29/2023 19:50:52,24.25,8208.04,3.27,81,0,19,0,1098,0,1
6/29/2023 19:51:05,24.25,8220.27,3.27,81,0,19,0,1099,0,1
6/29/2023 19:51:09,24.25,8224.33,3.27,81,0,19,0,1100,0,1
6/29/2023 19:51:11,24.25,8226.98,3.27,81,0,19,0,1101,0,1
6/29/2023 19:51:13,24.25,8228.70,3.27,81,0,19,0,1102,0,1
6/29/2023 19:51:14,24.25,8230.00,3.27,81,0,19,0,1103,0,1
6/29/2023 19:51:16,24.25,8231.41,3.27,81,0,19,0,1104,0,1
6/29/2023 19:51:16,24.25,8231.94,3.27,81,0,19,0,1105,0,1
6/29/2023 19:51:18,24.25,8233.70,3.27,81,0,19,0,1106,0,1
6/29/2023 19:51:21,24.25,8236.47,3.27,81,0,19,0,1107,0,1
6/29/2023 19:51:22,24.25,8237.61,3.27,81,0,19,0,1108,0,1
6/29/2023 19:51:23,24.25,8238.92,3.27,81,0,19,0,1109,0,1
6/29/2023 19:51:24,24.25,8239.47,3.27,81,0,19,0,1110,0,1
6/29/2023 19:51:25,24.25,8240.47,3.27,81,0,19,0,1111,0,1
6/29/2023 19:51:28,24.25,8243.30,3.27,81,0,19,0,1112,0,1
6/29/2023 19:51:28,24.25,8243.73,3.27,81,0,19,0,1112,0,1
6/29/2023 19:52:15,24.25,8258.49,3.26,82,0,19,0,1113,0,1
6/29/2023 19:52:15,24.25,8259.16,3.27,82,0,19,0,1114,0,1
6/29/2023 19:52:21,24.25,8265.10,3.27,82,0,19,0,1115,0,1
6/29/2023 19:52:29,24.25,8272.59,3.27,82,0,19,0,1116,0,1
6/29/2023 19:52:31,24.25,8274.66,3.27,82,0,19,0,1117,0,1
6/29/2023 19:52:32,24.25,8275.94,3.27,82,0,19,0,1118,0,1
6/29/2023 19:52:45,24.25,8289.16,3.27,82,0,19,0,1119,0,1
6/29/2023 19:52:52,24.25,8296.08,3.27,82,0,19,0,1120,0,1
6/29/2023 19:52:56,24.25,8300.28,3.27,82,0,19,0,1121,0,1
6/29/2023 19:53:03,24.25,8306.80,3.27,82,0,19,0,1122,0,1
6/29/2023 19:53:06,24.25,8309.76,3.27,82,0,19,0,1123,0,1
6/29/2023 19:53:09,24.25,8312.90,3.27,82,0,19,0,1124,0,1
6/29/2023 19:53:11,24.25,8314.52,3.27,82,0,19,0,1124,0,1
6/29/2023 19:55:01,24.50,8327.04,3.27,83,0,19,0,1125,0,1
6/29/2023 19:55:01,24.50,8327.51,3.27,83,0,19,0,1126,0,1
6/29/2023 19:55:02,24.50,8328.69,3.27,83,0,19,0,1127,0,1
6/29/2023 19:55:04,24.50,8330.47,3.27,83,0,19,0,1128,0,1
6/29/2023 19:55:06,24.50,8332.54,3.27,83,0,19,0,1129,0,1
6/29/2023 19:55:08,24.50,8334.65,3.27,83,0,19,0,1130,0,1
6/29/2023 19:55:09,24.50,8335.42,3.27,83,0,19,0,1131,0,1
6/29/2023 19:55:12,24.50,8338.13,3.27,83,0,19,0,1132,0,1
6/29/2023 19:55:15,24.50,8341.20,3.27,83,0,19,0,1133,0,1
6/29/2023 19:55:19,24.50,8345.36,3.27,83,0,19,0,1134,0,1
6/29/2023 19:55:21,24.50,8347.69,3.27,83,0,19,0,1135,0,1
6/29/2023 19:55:24,24.50,8350.18,3.27,83,0,19,0,1136,0,1
6/29/2023 19:55:29,24.50,8355.61,3.27,83,0,19,0,1137,0,1
6/29/2023 19:55:35,24.50,8361.37,3.27,83,0,19,0,1138,0,1
6/29/2023 19:55:42,24.50,8367.93,3.27,83,0,19,0,1139,0,1
6/29/2023 19:55:43,24.50,8369.22,3.27,83,0,19,0,1140,0,1
6/29/2023 19:55:45,24.50,8370.92,3.27,83,0,19,0,1141,0,1
6/29/2023 19:55:46,24.50,8372.27,3.27,83,0,19,0,1142,0,1
6/29/2023 19:55:49,24.50,8375.28,3.27,83,0,19,0,1143,0,1
6/29/2023 19:56:00,24.50,8385.95,3.27,83,0,19,0,1144,0,1
6/29/2023 19:56:00,24.50,8386.06,3.27,83,0,19,0,1144,0,1
6/29/2023 20:28:25,24.25,8417.87,3.27,84,0,19,0,1145,0,1
6/29/2023 20:28:26,24.25,8418.54,3.27,84,0,19,0,1146,0,1
6/29/2023 20:28:27,24.25,8419.93,3.27,84,0,19,0,1147,0,1
6/29/2023 20:28:42,24.25,8434.43,3.27,84,0,19,0,1148,0,1
6/29/2023 20:28:53,24.25,8445.67,3.27,84,0,19,0,1149,0,1
6/29/2023 20:28:54,24.25,8447.11,3.27,84,0,19,0,1150,0,1
6/29/2023 20:28:55,24.25,8447.74,3.27,84,0,19,0,1151,0,1
6/29/2023 20:28:58,24.25,8450.67,3.27,84,0,19,0,1152,0,1
6/29/2023 20:29:03,24.25,8455.44,3.27,84,0,19,0,1153,0,1
6/29/2023 20:29:05,24.25,8457.61,3.27,84,0,19,0,1154,0,1
6/29/2023 20:29:07,24.25,8459.51,3.27,84,0,19,0,1155,0,1
6/29/2023 20:29:09,24.25,8461.25,3.27,84,0,19,0,1156,0,1
6/29/2023 20:29:09,24.25,8462.09,3.27,84,0,19,0,1157,0,1
6/29/2023 20:29:10,24.25,8462.99,3.27,84,0,19,0,1158,0,1
6/29/2023 20:29:11,24.25,8464.15,3.27,84,0,19,0,1159,0,1
6/29/2023 20:29:13,24.25,8465.59,3.27,84,0,19,0,1160,0,1
6/29/2023 20:29:15,24.25,8467.21,3.25,84,0,19,0,1161,0,1
6/29/2023 20:29:16,24.25,8468.26,3.27,84,0,19,0,1162,0,1
6/29/2023 20:29:16,24.25,8468.81,3.27,84,0,19,0,1163,0,1
6/29/2023 20:29:18,24.25,8470.40,3.27,84,0,19,0,1164,0,1
6/29/2023 20:29:20,24.25,8472.72,3.27,84,0,19,0,1165,0,1
6/29/2023 20:29:22,24.25,8474.83,3.27,84,0,19,0,1165,0,1
6/29/2023 20:30:16,24.50,8496.11,3.27,85,0,19,0,1166,0,1
6/29/2023 20:30:21,24.50,8501.31,3.27,85,0,19,0,1167,0,1
6/29/2023 20:30:32,24.50,8512.36,3.27,85,0,19,0,1168,0,1
6/29/2023 20:30:34,24.50,8514.21,3.27,85,0,19,0,1169,0,1
6/29/2023 20:30:48,24.50,8528.04,3.27,85,0,19,0,1170,0,1
6/29/2023 20:31:02,24.50,8542.15,3.27,85,0,19,0,1171,0,1
6/29/2023 20:31:04,24.50,8544.70,3.27,85,0,19,0,1172,0,1
6/29/2023 20:31:05,24.50,8545.62,3.27,85,0,19,0,1172,0,1
6/29/2023 20:31:57,24.50,8557.77,3.27,86,0,19,0,1173,0,1
6/29/2023 20:31:58,24.50,8558.93,3.27,86,0,19,0,1174,0,1
6/29/2023 20:31:59,24.50,8560.43,3.27,86,0,19,0,1175,0,1
6/29/2023 20:32:01,24.50,8562.09,3.27,86,0,19,0,1176,0,1
6/29/2023 20:32:02,24.50,8562.75,3.27,86,0,19,0,1177,0,1
6/29/2023 20:32:03,24.50,8564.46,3.27,86,0,19,0,1178,0,1
6/29/2023 20:32:04,24.50,8565.02,3.27,86,0,19,0,1179,0,1
6/29/2023 20:32:05,24.50,8565.97,3.27,86,0,19,0,1180,0,1
6/29/2023 20:32:07,24.50,8567.68,3.27,86,0,19,0,1181,0,1
6/29/2023 20:32:08,24.50,8569.43,3.27,86,0,19,0,1182,0,1
6/29/2023 20:32:09,24.50,8569.97,3.27,86,0,19,0,1183,0,1
6/29/2023 20:32:11,24.50,8572.24,3.27,86,0,19,0,1184,0,1
6/29/2023 20:32:12,24.50,8572.87,3.27,86,0,19,0,1185,0,1
6/29/2023 20:32:23,24.50,8584.03,3.27,86,0,19,0,1186,0,1
6/29/2023 20:32:24,24.50,8584.73,3.27,86,0,19,0,1187,0,1
6/29/2023 20:32:24,24.50,8585.25,3.27,86,0,19,0,1188,0,1
6/29/2023 20:32:31,24.50,8592.30,3.27,86,0,19,0,1189,0,1
6/29/2023 20:32:37,24.50,8597.94,3.27,86,0,19,0,1190,0,1
6/29/2023 20:32:43,24.50,8603.60,3.27,86,0,19,0,1191,0,1
6/29/2023 20:32:45,24.50,8606.35,3.27,86,0,19,0,1192,0,1
6/29/2023 20:32:46,24.50,8607.02,3.27,86,0,19,0,1193,0,1
6/29/2023 20:32:54,24.50,8615.32,3.27,86,0,19,0,1194,0,1
6/29/2023 20:32:55,24.50,8616.46,3.27,86,0,19,0,1195,0,1
6/29/2023 20:32:55,24.50,8616.58,3.27,86,0,19,0,1195,0,1
6/29/2023 20:33:38,24.50,8628.63,3.27,87,0,19,0,1196,0,1
6/29/2023 20:33:40,24.50,8630.67,3.27,87,0,19,0,1197,0,1
6/29/2023 20:33:41,24.50,8632.23,3.27,87,0,19,0,1198,0,1
6/29/2023 20:33:43,24.50,8634.17,3.27,87,0,19,0,1199,0,1
6/29/2023 20:33:45,24.50,8635.83,3.27,87,0,19,0,1200,0,1
6/29/2023 20:33:47,24.50,8637.93,3.27,87,0,19,0,1201,0,1
6/29/2023 20:33:53,24.75,8643.53,3.27,87,0,19,0,1202,0,1
6/29/2023 20:33:53,24.75,8644.27,3.27,87,0,19,0,1203,0,1
6/29/2023 20:33:58,24.75,8648.93,3.27,87,0,19,0,1204,0,1
6/29/2023 20:34:00,24.75,8650.75,3.27,87,0,19,0,1205,0,1
6/29/2023 20:34:01,24.75,8651.42,3.27,87,0,19,0,1206,0,1
6/29/2023 20:34:04,24.75,8654.77,3.27,87,0,19,0,1207,0,1
6/29/2023 20:34:16,24.75,8666.75,3.27,87,0,19,0,1208,0,1
6/29/2023 20:34:19,24.75,8670.31,3.27,87,0,19,0,1209,0,1
6/29/2023 20:34:27,24.75,8677.95,3.27,87,0,19,0,1210,0,1
6/29/2023 20:34:37,24.75,8687.37,3.27,87,0,19,0,1210,0,1
6/29/2023 21:14:39,24.25,8724.80,3.27,88,0,19,0,1211,0,1
6/29/2023 21:14:42,24.25,8728.05,3.27,88,0,19,0,1212,0,1
6/29/2023 21:14:45,24.25,8731.07,3.27,88,0,19,0,1213,0,1
6/29/2023 21:14:56,24.25,8741.22,3.27,88,0,19,0,1214,0,1
6/29/2023 21:14:57,24.25,8742.55,3.26,88,0,19,0,1215,0,1
6/29/2023 21:15:09,24.25,8754.72,3.27,88,0,19,0,1216,0,1
6/29/2023 21:15:14,24.25,8759.92,3.27,88,0,19,0,1217,0,1
6/29/2023 21:15:16,24.25,8761.40,3.26,88,0,19,0,1218,0,1
6/29/2023 21:15:24,24.25,8769.56,3.27,88,0,19,0,1219,0,1
6/29/2023 21:15:26,24.25,8771.81,3.27,88,0,19,0,1220,0,1
6/29/2023 21:15:29,24.25,8774.84,3.27,88,0,19,0,1221,0,1
6/29/2023 21:15:32,24.25,8777.47,3.27,88,0,19,0,1222,0,1
6/29/2023 21:15:35,24.25,8780.46,3.27,88,0,19,0,1222,0,1
6/29/2023 21:16:22,24.25,8792.90,3.27,89,0,19,0,1223,0,1
6/29/2023 21:16:33,24.50,8803.94,3.27,89,0,19,0,1224,0,1
6/29/2023 21:16:36,24.50,8806.86,3.27,89,0,19,0,1225,0,1
6/29/2023 21:16:50,24.50,8820.54,3.27,89,0,19,0,1226,0,1
6/29/2023 21:16:52,24.50,8822.35,3.27,89,0,19,0,1227,0,1
6/29/2023 21:16:54,24.50,8824.02,3.27,89,0,19,0,1228,0,1
6/29/2023 21:16:55,24.50,8825.60,3.27,89,0,19,0,1229,0,1
6/29/2023 21:16:56,24.50,8826.19,3.27,89,0,19,0,1230,0,1
6/29/2023 21:16:58,24.50,8828.62,3.27,89,0,19,0,1231,0,1
6/29/2023 21:17:08,24.50,8838.56,3.27,89,0,19,0,1232,0,1
6/29/2023 21:17:09,24.50,8839.41,3.27,89,0,19,0,1233,0,1
6/29/2023 21:17:09,24.50,8839.92,3.27,89,0,19,0,1234,0,1
6/29/2023 21:17:16,24.50,8845.99,3.27,89,0,19,0,1235,0,1
6/29/2023 21:17:21,24.50,8851.25,3.27,89,0,19,0,1235,0,1
6/29/2023 21:18:16,24.50,8863.49,3.27,90,0,19,0,1236,0,1
6/29/2023 21:18:25,24.50,8872.77,3.27,90,0,19,0,1237,0,1
6/29/2023 21:18:26,24.50,8873.59,3.27,90,0,19,0,1238,0,1
6/29/2023 21:18:30,24.50,8878.36,3.27,90,0,19,0,1239,0,1
6/29/2023 21:18:43,24.50,8890.68,3.27,90,0,19,0,1240,0,1
6/29/2023 21:18:44,24.50,8892.10,3.27,90,0,19,0,1241,0,1
6/29/2023 21:18:45,24.50,8893.28,3.27,90,0,19,0,1242,0,1
6/29/2023 21:18:50,24.50,8897.78,3.27,90,0,19,0,1243,0,1
6/29/2023 21:18:51,24.50,8898.93,3.27,90,0,19,0,1244,0,1
6/29/2023 21:19:01,24.50,8908.75,3.27,90,0,19,0,1245,0,1
6/29/2023 21:19:08,24.50,8916.38,3.27,90,0,19,0,1246,0,1
6/29/2023 21:19:13,24.50,8920.48,3.27,90,0,19,0,1247,0,1
6/29/2023 21:19:14,24.50,8922.16,3.27,90,0,19,0,1247,0,1
6/29/2023 21:20:02,24.50,8936.22,3.27,91,0,19,0,1248,0,1
6/29/2023 21:20:03,24.50,8937.04,3.27,91,0,19,0,1249,0,1
6/29/2023 21:20:05,24.50,8939.54,3.27,91,0,19,0,1250,0,1
6/29/2023 21:20:06,24.50,8940.32,3.27,91,0,19,0,1251,0,1
6/29/2023 21:20:06,24.50,8940.82,3.27,91,0,19,0,1252,0,1
6/29/2023 21:20:08,24.50,8941.96,3.27,91,0,19,0,1253,0,1
6/29/2023 21:20:18,24.50,8952.23,3.27,91,0,19,0,1254,0,1
6/29/2023 21:20:28,24.50,8962.78,3.27,91,0,19,0,1255,0,1
6/29/2023 21:20:35,24.50,8969.67,3.27,91,0,19,0,1256,0,1
6/29/2023 21:20:40,24.50,8974.66,3.27,91,0,19,0,1257,0,1
6/29/2023 21:20:41,24.50,8975.45,3.27,91,0,19,0,1258,0,1
6/29/2023 21:20:52,24.75,8986.51,3.27,91,0,19,0,1259,0,1
6/29/2023 21:20:53,24.75,8987.50,3.27,91,0,19,0,1260,0,1
6/29/2023 21:20:54,24.75,8988.86,3.27,91,0,19,0,1261,0,1
6/29/2023 21:20:55,24.75,8989.84,3.27,91,0,19,0,1262,0,1
6/29/2023 21:20:58,24.75,8992.88,3.27,91,0,19,0,1263,0,1
6/29/2023 21:20:59,24.75,8993.00,3.27,91,0,19,0,1263,0,1
6/29/2023 21:32:33,24.50,9011.72,3.26,92,0,19,0,1264,0,1
6/29/2023 21:32:34,24.50,9012.69,3.27,92,0,19,0,1265,0,1
6/29/2023 21:32:34,24.50,9013.32,3.27,92,0,19,0,1266,0,1
6/29/2023 21:32:41,24.50,9019.58,3.27,92,0,19,0,1267,0,1
6/29/2023 21:32:42,24.50,9020.94,3.27,92,0,19,0,1268,0,1
6/29/2023 21:32:48,24.50,9027.04,3.27,92,0,19,0,1269,0,1
6/29/2023 21:32:54,24.50,9032.45,3.27,92,0,19,0,1270,0,1
6/29/2023 21:32:56,24.50,9034.66,3.27,92,0,19,0,1271,0,1
6/29/2023 21:32:59,24.50,9037.86,3.27,92,0,19,0,1272,0,1
6/29/2023 21:33:00,24.50,9038.41,3.27,92,0,19,0,1273,0,1
6/29/2023 21:33:02,24.50,9040.75,3.27,92,0,19,0,1274,0,1
6/29/2023 21:33:05,24.50,9043.61,3.27,92,0,19,0,1275,0,1
