Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/8/2023 3:34:48,25.00,34782.32,3.27,1,0,0,0,941,0,0
6/8/2023 3:34:49,25.00,34783.42,3.27,1,0,0,0,942,0,0
6/8/2023 3:34:49,25.00,34783.86,3.27,1,0,0,0,943,0,0
6/8/2023 3:34:54,25.00,34788.65,3.27,1,0,0,0,944,0,0
6/8/2023 3:34:57,25.00,34791.48,3.27,1,0,0,0,945,0,0
6/8/2023 3:35:01,25.00,34795.87,3.27,1,0,0,0,946,0,0
6/8/2023 3:35:08,25.00,34802.05,3.27,1,0,0,0,947,0,0
6/8/2023 3:35:09,25.00,34803.11,3.27,1,0,0,0,948,0,0
6/8/2023 3:35:11,25.00,34805.06,3.27,1,0,0,0,949,0,0
6/8/2023 3:35:27,25.00,34821.03,3.27,1,0,0,0,950,0,0
6/8/2023 3:35:27,25.00,34821.79,3.27,1,0,0,0,951,0,0
6/8/2023 3:35:35,25.00,34829.83,3.27,1,0,0,0,952,0,0
6/8/2023 3:35:37,25.00,34831.36,3.27,1,0,0,0,953,0,0
6/8/2023 3:35:39,25.00,34833.07,3.27,1,0,0,0,954,0,0
6/8/2023 3:35:40,25.00,34834.07,3.27,1,0,0,0,955,0,0
6/8/2023 3:35:46,25.00,34840.40,3.27,1,0,0,0,956,0,0
6/8/2023 3:35:53,25.00,34847.60,3.27,1,0,0,0,957,0,0
6/8/2023 3:35:54,25.00,34848.84,3.27,1,0,0,0,958,0,0
6/8/2023 3:35:56,25.00,34850.18,3.27,1,0,0,0,959,0,0
6/8/2023 3:36:00,25.00,34854.55,3.27,1,0,0,0,960,0,0
6/8/2023 3:36:01,25.00,34855.09,3.27,1,0,0,0,961,0,0
6/8/2023 3:36:02,25.00,34856.03,3.27,1,0,0,0,962,0,0
6/8/2023 3:36:03,25.00,34857.10,3.27,1,0,0,0,963,0,0
6/8/2023 3:36:09,25.00,34863.16,3.27,1,0,0,0,964,0,0
6/8/2023 3:36:10,25.00,34864.48,3.27,1,0,0,0,965,0,0
6/8/2023 3:36:11,25.00,34865.01,3.27,1,0,0,0,966,0,0
6/8/2023 3:36:15,25.00,34869.44,3.27,1,0,0,0,967,0,0
6/8/2023 3:36:16,25.00,34870.80,3.27,1,0,0,0,968,0,0
6/8/2023 3:36:18,25.00,34872.41,3.27,1,0,0,0,969,0,0
6/8/2023 3:36:20,25.00,34874.20,3.27,1,0,0,0,970,0,0
6/8/2023 3:36:26,25.00,34880.26,3.27,1,0,0,0,971,0,0
6/8/2023 3:36:27,25.00,34881.21,3.27,1,0,0,0,972,0,0
6/8/2023 3:36:29,25.00,34882.96,3.27,1,0,0,0,973,0,0
6/8/2023 3:36:31,25.00,34885.82,3.27,1,0,0,0,974,0,0
6/8/2023 3:36:32,25.00,34886.56,3.27,1,0,0,0,975,0,0
6/8/2023 3:36:33,25.00,34887.34,3.27,1,0,0,0,976,0,0
6/8/2023 3:36:42,25.00,34896.62,3.27,1,0,0,0,977,0,0
6/8/2023 3:36:45,25.00,34899.08,3.27,1,0,0,0,978,0,0
6/8/2023 3:36:46,25.00,34899.98,3.27,1,0,0,0,979,0,0
6/8/2023 3:36:46,25.00,34900.43,3.27,1,0,0,0,980,0,0
6/8/2023 3:36:57,25.00,34911.43,3.27,1,0,0,0,981,0,0
6/8/2023 3:36:58,25.00,34912.58,3.27,1,0,0,0,982,0,0
6/8/2023 3:37:07,25.00,34921.87,3.27,1,0,0,0,983,0,0
6/8/2023 3:37:08,25.00,34922.65,3.27,1,0,0,0,984,0,0
6/8/2023 3:37:13,25.00,34927.33,3.27,1,0,0,0,985,0,0
6/8/2023 3:37:13,25.00,34927.88,3.27,1,0,0,0,986,0,0
6/8/2023 3:37:32,25.00,34946.45,3.27,1,0,0,0,987,0,0
6/8/2023 3:37:32,25.00,34946.93,3.27,1,0,0,0,988,0,0
6/8/2023 3:37:42,25.00,34956.46,3.27,1,0,0,0,987,0,0
6/8/2023 3:37:48,25.00,34956.94,3.27,1,0,0,0,988,0,0
6/8/2023 3:38:06,25.00,34974.23,3.27,1,0,0,0,989,0,0
6/8/2023 3:38:07,25.00,34975.98,3.27,1,0,0,0,990,0,0
6/8/2023 3:38:14,25.00,34983.01,3.27,1,0,0,0,991,0,0
6/8/2023 3:38:15,25.00,34983.50,3.27,1,0,0,0,992,0,0
6/8/2023 3:38:16,25.00,34984.30,3.27,1,0,0,0,993,0,0
6/8/2023 3:38:18,25.00,34986.07,3.27,1,0,0,0,994,0,0
6/8/2023 3:38:22,25.00,34990.08,3.27,1,0,0,0,995,0,0
6/8/2023 3:38:23,25.00,34991.44,3.27,1,0,0,0,996,0,0
6/8/2023 3:38:27,25.00,34995.52,3.27,1,0,0,0,997,0,0
6/8/2023 3:38:32,25.00,35000.18,3.27,1,0,0,0,998,0,0
6/8/2023 3:38:33,25.00,35001.43,3.27,1,0,0,0,999,0,0
6/8/2023 3:38:34,25.00,35002.10,3.27,1,0,0,0,1000,0,0
6/8/2023 3:38:42,25.00,35010.52,3.27,1,0,0,0,1001,0,0
6/8/2023 3:38:42,25.00,35010.96,3.27,1,0,0,0,1002,0,0
6/8/2023 3:38:44,25.00,35012.56,3.27,1,0,0,0,1003,0,0
6/8/2023 3:38:53,25.00,35021.04,3.27,1,0,0,0,1004,0,0
6/8/2023 3:38:54,25.00,35022.03,3.27,1,0,0,0,1005,0,0
6/8/2023 3:38:57,25.00,35025.58,3.27,1,0,0,0,1006,0,0
6/8/2023 3:38:58,25.00,35026.13,3.27,1,0,0,0,1007,0,0
6/8/2023 3:39:05,25.00,35033.17,3.27,1,0,0,0,1008,0,0
6/8/2023 3:39:05,25.00,35033.75,3.27,1,0,0,0,1009,0,0
6/8/2023 3:39:09,25.00,35037.32,3.27,1,0,0,0,1010,0,0
6/8/2023 3:39:09,25.00,35037.94,3.27,1,0,0,0,1011,0,0
6/8/2023 3:39:12,25.00,35040.87,3.27,1,0,0,0,1012,0,0
6/8/2023 3:39:13,25.00,35041.38,3.27,1,0,0,0,1013,0,0
6/8/2023 3:39:14,25.00,35042.40,3.27,1,0,0,0,1014,0,0
6/8/2023 3:39:36,25.00,35064.12,3.27,1,0,0,0,1015,0,0
6/8/2023 3:39:41,25.00,35069.19,3.27,1,0,0,0,1016,0,0
6/8/2023 3:39:45,25.00,35073.67,3.27,1,0,0,0,1017,0,0
6/8/2023 3:39:49,25.00,35077.96,3.27,1,0,0,0,1018,0,0
6/8/2023 3:39:50,25.00,35078.79,3.27,1,0,0,0,1019,0,0
6/8/2023 3:39:52,25.00,35080.35,3.27,1,0,0,0,1020,0,0
6/8/2023 3:39:52,25.00,35080.80,3.27,1,0,0,0,1021,0,0
6/8/2023 3:39:54,25.00,35082.33,3.27,1,0,0,0,1022,0,0
6/8/2023 3:40:03,25.00,35091.57,3.27,1,0,0,0,1023,0,0
6/8/2023 3:40:07,25.00,35095.83,3.27,1,0,0,0,1024,0,0
6/8/2023 3:40:13,25.00,35101.33,3.27,1,0,0,0,1025,0,0
6/8/2023 3:42:11,25.00,35219.65,3.27,1,0,0,0,1026,0,0
6/8/2023 3:42:13,25.00,35221.10,3.27,1,0,0,0,1027,0,0
6/8/2023 3:42:18,25.00,35226.78,3.27,1,0,0,0,1028,0,0
6/8/2023 3:42:19,25.00,35227.23,3.27,1,0,0,0,1029,0,0
6/8/2023 3:42:20,25.00,35228.24,3.27,1,0,0,0,1030,0,0
6/8/2023 3:42:20,25.00,35228.70,3.27,1,0,0,0,1031,0,0
6/8/2023 3:42:21,25.00,35229.24,3.27,1,0,0,0,1032,0,0
6/8/2023 3:42:23,25.00,35231.51,3.27,1,0,0,0,1033,0,0
6/8/2023 3:42:24,25.00,35232.86,3.27,1,0,0,0,1034,0,0
6/8/2023 3:42:25,25.00,35233.39,3.27,1,0,0,0,1035,0,0
6/8/2023 3:42:25,25.00,35234.00,3.27,1,0,0,0,1036,0,0
6/8/2023 3:42:51,25.00,35259.40,3.27,1,0,0,0,1037,0,0
6/8/2023 3:42:51,25.00,35259.89,3.27,1,0,0,0,1038,0,0
6/8/2023 3:42:52,25.00,35260.62,3.27,1,0,0,0,1039,0,0
6/8/2023 3:42:53,25.00,35261.52,3.27,1,0,0,0,1040,0,0
6/8/2023 3:42:55,25.00,35263.84,3.27,1,0,0,0,1041,0,0
6/8/2023 3:42:56,25.00,35264.99,3.27,1,0,0,0,1042,0,0
6/8/2023 3:42:57,25.00,35265.79,3.27,1,0,0,0,1043,0,0
6/8/2023 3:42:58,25.00,35266.34,3.27,1,0,0,0,1044,0,0
6/8/2023 3:42:58,25.00,35266.86,3.27,1,0,0,0,1045,0,0
6/8/2023 3:42:59,25.00,35267.83,3.27,1,0,0,0,1046,0,0
6/8/2023 3:43:00,25.00,35268.31,3.27,1,0,0,0,1047,0,0
6/8/2023 3:43:01,25.00,35269.11,3.27,1,0,0,0,1048,0,0
6/8/2023 3:43:01,25.00,35269.87,3.27,1,0,0,0,1049,0,0
6/8/2023 3:43:05,25.00,35273.36,3.27,1,0,0,0,1050,0,0
6/8/2023 3:43:05,25.00,35274.01,3.27,1,0,0,0,1051,0,0
6/8/2023 3:43:06,25.00,35274.83,3.27,1,0,0,0,1052,0,0
6/8/2023 3:43:12,25.00,35280.56,3.27,1,0,0,0,1053,0,0
6/8/2023 3:43:13,25.00,35281.34,3.27,1,0,0,0,1054,0,0
6/8/2023 3:43:14,25.00,35282.80,3.27,1,0,0,0,1055,0,0
6/8/2023 3:43:16,25.00,35285.04,3.25,1,0,0,0,1056,0,0
6/8/2023 3:43:39,25.00,35307.68,3.27,1,0,0,0,1057,0,0
6/8/2023 3:43:40,25.00,35308.64,3.27,1,0,0,0,1058,0,0
6/8/2023 3:43:42,25.00,35310.25,3.27,1,0,0,0,1059,0,0
6/8/2023 3:43:54,25.00,35323.05,3.27,1,0,0,0,1060,0,0
6/8/2023 3:43:55,25.00,35323.53,3.27,1,0,0,0,1061,0,0
6/8/2023 3:43:55,25.00,35323.96,3.27,1,0,0,0,1062,0,0
6/8/2023 3:43:56,25.00,35324.73,3.27,1,0,0,0,1063,0,0
6/8/2023 3:44:01,25.00,35329.70,3.27,1,0,0,0,1064,0,0
6/8/2023 3:44:02,25.00,35330.73,3.27,1,0,0,0,1065,0,0
6/8/2023 3:44:03,25.00,35331.25,3.27,1,0,0,0,1066,0,0
6/8/2023 3:44:03,25.00,35331.72,3.27,1,0,0,0,1067,0,0
6/8/2023 3:44:04,25.00,35332.34,3.27,1,0,0,0,1068,0,0
6/8/2023 3:44:19,25.00,35347.97,3.27,1,0,0,0,1069,0,0
6/8/2023 3:44:21,25.00,35349.29,3.27,1,0,0,0,1070,0,0
6/8/2023 3:44:22,25.00,35350.93,3.27,1,0,0,0,1071,0,0
6/8/2023 3:44:52,25.00,35381.05,3.27,1,0,0,0,1072,0,0
6/8/2023 3:44:55,25.00,35383.64,3.27,1,0,0,0,1073,0,0
6/8/2023 3:44:56,25.00,35384.43,3.27,1,0,0,0,1074,0,0
6/8/2023 3:44:57,25.00,35385.41,3.27,1,0,0,0,1075,0,0
6/8/2023 3:44:58,25.00,35386.52,3.27,1,0,0,0,1076,0,0
6/8/2023 3:44:58,25.00,35386.95,3.27,1,0,0,0,1077,0,0
6/8/2023 3:44:59,25.00,35388.04,3.27,1,0,0,0,1078,0,0
6/8/2023 3:45:00,25.00,35388.59,3.27,1,0,0,0,1079,0,0
6/8/2023 3:45:02,25.00,35390.14,3.27,1,0,0,0,1080,0,0
6/8/2023 3:45:02,25.00,35390.88,3.27,1,0,0,0,1081,0,0
6/8/2023 3:45:03,25.00,35391.59,3.27,1,0,0,0,1082,0,0
6/8/2023 3:45:04,25.00,35392.19,3.27,1,0,0,0,1083,0,0
6/8/2023 3:45:05,25.00,35393.59,3.27,1,0,0,0,1084,0,0
6/8/2023 3:45:07,25.00,35395.81,3.27,1,0,0,0,1085,0,0
6/8/2023 3:45:08,25.00,35396.49,3.27,1,0,0,0,1086,0,0
6/8/2023 3:45:09,25.00,35397.18,3.27,1,0,0,0,1087,0,0
6/8/2023 3:45:09,25.00,35397.70,3.27,1,0,0,0,1088,0,0
6/8/2023 3:45:14,25.00,35402.77,3.27,1,0,0,0,1089,0,0
6/8/2023 3:45:16,25.00,35404.26,3.27,1,0,0,0,1090,0,0
6/8/2023 3:45:17,25.00,35405.08,3.27,1,0,0,0,1091,0,0
6/8/2023 3:45:17,25.00,35405.51,3.27,1,0,0,0,1092,0,0
6/8/2023 3:45:18,25.00,35406.08,3.27,1,0,0,0,1093,0,0
6/8/2023 3:45:18,25.00,35406.55,3.27,1,0,0,0,1094,0,0
6/8/2023 3:45:18,25.00,35407.02,3.27,1,0,0,0,1095,0,0
6/8/2023 3:45:19,25.00,35408.06,3.27,1,0,0,0,1096,0,0
6/8/2023 3:45:20,25.00,35408.61,3.27,1,0,0,0,1097,0,0
6/8/2023 3:45:22,25.00,35410.98,3.27,1,0,0,0,1098,0,0
6/8/2023 3:45:23,25.00,35411.51,3.27,1,0,0,0,1099,0,0
6/8/2023 3:45:24,25.00,35412.95,3.27,1,0,0,0,1100,0,0
6/8/2023 3:45:25,25.00,35413.50,3.27,1,0,0,0,1101,0,0
6/8/2023 3:45:27,25.00,35415.94,3.27,1,0,0,0,1102,0,0
6/8/2023 3:45:28,25.00,35416.51,3.27,1,0,0,0,1103,0,0
6/8/2023 3:45:28,25.00,35417.06,3.27,1,0,0,0,1104,0,0
6/8/2023 3:45:31,25.00,35419.36,3.27,1,0,0,0,1105,0,0
6/8/2023 3:45:31,25.00,35419.97,3.27,1,0,0,0,1106,0,0
6/8/2023 3:45:32,25.00,35420.59,3.27,1,0,0,0,1107,0,0
6/8/2023 3:45:33,25.00,35421.44,3.27,1,0,0,0,1108,0,0
6/8/2023 3:45:34,25.00,35422.22,3.27,1,0,0,0,1109,0,0
6/8/2023 3:45:35,25.00,35423.49,3.27,1,0,0,0,1110,0,0
6/8/2023 3:45:36,25.00,35424.09,3.27,1,0,0,0,1111,0,0
6/8/2023 3:45:37,25.00,35425.08,3.27,1,0,0,0,1112,0,0
6/8/2023 3:45:40,25.00,35428.86,3.27,1,0,0,0,1113,0,0
6/8/2023 3:45:41,25.00,35429.66,3.27,1,0,0,0,1114,0,0
6/8/2023 3:45:47,25.00,35435.44,3.27,1,0,0,0,1115,0,0
6/8/2023 3:45:48,25.00,35436.08,3.26,1,0,0,0,1116,0,0
6/8/2023 3:45:50,25.00,35438.59,3.27,1,0,0,0,1117,0,0
6/8/2023 3:45:51,25.00,35439.97,3.27,1,0,0,0,1118,0,0
6/8/2023 3:48:17,25.00,35585.18,3.27,1,0,0,0,1119,0,0
6/8/2023 3:48:17,25.00,35585.73,3.27,1,0,0,0,1120,0,0
6/8/2023 3:48:53,25.00,35621.78,3.27,1,0,0,0,1121,0,0
6/8/2023 3:48:54,25.00,35622.68,3.27,1,0,0,0,1122,0,0
6/8/2023 3:48:55,25.00,35623.56,3.27,1,0,0,0,1123,0,0
6/8/2023 3:49:01,25.00,35629.60,3.27,1,0,0,0,1124,0,0
6/8/2023 3:49:02,25.00,35630.20,3.27,1,0,0,0,1125,0,0
6/8/2023 3:49:03,25.00,35631.79,3.27,1,0,0,0,1126,0,0
6/8/2023 3:49:04,25.00,35632.30,3.27,1,0,0,0,1127,0,0
6/8/2023 3:49:04,25.00,35632.90,3.27,1,0,0,0,1128,0,0
6/8/2023 3:49:06,25.00,35634.69,3.27,1,0,0,0,1129,0,0
6/8/2023 3:49:07,25.00,35635.43,3.27,1,0,0,0,1130,0,0
6/8/2023 3:49:09,25.00,35637.15,3.27,1,0,0,0,1131,0,0
6/8/2023 3:49:09,25.00,35637.75,3.27,1,0,0,0,1132,0,0
6/8/2023 3:49:15,25.00,35644.02,3.27,1,0,0,0,1133,0,0
6/8/2023 3:49:20,25.00,35648.87,3.27,1,0,0,0,1134,0,0
6/8/2023 3:49:21,25.00,35649.51,3.27,1,0,0,0,1135,0,0
6/8/2023 3:49:23,25.00,35651.56,3.27,1,0,0,0,1136,0,0
6/8/2023 3:49:24,25.00,35652.27,3.27,1,0,0,0,1137,0,0
6/8/2023 3:49:24,25.00,35652.79,3.27,1,0,0,0,1138,0,0
6/8/2023 3:49:25,25.00,35653.22,3.27,1,0,0,0,1139,0,0
6/8/2023 3:49:30,25.00,35659.08,3.27,1,0,0,0,1140,0,0
6/8/2023 3:49:36,25.00,35664.78,3.27,1,0,0,0,1141,0,0
6/8/2023 3:49:37,25.00,35665.37,3.27,1,0,0,0,1142,0,0
6/8/2023 3:49:38,25.00,35666.12,3.27,1,0,0,0,1143,0,0
6/8/2023 3:49:43,25.00,35671.40,3.27,1,0,0,0,1144,0,0
6/8/2023 3:49:43,25.00,35671.86,3.27,1,0,0,0,1145,0,0
6/8/2023 3:49:49,25.00,35677.39,3.27,1,0,0,0,1146,0,0
6/8/2023 3:49:53,25.00,35681.13,3.27,1,0,0,0,1147,0,0
6/8/2023 3:49:56,25.00,35685.06,3.27,1,0,0,0,1148,0,0
6/8/2023 3:49:57,25.00,35685.94,3.27,1,0,0,0,1149,0,0
6/8/2023 3:49:59,25.00,35687.80,3.27,1,0,0,0,1150,0,0
6/8/2023 3:50:01,25.00,35689.34,3.27,1,0,0,0,1151,0,0
6/8/2023 3:50:01,25.00,35689.97,3.27,1,0,0,0,1152,0,0
6/8/2023 3:50:14,25.00,35702.55,3.27,1,0,0,0,1153,0,0
6/8/2023 3:50:32,25.00,35721.07,3.27,1,0,0,0,1154,0,0
6/8/2023 3:50:33,25.00,35721.56,3.27,1,0,0,0,1155,0,0
6/8/2023 3:50:33,25.00,35722.08,3.27,1,0,0,0,1156,0,0
6/8/2023 3:50:34,25.00,35722.57,3.27,1,0,0,0,1157,0,0
6/8/2023 3:50:35,25.00,35723.68,3.27,1,0,0,0,1158,0,0
6/8/2023 3:50:37,25.00,35725.43,3.27,1,0,0,0,1159,0,0
6/8/2023 3:50:46,25.00,35734.81,3.27,1,0,0,0,1160,0,0
6/8/2023 3:50:47,25.00,35735.69,3.27,1,0,0,0,1161,0,0
6/8/2023 3:50:48,25.00,35736.50,3.27,1,0,0,0,1162,0,0
6/8/2023 3:50:49,25.00,35737.44,3.27,1,0,0,0,1163,0,0
6/8/2023 3:50:49,25.00,35738.09,3.27,1,0,0,0,1164,0,0
6/8/2023 3:50:52,25.00,35740.51,3.27,1,0,0,0,1165,0,0
6/8/2023 3:50:52,25.00,35741.09,3.27,1,0,0,0,1166,0,0
6/8/2023 3:50:53,25.00,35742.05,3.27,1,0,0,0,1167,0,0
6/8/2023 3:50:56,25.00,35744.67,3.27,1,0,0,0,1168,0,0
6/8/2023 3:51:00,25.00,35748.59,3.27,1,0,0,0,1169,0,0
6/8/2023 3:51:00,25.00,35749.08,3.27,1,0,0,0,1170,0,0
6/8/2023 3:51:02,25.00,35750.97,3.27,1,0,0,0,1171,0,0
6/8/2023 3:52:21,25.00,35829.79,3.27,1,0,0,0,1170,0,0
6/8/2023 3:52:27,25.00,35830.27,3.27,1,0,0,0,1171,0,0
6/8/2023 4:01:08,24.75,36351.01,3.27,1,0,0,0,1172,0,0
6/8/2023 4:01:09,24.75,36352.09,3.27,1,0,0,0,1173,0,0
6/8/2023 4:01:12,24.75,36354.59,3.27,1,0,0,0,1174,0,0
6/8/2023 4:01:12,24.75,36355.34,3.27,1,0,0,0,1175,0,0
6/8/2023 4:01:13,24.75,36356.16,3.27,1,0,0,0,1176,0,0
6/8/2023 4:01:14,24.75,36356.68,3.27,1,0,0,0,1177,0,0
6/8/2023 4:01:15,24.75,36357.42,3.27,1,0,0,0,1178,0,0
6/8/2023 4:01:17,24.75,36360.26,3.27,1,0,0,0,1179,0,0
6/8/2023 4:01:19,24.75,36361.86,3.27,1,0,0,0,1180,0,0
6/8/2023 4:01:19,24.75,36362.41,3.27,1,0,0,0,1181,0,0
6/8/2023 4:01:20,24.75,36362.89,3.27,1,0,0,0,1182,0,0
6/8/2023 4:01:22,24.75,36364.48,3.27,1,0,0,0,1183,0,0
6/8/2023 4:01:23,24.75,36365.72,3.27,1,0,0,0,1184,0,0
6/8/2023 4:06:11,24.75,36653.69,3.27,1,0,0,0,1185,0,0
6/8/2023 4:06:11,24.75,36654.34,3.27,1,0,0,0,1186,0,0
6/8/2023 4:07:00,24.75,36703.11,3.27,1,0,0,0,1185,0,0
6/8/2023 4:07:06,24.75,36703.59,3.27,1,0,0,0,1186,0,0
6/8/2023 4:07:30,24.75,36726.83,3.27,1,0,0,0,1187,0,0
6/8/2023 4:07:31,24.75,36728.09,3.27,1,0,0,0,1188,0,0
6/8/2023 4:07:32,24.75,36729.25,3.27,1,0,0,0,1189,0,0
6/8/2023 4:07:33,24.75,36730.67,3.27,1,0,0,0,1190,0,0
6/8/2023 4:07:34,24.75,36731.18,3.27,1,0,0,0,1191,0,0
6/8/2023 4:07:35,24.75,36732.17,3.27,1,0,0,0,1192,0,0
6/8/2023 4:08:26,24.75,36783.26,3.27,1,0,0,0,1193,0,0
6/8/2023 4:08:27,24.75,36784.30,3.27,1,0,0,0,1194,0,0
6/8/2023 4:08:31,24.75,36787.97,3.27,1,0,0,0,1195,0,0
6/8/2023 4:08:31,24.75,36788.47,3.27,1,0,0,0,1196,0,0
6/8/2023 4:09:39,24.75,36856.69,3.27,1,0,0,0,1197,0,0
6/8/2023 4:09:40,24.75,36857.28,3.27,1,0,0,0,1198,0,0
6/8/2023 4:09:42,24.75,36859.06,3.27,1,0,0,0,1199,0,0
6/8/2023 4:09:52,24.75,36869.11,3.27,1,0,0,0,1200,0,0
6/8/2023 4:09:52,24.75,36869.57,3.27,1,0,0,0,1201,0,0
6/8/2023 4:09:54,24.75,36870.85,3.27,1,0,0,0,1202,0,0
6/8/2023 4:09:54,24.75,36871.47,3.27,1,0,0,0,1203,0,0
6/8/2023 4:09:56,24.75,36873.30,3.27,1,0,0,0,1204,0,0
6/8/2023 4:09:57,24.75,36873.80,3.27,1,0,0,0,1205,0,0
6/8/2023 4:10:03,24.75,36879.91,3.27,1,0,0,0,1206,0,0
6/8/2023 4:10:04,24.75,36881.01,3.27,1,0,0,0,1207,0,0
6/8/2023 4:10:05,24.75,36882.19,3.27,1,0,0,0,1208,0,0
6/8/2023 4:10:09,24.75,36885.75,3.27,1,0,0,0,1209,0,0
6/8/2023 4:10:10,24.75,36887.31,3.27,1,0,0,0,1210,0,0
6/8/2023 4:10:13,24.75,36889.76,3.27,1,0,0,0,1211,0,0
6/8/2023 4:10:14,24.75,36891.34,3.27,1,0,0,0,1212,0,0
6/8/2023 4:21:39,24.75,37576.44,3.27,1,0,0,0,1211,0,0
6/8/2023 4:21:45,24.75,37576.92,3.27,1,0,0,0,1212,0,0
6/8/2023 4:36:18,24.75,38449.77,3.27,1,0,0,0,1211,0,0
6/8/2023 4:36:24,24.75,38450.25,3.27,1,0,0,0,1212,0,0
6/8/2023 4:50:57,24.50,39323.09,3.27,1,0,0,0,1211,0,0
6/8/2023 4:51:03,24.50,39323.58,3.27,1,0,0,0,1212,0,0
6/8/2023 5:05:36,24.50,40196.42,3.27,1,0,0,0,1211,0,0
6/8/2023 5:05:42,24.50,40196.90,3.27,1,0,0,0,1212,0,0
6/8/2023 5:20:15,24.50,41069.75,3.27,1,0,0,0,1211,0,0
6/8/2023 5:20:21,24.50,41070.23,3.27,1,0,0,0,1212,0,0
6/8/2023 5:34:54,24.50,41943.07,3.27,1,0,0,0,1211,0,0
6/8/2023 5:35:00,24.50,41943.57,3.27,1,0,0,0,1212,0,0
6/8/2023 5:49:33,24.50,42816.41,3.27,1,0,0,0,1211,0,0
6/8/2023 5:49:39,24.50,42816.90,3.27,1,0,0,0,1212,0,0
6/8/2023 6:04:12,24.50,43689.74,3.27,1,0,0,0,1211,0,0
6/8/2023 6:04:18,24.50,43690.23,3.27,1,0,0,0,1212,0,0
6/8/2023 6:18:51,24.50,44563.07,3.27,1,0,0,0,1211,0,0
6/8/2023 6:18:57,24.50,44563.55,3.27,1,0,0,0,1212,0,0
6/8/2023 6:33:30,24.50,45436.40,3.27,1,0,0,0,1211,0,0
6/8/2023 6:33:36,24.50,45436.88,3.27,1,0,0,0,1212,0,0
6/8/2023 6:48:09,24.50,46309.72,3.27,1,0,0,0,1211,0,0
6/8/2023 6:48:15,24.50,46310.21,3.27,1,0,0,0,1212,0,0
6/8/2023 7:02:48,24.50,47183.06,3.27,1,0,0,0,1211,0,0
6/8/2023 7:02:54,24.50,47183.54,3.27,1,0,0,0,1212,0,0
6/8/2023 7:17:27,24.50,48056.38,3.27,1,0,0,0,1211,0,0
6/8/2023 7:17:33,24.50,48056.86,3.27,1,0,0,0,1212,0,0
6/8/2023 7:32:06,24.50,48929.71,3.27,1,0,0,0,1211,0,0
6/8/2023 7:32:12,24.50,48930.19,3.27,1,0,0,0,1212,0,0
6/8/2023 7:46:45,24.50,49803.04,3.27,1,0,0,0,1211,0,0
6/8/2023 7:46:51,24.50,49803.52,3.27,1,0,0,0,1212,0,0
6/8/2023 8:01:24,24.50,50676.36,3.27,1,0,0,0,1211,0,0
6/8/2023 8:01:30,24.50,50676.84,3.27,1,0,0,0,1212,0,0
6/8/2023 8:16:03,24.50,51549.69,3.27,1,0,0,0,1211,0,0
6/8/2023 8:16:09,24.50,51550.17,3.27,1,0,0,0,1212,0,0
6/8/2023 8:30:42,24.50,52423.02,3.27,1,0,0,0,1211,0,0
6/8/2023 8:30:48,24.50,52423.50,3.27,1,0,0,0,1212,0,0
6/8/2023 8:45:21,24.50,53296.34,3.27,1,0,0,0,1211,0,0
6/8/2023 8:45:27,24.50,53296.83,3.27,1,0,0,0,1212,0,0
6/8/2023 8:50:53,24.50,53622.87,3.27,1,0,0,0,1213,0,0
6/8/2023 8:50:54,24.50,53623.40,3.27,1,0,0,0,1214,0,0
6/8/2023 8:50:57,24.50,53627.13,3.27,1,0,0,0,1215,0,0
6/8/2023 8:51:01,24.50,53630.28,3.27,1,0,0,0,1216,0,0
6/8/2023 8:51:05,24.50,53634.36,3.27,1,0,0,0,1217,0,0
6/8/2023 8:51:06,24.50,53635.95,3.27,1,0,0,0,1218,0,0
6/8/2023 8:51:51,24.50,53681.09,3.27,1,0,0,0,1219,0,0
6/8/2023 8:51:52,24.50,53681.70,3.27,1,0,0,0,1220,0,0
6/8/2023 8:55:45,24.50,53914.70,3.27,1,0,0,0,1221,0,0
6/8/2023 8:55:46,24.50,53915.94,3.27,1,0,0,0,1222,0,0
6/8/2023 8:55:52,24.50,53921.99,3.27,1,0,0,0,1223,0,0
6/8/2023 8:55:54,24.50,53923.81,3.27,1,0,0,0,1224,0,0
6/8/2023 8:56:02,24.50,53931.21,3.27,1,0,0,0,1225,0,0
6/8/2023 8:56:04,24.50,53933.66,3.27,1,0,0,0,1226,0,0
6/8/2023 8:56:06,24.50,53935.50,3.27,1,0,0,0,1227,0,0
6/8/2023 8:56:07,24.50,53937.14,3.27,1,0,0,0,1228,0,0
6/8/2023 8:56:20,24.50,53949.93,3.27,1,0,0,0,1229,0,0
6/8/2023 8:56:24,24.50,53953.75,3.27,1,0,0,0,1230,0,0
6/8/2023 8:56:25,24.50,53954.98,3.27,1,0,0,0,1231,0,0
6/8/2023 8:56:26,24.50,53955.76,3.27,1,0,0,0,1232,0,0
6/8/2023 8:56:27,24.50,53956.19,3.27,1,0,0,0,1233,0,0
6/8/2023 8:56:27,24.50,53956.91,3.27,1,0,0,0,1234,0,0
6/8/2023 8:56:28,24.50,53957.91,3.27,1,0,0,0,1235,0,0
6/8/2023 8:56:29,24.50,53958.88,3.27,1,0,0,0,1236,0,0
6/8/2023 8:56:33,24.50,53962.19,3.28,1,0,0,0,1237,0,0
