Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/10/2023 0:45:53,25.00,11149.96,3.27,119,0,97,0,828,0,1
7/10/2023 0:46:21,25.00,11177.84,3.27,119,0,97,0,829,0,1
7/10/2023 0:46:23,25.00,11179.92,3.27,119,0,97,0,830,0,1
7/10/2023 0:46:24,25.00,11181.61,3.27,119,0,97,0,831,0,1
7/10/2023 0:46:26,25.00,11182.80,3.27,119,0,97,0,832,0,1
7/10/2023 0:46:27,25.00,11183.90,3.27,119,0,97,0,833,0,1
7/10/2023 0:46:28,25.00,11185.45,3.27,119,0,97,0,834,0,1
7/10/2023 0:46:29,25.00,11186.49,3.27,119,0,97,0,835,0,1
7/10/2023 0:46:32,25.00,11188.99,3.27,119,0,97,0,836,0,1
7/10/2023 0:46:33,25.00,11190.47,3.27,119,0,97,0,836,0,1
7/10/2023 0:55:32,25.00,11208.44,3.27,120,0,97,0,837,0,1
7/10/2023 0:55:33,25.00,11209.35,3.27,120,0,97,0,838,0,1
7/10/2023 0:55:39,25.00,11214.87,3.25,120,0,97,0,839,0,1
7/10/2023 0:56:05,25.00,11241.40,3.27,120,0,97,0,840,0,1
7/10/2023 0:56:09,25.00,11244.60,3.27,120,0,97,0,841,0,1
7/10/2023 0:56:16,25.00,11251.60,3.27,120,0,97,0,842,0,1
7/10/2023 0:56:16,25.00,11252.32,3.27,120,0,97,0,843,0,1
7/10/2023 0:56:17,25.00,11252.85,3.27,120,0,97,0,844,0,1
7/10/2023 0:56:18,25.00,11253.82,3.27,120,0,97,0,845,0,1
7/10/2023 0:56:18,25.00,11254.28,3.27,120,0,97,0,846,0,1
7/10/2023 0:56:22,25.00,11258.47,3.27,120,0,97,0,847,0,1
7/10/2023 0:56:25,25.00,11261.19,3.27,120,0,97,0,848,0,1
7/10/2023 0:56:31,25.00,11267.01,3.27,120,0,97,0,848,0,1
7/10/2023 2:06:31,24.75,11321.36,3.27,121,0,97,0,849,0,1
7/10/2023 2:06:31,24.75,11321.87,3.27,121,0,97,0,850,0,1
7/10/2023 2:06:34,24.75,11324.59,3.27,121,0,97,0,851,0,1
7/10/2023 2:06:46,25.00,11336.60,3.25,121,0,97,0,852,0,1
7/10/2023 2:06:49,25.00,11339.76,3.27,121,0,97,0,853,0,1
7/10/2023 2:06:51,25.00,11341.39,3.27,121,0,97,0,854,0,1
7/10/2023 2:06:53,25.00,11343.40,3.27,121,0,97,0,855,0,1
7/10/2023 2:06:53,25.00,11344.14,3.27,121,0,97,0,856,0,1
7/10/2023 2:07:27,25.00,11377.45,3.27,121,0,97,0,857,0,1
7/10/2023 2:07:28,25.00,11378.83,3.27,121,0,97,0,857,0,1
7/10/2023 2:12:03,25.00,11387.84,3.05,121,0,98,0,857,0,1
7/10/2023 2:12:04,25.00,11388.32,3.06,121,0,99,0,857,0,1
7/10/2023 2:12:08,25.00,11388.81,3.07,121,0,100,0,857,0,1
7/10/2023 2:12:08,25.00,11389.29,3.07,121,0,101,0,857,0,1
7/10/2023 2:12:10,25.00,11389.78,3.06,121,0,102,0,857,0,1
7/10/2023 2:16:14,25.00,11404.88,3.27,122,0,102,0,858,0,1
7/10/2023 2:16:15,25.00,11405.67,3.27,122,0,102,0,859,0,1
7/10/2023 2:16:21,25.00,11411.93,3.27,122,0,102,0,860,0,1
7/10/2023 2:16:23,25.00,11413.62,3.27,122,0,102,0,861,0,1
7/10/2023 2:16:25,25.00,11416.04,3.27,122,0,102,0,862,0,1
7/10/2023 2:16:29,25.00,11419.47,3.27,122,0,102,0,863,0,1
7/10/2023 2:16:52,25.00,11442.82,3.27,122,0,102,0,864,0,1
7/10/2023 2:16:53,25.00,11444.08,3.27,122,0,102,0,865,0,1
7/10/2023 2:16:54,25.00,11444.89,3.27,122,0,102,0,866,0,1
7/10/2023 2:16:55,25.00,11445.85,3.27,122,0,102,0,867,0,1
7/10/2023 2:17:07,25.00,11457.57,3.27,122,0,102,0,867,0,1
7/10/2023 2:21:03,25.00,11466.11,3.04,122,0,103,0,867,0,1
7/10/2023 2:21:04,25.00,11466.60,3.06,122,0,104,0,867,0,1
7/10/2023 2:21:05,25.00,11467.09,3.06,122,0,105,0,867,0,1
7/10/2023 2:21:07,25.00,11467.57,3.07,122,0,106,0,867,0,1
7/10/2023 4:10:17,25.25,11538.25,3.27,123,0,106,0,868,0,1
7/10/2023 4:10:26,25.25,11547.13,3.27,123,0,106,0,869,0,1
7/10/2023 4:10:28,25.25,11549.26,3.27,123,0,106,0,870,0,1
7/10/2023 4:10:29,25.25,11549.74,3.27,123,0,106,0,871,0,1
7/10/2023 4:10:31,25.25,11552.44,3.27,123,0,106,0,872,0,1
7/10/2023 4:10:32,25.25,11553.01,3.27,123,0,106,0,873,0,1
7/10/2023 4:10:33,25.25,11554.19,3.27,123,0,106,0,874,0,1
7/10/2023 4:10:34,25.25,11554.82,3.27,123,0,106,0,875,0,1
7/10/2023 4:10:34,25.25,11555.28,3.27,123,0,106,0,876,0,1
7/10/2023 4:10:35,25.25,11556.20,3.27,123,0,106,0,877,0,1
7/10/2023 4:10:42,25.25,11563.65,3.27,123,0,106,0,878,0,1
7/10/2023 4:10:43,25.25,11564.50,3.27,123,0,106,0,879,0,1
7/10/2023 4:10:46,25.25,11567.69,3.27,123,0,106,0,880,0,1
7/10/2023 4:10:47,25.25,11568.43,3.27,123,0,106,0,881,0,1
7/10/2023 4:10:48,25.25,11568.93,3.27,123,0,106,0,882,0,1
7/10/2023 4:10:48,25.25,11569.37,3.27,123,0,106,0,883,0,1
7/10/2023 4:10:49,25.25,11569.88,3.27,123,0,106,0,884,0,1
7/10/2023 4:10:54,25.25,11575.61,3.27,123,0,106,0,885,0,1
7/10/2023 4:10:55,25.25,11576.32,3.27,123,0,106,0,886,0,1
7/10/2023 4:10:56,25.25,11577.15,3.27,123,0,106,0,887,0,1
7/10/2023 4:10:56,25.25,11577.64,3.27,123,0,106,0,888,0,1
7/10/2023 4:10:57,25.25,11578.07,3.27,123,0,106,0,889,0,1
7/10/2023 4:11:02,25.25,11583.17,3.27,123,0,106,0,890,0,1
7/10/2023 4:11:05,25.25,11585.82,3.27,123,0,106,0,891,0,1
7/10/2023 4:11:05,25.25,11586.28,3.27,123,0,106,0,892,0,1
7/10/2023 4:11:06,25.25,11586.72,3.27,123,0,106,0,893,0,1
7/10/2023 4:11:06,25.25,11587.35,3.27,123,0,106,0,894,0,1
7/10/2023 4:11:08,25.25,11588.73,3.27,123,0,106,0,895,0,1
7/10/2023 4:11:09,25.25,11590.04,3.27,123,0,106,0,896,0,1
7/10/2023 4:11:10,25.25,11590.87,3.27,123,0,106,0,897,0,1
7/10/2023 4:11:15,25.25,11596.22,3.27,123,0,106,0,897,0,1
7/10/2023 4:18:33,25.25,11620.45,3.27,124,0,106,0,898,0,1
7/10/2023 4:18:38,25.25,11625.10,3.27,124,0,106,0,899,0,1
7/10/2023 4:19:03,25.25,11650.28,3.27,124,0,106,0,900,0,1
7/10/2023 4:19:05,25.25,11652.52,3.27,124,0,106,0,901,0,1
7/10/2023 4:19:07,25.25,11653.72,3.27,124,0,106,0,902,0,1
7/10/2023 4:19:12,25.25,11659.56,3.27,124,0,106,0,903,0,1
7/10/2023 4:19:18,25.25,11665.18,3.27,124,0,106,0,904,0,1
7/10/2023 4:19:25,25.25,11671.72,3.27,124,0,106,0,904,0,1
7/10/2023 4:21:13,25.25,11685.06,3.27,125,0,106,0,905,0,1
7/10/2023 4:21:14,25.25,11686.25,3.27,125,0,106,0,906,0,1
7/10/2023 4:21:14,25.25,11686.69,3.26,125,0,106,0,907,0,1
7/10/2023 4:21:15,25.25,11687.44,3.27,125,0,106,0,908,0,1
7/10/2023 4:21:17,25.25,11689.06,3.27,125,0,106,0,909,0,1
7/10/2023 4:21:17,25.25,11689.66,3.27,125,0,106,0,910,0,1
7/10/2023 4:21:18,25.25,11690.28,3.27,125,0,106,0,911,0,1
7/10/2023 4:21:19,25.25,11691.52,3.27,125,0,106,0,912,0,1
7/10/2023 4:21:20,25.25,11692.29,3.27,125,0,106,0,913,0,1
7/10/2023 4:21:21,25.25,11693.04,3.27,125,0,106,0,914,0,1
7/10/2023 4:21:22,25.25,11694.35,3.27,125,0,106,0,915,0,1
7/10/2023 4:21:48,25.25,11720.90,3.27,125,0,106,0,916,0,1
7/10/2023 4:21:50,25.25,11722.79,3.27,125,0,106,0,917,0,1
7/10/2023 4:21:55,25.25,11727.23,3.27,125,0,106,0,918,0,1
7/10/2023 4:21:55,25.25,11727.75,3.27,125,0,106,0,919,0,1
7/10/2023 4:21:56,25.25,11728.46,3.27,125,0,106,0,920,0,1
7/10/2023 4:22:00,25.25,11732.60,3.27,125,0,106,0,921,0,1
7/10/2023 4:22:06,25.25,11738.37,3.27,125,0,106,0,922,0,1
7/10/2023 4:22:12,25.25,11744.09,3.27,125,0,106,0,922,0,1
7/10/2023 5:36:01,25.00,11799.00,3.27,126,0,106,0,923,0,1
7/10/2023 5:36:01,25.00,11799.54,3.27,126,0,106,0,924,0,1
7/10/2023 5:36:03,25.00,11801.14,3.27,126,0,106,0,925,0,1
7/10/2023 5:36:07,25.00,11805.78,3.27,126,0,106,0,926,0,1
7/10/2023 5:36:15,25.00,11813.08,3.27,126,0,106,0,927,0,1
7/10/2023 5:36:15,25.00,11813.70,3.27,126,0,106,0,928,0,1
7/10/2023 5:36:16,25.00,11814.61,3.27,126,0,106,0,929,0,1
7/10/2023 5:36:21,25.00,11819.13,3.27,126,0,106,0,930,0,1
7/10/2023 5:36:27,25.00,11824.87,3.27,126,0,106,0,931,0,1
7/10/2023 5:36:35,25.00,11833.68,3.27,126,0,106,0,932,0,1
7/10/2023 5:36:41,25.00,11839.44,3.27,126,0,106,0,933,0,1
7/10/2023 5:36:42,25.00,11839.97,3.27,126,0,106,0,934,0,1
7/10/2023 5:36:42,25.00,11840.87,3.27,126,0,106,0,935,0,1
7/10/2023 5:36:52,25.00,11850.20,3.27,126,0,106,0,936,0,1
7/10/2023 5:37:00,25.00,11858.12,3.27,126,0,106,0,936,0,1
7/10/2023 5:42:52,25.25,11867.82,3.06,126,0,107,0,936,0,1
7/10/2023 5:42:58,25.25,11868.30,3.05,126,0,108,0,936,0,1
7/10/2023 5:43:06,25.25,11868.91,3.06,126,0,109,0,936,0,1
7/10/2023 5:43:14,25.00,11869.51,3.05,126,0,110,0,936,0,1
7/10/2023 5:43:18,25.00,11869.99,3.06,126,0,111,0,936,0,1
7/10/2023 5:43:22,25.00,11870.48,3.06,126,0,112,0,936,0,1
7/10/2023 5:44:09,25.00,11871.43,3.06,126,0,113,0,936,0,1
7/10/2023 5:44:15,25.00,11871.92,3.06,126,0,114,0,936,0,1
7/10/2023 5:44:54,25.00,11872.75,3.06,126,0,115,0,936,0,1
7/10/2023 5:47:59,25.00,11874.97,3.06,126,0,116,0,936,0,1
7/10/2023 5:48:01,25.00,11875.46,3.06,126,0,117,0,936,0,1
7/10/2023 5:48:06,25.00,11875.95,3.06,126,0,118,0,936,0,1
7/10/2023 6:31:20,25.00,11901.42,3.06,126,0,119,0,936,0,1
7/10/2023 6:31:22,25.00,11901.91,3.23,126,0,120,0,936,0,1
7/10/2023 6:32:47,25.00,11903.21,3.07,126,0,121,0,936,0,1
7/10/2023 6:32:49,25.00,11903.73,3.06,126,0,122,0,936,0,1
7/10/2023 6:32:49,25.00,11904.21,3.09,126,0,123,0,936,0,1
7/10/2023 6:33:35,25.00,11910.84,3.27,127,0,123,0,937,0,1
7/10/2023 6:33:35,25.00,11911.44,3.27,127,0,123,0,938,0,1
7/10/2023 6:33:38,25.00,11914.52,3.27,127,0,123,0,939,0,1
7/10/2023 6:33:39,25.00,11915.19,3.27,127,0,123,0,940,0,1
7/10/2023 6:33:40,25.00,11916.25,3.27,127,0,123,0,941,0,1
7/10/2023 6:33:41,25.00,11916.80,3.27,127,0,123,0,942,0,1
7/10/2023 6:33:41,25.00,11917.33,3.27,127,0,123,0,943,0,1
7/10/2023 6:33:43,25.00,11919.39,3.27,127,0,123,0,944,0,1
7/10/2023 6:33:44,25.00,11920.57,3.27,127,0,123,0,945,0,1
7/10/2023 6:33:45,25.00,11921.01,3.25,127,0,123,0,946,0,1
7/10/2023 6:33:45,25.00,11921.60,3.27,127,0,123,0,947,0,1
7/10/2023 6:33:49,25.00,11924.73,3.27,127,0,123,0,948,0,1
7/10/2023 6:34:11,25.00,11947.01,3.27,127,0,123,0,949,0,1
7/10/2023 6:34:11,25.00,11947.69,3.27,127,0,123,0,950,0,1
7/10/2023 6:34:12,25.00,11948.16,3.27,127,0,123,0,951,0,1
7/10/2023 6:34:12,25.00,11948.63,3.27,127,0,123,0,952,0,1
7/10/2023 6:34:13,25.00,11949.25,3.27,127,0,123,0,953,0,1
7/10/2023 6:34:14,25.00,11949.95,3.27,127,0,123,0,954,0,1
7/10/2023 6:34:15,25.00,11951.25,3.27,127,0,123,0,955,0,1
7/10/2023 6:34:19,25.00,11954.94,3.27,127,0,123,0,956,0,1
7/10/2023 6:34:20,25.00,11955.92,3.27,127,0,123,0,957,0,1
7/10/2023 6:34:22,25.00,11957.76,3.27,127,0,123,0,958,0,1
7/10/2023 6:34:26,25.00,11962.47,3.27,127,0,123,0,959,0,1
7/10/2023 6:34:27,25.00,11963.62,3.27,127,0,123,0,960,0,1
7/10/2023 6:34:30,25.00,11966.18,3.27,127,0,123,0,961,0,1
7/10/2023 6:34:32,25.00,11968.33,3.27,127,0,123,0,962,0,1
7/10/2023 6:34:34,25.00,11970.15,3.27,127,0,123,0,962,0,1
7/10/2023 6:35:59,25.00,11982.93,3.27,128,0,123,0,963,0,1
7/10/2023 6:36:02,25.00,11985.92,3.27,128,0,123,0,964,0,1
7/10/2023 6:36:11,25.00,11995.79,3.27,128,0,123,0,965,0,1
7/10/2023 6:36:13,25.00,11997.51,3.27,128,0,123,0,966,0,1
7/10/2023 6:36:14,25.00,11998.03,3.27,128,0,123,0,967,0,1
7/10/2023 6:36:16,25.00,11999.98,3.27,128,0,123,0,968,0,1
7/10/2023 6:36:18,25.00,12002.37,3.27,128,0,123,0,969,0,1
7/10/2023 6:36:19,25.00,12003.82,3.27,128,0,123,0,970,0,1
7/10/2023 6:36:20,25.00,12004.67,3.27,128,0,123,0,971,0,1
7/10/2023 6:36:23,25.00,12007.54,3.27,128,0,123,0,972,0,1
7/10/2023 6:36:36,25.00,12020.60,3.27,128,0,123,0,973,0,1
7/10/2023 6:36:41,25.00,12025.37,3.28,128,0,123,0,974,0,1
7/10/2023 6:36:41,25.00,12025.81,3.27,128,0,123,0,975,0,1
7/10/2023 6:36:42,25.00,12026.34,3.27,128,0,123,0,976,0,1
7/10/2023 6:36:43,25.00,12027.02,3.27,128,0,123,0,977,0,1
7/10/2023 6:36:46,25.00,12029.95,3.27,128,0,123,0,978,0,1
7/10/2023 6:36:46,25.00,12030.84,3.27,128,0,123,0,979,0,1
7/10/2023 6:36:47,25.00,12031.86,3.27,128,0,123,0,980,0,1
7/10/2023 6:36:49,25.00,12033.50,3.27,128,0,123,0,981,0,1
7/10/2023 6:36:50,25.00,12034.52,3.27,128,0,123,0,982,0,1
7/10/2023 6:36:58,25.00,12042.30,3.27,128,0,123,0,982,0,1
7/10/2023 6:39:00,25.00,12055.43,3.27,129,0,123,0,983,0,1
7/10/2023 6:39:02,25.00,12056.75,3.27,129,0,123,0,984,0,1
7/10/2023 6:39:04,25.00,12059.32,3.27,129,0,123,0,985,0,1
7/10/2023 6:39:06,25.00,12061.05,3.27,129,0,123,0,986,0,1
7/10/2023 6:39:10,25.00,12064.95,3.27,129,0,123,0,987,0,1
7/10/2023 6:39:11,25.00,12065.72,3.27,129,0,123,0,988,0,1
7/10/2023 6:39:11,25.00,12066.47,3.27,129,0,123,0,989,0,1
7/10/2023 6:39:42,25.00,12097.46,3.27,129,0,123,0,990,0,1
7/10/2023 6:39:44,25.00,12098.73,3.27,129,0,123,0,991,0,1
7/10/2023 6:39:54,25.00,12109.27,3.27,129,0,123,0,992,0,1
7/10/2023 6:39:55,25.00,12109.83,3.27,129,0,123,0,993,0,1
7/10/2023 6:39:56,25.00,12111.01,3.27,129,0,123,0,994,0,1
7/10/2023 6:39:57,25.00,12112.56,3.27,129,0,123,0,995,0,1
7/10/2023 6:40:00,25.00,12114.79,3.27,129,0,123,0,995,0,1
7/10/2023 6:42:39,25.25,12122.63,3.06,129,0,124,0,995,0,1
7/10/2023 6:52:14,25.00,12182.88,3.27,130,0,124,0,996,0,1
7/10/2023 6:52:14,25.00,12183.73,3.27,130,0,124,0,997,0,1
7/10/2023 6:52:15,25.00,12184.28,3.27,130,0,124,0,998,0,1
7/10/2023 6:52:17,25.00,12186.54,3.27,130,0,124,0,999,0,1
7/10/2023 6:52:18,25.00,12187.05,3.27,130,0,124,0,1000,0,1
7/10/2023 6:52:21,25.00,12189.84,3.27,130,0,124,0,1001,0,1
7/10/2023 6:52:21,25.00,12190.42,3.27,130,0,124,0,1002,0,1
7/10/2023 6:52:22,25.00,12191.02,3.27,130,0,124,0,1003,0,1
7/10/2023 6:52:23,25.00,12192.41,3.27,130,0,124,0,1004,0,1
7/10/2023 6:52:24,25.00,12193.20,3.27,130,0,124,0,1004,0,1
7/10/2023 6:55:15,25.00,12201.16,3.07,130,0,125,0,1004,0,1
7/10/2023 7:01:19,25.00,12216.90,3.27,131,0,125,0,1005,0,1
7/10/2023 7:02:12,25.00,12270.11,3.27,131,0,125,0,1005,0,1
7/10/2023 13:55:27,24.00,12526.49,3.27,132,0,125,0,1006,0,1
7/10/2023 13:55:29,24.00,12528.77,3.27,132,0,125,0,1007,0,1
7/10/2023 13:55:30,24.00,12529.44,3.26,132,0,125,0,1008,0,1
7/10/2023 13:55:31,24.00,12530.51,3.27,132,0,125,0,1009,0,1
7/10/2023 13:56:03,24.00,12562.50,3.27,132,0,125,0,1010,0,1
7/10/2023 13:56:03,24.00,12563.25,3.27,132,0,125,0,1011,0,1
7/10/2023 13:56:05,24.00,12564.50,3.27,132,0,125,0,1012,0,1
7/10/2023 13:56:06,24.00,12565.81,3.27,132,0,125,0,1013,0,1
7/10/2023 13:56:07,24.00,12566.94,3.27,132,0,125,0,1014,0,1
7/10/2023 13:56:08,24.00,12568.17,3.27,132,0,125,0,1015,0,1
7/10/2023 13:56:09,24.00,12568.72,3.27,132,0,125,0,1016,0,1
7/10/2023 13:56:10,24.00,12569.48,3.27,132,0,125,0,1017,0,1
7/10/2023 13:56:12,24.00,12571.81,3.27,132,0,125,0,1018,0,1
7/10/2023 13:56:14,24.00,12574.11,3.27,132,0,125,0,1019,0,1
7/10/2023 13:56:15,24.00,12575.16,3.27,132,0,125,0,1020,0,1
7/10/2023 13:56:16,24.00,12575.66,3.27,132,0,125,0,1021,0,1
7/10/2023 13:56:17,24.00,12576.78,3.27,132,0,125,0,1022,0,1
7/10/2023 13:56:18,24.00,12578.12,3.27,132,0,125,0,1023,0,1
7/10/2023 13:56:19,24.00,12578.58,3.27,132,0,125,0,1024,0,1
7/10/2023 13:56:20,24.00,12580.18,3.27,132,0,125,0,1025,0,1
7/10/2023 13:56:21,24.00,12580.47,3.27,132,0,125,0,1025,0,1
7/10/2023 14:04:31,24.25,12596.92,3.27,133,0,125,0,1026,0,1
7/10/2023 14:04:32,24.25,12598.30,3.27,133,0,125,0,1027,0,1
7/10/2023 14:04:36,24.25,12601.71,3.26,133,0,125,0,1028,0,1
7/10/2023 14:04:36,24.25,12602.16,3.27,133,0,125,0,1029,0,1
7/10/2023 14:04:37,24.25,12602.67,3.27,133,0,125,0,1030,0,1
7/10/2023 14:04:39,24.25,12604.73,3.27,133,0,125,0,1031,0,1
7/10/2023 14:04:40,24.25,12605.59,3.27,133,0,125,0,1032,0,1
7/10/2023 14:04:40,24.25,12606.05,3.27,133,0,125,0,1033,0,1
7/10/2023 14:04:41,24.25,12607.04,3.27,133,0,125,0,1034,0,1
7/10/2023 14:04:42,24.25,12607.74,3.27,133,0,125,0,1035,0,1
7/10/2023 14:04:42,24.25,12608.17,3.26,133,0,125,0,1036,0,1
7/10/2023 14:04:47,24.25,12613.23,3.26,133,0,125,0,1037,0,1
7/10/2023 14:04:48,24.25,12613.76,3.27,133,0,125,0,1038,0,1
7/10/2023 14:04:51,24.25,12617.08,3.27,133,0,125,0,1039,0,1
7/10/2023 14:04:52,24.25,12617.55,3.26,133,0,125,0,1040,0,1
7/10/2023 14:04:52,24.25,12618.27,3.27,133,0,125,0,1041,0,1
7/10/2023 14:04:53,24.25,12619.09,3.27,133,0,125,0,1042,0,1
7/10/2023 14:04:54,24.25,12619.74,3.27,133,0,125,0,1043,0,1
7/10/2023 14:04:54,24.25,12620.38,3.27,133,0,125,0,1044,0,1
7/10/2023 14:05:00,24.25,12625.81,3.27,133,0,125,0,1045,0,1
7/10/2023 14:05:01,24.25,12627.07,3.27,133,0,125,0,1046,0,1
7/10/2023 14:05:02,24.25,12627.94,3.26,133,0,125,0,1047,0,1
7/10/2023 14:05:02,24.25,12628.37,3.26,133,0,125,0,1048,0,1
7/10/2023 14:05:03,24.25,12628.84,3.27,133,0,125,0,1049,0,1
7/10/2023 14:05:11,24.25,12637.02,3.27,133,0,125,0,1050,0,1
7/10/2023 14:05:15,24.25,12641.08,3.27,133,0,125,0,1051,0,1
7/10/2023 14:05:16,24.25,12641.63,3.27,133,0,125,0,1052,0,1
7/10/2023 14:05:19,24.25,12644.60,3.27,133,0,125,0,1053,0,1
7/10/2023 14:05:19,24.25,12645.19,3.27,133,0,125,0,1054,0,1
7/10/2023 14:05:21,24.25,12647.51,3.27,133,0,125,0,1055,0,1
7/10/2023 14:05:22,24.25,12648.23,3.27,133,0,125,0,1056,0,1
7/10/2023 14:05:26,24.25,12651.79,3.27,133,0,125,0,1057,0,1
7/10/2023 14:05:26,24.25,12652.45,3.27,133,0,125,0,1058,0,1
7/10/2023 14:05:27,24.25,12653.39,3.27,133,0,125,0,1059,0,1
7/10/2023 14:05:30,24.25,12656.54,3.27,133,0,125,0,1059,0,1
7/10/2023 15:31:19,24.00,12727.94,3.26,134,0,125,0,1060,0,1
7/10/2023 15:31:23,24.00,12732.27,3.27,134,0,125,0,1061,0,1
7/10/2023 15:31:24,24.00,12733.04,3.26,134,0,125,0,1062,0,1
7/10/2023 15:31:25,24.00,12733.76,3.27,134,0,125,0,1063,0,1
7/10/2023 15:31:25,24.00,12734.45,3.25,134,0,125,0,1064,0,1
7/10/2023 15:32:08,24.00,12777.40,3.25,134,0,125,0,1064,0,1
7/10/2023 15:34:05,24.00,12791.52,3.27,135,0,125,0,1065,0,1
7/10/2023 15:34:07,24.00,12793.05,3.27,135,0,125,0,1066,0,1
7/10/2023 15:34:13,24.25,12799.49,3.27,135,0,125,0,1067,0,1
7/10/2023 15:34:15,24.25,12801.00,3.27,135,0,125,0,1068,0,1
7/10/2023 15:34:16,24.25,12801.95,3.27,135,0,125,0,1069,0,1
7/10/2023 15:34:48,24.25,12834.42,3.27,135,0,125,0,1070,0,1
7/10/2023 15:34:49,24.25,12835.52,3.27,135,0,125,0,1071,0,1
7/10/2023 15:34:50,24.25,12836.15,3.26,135,0,125,0,1072,0,1
7/10/2023 15:34:52,24.25,12838.14,3.27,135,0,125,0,1073,0,1
7/10/2023 15:34:52,24.25,12838.63,3.27,135,0,125,0,1074,0,1
7/10/2023 15:34:53,24.25,12839.14,3.27,135,0,125,0,1075,0,1
7/10/2023 15:34:54,24.25,12839.89,3.27,135,0,125,0,1076,0,1
7/10/2023 15:34:57,24.25,12843.35,3.27,135,0,125,0,1077,0,1
7/10/2023 15:34:59,24.25,12845.28,3.27,135,0,125,0,1078,0,1
7/10/2023 15:35:03,24.25,12849.25,3.27,135,0,125,0,1079,0,1
7/10/2023 15:35:04,24.25,12849.89,3.27,135,0,125,0,1079,0,1
7/10/2023 15:36:51,24.25,12921.68,3.07,136,0,125,0,1079,0,1
7/10/2023 16:40:58,24.00,13029.58,3.07,137,0,125,0,1079,0,1
7/10/2023 16:43:46,24.00,13101.95,3.06,138,0,125,0,1079,0,1
7/10/2023 16:50:21,24.00,13176.52,3.07,139,0,125,0,1079,0,1
7/10/2023 19:12:15,24.00,13279.49,3.26,140,0,125,0,1080,0,1
7/10/2023 19:12:16,24.00,13280.31,3.26,140,0,125,0,1081,0,1
7/10/2023 19:12:17,24.00,13281.01,3.27,140,0,125,0,1082,0,1
7/10/2023 19:12:18,24.00,13282.28,3.26,140,0,125,0,1083,0,1
7/10/2023 19:12:18,24.00,13282.95,3.27,140,0,125,0,1084,0,1
7/10/2023 19:12:20,24.00,13284.36,3.27,140,0,125,0,1085,0,1
7/10/2023 19:12:24,24.00,13288.55,3.25,140,0,125,0,1086,0,1
7/10/2023 19:12:25,24.00,13289.21,3.27,140,0,125,0,1087,0,1
7/10/2023 19:12:36,24.00,13300.21,3.26,140,0,125,0,1088,0,1
7/10/2023 19:12:37,24.00,13301.08,3.27,140,0,125,0,1089,0,1
7/10/2023 19:12:40,24.00,13304.34,3.27,140,0,125,0,1090,0,1
7/10/2023 19:12:41,24.00,13305.50,3.27,140,0,125,0,1091,0,1
7/10/2023 19:12:42,24.00,13306.12,3.27,140,0,125,0,1092,0,1
7/10/2023 19:12:42,24.00,13306.65,3.27,140,0,125,0,1093,0,1
7/10/2023 19:12:43,24.00,13307.73,3.26,140,0,125,0,1094,0,1
7/10/2023 19:12:48,24.00,13312.80,3.27,140,0,125,0,1095,0,1
7/10/2023 19:12:49,24.00,13313.24,3.27,140,0,125,0,1096,0,1
7/10/2023 19:12:53,24.00,13317.21,3.27,140,0,125,0,1097,0,1
7/10/2023 19:12:54,24.00,13318.92,3.27,140,0,125,0,1098,0,1
7/10/2023 19:12:59,24.00,13323.42,3.26,140,0,125,0,1099,0,1
7/10/2023 19:13:02,24.00,13326.79,3.27,140,0,125,0,1100,0,1
7/10/2023 19:13:03,24.00,13327.25,3.26,140,0,125,0,1101,0,1
7/10/2023 19:13:05,24.00,13329.22,3.27,140,0,125,0,1102,0,1
7/10/2023 19:13:05,24.00,13329.88,3.27,140,0,125,0,1102,0,1
7/10/2023 19:15:44,24.25,13349.02,3.26,141,0,125,0,1103,0,1
7/10/2023 19:16:15,24.25,13380.72,3.27,141,0,125,0,1104,0,1
7/10/2023 19:16:16,24.25,13381.77,3.26,141,0,125,0,1105,0,1
7/10/2023 19:16:20,24.25,13385.35,3.27,141,0,125,0,1106,0,1
7/10/2023 19:16:22,24.25,13387.52,3.27,141,0,125,0,1107,0,1
7/10/2023 19:16:25,24.25,13389.87,3.27,141,0,125,0,1108,0,1
7/10/2023 19:16:25,24.25,13390.62,3.27,141,0,125,0,1109,0,1
7/10/2023 19:16:37,24.25,13402.72,3.27,141,0,125,0,1109,0,1
7/10/2023 19:22:39,24.25,13444.73,3.27,142,0,125,0,1110,0,1
7/10/2023 19:22:39,24.25,13445.16,3.27,142,0,125,0,1111,0,1
7/10/2023 19:22:41,24.25,13447.26,3.27,142,0,125,0,1112,0,1
7/10/2023 19:22:42,24.25,13447.72,3.27,142,0,125,0,1113,0,1
7/10/2023 19:22:45,24.25,13451.23,3.27,142,0,125,0,1114,0,1
7/10/2023 19:22:46,24.25,13452.25,3.27,142,0,125,0,1115,0,1
7/10/2023 19:23:11,24.25,13477.29,3.27,142,0,125,0,1115,0,1
7/10/2023 20:05:08,24.25,13520.08,3.27,143,0,125,0,1116,0,1
7/10/2023 20:05:08,24.25,13520.67,3.27,143,0,125,0,1117,0,1
7/10/2023 20:05:09,24.25,13521.74,3.27,143,0,125,0,1118,0,1
7/10/2023 20:05:10,24.25,13522.25,3.27,143,0,125,0,1119,0,1
