Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/13/2023 17:19:56,24.00,2283.55,3.27,5,0,4,0,2105,0,0
6/13/2023 17:19:58,24.00,2284.04,3.27,5,0,4,0,2106,0,0
6/13/2023 17:20:38,24.00,2284.86,3.27,5,0,4,0,2107,0,0
6/13/2023 17:20:40,24.00,2285.35,3.27,5,0,4,0,2108,0,0
6/13/2023 17:20:44,24.00,2285.83,3.27,5,0,4,0,2109,0,0
6/13/2023 17:20:48,24.00,2286.31,3.27,5,0,4,0,2110,0,0
6/13/2023 17:20:49,24.25,2286.80,3.27,5,0,4,0,2111,0,0
6/13/2023 17:21:12,24.25,2287.51,3.27,5,0,4,0,2112,0,0
6/13/2023 17:21:13,24.25,2287.99,3.26,5,0,4,0,2113,0,0
6/13/2023 17:21:14,24.25,2288.48,3.27,5,0,4,0,2114,0,0
6/13/2023 17:21:19,24.25,2288.96,3.27,5,0,4,0,2115,0,0
6/13/2023 17:21:32,24.25,2289.56,3.27,5,0,4,0,2116,0,0
6/13/2023 17:21:40,24.25,2290.16,3.27,5,0,4,0,2117,0,0
6/13/2023 17:21:50,24.25,2290.76,3.27,5,0,4,0,2118,0,0
6/13/2023 17:21:51,24.25,2291.24,3.27,5,0,4,0,2119,0,0
6/13/2023 17:21:52,24.25,2291.73,3.27,5,0,4,0,2120,0,0
6/13/2023 17:21:54,24.25,2292.21,3.26,5,0,4,0,2121,0,0
6/13/2023 17:22:21,24.25,2292.92,3.27,5,0,4,0,2122,0,0
6/13/2023 17:22:25,24.25,2293.41,3.27,5,0,4,0,2123,0,0
6/13/2023 17:22:38,24.25,2294.00,3.27,5,0,4,0,2124,0,0
6/13/2023 17:22:41,24.25,2294.49,3.27,5,0,4,0,2125,0,0
6/13/2023 17:22:41,24.25,2294.97,3.27,5,0,4,0,2126,0,0
6/13/2023 17:22:42,24.25,2295.46,3.27,5,0,4,0,2127,0,0
6/13/2023 17:22:47,24.25,2295.94,3.27,5,0,4,0,2128,0,0
6/13/2023 17:22:59,24.25,2296.54,3.27,5,0,4,0,2129,0,0
6/13/2023 17:23:01,24.25,2297.02,3.27,5,0,4,0,2130,0,0
6/13/2023 17:23:03,24.25,2297.51,3.27,5,0,4,0,2131,0,0
6/13/2023 17:23:13,24.25,2306.89,3.27,5,0,4,0,2130,0,0
6/13/2023 17:23:13,24.25,2307.32,3.27,5,0,4,0,2131,0,0
6/13/2023 17:23:29,24.25,2307.92,3.27,5,0,4,0,2132,0,0
6/13/2023 17:23:29,24.25,2308.41,3.27,5,0,4,0,2133,0,0
6/13/2023 17:23:30,24.25,2308.89,3.26,5,0,4,0,2134,0,0
6/13/2023 17:23:35,24.25,2309.37,3.27,5,0,4,0,2135,0,0
6/13/2023 17:23:37,24.25,2309.86,3.27,5,0,4,0,2136,0,0
6/13/2023 17:23:39,24.25,2310.34,3.27,5,0,4,0,2137,0,0
6/13/2023 17:23:40,24.25,2310.82,3.27,5,0,4,0,2138,0,0
6/13/2023 17:23:42,24.25,2311.31,3.27,5,0,4,0,2139,0,0
6/13/2023 17:23:48,24.25,2311.91,3.27,5,0,4,0,2140,0,0
6/13/2023 17:23:49,24.25,2312.40,3.27,5,0,4,0,2141,0,0
6/13/2023 17:23:50,24.25,2312.88,3.27,5,0,4,0,2142,0,0
6/13/2023 17:23:53,24.25,2313.36,3.27,5,0,4,0,2143,0,0
6/13/2023 17:24:01,24.25,2313.96,3.27,5,0,4,0,2144,0,0
6/13/2023 17:24:15,24.25,2314.56,3.27,5,0,4,0,2145,0,0
6/13/2023 17:24:17,24.25,2315.04,3.27,5,0,4,0,2146,0,0
6/13/2023 17:24:21,24.25,2315.53,3.26,5,0,4,0,2147,0,0
6/13/2023 17:24:36,24.25,2316.12,3.27,5,0,4,0,2148,0,0
6/13/2023 17:24:38,24.25,2316.61,3.27,5,0,4,0,2149,0,0
6/13/2023 17:29:22,24.25,2319.82,3.27,5,0,4,0,2150,0,0
6/13/2023 17:29:24,24.25,2320.31,3.27,5,0,4,0,2151,0,0
6/13/2023 17:29:24,24.25,2320.79,3.27,5,0,4,0,2152,0,0
6/13/2023 17:33:21,24.25,2323.55,3.26,5,0,4,0,2153,0,0
6/13/2023 17:45:23,24.00,2330.86,3.27,5,0,4,0,2154,0,0
6/13/2023 17:45:35,24.00,2331.46,3.27,5,0,4,0,2155,0,0
6/13/2023 18:20:02,24.00,2351.50,3.27,5,0,4,0,2156,0,0
6/13/2023 18:20:07,24.00,2351.99,3.27,5,0,4,0,2157,0,0
6/13/2023 18:20:07,24.00,2352.47,3.27,5,0,4,0,2158,0,0
6/13/2023 18:20:37,24.00,2353.19,3.27,5,0,4,0,2159,0,0
6/13/2023 18:20:41,24.00,2353.67,3.27,5,0,4,0,2160,0,0
6/13/2023 18:20:45,24.00,2354.17,3.27,5,0,4,0,2161,0,0
6/13/2023 18:21:10,24.00,2354.90,3.27,5,0,4,0,2162,0,0
6/13/2023 18:21:11,24.00,2355.38,3.27,5,0,4,0,2163,0,0
6/13/2023 18:21:15,24.00,2355.87,3.26,5,0,4,0,2164,0,0
6/13/2023 18:21:18,24.00,2356.35,3.27,5,0,4,0,2165,0,0
6/13/2023 18:21:27,24.00,2356.95,3.27,5,0,4,0,2166,0,0
6/13/2023 18:21:38,24.00,2357.54,3.26,5,0,4,0,2167,0,0
6/13/2023 18:22:08,24.00,2358.26,3.27,5,0,4,0,2168,0,0
6/13/2023 18:22:10,24.00,2358.74,3.27,5,0,4,0,2169,0,0
6/13/2023 18:22:26,24.00,2359.34,3.27,5,0,4,0,2170,0,0
6/13/2023 18:22:33,24.00,2359.82,3.26,5,0,4,0,2171,0,0
6/13/2023 18:22:36,24.00,2360.31,3.26,5,0,4,0,2172,0,0
6/13/2023 18:22:37,24.00,2360.79,3.27,5,0,4,0,2173,0,0
6/13/2023 18:22:40,24.00,2361.27,3.27,5,0,4,0,2174,0,0
6/13/2023 18:22:42,24.00,2361.76,3.27,5,0,4,0,2175,0,0
6/13/2023 18:22:42,24.00,2362.24,3.27,5,0,4,0,2176,0,0
6/13/2023 18:22:44,24.00,2362.73,3.27,5,0,4,0,2177,0,0
6/13/2023 18:22:44,24.00,2363.21,3.27,5,0,4,0,2178,0,0
6/13/2023 18:22:56,24.00,2363.81,3.27,5,0,4,0,2179,0,0
6/13/2023 18:23:11,24.00,2364.41,3.27,5,0,4,0,2180,0,0
6/13/2023 18:23:14,24.00,2364.89,3.27,5,0,4,0,2181,0,0
6/13/2023 18:23:15,24.00,2365.38,3.27,5,0,4,0,2182,0,0
6/13/2023 18:23:16,24.00,2365.86,3.26,5,0,4,0,2183,0,0
6/13/2023 18:23:18,24.00,2366.34,3.27,5,0,4,0,2184,0,0
6/13/2023 18:23:19,24.00,2366.83,3.27,5,0,4,0,2185,0,0
6/13/2023 18:23:26,24.00,2367.31,3.27,5,0,4,0,2186,0,0
6/13/2023 18:23:38,24.00,2367.91,3.26,5,0,4,0,2187,0,0
6/13/2023 18:23:53,24.00,2368.51,3.27,5,0,4,0,2188,0,0
6/13/2023 18:23:58,24.00,2369.00,3.27,5,0,4,0,2189,0,0
6/13/2023 18:23:58,24.00,2369.48,3.27,5,0,4,0,2190,0,0
6/13/2023 18:24:00,24.00,2369.96,3.26,5,0,4,0,2191,0,0
6/13/2023 18:24:24,24.00,2370.68,3.27,5,0,4,0,2192,0,0
6/13/2023 18:24:28,24.00,2371.16,3.27,5,0,4,0,2193,0,0
6/13/2023 18:24:31,24.00,2371.64,3.27,5,0,4,0,2194,0,0
6/13/2023 18:24:37,24.00,2372.13,3.27,5,0,4,0,2195,0,0
6/13/2023 18:24:41,24.00,2372.61,3.26,5,0,4,0,2196,0,0
6/13/2023 18:24:56,24.00,2373.21,3.26,5,0,4,0,2197,0,0
6/13/2023 18:24:58,24.00,2373.70,3.26,5,0,4,0,2198,0,0
6/13/2023 18:28:25,24.00,2376.11,3.27,5,0,4,0,2199,0,0
6/13/2023 18:28:26,24.00,2376.60,3.27,5,0,4,0,2200,0,0
6/13/2023 18:30:40,24.00,2387.12,3.27,5,0,4,0,2199,0,0
6/13/2023 18:30:41,24.00,2387.55,3.27,5,0,4,0,2200,0,0
6/13/2023 18:42:50,24.00,2394.97,3.27,5,0,4,0,2201,0,0
6/13/2023 18:42:55,24.00,2395.46,3.25,5,0,4,0,2202,0,0
6/13/2023 18:42:56,24.00,2395.94,3.26,5,0,4,0,2203,0,0
6/13/2023 18:42:57,24.00,2396.43,3.27,5,0,4,0,2204,0,0
6/13/2023 19:30:57,24.25,2424.21,3.27,5,0,4,0,2205,0,0
6/13/2023 19:42:23,24.25,2439.96,3.27,5,0,4,0,2204,0,0
6/13/2023 19:42:24,24.25,2440.39,3.27,5,0,4,0,2205,0,0
6/13/2023 19:54:20,24.25,2447.45,3.27,5,0,5,0,2205,0,0
6/13/2023 19:54:42,24.25,2448.16,3.27,5,0,6,0,2205,0,0
6/13/2023 20:15:42,24.25,2460.84,3.27,5,0,6,0,2206,0,0
6/13/2023 20:15:43,24.25,2461.32,3.27,5,0,6,0,2207,0,0
6/13/2023 20:15:43,24.25,2461.81,3.27,5,0,6,0,2208,0,0
6/13/2023 20:17:58,24.25,2472.33,3.27,5,0,6,0,2207,0,0
6/13/2023 20:17:59,24.25,2472.76,3.27,5,0,6,0,2208,0,0
6/13/2023 20:24:32,24.25,2477.00,3.27,5,0,6,0,2209,0,0
6/13/2023 20:24:33,24.25,2477.48,3.27,5,0,6,0,2210,0,0
6/13/2023 20:24:45,24.25,2478.08,3.27,5,0,6,0,2211,0,0
6/13/2023 20:35:47,24.25,2493.61,3.27,5,0,6,0,2210,0,0
6/13/2023 20:35:48,24.25,2494.03,3.27,5,0,6,0,2211,0,0
6/13/2023 20:41:25,24.50,2497.74,3.27,5,0,6,0,2212,0,0
6/13/2023 20:45:45,24.50,2500.73,3.27,5,0,6,0,2213,0,0
6/13/2023 21:20:21,24.25,2520.89,3.27,5,0,6,0,2214,0,0
6/13/2023 21:20:22,24.25,2521.37,3.27,5,0,6,0,2215,0,0
6/13/2023 21:24:07,24.25,2524.01,3.27,5,0,6,0,2216,0,0
6/13/2023 21:29:22,24.25,2536.25,3.27,5,0,6,0,2215,0,0
6/13/2023 21:29:23,24.25,2536.67,3.27,5,0,6,0,2216,0,0
6/13/2023 22:42:46,24.50,2578.90,3.27,5,0,6,0,2217,0,0
6/13/2023 22:45:27,24.50,2580.86,3.27,5,0,6,0,2218,0,0
6/13/2023 22:45:28,24.50,2581.34,3.27,5,0,6,0,2219,0,0
6/13/2023 22:45:31,24.50,2581.83,3.27,5,0,6,0,2220,0,0
6/13/2023 22:45:54,24.50,2582.54,3.27,5,0,6,0,2221,0,0
6/13/2023 22:59:09,24.50,2599.32,3.27,5,0,6,0,2220,0,0
6/13/2023 22:59:10,24.50,2599.75,3.27,5,0,6,0,2221,0,0
6/13/2023 23:39:01,24.50,2622.87,3.27,5,0,6,0,2222,0,0
6/13/2023 23:39:08,24.50,2623.47,3.27,5,0,6,0,2223,0,0
6/13/2023 23:39:16,24.50,2624.07,3.27,5,0,6,0,2224,0,0
6/13/2023 23:39:32,24.50,2624.66,3.26,5,0,6,0,2225,0,0
6/13/2023 23:39:33,24.50,2625.15,3.26,5,0,6,0,2226,0,0
6/13/2023 23:39:43,24.50,2625.75,3.27,5,0,6,0,2227,0,0
6/13/2023 23:39:48,24.50,2626.23,3.27,5,0,6,0,2228,0,0
6/13/2023 23:40:00,24.50,2626.83,3.27,5,0,6,0,2229,0,0
6/13/2023 23:40:01,24.50,2627.31,3.27,5,0,6,0,2230,0,0
6/13/2023 23:40:04,24.50,2627.80,3.27,5,0,6,0,2231,0,0
6/13/2023 23:40:05,24.50,2628.28,3.27,5,0,6,0,2232,0,0
6/13/2023 23:40:06,24.50,2628.76,3.26,5,0,6,0,2233,0,0
6/13/2023 23:40:06,24.50,2629.25,3.27,5,0,6,0,2234,0,0
6/13/2023 23:40:08,24.50,2629.73,3.26,5,0,6,0,2235,0,0
6/13/2023 23:40:11,24.50,2630.22,3.27,5,0,6,0,2236,0,0
6/13/2023 23:40:15,24.50,2630.71,3.27,5,0,6,0,2237,0,0
6/13/2023 23:40:17,24.50,2631.19,3.27,5,0,6,0,2238,0,0
6/13/2023 23:40:20,24.50,2631.67,3.27,5,0,6,0,2239,0,0
6/13/2023 23:40:24,24.50,2632.16,3.27,5,0,6,0,2240,0,0
6/13/2023 23:40:36,24.50,2632.75,3.27,5,0,6,0,2241,0,0
6/13/2023 23:40:37,24.50,2633.24,3.26,5,0,6,0,2242,0,0
6/13/2023 23:40:47,24.50,2633.84,3.27,5,0,6,0,2243,0,0
6/13/2023 23:40:51,24.50,2634.32,3.27,5,0,6,0,2244,0,0
6/13/2023 23:41:02,24.50,2634.92,3.27,5,0,6,0,2245,0,0
6/13/2023 23:41:14,24.50,2635.52,3.27,5,0,6,0,2246,0,0
6/13/2023 23:41:17,24.50,2636.00,3.27,5,0,6,0,2247,0,0
6/13/2023 23:41:20,24.50,2636.49,3.27,5,0,6,0,2248,0,0
6/13/2023 23:41:21,24.50,2636.97,3.27,5,0,6,0,2249,0,0
6/13/2023 23:41:25,24.50,2637.45,3.27,5,0,6,0,2250,0,0
6/13/2023 23:41:27,24.50,2637.94,3.27,5,0,6,0,2251,0,0
6/13/2023 23:41:33,24.50,2638.42,3.27,5,0,6,0,2252,0,0
6/13/2023 23:41:35,24.50,2638.91,3.27,5,0,6,0,2253,0,0
6/13/2023 23:41:37,24.50,2639.39,3.27,5,0,6,0,2254,0,0
6/13/2023 23:41:37,24.50,2639.88,3.27,5,0,6,0,2255,0,0
6/13/2023 23:41:43,24.50,2640.36,3.27,5,0,6,0,2256,0,0
6/13/2023 23:41:44,24.50,2640.84,3.27,5,0,6,0,2257,0,0
6/13/2023 23:41:47,24.50,2641.33,3.27,5,0,6,0,2258,0,0
6/13/2023 23:41:51,24.50,2641.81,3.26,5,0,6,0,2259,0,0
6/13/2023 23:41:53,24.50,2642.30,3.27,5,0,6,0,2260,0,0
6/13/2023 23:41:54,24.50,2642.78,3.27,5,0,6,0,2261,0,0
6/13/2023 23:41:55,24.50,2643.26,3.27,5,0,6,0,2262,1,0
6/13/2023 23:50:21,24.50,2657.32,3.27,5,0,6,0,2261,0,0
6/13/2023 23:50:22,24.50,2657.75,3.27,5,0,6,0,2262,0,0
6/14/2023 0:05:53,24.50,2667.36,3.27,6,0,6,0,2263,0,0
6/14/2023 0:06:04,24.50,2667.96,3.26,6,0,6,0,2264,0,0
6/14/2023 0:06:13,24.50,2668.55,3.27,6,0,6,0,2265,0,0
6/14/2023 0:06:25,24.50,2669.18,3.27,6,0,6,0,2266,0,0
6/14/2023 0:06:30,24.50,2669.67,3.27,6,0,6,0,2267,0,0
6/14/2023 0:06:33,24.50,2670.15,3.27,6,0,6,0,2268,0,0
6/14/2023 0:06:33,24.50,2670.64,3.27,6,0,6,0,2269,0,0
6/14/2023 0:06:38,24.50,2671.12,3.27,6,0,6,0,2270,0,0
6/14/2023 0:06:41,24.50,2671.60,3.27,6,0,6,0,2271,0,0
6/14/2023 0:06:53,24.50,2672.20,3.27,6,0,6,0,2272,0,0
6/14/2023 0:07:41,24.50,2681.93,3.27,6,0,6,0,2271,0,0
6/14/2023 0:07:42,24.50,2682.36,3.27,6,0,6,0,2272,0,0
6/14/2023 0:07:52,24.50,2682.96,3.27,6,0,6,0,2273,0,0
6/14/2023 0:08:11,24.50,2683.67,3.27,6,0,6,0,2274,0,0
6/14/2023 0:08:12,24.50,2684.15,3.27,6,0,6,0,2275,0,0
6/14/2023 0:08:17,24.50,2684.64,3.27,6,0,6,0,2276,0,0
6/14/2023 0:08:17,24.50,2685.12,3.27,6,0,6,0,2277,0,0
6/14/2023 0:08:28,24.50,2685.72,3.27,6,0,6,0,2278,0,0
6/14/2023 0:08:30,24.50,2686.32,3.25,6,0,6,0,2279,0,0
6/14/2023 0:08:31,24.50,2687.02,3.27,6,0,6,0,2280,0,0
6/14/2023 0:08:35,24.50,2687.67,3.27,6,0,6,0,2281,0,0
6/14/2023 0:08:44,24.50,2688.27,3.27,6,0,6,0,2282,0,0
6/14/2023 0:08:47,24.50,2688.75,3.27,6,0,6,0,2283,0,0
6/14/2023 0:09:05,24.50,2689.35,3.27,6,0,6,0,2284,0,0
6/14/2023 0:09:06,24.50,2689.83,3.27,6,0,6,0,2285,0,0
6/14/2023 0:09:07,24.50,2690.32,3.27,6,0,6,0,2286,0,0
6/14/2023 0:09:13,24.50,2690.80,3.27,6,0,6,0,2287,0,0
6/14/2023 0:09:18,24.50,2691.29,3.27,6,0,6,0,2288,0,0
6/14/2023 0:10:19,24.50,2692.35,3.25,6,0,6,0,2289,0,0
6/14/2023 0:10:20,24.50,2692.83,3.27,6,0,6,0,2290,0,0
6/14/2023 0:12:45,24.50,2694.68,3.27,6,0,6,0,2291,0,0
6/14/2023 0:12:46,24.50,2695.17,3.27,6,0,6,0,2292,0,0
6/14/2023 0:18:58,24.50,2699.55,3.27,7,0,6,0,2293,0,0
6/14/2023 0:19:00,24.50,2700.03,3.27,7,0,6,0,2294,0,0
6/14/2023 0:19:03,24.50,2700.51,3.27,7,0,6,0,2295,0,0
6/14/2023 0:19:03,24.50,2701.00,3.27,7,0,6,0,2296,0,0
6/14/2023 0:19:07,24.50,2701.49,3.27,7,0,6,0,2297,0,0
6/14/2023 0:19:08,24.50,2701.97,3.27,7,0,6,0,2298,0,0
6/14/2023 0:19:09,24.50,2702.45,3.27,7,0,6,0,2299,0,0
6/14/2023 0:19:11,24.50,2702.94,3.26,7,0,6,0,2300,0,0
6/14/2023 0:19:12,24.50,2703.42,3.27,7,0,6,0,2301,0,0
6/14/2023 0:19:12,24.50,2703.91,3.27,7,0,6,0,2302,0,0
6/14/2023 0:19:13,24.50,2704.39,3.27,7,0,6,0,2303,0,0
6/14/2023 0:19:18,24.50,2704.87,3.27,7,0,6,0,2304,0,0
6/14/2023 0:19:21,24.50,2705.36,3.27,7,0,6,0,2305,0,0
6/14/2023 0:19:23,24.50,2705.84,3.27,7,0,6,0,2306,0,0
6/14/2023 0:19:26,24.50,2706.33,3.27,7,0,6,0,2307,0,0
6/14/2023 0:24:27,24.75,2709.66,3.27,7,0,6,0,2308,0,0
6/14/2023 0:24:40,24.75,2710.25,3.27,7,0,6,0,2309,0,0
6/14/2023 0:24:56,24.75,2710.85,3.27,7,0,6,0,2310,0,0
6/14/2023 0:24:57,24.75,2711.34,3.27,7,0,6,0,2311,0,0
6/14/2023 0:25:01,24.75,2711.82,3.25,7,0,6,0,2312,0,0
6/14/2023 0:40:52,24.75,2730.08,3.25,7,0,6,0,2311,0,0
6/14/2023 0:40:53,24.75,2730.51,3.27,7,0,6,0,2312,0,0
6/14/2023 1:26:48,24.50,2757.15,3.27,7,0,6,0,2313,0,0
6/14/2023 1:34:50,24.50,2770.97,3.27,7,0,6,0,2312,0,0
6/14/2023 1:34:51,24.50,2771.40,3.27,7,0,6,0,2313,0,0
6/14/2023 1:46:58,24.50,2778.82,3.27,7,0,6,0,2314,0,0
6/14/2023 1:47:00,24.50,2779.30,3.27,7,0,6,0,2315,0,0
6/14/2023 1:47:10,24.50,2779.90,3.27,7,0,6,0,2316,0,0
6/14/2023 1:47:16,24.50,2780.39,3.27,7,0,6,0,2317,0,0
6/14/2023 1:47:20,24.50,2780.87,3.27,7,0,6,0,2318,0,0
6/14/2023 1:47:21,24.50,2781.35,3.27,7,0,6,0,2319,0,0
6/14/2023 1:47:25,24.50,2781.84,3.27,7,0,6,0,2320,0,0
6/14/2023 1:47:33,24.50,2782.47,3.25,7,0,6,0,2321,0,0
6/14/2023 1:47:35,24.50,2782.96,3.27,7,0,6,0,2322,0,0
6/14/2023 1:47:36,24.50,2783.44,3.27,7,0,6,0,2323,0,0
6/14/2023 1:47:37,24.50,2783.92,3.27,7,0,6,0,2324,0,0
6/14/2023 1:47:39,24.50,2784.41,3.27,7,0,6,0,2325,0,0
6/14/2023 1:47:41,24.50,2784.89,3.27,7,0,6,0,2326,0,0
6/14/2023 1:47:42,24.50,2785.38,3.26,7,0,6,0,2327,0,0
6/14/2023 1:47:46,24.50,2785.86,3.27,7,0,6,0,2328,0,0
6/14/2023 1:48:10,24.50,2786.57,3.27,7,0,6,0,2329,0,0
6/14/2023 1:48:13,24.50,2787.05,3.27,7,0,6,0,2330,0,0
6/14/2023 1:48:17,24.50,2787.54,3.27,7,0,6,0,2331,0,0
6/14/2023 1:48:40,24.50,2788.25,3.27,7,0,6,0,2332,0,0
6/14/2023 1:48:45,24.50,2788.74,3.27,7,0,6,0,2333,0,0
6/14/2023 1:49:00,24.50,2789.33,3.27,7,0,6,0,2334,0,0
6/14/2023 1:49:00,24.50,2789.82,3.27,7,0,6,0,2335,0,0
6/14/2023 1:49:06,24.50,2790.30,3.27,7,0,6,0,2336,0,0
6/14/2023 1:49:09,24.50,2790.79,3.27,7,0,6,0,2337,0,0
6/14/2023 1:49:10,24.50,2791.27,3.27,7,0,6,0,2338,0,0
6/14/2023 1:49:25,24.50,2791.87,3.27,7,0,6,0,2339,0,0
6/14/2023 1:49:31,24.50,2792.36,3.27,7,0,6,0,2340,0,0
6/14/2023 1:49:47,24.50,2792.95,3.27,7,0,6,0,2341,0,0
6/14/2023 1:49:48,24.50,2793.44,3.27,7,0,6,0,2342,0,0
6/14/2023 1:50:21,24.50,2794.26,3.27,7,0,6,0,2343,0,0
6/14/2023 1:50:32,24.50,2794.86,3.27,7,0,6,0,2344,0,0
6/14/2023 1:50:44,24.50,2804.25,3.27,7,0,6,0,2343,0,0
6/14/2023 1:50:45,24.50,2804.67,3.27,7,0,6,0,2344,0,0
6/14/2023 1:50:46,24.50,2805.16,3.27,7,0,6,0,2345,0,0
6/14/2023 1:50:54,24.50,2805.76,3.27,7,0,6,0,2346,0,0
6/14/2023 1:50:56,24.50,2806.24,3.27,7,0,6,0,2347,0,0
6/14/2023 1:51:13,24.50,2806.84,3.27,7,0,6,0,2348,0,0
6/14/2023 1:51:49,24.50,2807.66,3.27,7,0,6,0,2349,0,0
6/14/2023 1:51:58,24.50,2808.26,3.27,7,0,6,0,2350,0,0
6/14/2023 1:51:59,24.50,2808.75,3.27,7,0,6,0,2351,0,0
6/14/2023 1:52:01,24.50,2809.23,3.27,7,0,6,0,2352,0,0
6/14/2023 1:52:03,24.50,2809.71,3.27,7,0,6,0,2353,0,0
6/14/2023 1:52:17,24.50,2810.31,3.27,7,0,6,0,2354,0,0
6/14/2023 1:52:19,24.50,2810.79,3.27,7,0,6,0,2355,0,0
6/14/2023 1:52:21,24.50,2811.28,3.27,7,0,6,0,2356,0,0
6/14/2023 1:52:21,24.50,2811.76,3.27,7,0,6,0,2357,0,0
6/14/2023 1:52:31,24.50,2812.36,3.27,7,0,6,0,2358,0,0
6/14/2023 1:52:36,24.50,2812.84,3.27,7,0,6,0,2359,0,0
6/14/2023 1:52:37,24.50,2813.33,3.27,7,0,6,0,2360,0,0
6/14/2023 1:52:38,24.50,2813.81,3.27,7,0,6,0,2361,0,0
6/14/2023 1:52:54,24.50,2814.41,3.27,7,0,6,0,2362,0,0
6/14/2023 1:52:55,24.50,2814.89,3.27,7,0,6,0,2363,0,0
6/14/2023 1:53:02,24.50,2815.49,3.27,7,0,6,0,2364,0,0
6/14/2023 1:53:03,24.50,2815.98,3.27,7,0,6,0,2365,0,0
6/14/2023 1:53:06,24.50,2816.46,3.27,7,0,6,0,2366,0,0
6/14/2023 1:54:49,24.75,2817.97,3.27,7,0,6,0,2367,0,0
6/14/2023 1:58:47,24.50,2820.73,3.27,7,0,6,0,2368,0,0
6/14/2023 1:58:56,24.50,2821.32,3.27,7,0,6,0,2369,0,0
6/14/2023 1:58:57,24.50,2821.81,3.27,7,0,6,0,2370,0,0
6/14/2023 1:58:58,24.50,2822.29,3.27,7,0,6,0,2371,0,0
6/14/2023 2:06:24,24.50,2835.77,3.27,7,0,6,0,2370,0,0
6/14/2023 2:06:25,24.50,2836.20,3.27,7,0,6,0,2371,0,0
6/14/2023 2:07:20,24.50,2837.25,3.27,7,0,6,0,2372,0,0
6/14/2023 2:12:35,24.50,2840.70,3.27,7,0,6,0,2373,0,0
6/14/2023 2:12:41,24.50,2841.29,3.27,7,0,6,0,2374,0,0
6/14/2023 2:12:42,24.50,2841.78,3.27,7,0,6,0,2375,0,0
6/14/2023 2:12:46,24.50,2842.26,3.27,7,0,6,0,2376,0,0
6/14/2023 2:24:00,24.50,2857.92,3.27,7,0,6,0,2375,0,0
6/14/2023 2:24:01,24.50,2858.36,3.27,7,0,6,0,2376,0,0
6/14/2023 2:35:03,24.75,2865.10,3.27,7,0,6,0,2377,0,0
6/14/2023 2:35:04,24.75,2865.58,3.27,7,0,6,0,2378,0,0
6/14/2023 2:35:10,24.75,2866.07,3.27,7,0,6,0,2379,0,0
6/14/2023 2:35:22,24.75,2866.67,3.27,7,0,6,0,2380,0,0
6/14/2023 2:35:27,24.75,2867.15,3.27,7,0,6,0,2381,0,0
6/14/2023 2:35:29,24.75,2867.64,3.27,7,0,6,0,2382,0,0
6/14/2023 2:35:38,24.75,2868.24,3.27,7,0,6,0,2383,0,0
6/14/2023 2:35:41,24.75,2868.72,3.27,7,0,6,0,2384,0,0
6/14/2023 2:35:42,24.75,2869.20,3.27,7,0,6,0,2385,0,0
6/14/2023 2:35:58,24.75,2869.80,3.27,7,0,6,0,2386,0,0
6/14/2023 2:35:59,24.75,2870.28,3.27,7,0,6,0,2387,0,0
6/14/2023 2:36:00,24.75,2870.77,3.27,7,0,6,0,2388,0,0
6/14/2023 2:36:02,24.75,2871.25,3.27,7,0,6,0,2389,0,0
6/14/2023 2:36:03,24.75,2871.74,3.27,7,0,6,0,2390,0,0
6/14/2023 2:36:38,24.75,2872.56,3.27,7,0,6,0,2391,0,0
6/14/2023 2:36:46,24.75,2873.16,3.27,7,0,6,0,2392,0,0
6/14/2023 2:36:49,24.75,2873.65,3.27,7,0,6,0,2393,0,0
6/14/2023 2:36:52,24.75,2874.13,3.27,7,0,6,0,2394,0,0
6/14/2023 2:37:07,24.75,2874.73,3.27,7,0,6,0,2395,0,0
6/14/2023 2:37:08,24.75,2875.21,3.27,7,0,6,0,2396,0,0
6/14/2023 2:37:38,24.75,2875.92,3.27,7,0,6,0,2397,0,0
6/14/2023 2:37:41,24.75,2876.41,3.27,7,0,6,0,2398,0,0
6/14/2023 2:37:42,24.75,2876.89,3.27,7,0,6,0,2399,0,0
6/14/2023 2:37:56,24.75,2877.49,3.27,7,0,6,0,2400,0,0
6/14/2023 2:38:00,24.75,2877.97,3.27,7,0,6,0,2401,0,0
6/14/2023 2:40:26,24.75,2888.61,3.27,7,0,6,0,2400,0,0
6/14/2023 2:40:27,24.75,2889.04,3.27,7,0,6,0,2401,0,0
6/14/2023 3:03:31,24.75,2902.60,3.27,7,0,6,0,2402,0,0
6/14/2023 3:05:06,24.75,2904.00,3.27,7,0,6,0,2403,0,0
6/14/2023 3:05:07,24.75,2904.48,3.27,7,0,6,0,2404,0,0
6/14/2023 3:05:12,24.75,2904.97,3.27,7,0,6,0,2405,0,0
6/14/2023 3:05:12,24.75,2905.45,3.27,7,0,6,0,2406,0,0
6/14/2023 3:05:27,24.75,2906.05,3.27,7,0,6,0,2407,0,0
6/14/2023 3:05:29,24.75,2906.53,3.27,7,0,6,0,2408,0,0
6/14/2023 3:05:32,24.75,2907.02,3.27,7,0,6,0,2409,0,0
6/14/2023 3:05:35,24.75,2907.50,3.27,7,0,6,0,2410,0,0
6/14/2023 3:05:43,24.75,2908.10,3.27,7,0,6,0,2411,0,0
