Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/27/2023 16:46:54,24.00,10094.04,3.27,31,0,20,0,1905,0,0
9/27/2023 16:46:56,24.00,10094.80,3.27,31,0,20,0,1906,0,0
9/27/2023 16:47:01,24.00,10095.56,3.27,31,0,20,0,1907,0,0
9/27/2023 16:47:04,24.00,10096.32,3.27,31,0,20,0,1908,0,0
9/27/2023 16:47:08,24.00,10097.07,3.26,31,0,20,0,1909,0,0
9/27/2023 16:47:11,24.00,10097.83,3.27,31,0,20,0,1910,0,0
9/27/2023 16:47:13,24.00,10098.58,3.27,31,0,20,0,1911,0,0
9/27/2023 16:47:15,24.00,10099.34,3.26,31,0,20,0,1912,0,0
9/27/2023 16:47:17,24.00,10100.09,3.26,31,0,20,0,1913,0,0
9/27/2023 16:47:24,24.00,10101.05,3.27,31,0,20,0,1914,0,0
9/27/2023 16:47:27,24.00,10101.80,3.27,31,0,20,0,1915,0,0
9/27/2023 16:47:27,24.00,10102.55,3.26,31,0,20,0,1916,0,0
9/27/2023 16:47:29,24.00,10103.31,3.26,31,0,20,0,1917,0,0
9/27/2023 16:47:30,24.00,10104.07,3.26,31,0,20,0,1918,0,0
9/27/2023 16:48:16,24.00,10106.21,3.27,31,0,20,0,1919,0,0
9/27/2023 16:48:19,24.00,10106.96,3.27,31,0,20,0,1920,0,0
9/27/2023 16:48:24,24.00,10107.72,3.26,31,0,20,0,1921,0,0
9/27/2023 16:48:26,24.00,10108.48,3.27,31,0,20,0,1922,0,0
9/27/2023 16:48:28,24.00,10109.23,3.26,31,0,20,0,1923,0,0
9/27/2023 16:48:31,24.00,10109.99,3.27,31,0,20,0,1924,0,0
9/27/2023 16:48:35,24.00,10110.74,3.27,31,0,20,0,1925,0,0
9/27/2023 16:48:42,24.00,10111.70,3.27,31,0,20,0,1926,0,0
9/27/2023 16:48:43,24.00,10112.45,3.27,31,0,20,0,1927,0,0
9/27/2023 16:57:07,24.00,10141.61,3.10,31,0,20,0,1926,0,0
9/27/2023 17:15:20,24.00,10190.22,3.11,31,0,20,0,1925,0,0
9/27/2023 17:25:22,24.00,10210.83,3.26,31,0,20,0,1926,0,0
9/27/2023 17:25:31,24.00,10211.78,3.26,31,0,20,0,1927,0,0
9/27/2023 17:25:35,24.00,10212.54,3.27,31,0,20,0,1928,0,0
9/27/2023 17:25:37,24.00,10213.29,3.27,31,0,20,0,1929,0,0
9/27/2023 17:25:40,24.00,10214.05,3.27,31,0,20,0,1930,0,0
9/27/2023 17:25:41,24.00,10214.80,3.26,31,0,20,0,1931,0,0
9/27/2023 17:25:42,24.00,10215.56,3.27,31,0,20,0,1932,0,0
9/27/2023 17:25:46,24.00,10216.31,3.26,31,0,20,0,1933,0,0
9/27/2023 17:25:49,24.00,10217.07,3.27,31,0,20,0,1934,0,0
9/27/2023 17:25:51,24.00,10217.83,3.27,31,0,20,0,1935,0,0
9/27/2023 17:26:11,24.00,10219.18,3.27,31,0,20,0,1936,0,0
9/27/2023 17:26:14,24.00,10219.94,3.26,31,0,20,0,1937,0,0
9/27/2023 17:26:17,24.00,10220.70,3.27,31,0,20,0,1938,0,0
9/27/2023 17:26:19,24.00,10221.46,3.27,31,0,20,0,1939,0,0
9/27/2023 17:26:21,24.00,10222.21,3.27,31,0,20,0,1940,0,0
9/27/2023 17:26:26,24.00,10222.97,3.27,31,0,20,0,1941,0,0
9/27/2023 17:26:29,24.00,10223.72,3.26,31,0,20,0,1942,0,0
9/27/2023 17:26:33,24.00,10224.48,3.27,31,0,20,0,1943,0,0
9/27/2023 17:26:39,24.00,10225.23,3.27,31,0,20,0,1944,0,0
9/27/2023 17:26:40,24.00,10225.99,3.27,31,0,20,0,1945,0,0
9/27/2023 17:26:45,24.00,10226.75,3.27,31,0,20,0,1946,0,0
9/27/2023 17:26:46,24.00,10227.50,3.26,31,0,20,0,1947,0,0
9/27/2023 17:26:48,24.00,10228.26,3.27,31,0,20,0,1948,0,0
9/27/2023 17:26:50,24.00,10229.02,3.27,31,0,20,0,1949,0,0
9/27/2023 17:26:52,24.00,10229.77,3.27,31,0,20,0,1950,0,0
9/27/2023 17:26:54,24.00,10230.53,3.26,31,0,20,0,1951,0,0
9/27/2023 17:26:56,24.00,10231.28,3.26,31,0,20,0,1952,0,0
9/27/2023 17:26:57,24.00,10232.04,3.27,31,0,20,0,1953,0,0
9/27/2023 17:26:59,24.00,10232.80,3.27,31,0,20,0,1954,0,0
9/27/2023 17:27:01,24.00,10233.55,3.27,31,0,20,0,1955,0,0
9/27/2023 17:27:02,24.00,10234.31,3.27,31,0,20,0,1956,0,0
9/27/2023 17:27:03,24.00,10235.06,3.27,31,0,20,0,1957,0,0
9/27/2023 17:27:06,24.00,10235.82,3.27,31,0,20,0,1958,0,0
9/27/2023 17:27:07,24.00,10236.57,3.27,31,0,20,0,1959,0,0
9/27/2023 17:27:11,24.00,10237.33,3.27,31,0,20,0,1960,0,0
9/27/2023 17:27:13,24.00,10238.09,3.26,31,0,20,0,1961,0,0
9/27/2023 17:27:23,24.00,10239.04,3.27,31,0,20,0,1962,0,0
9/27/2023 17:27:33,24.00,10240.00,3.27,31,0,20,0,1963,0,0
9/27/2023 17:27:35,24.00,10240.75,3.27,31,0,20,0,1964,0,0
9/27/2023 17:27:38,24.00,10241.51,3.27,31,0,20,0,1965,0,0
9/27/2023 17:27:43,24.00,10242.26,3.27,31,0,20,0,1966,0,0
9/27/2023 17:27:45,24.00,10243.02,3.27,31,0,20,0,1967,0,0
9/27/2023 17:31:10,24.25,10262.25,3.09,31,0,20,0,1966,0,0
9/27/2023 17:49:23,24.25,10310.86,3.09,31,0,20,0,1965,0,0
9/27/2023 18:07:36,24.25,10359.48,3.08,31,0,20,0,1964,0,0
9/27/2023 18:25:49,24.25,10408.09,3.11,31,0,20,0,1963,0,0
9/27/2023 18:41:25,24.25,10439.61,3.27,31,0,20,0,1964,0,0
9/27/2023 18:41:27,24.25,10440.36,3.27,31,0,20,0,1965,0,0
9/27/2023 18:41:40,24.25,10441.52,3.27,31,0,20,0,1966,0,0
9/27/2023 18:41:42,24.25,10442.27,3.27,31,0,20,0,1967,0,0
9/27/2023 18:42:07,24.25,10443.62,3.27,31,0,20,0,1968,0,0
9/27/2023 18:42:09,24.25,10444.38,3.27,31,0,20,0,1969,0,0
9/27/2023 18:42:37,24.25,10445.93,3.27,31,0,20,0,1970,0,0
9/27/2023 18:42:40,24.25,10446.69,3.27,31,0,20,0,1971,0,0
9/27/2023 18:42:46,24.25,10447.44,3.27,31,0,20,0,1972,0,0
9/27/2023 18:42:49,24.25,10448.20,3.27,31,0,20,0,1973,0,0
9/27/2023 18:43:37,24.25,10462.27,3.09,31,0,20,0,1972,0,0
9/27/2023 19:01:50,24.25,10510.88,3.10,31,0,20,0,1971,0,0
9/27/2023 19:20:03,24.00,10559.50,3.09,31,0,20,0,1970,0,0
9/27/2023 19:20:10,24.00,10560.25,3.27,31,0,20,0,1971,0,0
9/27/2023 19:34:24,24.25,10589.19,3.26,31,0,20,0,1972,0,0
9/27/2023 19:37:20,24.00,10595.70,3.26,31,0,20,0,1973,0,0
9/27/2023 19:37:22,24.25,10596.46,3.27,31,0,20,0,1974,0,0
9/27/2023 19:37:23,24.25,10597.22,3.27,31,0,20,0,1975,0,0
9/27/2023 19:37:25,24.25,10597.97,3.27,31,0,20,0,1976,0,0
9/27/2023 19:37:35,24.25,10598.93,3.26,31,0,20,0,1977,0,0
9/27/2023 19:37:53,24.25,10612.01,3.10,31,0,20,0,1976,0,0
9/27/2023 19:37:57,24.25,10612.77,3.27,31,0,20,0,1977,0,0
9/27/2023 19:44:28,24.25,10626.42,3.27,31,0,20,0,1978,0,0
9/27/2023 19:55:58,24.25,10661.74,3.09,31,0,20,0,1977,0,0
9/27/2023 20:11:02,24.25,10692.26,3.27,31,0,20,0,1978,0,0
9/27/2023 20:11:09,24.25,10693.22,3.26,31,0,20,0,1979,0,0
9/27/2023 20:11:10,24.25,10693.98,3.27,31,0,20,0,1980,0,0
9/27/2023 20:11:13,24.25,10694.73,3.27,31,0,20,0,1981,0,0
9/27/2023 20:11:17,24.25,10695.49,3.27,31,0,20,0,1982,0,0
9/27/2023 20:11:23,24.25,10696.24,3.26,31,0,20,0,1983,0,0
9/27/2023 20:11:29,24.25,10697.20,3.27,31,0,20,0,1984,0,0
9/27/2023 20:11:32,24.25,10697.95,3.27,31,0,20,0,1985,0,0
9/27/2023 20:11:35,24.25,10698.71,3.27,31,0,20,0,1986,0,0
9/27/2023 20:11:38,24.25,10699.46,3.27,31,0,20,0,1987,0,0
9/27/2023 20:11:40,24.25,10700.22,3.27,31,0,20,0,1988,0,0
9/27/2023 20:11:41,24.25,10700.98,3.27,31,0,20,0,1989,0,0
9/27/2023 20:11:45,24.25,10701.73,3.26,31,0,20,0,1990,0,0
9/27/2023 20:11:47,24.25,10702.49,3.27,31,0,20,0,1991,0,0
9/27/2023 20:11:47,24.25,10703.24,3.27,31,0,20,0,1992,0,0
9/27/2023 20:11:50,24.25,10704.00,3.27,31,0,20,0,1993,0,0
9/27/2023 20:11:52,24.25,10704.75,3.27,31,0,20,0,1994,0,0
9/27/2023 20:11:58,24.25,10705.51,3.27,31,0,20,0,1995,0,0
9/27/2023 20:12:07,24.25,10706.46,3.27,31,0,20,0,1996,0,0
9/27/2023 20:13:07,24.25,10720.93,3.11,31,0,20,0,1995,0,0
9/27/2023 20:28:44,24.25,10752.65,3.26,31,0,20,0,1996,0,0
9/27/2023 20:28:50,24.25,10753.41,3.27,31,0,20,0,1997,0,0
9/27/2023 20:29:17,24.25,10754.96,3.27,31,0,20,0,1998,0,0
9/27/2023 20:31:11,24.25,10771.22,3.10,31,0,20,0,1997,0,0
9/27/2023 20:49:24,24.25,10819.83,3.11,31,0,20,0,1996,0,0
9/27/2023 21:07:37,24.25,10868.44,3.10,31,0,20,0,1995,0,0
9/27/2023 21:10:18,24.25,10874.36,3.26,31,0,20,0,1996,0,0
9/27/2023 21:13:36,24.25,10882.06,3.27,32,0,20,0,1997,0,0
9/27/2023 21:23:53,24.25,10903.06,3.27,32,0,20,0,1998,0,0
9/27/2023 21:23:55,24.25,10903.82,3.27,32,0,20,0,1999,0,0
9/27/2023 21:23:59,24.25,10904.57,3.27,32,0,20,0,2000,0,0
9/27/2023 21:24:12,24.25,10905.72,3.26,32,0,20,0,2001,0,0
9/27/2023 21:24:14,24.25,10906.48,3.27,32,0,20,0,2002,0,0
9/27/2023 21:24:32,24.25,10907.83,3.27,32,0,20,0,2003,0,0
9/27/2023 21:24:40,24.25,10908.78,3.27,32,0,20,0,2004,0,0
9/27/2023 21:24:52,24.25,10909.94,3.26,32,0,20,0,2005,0,0
9/27/2023 21:24:55,24.25,10910.69,3.27,32,0,20,0,2006,0,0
9/27/2023 21:25:08,24.25,10923.58,3.27,32,0,20,0,2005,0,0
9/27/2023 21:25:10,24.25,10924.33,3.27,32,0,20,0,2006,0,0
9/27/2023 21:25:19,24.25,10925.29,3.27,32,0,20,0,2007,0,0
9/27/2023 21:25:22,24.25,10926.04,3.27,32,0,20,0,2008,0,0
9/27/2023 21:25:30,24.25,10927.00,3.27,32,0,20,0,2009,0,0
9/27/2023 21:25:35,24.25,10927.75,3.27,32,0,20,0,2010,0,0
9/27/2023 21:25:37,24.25,10928.51,3.27,32,0,20,0,2011,0,0
9/27/2023 21:25:40,24.25,10929.26,3.27,32,0,20,0,2012,0,0
9/27/2023 21:25:43,24.25,10930.02,3.26,32,0,20,0,2013,0,0
9/27/2023 21:25:53,24.25,10930.98,3.27,32,0,20,0,2014,0,0
9/27/2023 21:25:54,24.25,10931.73,3.27,32,0,20,0,2015,0,0
9/27/2023 21:25:58,24.25,10932.49,3.27,32,0,20,0,2016,0,0
9/27/2023 21:26:02,24.25,10933.24,3.27,32,0,20,0,2017,0,0
9/27/2023 21:31:56,24.25,10945.51,3.27,32,0,20,0,2018,0,0
9/27/2023 21:32:28,24.25,10947.26,3.27,32,0,20,0,2019,0,0
9/27/2023 21:32:36,24.25,10948.21,3.26,32,0,20,0,2020,0,0
9/27/2023 21:32:42,24.25,10948.97,3.26,32,0,20,0,2021,0,0
9/27/2023 21:32:46,24.25,10949.73,3.26,32,0,20,0,2022,0,0
9/27/2023 21:32:49,24.25,10950.49,3.26,32,0,20,0,2023,0,0
9/27/2023 21:32:51,24.25,10951.24,3.27,32,0,20,0,2024,0,0
9/27/2023 21:32:52,24.25,10952.00,3.26,32,0,20,0,2025,0,0
9/27/2023 21:32:55,24.25,10952.76,3.26,32,0,20,0,2026,0,0
9/27/2023 21:32:59,24.25,10953.51,3.27,32,0,20,0,2027,0,0
9/27/2023 21:33:01,24.25,10954.27,3.26,32,0,20,0,2028,0,0
9/27/2023 21:33:05,24.25,10955.02,3.27,32,0,20,0,2029,0,0
9/27/2023 21:33:33,24.25,10957.55,3.27,34,0,20,0,2030,0,0
9/27/2023 21:33:35,24.25,10958.31,3.27,34,0,20,0,2031,0,0
9/27/2023 21:35:21,24.25,10962.44,3.27,34,0,20,0,2032,0,0
9/27/2023 21:35:23,24.25,10963.20,3.27,34,0,20,0,2033,0,0
9/27/2023 21:40:08,24.25,10973.28,3.27,34,0,20,0,2034,0,0
9/27/2023 21:40:09,24.25,10974.04,3.27,34,0,20,0,2035,0,0
9/27/2023 21:40:11,24.25,10974.79,3.26,34,0,20,0,2036,0,0
9/27/2023 21:40:11,24.25,10975.55,3.27,34,0,20,0,2037,0,0
9/27/2023 21:41:36,24.25,10990.81,3.09,34,0,20,0,2036,0,0
9/27/2023 21:47:21,24.25,11002.89,3.27,34,0,20,0,2037,0,0
9/27/2023 21:59:45,24.25,11039.98,3.08,34,0,20,0,2036,0,0
9/27/2023 22:17:58,24.25,11088.59,3.08,34,0,20,0,2035,0,0
9/27/2023 22:31:57,24.25,11116.94,3.26,34,0,20,0,2036,0,0
9/27/2023 22:35:24,24.25,11124.44,3.27,34,0,20,0,2037,0,0
9/27/2023 22:35:31,24.25,11125.40,3.26,34,0,20,0,2038,0,0
9/27/2023 22:35:35,24.25,11126.15,3.27,34,0,20,0,2039,0,0
9/27/2023 22:35:41,24.25,11126.91,3.26,34,0,20,0,2040,0,0
9/27/2023 22:35:46,24.25,11127.66,3.26,34,0,20,0,2041,0,0
9/27/2023 22:35:59,24.25,11140.55,3.26,34,0,20,0,2040,0,0
9/27/2023 22:35:59,24.25,11141.30,3.27,34,0,20,0,2041,0,0
9/27/2023 22:36:05,24.25,11142.06,3.27,34,0,20,0,2042,0,0
9/27/2023 22:36:10,24.25,11142.81,3.27,34,0,20,0,2043,0,0
9/27/2023 22:36:13,24.25,11143.57,3.27,34,0,20,0,2044,0,0
9/27/2023 22:36:15,24.25,11144.33,3.27,34,0,20,0,2045,0,0
9/27/2023 22:36:17,24.25,11145.08,3.27,34,0,20,0,2046,0,0
9/27/2023 22:36:20,24.25,11145.84,3.27,34,0,20,0,2047,0,0
9/27/2023 22:36:27,24.25,11146.79,3.27,34,0,20,0,2048,0,0
9/27/2023 22:36:28,24.25,11147.55,3.27,34,0,20,0,2049,0,0
9/27/2023 22:36:31,24.25,11148.31,3.27,34,0,20,0,2050,0,0
9/27/2023 22:36:33,24.25,11149.06,3.27,34,0,20,0,2051,0,0
9/27/2023 22:36:37,24.25,11149.82,3.27,34,0,20,0,2052,0,0
9/27/2023 22:36:41,24.25,11150.57,3.27,34,0,20,0,2053,0,0
9/27/2023 22:36:45,24.25,11151.33,3.27,34,0,20,0,2054,0,0
9/27/2023 22:36:47,24.25,11152.08,3.27,34,0,20,0,2055,0,0
9/27/2023 22:36:50,24.25,11152.84,3.27,34,0,20,0,2056,0,0
9/27/2023 22:36:53,24.25,11153.60,3.27,34,0,20,0,2057,0,0
9/27/2023 22:36:56,24.25,11154.35,3.27,34,0,20,0,2058,0,0
9/27/2023 22:36:57,24.25,11155.11,3.26,34,0,20,0,2059,0,0
9/27/2023 22:37:01,24.25,11155.86,3.27,34,0,20,0,2060,0,0
9/27/2023 22:37:06,24.25,11156.62,3.27,34,0,20,0,2061,0,0
9/27/2023 22:37:18,24.25,11157.57,3.27,34,0,20,0,2062,0,0
9/27/2023 22:37:19,24.25,11158.33,3.27,34,0,20,0,2063,0,0
9/27/2023 22:52:12,24.25,11188.46,3.26,34,0,20,0,2064,0,0
9/27/2023 22:52:15,24.25,11189.22,3.27,34,0,20,0,2065,0,0
9/27/2023 22:52:57,24.25,11203.09,3.10,34,0,20,0,2064,0,0
9/27/2023 22:52:59,24.25,11203.85,3.27,34,0,20,0,2065,0,0
9/27/2023 22:53:01,24.25,11204.60,3.27,34,0,20,0,2066,0,0
9/27/2023 22:53:06,24.25,11205.36,3.27,34,0,20,0,2067,0,0
9/27/2023 22:53:08,24.25,11206.12,3.26,34,0,20,0,2068,0,0
9/27/2023 22:53:10,24.25,11206.87,3.27,34,0,20,0,2069,0,0
9/27/2023 22:53:18,24.25,11207.83,3.27,34,0,20,0,2070,0,0
9/27/2023 23:09:39,24.25,11240.93,3.27,34,0,20,0,2071,0,0
9/27/2023 23:09:46,24.25,11241.69,3.27,34,0,20,0,2072,0,0
9/27/2023 23:09:48,24.25,11242.45,3.27,34,0,20,0,2073,0,0
9/27/2023 23:09:53,24.25,11243.21,3.26,34,0,20,0,2074,0,0
9/27/2023 23:09:54,24.25,11243.96,3.27,34,0,20,0,2075,0,0
9/27/2023 23:09:57,24.25,11244.72,3.27,34,0,20,0,2076,0,0
9/27/2023 23:09:59,24.25,11245.47,3.27,34,0,20,0,2077,0,0
9/27/2023 23:10:01,24.25,11246.23,3.27,34,0,20,0,2078,0,0
9/27/2023 23:10:12,24.25,11247.18,3.27,34,0,20,0,2079,0,0
9/27/2023 23:10:25,24.25,11260.06,3.27,34,0,20,0,2078,0,0
9/27/2023 23:10:26,24.25,11260.82,3.26,34,0,20,0,2079,0,0
9/27/2023 23:10:29,24.25,11261.58,3.27,34,0,20,0,2080,0,0
9/27/2023 23:10:31,24.25,11262.33,3.27,34,0,20,0,2081,0,0
9/27/2023 23:10:35,24.25,11263.09,3.27,34,0,20,0,2082,0,0
9/27/2023 23:10:42,24.25,11264.04,3.27,34,0,20,0,2083,0,0
9/27/2023 23:10:43,24.25,11264.80,3.27,34,0,20,0,2084,0,0
9/27/2023 23:10:45,24.25,11265.55,3.27,34,0,20,0,2085,0,0
9/27/2023 23:10:46,24.25,11266.31,3.27,34,0,20,0,2086,0,0
9/27/2023 23:10:53,24.25,11267.26,3.27,34,0,20,0,2087,0,0
9/27/2023 23:10:55,24.25,11268.02,3.27,34,0,20,0,2088,0,0
9/27/2023 23:10:58,24.25,11268.78,3.27,34,0,20,0,2089,0,0
9/27/2023 23:11:02,24.25,11269.53,3.27,34,0,20,0,2090,0,0
9/27/2023 23:11:07,24.25,11270.29,3.27,34,0,20,0,2091,0,0
9/27/2023 23:11:10,24.25,11271.04,3.27,34,0,20,0,2092,0,0
9/27/2023 23:11:13,24.25,11271.80,3.26,34,0,20,0,2093,0,0
9/27/2023 23:11:14,24.25,11272.56,3.27,34,0,20,0,2094,0,0
9/27/2023 23:11:16,24.25,11273.31,3.27,34,0,20,0,2095,0,0
9/27/2023 23:27:34,24.25,11318.15,3.11,34,0,20,0,2094,0,0
9/27/2023 23:45:47,24.25,11366.76,3.10,34,0,20,0,2093,0,0
9/28/2023 0:04:00,24.25,11415.38,3.07,34,0,20,0,2092,0,0
9/28/2023 0:19:48,24.25,11447.30,3.27,34,0,20,0,2093,0,0
9/28/2023 0:19:50,24.25,11448.05,3.26,34,0,20,0,2094,0,0
9/28/2023 0:19:51,24.25,11448.81,3.27,34,0,20,0,2095,0,0
9/28/2023 0:20:02,24.25,11449.76,3.27,34,0,20,0,2096,0,0
9/28/2023 0:20:04,24.25,11450.52,3.26,34,0,20,0,2097,0,0
9/28/2023 0:20:07,24.25,11451.27,3.27,34,0,20,0,2098,0,0
9/28/2023 0:20:09,24.25,11452.03,3.27,34,0,20,0,2099,0,0
9/28/2023 0:20:10,24.25,11452.78,3.27,34,0,20,0,2100,0,0
9/28/2023 0:20:13,24.25,11453.54,3.27,34,0,20,0,2101,0,0
9/28/2023 0:20:16,24.25,11454.29,3.26,34,0,20,0,2102,0,0
9/28/2023 0:20:22,24.25,11455.05,3.27,34,0,20,0,2103,0,0
9/28/2023 0:20:27,24.25,11455.81,3.26,34,0,20,0,2104,0,0
9/28/2023 0:20:30,24.25,11456.56,3.27,34,0,20,0,2105,0,0
9/28/2023 0:20:34,24.25,11457.32,3.26,34,0,20,0,2106,0,0
9/28/2023 0:20:36,24.25,11458.07,3.27,34,0,20,0,2107,0,0
9/28/2023 0:20:39,24.25,11458.83,3.27,34,0,20,0,2108,0,0
9/28/2023 0:20:42,24.25,11459.59,3.26,34,0,20,0,2109,0,0
9/28/2023 0:20:44,24.25,11460.34,3.27,34,0,20,0,2110,0,0
9/28/2023 0:20:47,24.25,11461.10,3.27,34,0,20,0,2111,0,0
9/28/2023 0:20:49,24.25,11461.85,3.27,34,0,20,0,2112,0,0
9/28/2023 0:20:51,24.25,11462.61,3.27,34,0,20,0,2113,0,0
9/28/2023 0:20:54,24.25,11463.36,3.27,34,0,20,0,2114,0,0
9/28/2023 0:21:07,24.25,11476.25,3.27,34,0,20,0,2113,0,0
9/28/2023 0:21:14,24.25,11477.00,3.26,34,0,20,0,2114,0,0
9/28/2023 0:39:20,24.25,11525.42,3.09,34,0,20,0,2113,0,0
9/28/2023 0:57:33,24.25,11574.03,3.10,34,0,20,0,2112,0,0
9/28/2023 0:57:40,24.25,11574.78,3.27,34,0,20,0,2113,0,0
9/28/2023 1:15:46,24.25,11623.19,3.09,34,0,20,0,2112,0,0
9/28/2023 1:33:59,24.25,11671.80,3.10,34,0,20,0,2111,0,0
9/28/2023 1:51:41,24.25,11707.49,3.27,34,0,20,0,2112,0,0
9/28/2023 1:51:48,24.25,11708.45,3.27,34,0,20,0,2113,0,0
9/28/2023 1:51:50,24.25,11709.20,3.26,34,0,20,0,2114,0,0
9/28/2023 1:52:03,24.25,11722.09,3.26,34,0,20,0,2113,0,0
9/28/2023 1:52:09,24.25,11722.85,3.27,34,0,20,0,2114,0,0
9/28/2023 1:55:57,24.25,11731.14,3.27,34,0,20,0,2115,0,0
9/28/2023 1:59:52,24.25,11739.64,3.26,34,0,20,0,2116,0,0
9/28/2023 1:59:58,24.25,11740.40,3.27,34,0,20,0,2117,0,0
9/28/2023 2:00:00,24.25,11741.15,3.26,34,0,20,0,2118,0,0
9/28/2023 2:00:09,24.25,11742.10,3.26,34,0,20,0,2119,0,0
9/28/2023 2:00:13,24.25,11742.86,3.27,34,0,20,0,2120,0,0
9/28/2023 2:00:16,24.25,11743.62,3.27,34,0,20,0,2121,0,0
9/28/2023 2:00:25,24.25,11744.57,3.27,34,0,20,0,2122,0,0
9/28/2023 2:00:28,24.25,11745.33,3.26,34,0,20,0,2123,0,0
9/28/2023 2:00:29,24.25,11746.09,3.27,34,0,20,0,2124,0,0
9/28/2023 2:00:36,24.25,11746.84,3.27,34,0,20,0,2125,0,0
9/28/2023 2:00:46,24.25,11747.80,3.26,34,0,20,0,2126,0,0
9/28/2023 2:00:48,24.25,11748.55,3.27,34,0,20,0,2127,0,0
9/28/2023 2:00:53,24.25,11749.31,3.27,34,0,20,0,2128,0,0
9/28/2023 2:00:55,24.25,11750.06,3.27,34,0,20,0,2129,0,0
9/28/2023 2:00:58,24.25,11750.82,3.27,34,0,20,0,2130,0,0
9/28/2023 2:01:01,24.25,11751.32,3.27,34,0,21,0,2130,0,0
9/28/2023 2:01:26,24.25,11753.51,3.27,35,0,21,0,2131,0,0
9/28/2023 2:09:21,24.25,11781.68,3.09,35,0,21,0,2130,0,0
9/28/2023 2:09:24,24.25,11782.44,3.26,35,0,21,0,2131,0,0
9/28/2023 2:27:20,24.25,11832.02,3.09,38,0,21,0,2130,0,0
9/28/2023 2:45:33,24.25,11880.63,3.09,38,0,21,0,2129,0,0
9/28/2023 2:52:31,24.25,11895.08,3.27,38,0,21,0,2130,0,0
9/28/2023 2:52:31,24.25,11895.84,3.27,38,0,21,0,2131,0,0
9/28/2023 2:52:32,24.25,11896.59,3.27,38,0,21,0,2132,0,0
9/28/2023 2:52:34,24.25,11897.36,3.27,38,0,21,0,2133,0,0
9/28/2023 2:52:34,24.25,11898.11,3.27,38,0,21,0,2134,0,0
9/28/2023 2:52:41,24.25,11898.87,3.27,38,0,21,0,2135,0,0
9/28/2023 2:52:42,24.25,11899.62,3.27,38,0,21,0,2136,0,0
9/28/2023 2:52:43,24.25,11900.38,3.27,38,0,21,0,2137,0,0
9/28/2023 2:52:45,24.25,11901.13,3.26,38,0,21,0,2138,0,0
9/28/2023 2:52:50,24.25,11901.89,3.26,38,0,21,0,2139,0,0
9/28/2023 2:52:52,24.25,11902.64,3.27,38,0,21,0,2140,0,0
9/28/2023 2:52:53,24.25,11903.40,3.27,38,0,21,0,2141,0,0
9/28/2023 2:52:55,24.25,11904.16,3.27,38,0,21,0,2142,0,0
9/28/2023 2:52:59,24.25,11904.91,3.27,38,0,21,0,2143,0,0
9/28/2023 2:53:00,24.25,11905.67,3.27,38,0,21,0,2144,0,0
9/28/2023 2:53:02,24.25,11906.42,3.27,38,0,21,0,2145,0,0
9/28/2023 2:53:04,24.25,11907.18,3.27,38,0,21,0,2146,0,0
9/28/2023 2:53:05,24.25,11907.93,3.27,38,0,21,0,2147,0,0
9/28/2023 2:53:10,24.25,11908.69,3.27,38,0,21,0,2148,0,0
9/28/2023 2:53:13,24.25,11909.44,3.27,38,0,21,0,2149,0,0
9/28/2023 2:53:15,24.25,11910.20,3.27,38,0,21,0,2150,0,0
9/28/2023 2:53:18,24.25,11910.96,3.27,38,0,21,0,2151,0,0
9/28/2023 2:53:21,24.25,11911.71,3.27,38,0,21,0,2152,0,0
9/28/2023 2:53:25,24.25,11912.47,3.27,38,0,21,0,2153,0,0
9/28/2023 2:53:27,24.25,11913.22,3.27,38,0,21,0,2154,0,0
9/28/2023 2:53:30,24.25,11913.98,3.27,38,0,21,0,2155,0,0
9/28/2023 2:53:32,24.25,11914.73,3.27,38,0,21,0,2156,0,0
9/28/2023 2:53:38,24.25,11915.69,3.27,38,0,21,0,2157,0,0
9/28/2023 2:53:39,24.25,11916.44,3.27,38,0,21,0,2158,0,0
9/28/2023 2:53:54,24.25,11917.59,3.27,38,0,21,0,2159,0,0
9/28/2023 2:53:58,24.25,11918.35,3.26,38,0,21,0,2160,0,0
9/28/2023 2:54:00,24.25,11919.11,3.27,38,0,21,0,2161,0,0
9/28/2023 2:54:03,24.25,11919.86,3.27,38,0,21,0,2162,0,0
9/28/2023 2:54:06,24.25,11920.62,3.27,38,0,21,0,2163,0,0
9/28/2023 2:54:08,24.25,11921.38,3.27,38,0,21,0,2164,0,0
9/28/2023 2:54:10,24.25,11922.13,3.26,38,0,21,0,2165,0,0
9/28/2023 2:54:16,24.25,11922.89,3.27,38,0,21,0,2166,0,0
9/28/2023 2:54:33,24.25,11924.04,3.27,38,0,21,0,2167,0,0
9/28/2023 2:54:40,24.25,11924.99,3.26,38,0,21,0,2168,0,0
9/28/2023 3:01:29,24.25,11950.98,3.10,38,0,21,0,2167,0,0
9/28/2023 3:19:42,24.25,11999.59,3.09,38,0,21,0,2166,0,0
9/28/2023 3:36:55,24.25,12034.49,3.27,38,0,21,0,2167,0,0
9/28/2023 3:37:50,24.25,12048.76,3.09,38,0,21,0,2166,0,0
9/28/2023 3:56:03,24.25,12097.37,3.10,38,0,21,0,2165,0,0
9/28/2023 4:04:02,24.25,12113.80,3.27,38,0,21,0,2166,0,0
