Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/23/2023 22:50:49,24.25,3105.34,3.27,51,0,7,0,2000,0,0
6/23/2023 22:50:50,24.25,3105.83,3.27,51,0,7,0,2001,0,0
6/23/2023 22:50:58,24.25,3106.43,3.27,51,0,7,0,2002,0,0
6/23/2023 22:51:00,24.25,3106.92,3.27,51,0,7,0,2003,0,0
6/23/2023 22:51:00,24.25,3107.40,3.27,51,0,7,0,2004,0,0
6/23/2023 22:51:04,24.25,3107.89,3.27,51,0,7,0,2005,0,0
6/23/2023 22:51:06,24.25,3108.37,3.27,51,0,7,0,2006,0,0
6/23/2023 22:51:07,24.25,3108.86,3.27,51,0,7,0,2007,0,0
6/23/2023 22:51:08,24.25,3109.34,3.27,51,0,7,0,2008,0,0
6/23/2023 22:51:09,24.25,3109.83,3.27,51,0,7,0,2009,0,0
6/23/2023 22:51:11,24.25,3110.32,3.27,51,0,7,0,2010,0,0
6/23/2023 22:51:11,24.25,3110.80,3.27,51,0,7,0,2011,0,0
6/23/2023 22:51:12,24.25,3111.29,3.27,51,0,7,0,2012,0,0
6/23/2023 22:51:13,24.25,3111.78,3.27,51,0,7,0,2013,0,0
6/23/2023 22:51:21,24.25,3112.38,3.27,51,0,7,0,2014,0,0
6/23/2023 22:51:23,24.25,3112.86,3.27,51,0,7,0,2015,0,0
6/23/2023 22:51:24,24.25,3113.35,3.27,51,0,7,0,2016,0,0
6/23/2023 22:51:26,24.25,3113.83,3.27,51,0,7,0,2017,0,0
6/23/2023 22:51:28,24.25,3114.32,3.27,51,0,7,0,2018,0,0
6/23/2023 22:51:29,24.25,3114.81,3.27,51,0,7,0,2019,0,0
6/23/2023 22:51:30,24.25,3115.29,3.27,51,0,7,0,2020,0,0
6/23/2023 22:51:31,24.25,3115.78,3.27,51,0,7,0,2021,0,0
6/23/2023 22:51:39,24.25,3116.38,3.27,51,0,7,0,2022,0,0
6/23/2023 22:51:40,24.25,3116.86,3.27,51,0,7,0,2023,0,0
6/23/2023 22:51:41,24.25,3117.35,3.27,51,0,7,0,2024,0,0
6/23/2023 22:51:41,24.25,3117.83,3.27,51,0,7,0,2025,0,0
6/23/2023 22:51:42,24.25,3118.32,3.27,51,0,7,0,2026,0,0
6/23/2023 23:05:31,24.25,3134.44,3.27,51,0,7,0,2025,0,0
6/23/2023 23:05:32,24.25,3134.87,3.27,51,0,7,0,2026,0,0
6/23/2023 23:17:01,24.25,3142.21,3.27,52,0,7,0,2027,0,0
6/23/2023 23:17:24,24.25,3142.67,3.28,52,0,8,0,2027,0,0
6/23/2023 23:21:51,24.25,3145.91,3.27,52,0,8,0,2028,0,0
6/23/2023 23:23:39,24.25,3147.42,3.27,52,0,8,0,2029,0,0
6/23/2023 23:23:45,24.25,3147.91,3.27,52,0,8,0,2030,0,0
6/23/2023 23:30:48,24.25,3152.37,3.27,52,0,8,0,2031,0,0
6/23/2023 23:31:04,24.25,3152.97,3.27,52,0,8,0,2032,0,0
6/23/2023 23:31:04,24.25,3153.46,3.27,52,0,8,0,2033,0,0
6/23/2023 23:31:05,24.25,3153.95,3.27,52,0,8,0,2034,0,0
6/23/2023 23:31:06,24.25,3154.43,3.27,52,0,8,0,2035,0,0
6/23/2023 23:34:04,24.25,3157.00,3.27,53,0,8,0,2036,0,0
6/23/2023 23:34:14,24.25,3157.59,3.27,53,0,8,0,2037,0,0
6/23/2023 23:34:21,24.25,3158.19,3.27,53,0,8,0,2038,0,0
6/23/2023 23:34:32,24.25,3158.79,3.27,53,0,8,0,2039,0,0
6/23/2023 23:35:10,24.25,3159.62,3.27,53,0,8,0,2040,0,0
6/23/2023 23:35:10,24.25,3160.10,3.27,53,0,8,0,2041,0,0
6/23/2023 23:35:12,24.25,3160.59,3.27,53,0,8,0,2042,0,0
6/23/2023 23:35:13,24.25,3161.08,3.27,53,0,8,0,2043,0,0
6/23/2023 23:35:22,24.25,3161.68,3.27,53,0,8,0,2044,0,0
6/23/2023 23:35:26,24.25,3162.16,3.27,53,0,8,0,2045,0,0
6/23/2023 23:35:26,24.25,3162.65,3.27,53,0,8,0,2046,0,0
6/23/2023 23:35:30,24.25,3163.13,3.27,53,0,8,0,2047,0,0
6/23/2023 23:35:31,24.25,3163.62,3.27,53,0,8,0,2048,0,0
6/23/2023 23:35:32,24.25,3164.10,3.27,53,0,8,0,2049,0,0
6/23/2023 23:35:42,24.25,3164.70,3.27,53,0,8,0,2050,0,0
6/23/2023 23:35:44,24.25,3165.19,3.27,53,0,8,0,2051,0,0
6/23/2023 23:35:45,24.25,3165.68,3.27,53,0,8,0,2052,0,0
6/23/2023 23:35:52,24.25,3166.28,3.27,53,0,8,0,2053,0,0
6/23/2023 23:35:53,24.25,3166.76,3.27,53,0,8,0,2054,0,0
6/23/2023 23:35:56,24.25,3167.25,3.27,53,0,8,0,2055,0,0
6/23/2023 23:35:57,24.25,3167.73,3.27,53,0,8,0,2056,0,0
6/23/2023 23:35:58,24.25,3168.22,3.27,53,0,8,0,2057,0,0
6/23/2023 23:35:59,24.25,3168.70,3.27,53,0,8,0,2058,0,0
6/23/2023 23:36:00,24.25,3169.19,3.27,53,0,8,0,2059,0,0
6/23/2023 23:36:01,24.25,3169.68,3.27,53,0,8,0,2060,0,0
6/23/2023 23:36:04,24.25,3170.16,3.27,53,0,8,0,2061,0,0
6/23/2023 23:36:04,24.25,3170.65,3.27,53,0,8,0,2062,0,0
6/23/2023 23:36:06,24.25,3171.13,3.27,53,0,8,0,2063,0,0
6/23/2023 23:36:07,24.25,3171.62,3.27,53,0,8,0,2064,0,0
6/23/2023 23:36:10,24.25,3172.11,3.27,53,0,8,0,2065,0,0
6/23/2023 23:36:12,24.25,3172.59,3.27,53,0,8,0,2066,0,0
6/23/2023 23:36:13,24.25,3173.08,3.27,53,0,8,0,2067,0,0
6/23/2023 23:36:16,24.25,3173.56,3.27,53,0,8,0,2068,0,0
6/23/2023 23:36:25,24.25,3174.17,3.27,53,0,8,0,2069,0,0
6/23/2023 23:36:31,24.25,3174.76,3.27,53,0,8,0,2070,0,0
6/23/2023 23:36:32,24.25,3175.25,3.27,53,0,8,0,2071,0,0
6/23/2023 23:36:36,24.25,3175.74,3.27,53,0,8,0,2072,0,0
6/23/2023 23:36:38,24.25,3176.22,3.27,53,0,8,0,2073,0,0
6/23/2023 23:36:41,24.25,3176.71,3.27,53,0,8,0,2074,0,0
6/23/2023 23:36:45,24.25,3177.19,3.27,53,0,8,0,2075,0,0
6/23/2023 23:36:46,24.25,3177.68,3.27,53,0,8,0,2076,0,0
6/23/2023 23:37:02,24.25,3186.18,3.27,53,0,8,0,2075,0,0
6/23/2023 23:37:03,24.25,3186.61,3.27,53,0,8,0,2076,0,0
6/23/2023 23:37:03,24.25,3187.10,3.27,53,0,8,0,2077,0,0
6/23/2023 23:39:33,24.25,3188.95,3.27,53,0,8,0,2078,0,0
6/23/2023 23:39:34,24.25,3189.43,3.27,53,0,8,0,2079,0,0
6/23/2023 23:39:35,24.25,3189.92,3.27,53,0,8,0,2080,0,0
6/23/2023 23:39:36,24.25,3190.40,3.27,53,0,8,0,2081,0,0
6/23/2023 23:39:47,24.25,3191.00,3.27,53,0,8,0,2082,0,0
6/23/2023 23:39:48,24.25,3191.49,3.27,53,0,8,0,2083,0,0
6/23/2023 23:39:55,24.25,3192.09,3.27,53,0,8,0,2084,0,0
6/23/2023 23:39:56,24.25,3192.58,3.27,53,0,8,0,2085,0,0
6/23/2023 23:39:56,24.25,3193.06,3.27,53,0,8,0,2086,0,0
6/23/2023 23:40:02,24.25,3193.55,3.27,53,0,8,0,2087,0,0
6/23/2023 23:40:03,24.25,3194.03,3.27,53,0,8,0,2088,0,0
6/23/2023 23:40:05,24.25,3194.52,3.27,53,0,8,0,2089,0,0
6/23/2023 23:40:06,24.25,3195.01,3.27,53,0,8,0,2090,0,0
6/23/2023 23:40:08,24.25,3195.49,3.27,53,0,8,0,2091,0,0
6/23/2023 23:40:09,24.25,3195.98,3.27,53,0,8,0,2092,0,0
6/23/2023 23:40:10,24.25,3196.46,3.27,53,0,8,0,2093,0,0
6/23/2023 23:40:14,24.25,3196.95,3.27,53,0,8,0,2094,0,0
6/23/2023 23:40:17,24.25,3197.44,3.27,53,0,8,0,2095,0,0
6/23/2023 23:40:18,24.25,3197.92,3.27,53,0,8,0,2096,0,0
6/23/2023 23:40:21,24.25,3198.41,3.27,53,0,8,0,2097,0,0
6/23/2023 23:40:24,24.25,3198.89,3.27,53,0,8,0,2098,0,0
6/23/2023 23:40:24,24.25,3199.38,3.27,53,0,8,0,2099,0,0
6/23/2023 23:53:26,24.25,3215.05,3.27,53,0,8,0,2098,0,0
6/23/2023 23:53:27,24.25,3215.48,3.27,53,0,8,0,2099,0,0
6/24/2023 0:29:33,24.25,3244.60,3.28,54,0,8,0,2098,0,0
6/24/2023 0:29:34,24.25,3245.03,3.27,54,0,8,0,2099,0,0
6/24/2023 0:50:01,24.25,3257.12,3.27,54,0,8,0,2100,0,0
6/24/2023 0:50:02,24.25,3257.60,3.27,54,0,8,0,2101,0,0
6/24/2023 0:50:13,24.25,3258.20,3.27,54,0,8,0,2102,0,0
6/24/2023 0:50:15,24.25,3258.69,3.27,54,0,8,0,2103,0,0
6/24/2023 0:50:16,24.25,3259.17,3.27,54,0,8,0,2104,0,0
6/24/2023 0:50:28,24.25,3259.77,3.27,54,0,8,0,2105,0,0
6/24/2023 0:50:30,24.25,3260.26,3.27,54,0,8,0,2106,0,0
6/24/2023 0:50:31,24.25,3260.74,3.27,54,0,8,0,2107,0,0
6/24/2023 0:50:36,24.25,3261.23,3.27,54,0,8,0,2108,0,0
6/24/2023 0:50:38,24.25,3261.72,3.27,54,0,8,0,2109,0,0
6/24/2023 0:50:40,24.25,3262.20,3.27,54,0,8,0,2110,0,0
6/24/2023 0:50:41,24.25,3262.69,3.27,54,0,8,0,2111,0,0
6/24/2023 0:50:43,24.25,3263.17,3.27,54,0,8,0,2112,0,0
6/24/2023 0:50:43,24.25,3263.66,3.27,54,0,8,0,2113,0,0
6/24/2023 0:50:46,24.25,3264.15,3.27,54,0,8,0,2114,0,0
6/24/2023 0:50:46,24.25,3264.63,3.27,54,0,8,0,2115,0,0
6/24/2023 0:50:48,24.25,3265.12,3.27,54,0,8,0,2116,0,0
6/24/2023 0:50:49,24.25,3265.61,3.27,54,0,8,0,2117,0,0
6/24/2023 0:50:52,24.25,3266.09,3.27,54,0,8,0,2118,0,0
6/24/2023 0:50:55,24.25,3266.58,3.27,54,0,8,0,2119,0,0
6/24/2023 0:50:57,24.25,3267.06,3.27,54,0,8,0,2120,0,0
6/24/2023 0:50:58,24.25,3267.55,3.27,54,0,8,0,2121,0,0
6/24/2023 0:51:09,24.25,3268.15,3.27,54,0,8,0,2122,0,0
6/24/2023 0:51:12,24.25,3268.63,3.27,54,0,8,0,2123,0,0
6/24/2023 0:51:12,24.25,3269.12,3.27,54,0,8,0,2124,0,0
6/24/2023 0:51:18,24.25,3269.61,3.27,54,0,8,0,2125,0,0
6/24/2023 0:51:19,24.25,3270.09,3.27,54,0,8,0,2126,0,0
6/24/2023 0:51:20,24.25,3270.58,3.27,54,0,8,0,2127,0,0
6/24/2023 0:51:21,24.25,3271.06,3.27,54,0,8,0,2128,0,0
6/24/2023 0:51:22,24.25,3271.55,3.27,54,0,8,0,2129,0,0
6/24/2023 0:51:24,24.25,3272.03,3.27,54,0,8,0,2130,0,0
6/24/2023 0:51:26,24.25,3272.52,3.27,54,0,8,0,2131,0,0
6/24/2023 0:51:26,24.25,3273.01,3.27,54,0,8,0,2132,0,0
6/24/2023 0:51:27,24.25,3273.49,3.27,54,0,8,0,2133,0,0
6/24/2023 0:51:28,24.25,3273.98,3.27,54,0,8,0,2134,0,0
6/24/2023 0:51:30,24.25,3274.47,3.27,54,0,8,0,2135,0,0
6/24/2023 0:51:33,24.25,3274.95,3.27,54,0,8,0,2136,0,0
6/24/2023 0:51:34,24.25,3275.44,3.27,54,0,8,0,2137,0,0
6/24/2023 0:51:36,24.25,3275.92,3.27,54,0,8,0,2138,0,0
6/24/2023 0:51:42,24.25,3276.41,3.27,54,0,8,0,2139,0,0
6/24/2023 0:51:47,24.25,3277.04,3.27,54,0,8,0,2140,0,0
6/24/2023 0:51:48,24.25,3277.79,3.27,54,0,8,0,2141,0,0
6/24/2023 0:51:49,24.25,3278.32,3.27,54,0,8,0,2142,0,0
6/24/2023 0:51:52,24.25,3278.80,3.27,54,0,8,0,2143,0,0
6/24/2023 1:02:30,24.25,3293.48,3.27,55,0,8,0,2142,0,0
6/24/2023 1:02:31,24.25,3293.91,3.27,55,0,8,0,2143,0,0
6/24/2023 2:01:45,24.25,3328.06,3.27,55,0,8,0,2144,0,0
6/24/2023 2:01:47,24.25,3328.55,3.27,55,0,8,0,2145,0,0
6/24/2023 2:02:04,24.25,3329.14,3.27,55,0,8,0,2146,0,0
6/24/2023 2:02:06,24.25,3329.63,3.27,55,0,8,0,2147,0,0
6/24/2023 2:02:10,24.25,3330.12,3.27,55,0,8,0,2148,0,0
6/24/2023 2:02:22,24.25,3330.72,3.27,55,0,8,0,2149,0,0
6/24/2023 2:02:28,24.25,3331.20,3.27,55,0,8,0,2150,0,0
6/24/2023 2:02:30,24.25,3331.69,3.27,55,0,8,0,2151,0,0
6/24/2023 2:02:31,24.25,3332.17,3.27,55,0,8,0,2152,0,0
6/24/2023 2:02:32,24.25,3332.66,3.27,55,0,8,0,2153,0,0
6/24/2023 2:02:34,24.25,3333.15,3.27,55,0,8,0,2154,0,0
6/24/2023 2:02:34,24.25,3333.63,3.27,55,0,8,0,2155,0,0
6/24/2023 2:02:36,24.25,3334.12,3.27,55,0,8,0,2156,0,0
6/24/2023 2:02:37,24.25,3334.60,3.27,55,0,8,0,2157,0,0
6/24/2023 2:02:39,24.25,3335.09,3.27,55,0,8,0,2158,0,0
6/24/2023 2:02:41,24.25,3335.57,3.27,55,0,8,0,2159,0,0
6/24/2023 2:02:53,24.25,3336.17,3.27,55,0,8,0,2160,0,0
6/24/2023 2:02:53,24.25,3336.66,3.27,55,0,8,0,2161,0,0
6/24/2023 2:02:54,24.25,3337.15,3.27,55,0,8,0,2162,0,0
6/24/2023 2:02:56,24.25,3337.63,3.27,55,0,8,0,2163,0,0
6/24/2023 2:02:58,24.25,3338.12,3.27,55,0,8,0,2164,0,0
6/24/2023 2:02:59,24.25,3338.60,3.27,55,0,8,0,2165,0,0
6/24/2023 2:03:00,24.25,3339.09,3.27,55,0,8,0,2166,0,0
6/24/2023 2:03:02,24.25,3339.58,3.27,55,0,8,0,2167,0,0
6/24/2023 2:03:06,24.25,3340.06,3.27,55,0,8,0,2168,0,0
6/24/2023 2:03:07,24.25,3340.55,3.27,55,0,8,0,2169,0,0
6/24/2023 2:03:07,24.25,3341.04,3.27,55,0,8,0,2170,0,0
6/24/2023 2:03:10,24.25,3341.52,3.27,55,0,8,0,2171,0,0
6/24/2023 2:03:16,24.25,3342.12,3.27,55,0,8,0,2172,0,0
6/24/2023 2:03:18,24.25,3342.61,3.27,55,0,8,0,2173,0,0
6/24/2023 2:03:19,24.25,3343.09,3.27,55,0,8,0,2174,0,0
6/24/2023 2:03:20,24.25,3343.58,3.27,55,0,8,0,2175,0,0
6/24/2023 2:03:22,24.25,3344.06,3.27,55,0,8,0,2176,0,0
6/24/2023 2:03:26,24.25,3344.55,3.27,55,0,8,0,2177,0,0
6/24/2023 2:03:30,24.25,3345.03,3.27,55,0,8,0,2178,0,0
6/24/2023 2:03:33,24.25,3345.52,3.27,55,0,8,0,2179,0,0
6/24/2023 2:03:35,24.25,3346.01,3.27,55,0,8,0,2180,0,0
6/24/2023 2:03:36,24.25,3346.49,3.27,55,0,8,0,2181,0,0
6/24/2023 2:03:36,24.25,3346.98,3.27,55,0,8,0,2182,0,0
6/24/2023 2:03:40,24.25,3347.46,3.27,55,0,8,0,2183,0,0
6/24/2023 2:03:40,24.25,3347.95,3.27,55,0,8,0,2184,0,0
6/24/2023 2:03:43,24.25,3348.43,3.27,55,0,8,0,2185,0,0
6/24/2023 2:03:45,24.25,3348.92,3.27,55,0,8,0,2186,0,0
6/24/2023 2:03:46,24.25,3349.41,3.27,55,0,8,0,2187,0,0
6/24/2023 2:03:56,24.25,3350.01,3.27,55,0,8,0,2188,0,0
6/24/2023 2:03:57,24.25,3350.49,3.27,55,0,8,0,2189,0,0
6/24/2023 2:03:58,24.25,3350.98,3.27,55,0,8,0,2190,0,0
6/24/2023 2:04:00,24.25,3351.46,3.27,55,0,8,0,2191,0,0
6/24/2023 2:04:02,24.25,3351.95,3.27,55,0,8,0,2192,0,0
6/24/2023 2:04:03,24.25,3352.44,3.27,55,0,8,0,2193,0,0
6/24/2023 2:04:04,24.25,3352.92,3.27,55,0,8,0,2194,0,0
6/24/2023 2:04:11,24.25,3353.52,3.27,55,0,8,0,2195,0,0
6/24/2023 2:04:12,24.25,3354.01,3.27,55,0,8,0,2196,0,0
6/24/2023 2:04:14,24.25,3354.49,3.27,55,0,8,0,2197,0,0
6/24/2023 2:04:15,24.25,3354.98,3.27,55,0,8,0,2198,0,0
6/24/2023 2:04:16,24.25,3355.47,3.27,55,0,8,0,2199,0,0
6/24/2023 2:04:17,24.25,3355.95,3.27,55,0,8,0,2200,0,0
6/24/2023 2:04:18,24.25,3356.44,3.27,55,0,8,0,2201,0,0
6/24/2023 2:04:19,24.25,3356.92,3.27,55,0,8,0,2202,0,0
6/24/2023 2:04:21,24.25,3357.41,3.27,55,0,8,0,2203,0,0
6/24/2023 2:04:22,24.25,3357.90,3.27,55,0,8,0,2204,0,0
6/24/2023 2:04:24,24.25,3358.38,3.27,55,0,8,0,2205,0,0
6/24/2023 2:04:25,24.25,3358.87,3.27,55,0,8,0,2206,0,0
6/24/2023 2:04:31,24.25,3359.47,3.27,55,0,8,0,2207,0,0
6/24/2023 2:04:32,24.25,3359.96,3.27,55,0,8,0,2208,0,0
6/24/2023 2:04:33,24.25,3360.44,3.27,55,0,8,0,2209,0,0
6/24/2023 2:04:35,24.25,3360.93,3.27,55,0,8,0,2210,0,0
6/24/2023 2:04:36,24.25,3361.41,3.27,55,0,8,0,2211,0,0
6/24/2023 2:04:37,24.25,3361.90,3.27,55,0,8,0,2212,0,0
6/24/2023 2:04:38,24.25,3362.38,3.27,55,0,8,0,2213,0,0
6/24/2023 2:04:39,24.25,3362.87,3.27,55,0,8,0,2214,0,0
6/24/2023 2:04:40,24.25,3363.36,3.27,55,0,8,0,2215,0,0
6/24/2023 2:04:45,24.25,3363.84,3.27,55,0,8,0,2216,0,0
6/24/2023 2:04:46,24.25,3364.33,3.27,55,0,8,0,2217,0,0
6/24/2023 2:11:34,24.25,3368.68,3.27,55,0,8,0,2218,0,0
6/24/2023 2:11:36,24.25,3369.17,3.27,55,0,8,0,2219,0,0
6/24/2023 2:11:38,24.25,3369.65,3.27,55,0,8,0,2220,0,0
6/24/2023 2:11:38,24.25,3370.14,3.27,55,0,8,0,2221,0,0
6/24/2023 2:11:44,24.25,3370.63,3.27,55,0,8,0,2222,0,0
6/24/2023 2:11:49,24.25,3371.11,3.27,55,0,8,0,2223,0,0
6/24/2023 2:11:50,24.25,3371.60,3.27,55,0,8,0,2224,0,0
6/24/2023 2:11:51,24.25,3372.09,3.27,55,0,8,0,2225,0,0
6/24/2023 2:12:00,24.25,3372.68,3.27,55,0,8,0,2226,0,0
6/24/2023 2:12:09,24.25,3373.28,3.27,55,0,8,0,2227,0,0
6/24/2023 2:12:10,24.25,3373.77,3.27,55,0,8,0,2228,0,0
6/24/2023 2:12:11,24.25,3374.26,3.27,55,0,8,0,2229,0,0
6/24/2023 2:12:13,24.25,3374.74,3.27,55,0,8,0,2230,0,0
6/24/2023 2:25:51,24.25,3390.75,3.27,55,0,8,0,2229,0,0
6/24/2023 2:25:52,24.25,3391.18,3.27,55,0,8,0,2230,0,0
6/24/2023 2:29:42,24.25,3393.83,3.27,55,0,8,0,2231,0,0
6/24/2023 2:29:51,24.25,3394.43,3.27,55,0,8,0,2232,0,0
6/24/2023 2:29:52,24.25,3394.91,3.27,55,0,8,0,2233,0,0
6/24/2023 2:29:53,24.25,3395.40,3.27,55,0,8,0,2234,0,0
6/24/2023 2:31:43,24.25,3396.91,3.27,55,0,8,0,2235,0,0
6/24/2023 2:31:44,24.25,3397.40,3.27,55,0,8,0,2236,0,0
6/24/2023 2:31:48,24.25,3397.88,3.27,55,0,8,0,2237,0,0
6/24/2023 2:31:49,24.25,3398.37,3.27,55,0,8,0,2238,0,0
6/24/2023 2:31:50,24.25,3398.85,3.27,55,0,8,0,2239,0,0
6/24/2023 2:31:51,24.25,3399.34,3.27,55,0,8,0,2240,0,0
6/24/2023 2:32:01,24.25,3399.94,3.27,55,0,8,0,2241,0,0
6/24/2023 2:33:24,24.25,3401.22,3.27,55,0,8,0,2242,0,0
6/24/2023 2:50:23,24.25,3412.00,3.27,57,0,8,0,2243,0,0
6/24/2023 2:50:24,24.25,3412.49,3.27,57,0,8,0,2244,0,0
6/24/2023 2:50:34,24.25,3413.08,3.27,57,0,8,0,2245,0,0
6/24/2023 2:52:43,24.25,3414.82,3.27,57,0,8,0,2246,0,0
6/24/2023 2:58:15,24.25,3418.49,3.27,57,0,8,0,2247,0,0
6/24/2023 3:00:17,24.25,3427.90,3.27,57,0,8,0,2246,0,0
6/24/2023 3:00:18,24.25,3428.33,3.27,57,0,8,0,2247,0,0
6/24/2023 3:57:27,24.00,3461.35,3.26,57,0,8,0,2248,0,0
6/24/2023 3:57:28,24.00,3461.83,3.27,57,0,8,0,2249,0,0
6/24/2023 3:57:29,24.00,3462.32,3.27,57,0,8,0,2250,0,0
6/24/2023 3:57:37,24.00,3462.92,3.27,57,0,8,0,2251,0,0
6/24/2023 3:57:38,24.00,3463.40,3.27,57,0,8,0,2252,0,0
6/24/2023 3:57:39,24.00,3463.89,3.27,57,0,8,0,2253,0,0
6/24/2023 3:57:40,24.00,3464.38,3.27,57,0,8,0,2254,0,0
6/24/2023 3:57:44,24.00,3464.86,3.27,57,0,8,0,2255,0,0
6/24/2023 3:57:45,24.00,3465.35,3.27,57,0,8,0,2256,0,0
6/24/2023 3:57:47,24.00,3465.84,3.27,57,0,8,0,2257,0,0
6/24/2023 3:57:49,24.00,3466.33,3.27,57,0,8,0,2258,0,0
6/24/2023 3:57:50,24.00,3466.81,3.27,57,0,8,0,2259,0,0
6/24/2023 3:57:52,24.00,3467.30,3.27,57,0,8,0,2260,0,0
6/24/2023 3:57:55,24.00,3467.78,3.27,57,0,8,0,2261,0,0
6/24/2023 3:57:56,24.00,3468.27,3.27,57,0,8,0,2262,0,0
6/24/2023 3:57:59,24.00,3468.76,3.27,57,0,8,0,2263,0,0
6/24/2023 3:58:04,24.00,3469.24,3.27,57,0,8,0,2264,0,0
6/24/2023 3:58:05,24.00,3469.73,3.27,57,0,8,0,2265,0,0
6/24/2023 3:58:11,24.00,3470.22,3.27,57,0,8,0,2266,0,0
6/24/2023 3:58:13,24.00,3470.70,3.27,57,0,8,0,2267,0,0
6/24/2023 3:58:17,24.00,3471.19,3.27,57,0,8,0,2268,0,0
6/24/2023 3:58:29,24.00,3471.79,3.27,57,0,8,0,2269,0,0
6/24/2023 3:58:31,24.00,3472.27,3.27,57,0,8,0,2270,0,0
6/24/2023 3:58:34,24.00,3472.76,3.27,57,0,8,0,2271,0,0
6/24/2023 3:58:36,24.00,3473.24,3.27,57,0,8,0,2272,0,0
6/24/2023 3:58:41,24.00,3473.73,3.27,57,0,8,0,2273,0,0
6/24/2023 3:58:45,24.00,3474.22,3.27,57,0,8,0,2274,0,0
6/24/2023 3:58:50,24.00,3474.70,3.27,57,0,8,0,2275,0,0
6/24/2023 3:58:53,24.00,3475.19,3.27,57,0,8,0,2276,0,0
6/24/2023 3:58:55,24.00,3475.68,3.27,57,0,8,0,2277,0,0
6/24/2023 3:58:57,24.00,3476.16,3.27,57,0,8,0,2278,0,0
6/24/2023 3:58:58,24.00,3476.65,3.27,57,0,8,0,2279,0,0
6/24/2023 3:59:00,24.00,3477.13,3.27,57,0,8,0,2280,0,0
6/24/2023 3:59:01,24.00,3477.62,3.27,57,0,8,0,2281,0,0
6/24/2023 3:59:05,24.00,3478.10,3.27,57,0,8,0,2282,0,0
6/24/2023 3:59:07,24.00,3478.59,3.27,57,0,8,0,2283,0,0
6/24/2023 3:59:08,24.00,3479.07,3.27,57,0,8,0,2284,0,0
6/24/2023 3:59:09,24.00,3479.56,3.27,57,0,8,0,2285,0,0
6/24/2023 3:59:36,24.00,3480.28,3.27,57,0,8,0,2286,0,0
6/24/2023 3:59:37,24.00,3480.76,3.27,57,0,8,0,2287,0,0
6/24/2023 3:59:41,24.00,3481.25,3.27,57,0,8,0,2288,0,0
6/24/2023 3:59:42,24.00,3481.73,3.27,57,0,8,0,2289,0,0
6/24/2023 3:59:44,24.00,3482.22,3.27,57,0,8,0,2290,0,0
6/24/2023 3:59:45,24.00,3482.70,3.27,57,0,8,0,2291,0,0
6/24/2023 3:59:46,24.00,3483.19,3.27,57,0,8,0,2292,0,0
6/24/2023 3:59:51,24.00,3483.68,3.27,57,0,8,0,2293,0,0
6/24/2023 3:59:52,24.00,3484.16,3.27,57,0,8,0,2294,0,0
6/24/2023 3:59:54,24.25,3484.65,3.27,57,0,8,0,2295,0,0
6/24/2023 3:59:55,24.25,3485.14,3.27,57,0,8,0,2296,0,0
6/24/2023 3:59:56,24.25,3485.62,3.27,57,0,8,0,2297,0,0
6/24/2023 3:59:59,24.25,3486.11,3.27,57,0,8,0,2298,0,0
6/24/2023 4:00:02,24.25,3486.59,3.27,57,0,8,0,2299,0,0
6/24/2023 4:00:04,24.25,3487.08,3.27,57,0,8,0,2300,0,0
6/24/2023 4:00:06,24.25,3487.56,3.27,57,0,8,0,2301,0,0
6/24/2023 4:00:08,24.25,3488.05,3.27,57,0,8,0,2302,0,0
6/24/2023 4:00:11,24.25,3488.54,3.27,57,0,8,0,2303,0,0
6/24/2023 4:00:17,24.25,3489.03,3.27,57,0,8,0,2304,0,0
6/24/2023 4:00:21,24.25,3489.51,3.27,57,0,8,0,2305,0,0
6/24/2023 4:00:24,24.25,3490.00,3.27,57,0,8,0,2306,0,0
6/24/2023 4:00:28,24.25,3490.48,3.27,57,0,8,0,2307,0,0
6/24/2023 4:00:29,24.25,3490.97,3.27,57,0,8,0,2308,0,0
6/24/2023 4:00:30,24.25,3491.45,3.27,57,0,8,0,2309,0,0
6/24/2023 4:00:31,24.25,3491.94,3.27,57,0,8,0,2310,0,0
6/24/2023 4:00:32,24.25,3492.43,3.27,57,0,8,0,2311,0,0
6/24/2023 4:00:53,24.25,3493.14,3.27,57,0,8,0,2312,0,0
6/24/2023 4:00:54,24.25,3493.63,3.27,57,0,8,0,2313,0,0
6/24/2023 4:00:55,24.25,3494.11,3.27,57,0,8,0,2314,0,0
6/24/2023 4:00:56,24.25,3494.60,3.27,57,0,8,0,2315,0,0
6/24/2023 4:01:43,24.25,3495.54,3.27,57,0,8,0,2316,0,0
6/24/2023 4:05:11,24.25,3497.96,3.27,57,0,8,0,2317,0,0
6/24/2023 4:05:14,24.25,3498.45,3.27,57,0,8,0,2318,0,0
6/24/2023 4:05:15,24.25,3498.93,3.27,57,0,8,0,2319,0,0
6/24/2023 5:05:23,24.00,3533.65,3.27,57,0,8,0,2320,0,0
6/24/2023 5:05:26,24.00,3534.14,3.27,57,0,8,0,2321,0,0
6/24/2023 5:05:27,24.00,3534.63,3.26,57,0,8,0,2322,0,0
6/24/2023 5:05:29,24.00,3535.11,3.27,57,0,8,0,2323,0,0
