Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/13/2023 19:19:45,24.00,2422.23,3.27,12,0,11,0,2625,0,0
6/13/2023 19:19:45,24.00,2422.72,3.27,12,0,11,0,2626,0,0
6/13/2023 19:19:47,24.00,2423.21,3.27,12,0,11,0,2627,0,0
6/13/2023 19:19:49,24.00,2423.69,3.27,12,0,11,0,2628,0,0
6/13/2023 19:19:51,24.00,2424.18,3.27,12,0,11,0,2629,0,0
6/13/2023 19:19:52,24.00,2424.66,3.27,12,0,11,0,2630,0,0
6/13/2023 19:19:53,24.00,2425.15,3.27,12,0,11,0,2631,0,0
6/13/2023 19:19:54,24.00,2425.64,3.27,12,0,11,0,2632,0,0
6/13/2023 19:19:56,24.00,2426.12,3.27,12,0,11,0,2633,1,0
6/13/2023 19:19:57,24.00,2426.61,3.27,12,0,11,0,2634,0,0
6/13/2023 19:19:58,24.00,2427.09,3.27,12,0,11,0,2635,0,0
6/13/2023 19:20:02,24.00,2427.58,3.27,12,0,11,0,2636,0,0
6/13/2023 19:20:04,24.00,2428.07,3.26,12,0,11,0,2637,0,0
6/13/2023 19:20:08,24.00,2428.55,3.27,12,0,11,0,2638,0,0
6/13/2023 19:20:13,24.00,2429.04,3.27,12,0,11,0,2639,0,0
6/13/2023 19:20:14,24.00,2429.53,3.27,12,0,11,0,2640,0,0
6/13/2023 19:20:15,24.00,2430.01,3.27,12,0,11,0,2641,0,0
6/13/2023 19:20:16,24.00,2430.50,3.27,12,0,11,0,2642,0,0
6/13/2023 19:20:29,24.00,2431.10,3.27,12,0,11,0,2643,0,0
6/13/2023 19:20:29,24.00,2431.59,3.27,12,0,11,0,2644,0,0
6/13/2023 19:20:33,24.00,2432.07,3.27,12,0,11,0,2645,0,0
6/13/2023 19:20:36,24.00,2432.56,3.27,12,0,11,0,2646,0,0
6/13/2023 19:21:12,24.00,2433.38,3.27,12,0,11,0,2647,0,0
6/13/2023 19:21:21,24.00,2433.98,3.27,12,0,11,0,2648,0,0
6/13/2023 19:21:23,24.00,2434.47,3.27,12,0,11,0,2649,0,0
6/13/2023 19:21:23,24.00,2434.95,3.27,12,0,11,0,2650,0,0
6/13/2023 19:21:32,24.00,2435.55,3.27,12,0,11,0,2651,0,0
6/13/2023 19:21:36,24.00,2436.04,3.27,12,0,11,0,2652,0,0
6/13/2023 19:21:40,24.00,2436.53,3.27,12,0,11,0,2653,0,0
6/13/2023 19:21:44,24.00,2437.02,3.27,12,0,11,0,2654,0,0
6/13/2023 19:21:47,24.00,2437.50,3.27,12,0,11,0,2655,0,0
6/13/2023 19:21:47,24.00,2437.99,3.27,12,0,11,0,2656,0,0
6/13/2023 19:21:48,24.00,2438.48,3.27,12,0,11,0,2657,0,0
6/13/2023 19:21:49,24.00,2438.96,3.27,12,0,11,0,2658,0,0
6/13/2023 19:21:50,24.00,2439.45,3.27,12,0,11,0,2659,0,0
6/13/2023 19:21:51,24.00,2439.93,3.27,12,0,11,0,2660,0,0
6/13/2023 19:21:52,24.00,2440.42,3.27,12,0,11,0,2661,0,0
6/13/2023 19:21:56,24.00,2440.91,3.27,12,0,11,0,2662,0,0
6/13/2023 19:21:59,24.00,2441.40,3.27,12,0,11,0,2663,0,0
6/13/2023 19:22:00,24.00,2441.88,3.27,12,0,11,0,2664,0,0
6/13/2023 19:22:01,24.00,2442.37,3.27,12,0,11,0,2665,0,0
6/13/2023 19:22:01,24.00,2442.85,3.27,12,0,11,0,2666,0,0
6/13/2023 19:22:02,24.00,2443.34,3.27,12,0,11,0,2667,0,0
6/13/2023 19:22:05,24.00,2443.82,3.27,12,0,11,0,2668,0,0
6/13/2023 19:22:06,24.00,2444.31,3.27,12,0,11,0,2669,0,0
6/13/2023 19:22:07,24.00,2444.80,3.27,12,0,11,0,2670,0,0
6/13/2023 19:22:08,24.00,2445.29,3.27,12,0,11,0,2671,0,0
6/13/2023 19:22:09,24.00,2445.77,3.27,12,0,11,0,2672,0,0
6/13/2023 19:22:11,24.00,2446.26,3.27,12,0,11,0,2673,0,0
6/13/2023 19:22:12,24.00,2446.74,3.27,12,0,11,0,2674,0,0
6/13/2023 19:22:13,24.00,2447.23,3.27,12,0,11,0,2675,0,0
6/13/2023 19:22:13,24.00,2447.72,3.27,12,0,11,0,2676,0,0
6/13/2023 19:22:15,24.00,2448.20,3.27,12,0,11,0,2677,0,0
6/13/2023 19:22:16,24.00,2448.69,3.27,12,0,11,0,2678,0,0
6/13/2023 19:22:17,24.00,2449.18,3.27,12,0,11,0,2679,0,0
6/13/2023 19:22:24,24.00,2449.78,3.27,12,0,11,0,2680,0,0
6/13/2023 19:22:24,24.00,2450.26,3.27,12,0,11,0,2681,0,0
6/13/2023 19:22:25,24.00,2450.75,3.27,12,0,11,0,2682,0,0
6/13/2023 19:22:26,24.00,2451.24,3.27,12,0,11,0,2683,0,0
6/13/2023 19:22:32,24.00,2456.63,3.27,12,0,11,0,2682,0,0
6/13/2023 19:22:32,24.00,2457.06,3.27,12,0,11,0,2683,0,0
6/13/2023 19:22:33,24.00,2457.54,3.27,12,0,11,0,2684,0,0
6/13/2023 19:22:34,24.00,2458.03,3.27,12,0,11,0,2685,0,0
6/13/2023 19:22:35,24.00,2458.52,3.27,12,0,11,0,2686,0,0
6/13/2023 19:22:36,24.00,2459.00,3.27,12,0,11,0,2687,0,0
6/13/2023 19:22:38,24.00,2459.49,3.27,12,0,11,0,2688,0,0
6/13/2023 19:22:39,24.00,2459.98,3.27,12,0,11,0,2689,0,0
6/13/2023 19:22:40,24.00,2460.46,3.27,12,0,11,0,2690,0,0
6/13/2023 19:22:42,24.00,2460.95,3.27,12,0,11,0,2691,0,0
6/13/2023 19:22:44,24.00,2461.43,3.27,12,0,11,0,2692,0,0
6/13/2023 19:22:44,24.00,2461.92,3.27,12,0,11,0,2693,0,0
6/13/2023 19:22:46,24.00,2462.41,3.27,12,0,11,0,2694,0,0
6/13/2023 19:22:47,24.00,2462.89,3.27,12,0,11,0,2695,0,0
6/13/2023 19:22:49,24.00,2463.38,3.27,12,0,11,0,2696,0,0
6/13/2023 19:22:50,24.00,2463.86,3.27,12,0,11,0,2697,0,0
6/13/2023 19:22:51,24.00,2464.35,3.27,12,0,11,0,2698,0,0
6/13/2023 19:22:52,24.00,2464.84,3.27,12,0,11,0,2699,0,0
6/13/2023 19:22:53,24.00,2465.32,3.27,12,0,11,0,2700,0,0
6/13/2023 19:23:21,24.00,2466.03,3.27,12,0,11,0,2701,0,0
6/13/2023 19:23:22,24.00,2466.52,3.27,12,0,11,0,2702,0,0
6/13/2023 19:23:23,24.00,2467.01,3.27,12,0,11,0,2703,0,0
6/13/2023 19:23:25,24.00,2467.50,3.27,12,0,11,0,2704,0,0
6/13/2023 19:23:25,24.00,2467.98,3.27,12,0,11,0,2705,0,0
6/13/2023 19:23:27,24.00,2468.47,3.27,12,0,11,0,2706,0,0
6/13/2023 19:23:29,24.00,2468.95,3.27,12,0,11,0,2707,0,0
6/13/2023 19:23:30,24.00,2469.44,3.27,12,0,11,0,2708,0,0
6/13/2023 19:23:32,24.00,2469.92,3.27,12,0,11,0,2709,0,0
6/13/2023 19:23:34,24.00,2470.41,3.27,12,0,11,0,2710,0,0
6/13/2023 19:23:36,24.00,2470.91,3.27,12,0,11,0,2711,0,0
6/13/2023 19:23:37,24.00,2471.40,3.27,12,0,11,0,2712,0,0
6/13/2023 19:23:38,24.00,2471.88,3.27,12,0,11,0,2713,0,0
6/13/2023 19:23:41,24.00,2472.37,3.27,12,0,11,0,2714,0,0
6/13/2023 19:23:43,24.00,2472.85,3.27,12,0,11,0,2715,0,0
6/13/2023 19:24:08,24.00,2473.57,3.27,12,0,11,0,2716,0,0
6/13/2023 19:24:09,24.00,2474.05,3.27,12,0,11,0,2717,0,0
6/13/2023 19:24:10,24.00,2474.54,3.27,12,0,11,0,2718,0,0
6/13/2023 19:24:12,24.00,2475.02,3.27,12,0,11,0,2719,0,0
6/13/2023 19:24:13,24.00,2475.51,3.27,12,0,11,0,2720,0,0
6/13/2023 19:37:48,24.00,2488.52,3.27,12,0,11,0,2719,0,0
6/13/2023 19:37:48,24.00,2488.95,3.27,12,0,11,0,2720,0,0
6/13/2023 19:51:47,24.00,2497.40,3.27,12,0,11,0,2721,0,0
6/13/2023 19:51:48,24.00,2497.88,3.27,12,0,11,0,2722,0,0
6/13/2023 19:51:52,24.00,2498.37,3.27,12,0,11,0,2723,0,0
6/13/2023 19:51:54,24.00,2498.86,3.27,12,0,11,0,2724,0,0
6/13/2023 19:51:55,24.00,2499.34,3.27,12,0,11,0,2725,0,0
6/13/2023 19:51:58,24.00,2499.83,3.27,12,0,11,0,2726,0,0
6/13/2023 19:52:01,24.00,2500.32,3.27,12,0,11,0,2727,0,0
6/13/2023 19:52:03,24.00,2500.80,3.27,12,0,11,0,2728,0,0
6/13/2023 19:52:03,24.00,2501.29,3.27,12,0,11,0,2729,0,0
6/13/2023 19:52:04,24.00,2501.77,3.27,12,0,11,0,2730,0,0
6/13/2023 19:52:05,24.00,2502.26,3.27,12,0,11,0,2731,0,0
6/13/2023 19:52:14,24.00,2502.86,3.27,12,0,11,0,2732,0,0
6/13/2023 19:52:16,24.00,2503.35,3.27,12,0,11,0,2733,0,0
6/13/2023 19:52:18,24.00,2503.83,3.27,12,0,11,0,2734,0,0
6/13/2023 19:52:22,24.00,2504.32,3.27,12,0,11,0,2735,0,0
6/13/2023 19:52:22,24.00,2504.81,3.27,12,0,11,0,2736,0,0
6/13/2023 19:52:35,24.00,2505.41,3.27,12,0,11,0,2737,0,0
6/13/2023 19:52:36,24.00,2505.90,3.27,12,0,11,0,2738,0,0
6/13/2023 19:52:36,24.00,2506.38,3.27,12,0,11,0,2739,0,0
6/13/2023 19:52:37,24.00,2506.87,3.27,12,0,11,0,2740,0,0
6/13/2023 19:52:38,24.00,2507.36,3.27,12,0,11,0,2741,0,0
6/13/2023 19:52:38,24.00,2507.84,3.27,12,0,11,0,2742,0,0
6/13/2023 19:52:41,24.00,2508.33,3.27,12,0,11,0,2743,0,0
6/13/2023 19:52:43,24.00,2508.81,3.27,12,0,11,0,2744,0,0
6/13/2023 19:52:51,24.00,2509.42,3.27,12,0,11,0,2745,0,0
6/13/2023 19:52:52,24.00,2509.90,3.27,12,0,11,0,2746,0,0
6/13/2023 19:52:54,24.00,2510.39,3.27,12,0,11,0,2747,0,0
6/13/2023 19:52:55,24.00,2510.87,3.27,12,0,11,0,2748,0,0
6/13/2023 19:52:56,24.00,2511.36,3.27,12,0,11,0,2749,0,0
6/13/2023 19:53:03,24.00,2511.96,3.27,12,0,11,0,2750,0,0
6/13/2023 19:53:05,24.00,2512.44,3.27,12,0,11,0,2751,0,0
6/13/2023 19:53:11,24.00,2517.83,3.27,12,0,11,0,2750,0,0
6/13/2023 19:53:11,24.00,2518.26,3.27,12,0,11,0,2751,0,0
6/13/2023 19:53:12,24.00,2518.75,3.27,12,0,11,0,2752,0,0
6/13/2023 19:53:12,24.00,2519.24,3.27,12,0,11,0,2753,0,0
6/13/2023 19:53:15,24.00,2519.72,3.27,12,0,11,0,2754,0,0
6/13/2023 19:53:17,24.00,2520.21,3.27,12,0,11,0,2755,0,0
6/13/2023 19:53:18,24.00,2520.69,3.27,12,0,11,0,2756,0,0
6/13/2023 19:53:18,24.00,2521.18,3.27,12,0,11,0,2757,0,0
6/13/2023 19:53:20,24.00,2521.67,3.27,12,0,11,0,2758,0,0
6/13/2023 19:53:22,24.00,2522.15,3.27,12,0,11,0,2759,0,0
6/13/2023 19:53:24,24.00,2522.64,3.27,12,0,11,0,2760,0,0
6/13/2023 19:53:24,24.00,2523.13,3.27,12,0,11,0,2761,0,0
6/13/2023 19:53:26,24.00,2523.61,3.27,12,0,11,0,2762,0,0
6/13/2023 19:53:26,24.00,2524.10,3.27,12,0,11,0,2763,0,0
6/13/2023 19:53:27,24.00,2524.58,3.27,12,0,11,0,2764,0,0
6/13/2023 19:53:28,24.00,2525.07,3.27,12,0,11,0,2765,0,0
6/13/2023 19:53:36,24.25,2525.67,3.27,12,0,11,0,2766,0,0
6/13/2023 19:53:37,24.25,2526.16,3.27,12,0,11,0,2767,0,0
6/13/2023 19:53:38,24.25,2526.65,3.27,12,0,11,0,2768,0,0
6/13/2023 19:53:39,24.25,2527.13,3.27,12,0,11,0,2769,0,0
6/13/2023 19:53:43,24.25,2527.62,3.27,12,0,11,0,2770,0,0
6/13/2023 19:53:43,24.25,2528.11,3.27,12,0,11,0,2771,0,0
6/13/2023 19:53:47,24.25,2528.59,3.27,12,0,11,0,2772,0,0
6/13/2023 19:53:48,24.25,2529.08,3.27,12,0,11,0,2773,0,0
6/13/2023 19:53:51,24.25,2529.57,3.27,12,0,11,0,2774,0,0
6/13/2023 19:53:55,24.25,2530.05,3.27,12,0,11,0,2775,0,0
6/13/2023 19:53:56,24.25,2530.54,3.27,12,0,11,0,2776,0,0
6/13/2023 19:53:57,24.25,2531.02,3.27,12,0,11,0,2777,0,0
6/13/2023 19:53:57,24.25,2531.51,3.27,12,0,11,0,2778,0,0
6/13/2023 19:54:23,24.25,2532.22,3.27,12,0,11,0,2779,0,0
6/13/2023 19:54:26,24.25,2532.71,3.27,12,0,11,0,2780,0,0
6/13/2023 19:54:27,24.25,2533.19,3.27,12,0,11,0,2781,0,0
6/13/2023 19:54:29,24.25,2533.68,3.27,12,0,11,0,2782,0,0
6/13/2023 19:54:31,24.25,2534.16,3.27,12,0,11,0,2783,0,0
6/13/2023 19:54:32,24.25,2534.65,3.27,12,0,11,0,2784,0,0
6/13/2023 19:54:39,24.25,2535.25,3.27,12,0,11,0,2785,0,0
6/13/2023 19:55:12,24.25,2536.07,3.27,12,0,11,0,2786,0,0
6/13/2023 19:55:14,24.25,2536.56,3.27,12,0,11,0,2787,0,0
6/13/2023 19:55:15,24.25,2537.05,3.27,12,0,11,0,2788,0,0
6/13/2023 20:05:20,24.25,2543.22,3.26,12,0,11,0,2789,0,0
6/13/2023 20:05:34,24.25,2543.82,3.27,12,0,11,0,2790,0,0
6/13/2023 20:05:35,24.25,2544.31,3.27,12,0,11,0,2791,0,0
6/13/2023 20:05:38,24.25,2544.79,3.27,12,0,11,0,2792,0,0
6/13/2023 20:05:39,24.25,2545.28,3.27,12,0,11,0,2793,0,0
6/13/2023 20:05:40,24.25,2545.76,3.27,12,0,11,0,2794,0,0
6/13/2023 20:05:47,24.25,2546.37,3.27,12,0,11,0,2795,0,0
6/13/2023 20:05:49,24.25,2546.86,3.27,12,0,11,0,2796,0,0
6/13/2023 20:05:50,24.25,2547.34,3.27,12,0,11,0,2797,0,0
6/13/2023 20:05:51,24.25,2547.83,3.27,12,0,11,0,2798,0,0
6/13/2023 20:07:26,24.25,2554.01,3.27,12,0,11,0,2797,0,0
6/13/2023 20:07:26,24.25,2554.45,3.27,12,0,11,0,2798,0,0
6/13/2023 20:21:35,24.25,2563.01,3.27,12,0,11,0,2799,0,0
6/13/2023 20:21:37,24.25,2563.49,3.27,12,0,11,0,2800,0,0
6/13/2023 20:21:50,24.25,2564.09,3.27,12,0,11,0,2801,0,0
6/13/2023 20:21:54,24.25,2564.58,3.27,12,0,11,0,2802,0,0
6/13/2023 20:21:55,24.25,2565.07,3.27,12,0,11,0,2803,0,0
6/13/2023 20:22:00,24.25,2565.55,3.27,12,0,11,0,2804,0,0
6/13/2023 20:22:00,24.25,2566.04,3.27,12,0,11,0,2805,0,0
6/13/2023 20:22:02,24.25,2566.53,3.27,12,0,11,0,2806,0,0
6/13/2023 20:22:14,24.25,2567.13,3.27,12,0,11,0,2807,0,0
6/13/2023 20:22:16,24.25,2567.61,3.27,12,0,11,0,2808,0,0
6/13/2023 20:22:18,24.25,2568.10,3.27,12,0,11,0,2809,0,0
6/13/2023 20:22:20,24.25,2568.58,3.27,12,0,11,0,2810,0,0
6/13/2023 20:22:21,24.25,2569.07,3.27,12,0,11,0,2811,0,0
6/13/2023 20:22:21,24.25,2569.56,3.27,12,0,11,0,2812,0,0
6/13/2023 20:22:26,24.25,2570.04,3.27,12,0,11,0,2813,0,0
6/13/2023 20:22:26,24.25,2570.53,3.27,12,0,11,0,2814,0,0
6/13/2023 20:22:32,24.25,2571.02,3.27,12,0,11,0,2815,0,0
6/13/2023 20:22:34,24.25,2571.50,3.27,12,0,11,0,2816,0,0
6/13/2023 20:22:35,24.25,2571.99,3.27,12,0,11,0,2817,0,0
6/13/2023 20:23:10,24.25,2572.82,3.27,12,0,11,0,2818,0,0
6/13/2023 20:26:47,24.25,2575.35,3.27,12,0,11,0,2819,0,0
6/13/2023 20:26:48,24.25,2575.83,3.27,12,0,11,0,2820,0,0
6/13/2023 20:26:50,24.25,2576.32,3.27,12,0,11,0,2821,0,0
6/13/2023 20:26:52,24.25,2576.81,3.27,12,0,11,0,2822,0,0
6/13/2023 20:26:53,24.25,2577.30,3.27,12,0,11,0,2823,0,0
6/13/2023 20:26:54,24.25,2577.78,3.26,12,0,11,0,2824,0,0
6/13/2023 20:28:54,24.25,2579.16,3.28,12,0,12,0,2824,0,0
6/13/2023 20:37:43,24.25,2584.90,3.27,12,0,12,0,2825,0,0
6/13/2023 20:40:37,24.25,2586.98,3.27,12,0,12,0,2826,0,0
6/13/2023 20:40:38,24.25,2587.46,3.27,12,0,12,0,2827,0,0
6/13/2023 20:40:39,24.25,2587.95,3.27,12,0,12,0,2828,0,0
6/13/2023 20:40:40,24.25,2588.44,3.27,12,0,12,0,2829,0,0
6/13/2023 20:40:41,24.25,2588.92,3.27,12,0,12,0,2830,0,0
6/13/2023 20:40:56,24.25,2594.42,3.27,12,0,12,0,2829,0,0
6/13/2023 20:40:56,24.25,2594.85,3.27,12,0,12,0,2830,0,0
6/13/2023 20:46:07,24.25,2598.30,3.27,12,0,12,0,2831,0,0
6/13/2023 20:46:10,24.25,2598.78,3.27,12,0,12,0,2832,0,0
6/13/2023 20:46:12,24.25,2599.27,3.27,12,0,12,0,2833,0,0
6/13/2023 20:46:16,24.25,2599.75,3.27,12,0,12,0,2834,0,0
6/13/2023 20:46:17,24.25,2600.24,3.27,12,0,12,0,2835,0,0
6/13/2023 20:46:20,24.25,2600.73,3.27,12,0,12,0,2836,0,0
6/13/2023 20:46:21,24.25,2601.21,3.27,12,0,12,0,2837,0,0
6/13/2023 20:46:22,24.25,2601.70,3.27,12,0,12,0,2838,0,0
6/13/2023 20:46:23,24.25,2602.19,3.27,12,0,12,0,2839,0,0
6/13/2023 20:46:24,24.25,2602.67,3.27,12,0,12,0,2840,0,0
6/13/2023 20:46:26,24.25,2603.16,3.27,12,0,12,0,2841,0,0
6/13/2023 20:46:27,24.25,2603.64,3.27,12,0,12,0,2842,0,0
6/13/2023 20:46:31,24.25,2604.13,3.27,12,0,12,0,2843,0,0
6/13/2023 20:46:32,24.25,2604.62,3.27,12,0,12,0,2844,0,0
6/13/2023 20:46:32,24.25,2605.11,3.27,12,0,12,0,2845,0,0
6/13/2023 20:46:33,24.25,2605.59,3.27,12,0,12,0,2846,0,0
6/13/2023 20:46:35,24.25,2606.08,3.27,12,0,12,0,2847,0,0
6/13/2023 20:46:37,24.25,2606.57,3.27,12,0,12,0,2848,0,0
6/13/2023 20:46:38,24.25,2607.05,3.27,12,0,12,0,2849,0,0
6/13/2023 20:46:39,24.25,2607.54,3.27,12,0,12,0,2850,0,0
6/13/2023 20:46:40,24.25,2608.02,3.27,12,0,12,0,2851,0,0
6/13/2023 20:46:46,24.25,2608.51,3.27,12,0,12,0,2852,0,0
6/13/2023 20:46:46,24.25,2609.00,3.27,12,0,12,0,2853,0,0
6/13/2023 20:46:47,24.25,2609.49,3.27,12,0,12,0,2854,0,0
6/13/2023 20:46:48,24.25,2609.97,3.27,12,0,12,0,2855,0,0
6/13/2023 20:46:51,24.25,2610.46,3.27,12,0,12,0,2856,0,0
6/13/2023 20:46:55,24.25,2610.94,3.27,12,0,12,0,2857,0,0
6/13/2023 20:46:56,24.25,2611.43,3.27,12,0,12,0,2858,0,0
6/13/2023 20:46:59,24.25,2611.92,3.27,12,0,12,0,2859,0,0
6/13/2023 20:47:00,24.25,2612.40,3.27,12,0,12,0,2860,0,0
6/13/2023 20:47:08,24.25,2613.00,3.27,12,0,12,0,2861,0,0
6/13/2023 20:47:09,24.25,2613.49,3.27,12,0,12,0,2862,0,0
6/13/2023 20:47:10,24.25,2613.98,3.27,12,0,12,0,2863,0,0
6/13/2023 20:47:16,24.25,2614.46,3.27,12,0,12,0,2864,0,0
6/13/2023 20:47:18,24.25,2614.95,3.27,12,0,12,0,2865,0,0
6/13/2023 20:47:20,24.25,2615.43,3.27,12,0,12,0,2866,0,0
6/13/2023 20:47:22,24.25,2615.92,3.27,12,0,12,0,2867,0,0
6/13/2023 20:48:36,24.25,2617.09,3.27,12,0,12,0,2868,0,0
6/13/2023 21:12:28,24.25,2631.11,3.27,12,0,12,0,2869,0,0
6/13/2023 21:14:15,24.25,2637.41,3.27,12,0,12,0,2868,0,0
6/13/2023 21:14:15,24.25,2637.84,3.27,12,0,12,0,2869,0,0
6/13/2023 21:19:16,24.25,2641.17,3.27,12,0,12,0,2870,0,0
6/13/2023 21:19:20,24.25,2641.65,3.27,12,0,12,0,2871,0,0
6/13/2023 21:19:21,24.25,2642.14,3.27,12,0,12,0,2872,0,0
6/13/2023 21:19:22,24.25,2642.63,3.27,12,0,12,0,2873,0,0
6/13/2023 21:27:07,24.25,2647.55,3.27,12,0,12,0,2874,0,0
6/13/2023 21:27:11,24.25,2648.03,3.27,12,0,12,0,2875,0,0
6/13/2023 21:27:14,24.25,2648.52,3.27,12,0,12,0,2876,0,0
6/13/2023 21:27:15,24.25,2649.01,3.27,12,0,12,0,2877,0,0
6/13/2023 21:28:08,24.25,2649.70,3.28,12,0,13,0,2877,0,0
6/13/2023 21:31:43,24.25,2657.27,3.28,12,0,13,0,2876,0,0
6/13/2023 21:31:43,24.25,2657.70,3.27,12,0,13,0,2877,0,0
6/13/2023 21:31:47,24.25,2658.19,3.27,12,0,13,0,2878,0,0
6/13/2023 21:42:09,24.25,2664.59,3.27,12,0,13,0,2879,0,0
6/13/2023 21:42:17,24.25,2665.19,3.27,12,0,13,0,2880,0,0
6/13/2023 21:42:18,24.25,2665.68,3.27,12,0,13,0,2881,0,0
6/13/2023 21:42:22,24.25,2666.16,3.27,12,0,13,0,2882,0,0
6/13/2023 21:42:27,24.25,2666.65,3.27,12,0,13,0,2883,0,0
6/13/2023 21:42:37,24.25,2667.25,3.27,12,0,13,0,2884,0,0
6/13/2023 21:42:38,24.25,2667.74,3.27,12,0,13,0,2885,0,0
6/13/2023 21:42:39,24.25,2668.22,3.27,12,0,13,0,2886,0,0
6/13/2023 21:42:41,24.25,2668.71,3.27,12,0,13,0,2887,0,0
6/13/2023 21:42:41,24.25,2669.19,3.27,12,0,13,0,2888,0,0
6/13/2023 21:42:43,24.25,2669.68,3.27,12,0,13,0,2889,0,0
6/13/2023 21:42:44,24.25,2670.17,3.27,12,0,13,0,2890,0,0
6/13/2023 21:42:46,24.25,2670.65,3.27,12,0,13,0,2891,0,0
6/13/2023 21:42:47,24.25,2671.14,3.27,12,0,13,0,2892,0,0
6/13/2023 21:42:49,24.25,2671.63,3.27,12,0,13,0,2893,0,0
6/13/2023 21:42:50,24.25,2672.11,3.27,12,0,13,0,2894,0,0
6/13/2023 21:42:56,24.25,2672.60,3.27,12,0,13,0,2895,0,0
6/13/2023 21:42:56,24.25,2673.08,3.27,12,0,13,0,2896,0,0
6/13/2023 21:42:58,24.25,2673.57,3.27,12,0,13,0,2897,0,0
6/13/2023 21:43:02,24.25,2674.06,3.27,12,0,13,0,2898,0,0
6/13/2023 21:43:03,24.25,2674.54,3.27,12,0,13,0,2899,0,0
6/13/2023 21:43:04,24.25,2675.03,3.28,12,0,13,0,2900,0,0
6/13/2023 21:43:07,24.25,2675.52,3.27,12,0,13,0,2901,0,0
6/13/2023 21:43:08,24.25,2676.01,3.27,12,0,13,0,2902,0,0
6/13/2023 21:43:10,24.25,2676.49,3.27,12,0,13,0,2903,0,0
6/13/2023 21:43:11,24.25,2676.98,3.27,12,0,13,0,2904,0,0
6/13/2023 21:43:13,24.25,2677.47,3.27,12,0,13,0,2905,0,0
6/13/2023 21:43:13,24.25,2677.95,3.27,12,0,13,0,2906,0,0
6/13/2023 21:43:19,24.25,2678.44,3.27,12,0,13,0,2907,0,0
6/13/2023 21:43:20,24.25,2678.92,3.27,12,0,13,0,2908,0,0
6/13/2023 21:43:21,24.25,2679.41,3.27,12,0,13,0,2909,0,0
6/13/2023 21:43:22,24.25,2679.90,3.27,12,0,13,0,2910,0,0
6/13/2023 21:43:22,24.25,2680.38,3.27,12,0,13,0,2911,0,0
6/13/2023 21:43:25,24.25,2680.87,3.28,12,0,13,0,2912,0,0
6/13/2023 21:43:26,24.25,2681.36,3.27,12,0,13,0,2913,0,0
6/13/2023 21:43:28,24.25,2681.84,3.27,12,0,13,0,2914,0,0
6/13/2023 21:43:29,24.25,2682.33,3.27,12,0,13,0,2915,0,0
6/13/2023 21:43:30,24.25,2682.81,3.27,12,0,13,0,2916,0,0
6/13/2023 21:43:34,24.25,2683.30,3.27,12,0,13,0,2917,0,0
6/13/2023 21:43:35,24.25,2683.78,3.27,12,0,13,0,2918,0,0
6/13/2023 21:43:36,24.25,2684.27,3.27,12,0,13,0,2919,0,0
6/13/2023 21:43:37,24.25,2684.76,3.27,12,0,13,0,2920,0,0
6/13/2023 21:43:38,24.25,2685.25,3.27,12,0,13,0,2921,0,0
6/13/2023 21:43:39,24.25,2685.73,3.27,12,0,13,0,2922,0,0
6/13/2023 21:43:42,24.25,2686.22,3.27,12,0,13,0,2923,0,0
6/13/2023 21:43:43,24.25,2686.70,3.27,12,0,13,0,2924,0,0
6/13/2023 21:43:44,24.25,2687.19,3.27,12,0,13,0,2925,0,0
6/13/2023 21:43:45,24.25,2687.68,3.27,12,0,13,0,2926,0,0
6/13/2023 21:43:46,24.25,2688.17,3.27,12,0,13,0,2927,0,0
6/13/2023 21:43:47,24.25,2688.65,3.27,12,0,13,0,2928,0,0
6/13/2023 21:43:48,24.25,2689.14,3.27,12,0,13,0,2929,0,0
6/13/2023 21:43:50,24.25,2689.62,3.27,12,0,13,0,2930,0,0
6/13/2023 21:43:51,24.25,2690.11,3.27,12,0,13,0,2931,0,0
6/13/2023 21:44:01,24.25,2690.71,3.27,12,0,13,0,2932,0,0
6/13/2023 21:44:02,24.25,2691.20,3.27,12,0,13,0,2933,0,0
6/13/2023 21:44:03,24.25,2691.68,3.27,12,0,13,0,2934,0,0
6/13/2023 21:44:04,24.25,2692.17,3.27,12,0,13,0,2935,0,0
6/13/2023 21:44:05,24.25,2692.66,3.27,12,0,13,0,2936,0,0
6/13/2023 21:44:07,24.25,2693.15,3.27,12,0,13,0,2937,0,0
6/13/2023 21:44:08,24.25,2693.64,3.27,12,0,13,0,2938,0,0
6/13/2023 21:44:09,24.25,2694.12,3.27,12,0,13,0,2939,0,0
6/13/2023 21:44:10,24.25,2694.61,3.27,12,0,13,0,2940,0,0
6/13/2023 21:44:11,24.25,2695.09,3.27,12,0,13,0,2941,0,0
6/13/2023 21:44:12,24.25,2695.58,3.27,12,0,13,0,2942,0,0
6/13/2023 21:44:14,24.25,2696.07,3.27,12,0,13,0,2943,0,0
6/13/2023 21:44:15,24.25,2696.55,3.27,12,0,13,0,2944,0,0
6/13/2023 21:44:17,24.25,2697.04,3.27,12,0,13,0,2945,0,0
6/13/2023 21:44:18,24.25,2697.53,3.27,12,0,13,0,2946,0,0
6/13/2023 21:44:23,24.25,2702.92,3.27,12,0,13,0,2945,0,0
