Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/7/2023 22:00:20,25.50,11775.75,3.27,1,0,3,0,316,0,0
6/7/2023 22:01:17,25.50,11832.26,3.27,1,0,3,0,317,0,0
6/7/2023 22:01:17,25.50,11832.84,3.28,1,0,3,0,318,0,0
6/7/2023 22:01:26,25.50,11841.76,3.28,1,0,3,0,319,0,0
6/7/2023 22:01:27,25.50,11842.37,3.28,1,0,3,0,320,0,0
6/7/2023 22:01:36,25.50,11851.27,3.28,1,0,3,0,321,0,0
6/7/2023 22:01:36,25.50,11852.05,3.28,1,0,3,0,322,0,0
6/7/2023 22:01:39,25.50,11854.96,3.28,1,0,3,0,323,0,0
6/7/2023 22:01:40,25.50,11855.39,3.28,1,0,3,0,324,0,0
6/7/2023 22:01:42,25.50,11857.35,3.27,1,0,3,0,325,0,0
6/7/2023 22:01:42,25.50,11857.80,3.28,1,0,3,0,326,0,0
6/7/2023 22:01:44,25.50,11859.27,3.28,1,0,3,0,327,0,0
6/7/2023 22:01:45,25.50,11860.87,3.28,1,0,3,0,328,0,0
6/7/2023 22:01:52,25.50,11867.81,3.28,1,0,3,0,329,0,0
6/7/2023 22:01:53,25.50,11869.00,3.28,1,0,3,0,330,0,0
6/7/2023 22:02:02,25.50,11877.88,3.28,1,0,3,0,331,0,0
6/7/2023 22:02:03,25.50,11878.40,3.28,1,0,3,0,332,0,0
6/7/2023 22:02:06,25.50,11881.30,3.27,1,0,3,0,333,0,0
6/7/2023 22:02:08,25.50,11883.13,3.26,1,0,3,0,334,0,0
6/7/2023 22:02:08,25.50,11883.87,3.28,1,0,3,0,335,0,0
6/7/2023 22:02:18,25.50,11893.52,3.28,1,0,3,0,336,0,0
6/7/2023 22:02:19,25.50,11894.21,3.28,1,0,3,0,337,0,0
6/7/2023 22:02:20,25.50,11895.35,3.28,1,0,3,0,338,0,0
6/7/2023 22:02:27,25.50,11902.68,3.28,1,0,3,0,339,0,0
6/7/2023 22:02:46,25.50,11921.78,3.27,1,0,3,0,340,0,0
6/7/2023 22:02:47,25.50,11922.81,3.28,1,0,3,0,341,0,0
6/7/2023 22:02:51,25.50,11926.35,3.28,1,0,3,0,342,0,0
6/7/2023 22:02:52,25.50,11927.77,3.28,1,0,3,0,343,0,0
6/7/2023 22:03:13,25.50,11948.86,3.28,1,0,3,0,344,0,0
6/7/2023 22:03:14,25.50,11949.37,3.28,1,0,3,0,345,0,0
6/7/2023 22:03:15,25.50,11950.33,3.27,1,0,3,0,346,0,0
6/7/2023 22:04:00,25.50,11995.81,3.28,1,0,3,0,347,0,0
6/7/2023 22:04:01,25.50,11996.25,3.27,1,0,3,0,348,0,0
6/7/2023 22:04:13,25.50,12008.85,3.27,1,0,3,0,349,0,0
6/7/2023 22:04:14,25.50,12009.57,3.28,1,0,3,0,350,0,0
6/7/2023 22:04:30,25.50,12025.75,3.28,1,0,3,0,351,0,0
6/7/2023 22:04:33,25.50,12028.34,3.28,1,0,3,0,352,0,0
6/7/2023 22:04:37,25.50,12032.55,3.28,1,0,3,0,353,0,0
6/7/2023 22:04:37,25.50,12033.02,3.27,1,0,3,0,354,0,0
6/7/2023 22:04:39,25.50,12034.85,3.28,1,0,3,0,355,0,0
6/7/2023 22:04:42,25.50,12037.34,3.27,1,0,3,0,356,0,0
6/7/2023 22:04:44,25.50,12039.69,3.27,1,0,3,0,357,0,0
6/7/2023 22:04:45,25.50,12040.98,3.28,1,0,3,0,358,0,0
6/7/2023 22:04:49,25.50,12044.57,3.28,1,0,3,0,359,0,0
6/7/2023 22:04:51,25.50,12046.53,3.29,1,0,3,0,360,0,0
6/7/2023 22:04:52,25.50,12047.51,3.28,1,0,3,0,361,0,0
6/7/2023 22:04:53,25.50,12048.57,3.28,1,0,3,0,362,0,0
6/7/2023 22:04:54,25.50,12049.46,3.28,1,0,3,0,363,0,0
6/7/2023 22:05:35,25.50,12090.75,3.28,1,0,3,0,364,0,0
6/7/2023 22:05:36,25.50,12091.56,3.28,1,0,3,0,365,0,0
6/7/2023 22:05:38,25.50,12093.30,3.28,1,0,3,0,366,0,0
6/7/2023 22:05:40,25.50,12095.86,3.28,1,0,3,0,367,0,0
6/7/2023 22:05:49,25.50,12104.19,3.28,1,0,3,0,368,0,0
6/7/2023 22:05:49,25.50,12104.77,3.28,1,0,3,0,369,0,0
6/7/2023 22:05:54,25.50,12109.82,3.28,1,0,3,0,370,0,0
6/7/2023 22:05:55,25.50,12110.57,3.28,1,0,3,0,371,0,0
6/7/2023 22:06:09,25.50,12124.85,3.28,1,0,3,0,372,0,0
6/7/2023 22:06:10,25.50,12125.76,3.27,1,0,3,0,373,0,0
6/7/2023 22:06:19,25.50,12134.65,3.28,1,0,3,0,374,0,0
6/7/2023 22:06:22,25.50,12137.25,3.27,1,0,3,0,375,0,0
6/7/2023 22:06:23,25.50,12138.43,3.28,1,0,3,0,376,0,0
6/7/2023 22:06:30,25.50,12145.37,3.28,1,0,3,0,377,0,0
6/7/2023 22:07:09,25.50,12184.77,3.28,1,0,3,0,378,0,0
6/7/2023 22:07:10,25.50,12185.60,3.27,1,0,3,0,379,0,0
6/7/2023 22:07:14,25.50,12189.27,3.28,1,0,3,0,380,0,0
6/7/2023 22:07:14,25.50,12189.75,3.27,1,0,3,0,381,0,0
6/7/2023 22:07:21,25.50,12196.58,3.28,1,0,3,0,382,0,0
6/7/2023 22:07:23,25.50,12198.25,3.28,1,0,3,0,383,0,0
6/7/2023 22:07:40,25.50,12215.23,3.28,1,0,3,0,384,0,0
6/7/2023 22:07:42,25.50,12217.62,3.28,1,0,3,0,385,0,0
6/7/2023 22:07:43,25.50,12218.93,3.28,1,0,3,0,386,0,0
6/7/2023 22:08:00,25.50,12235.31,3.28,1,0,3,0,387,0,0
6/7/2023 22:08:44,25.50,12279.98,3.28,1,0,3,0,388,0,0
6/7/2023 22:08:46,25.50,12281.30,3.28,1,0,3,0,389,0,0
6/7/2023 22:09:02,25.50,12297.30,3.28,1,0,3,0,390,0,0
6/7/2023 22:09:04,25.50,12300.13,3.28,1,0,3,0,391,0,0
6/7/2023 22:09:05,25.50,12300.81,3.28,1,0,3,0,392,0,0
6/7/2023 22:09:11,25.50,12306.29,3.28,1,0,3,0,393,0,0
6/7/2023 22:09:12,25.50,12307.52,3.28,1,0,3,0,394,0,0
6/7/2023 22:09:13,25.50,12308.86,3.28,1,0,3,0,395,0,0
6/7/2023 22:09:14,25.50,12309.29,3.27,1,0,3,0,396,0,0
6/7/2023 22:09:45,25.50,12341.01,3.27,1,0,3,0,395,0,0
6/7/2023 22:09:52,25.50,12341.49,3.28,1,0,3,0,396,0,0
6/7/2023 22:11:31,25.50,12440.57,3.28,1,0,4,0,396,0,0
6/7/2023 22:12:10,25.50,12479.70,3.28,1,0,4,0,397,0,0
6/7/2023 22:12:11,25.50,12480.43,3.29,1,0,4,0,398,0,0
6/7/2023 22:12:15,25.50,12485.39,3.28,1,0,4,0,399,0,0
6/7/2023 22:12:26,25.50,12495.45,3.28,1,0,4,0,400,0,0
6/7/2023 22:12:30,25.50,12499.95,3.28,1,0,4,0,401,0,0
6/7/2023 22:12:31,25.50,12500.89,3.28,1,0,4,0,402,0,0
6/7/2023 22:12:31,25.50,12501.33,3.28,1,0,4,0,403,0,0
6/7/2023 22:12:33,25.50,12503.34,3.27,1,0,4,0,404,0,0
6/7/2023 22:12:34,25.50,12503.82,3.28,1,0,4,0,405,0,0
6/7/2023 22:12:39,25.50,12509.26,3.27,1,0,4,0,406,0,0
6/7/2023 22:12:41,25.50,12510.79,3.28,1,0,4,0,407,0,0
6/7/2023 22:12:53,25.50,12522.70,3.28,1,0,4,0,408,0,0
6/7/2023 22:12:55,25.50,12524.46,3.28,1,0,4,0,409,0,0
6/7/2023 22:13:05,25.50,12534.92,3.28,1,0,4,0,410,0,0
6/7/2023 22:13:06,25.50,12535.62,3.27,1,0,4,0,411,0,0
6/7/2023 22:13:13,25.50,12542.92,3.28,1,0,4,0,412,0,0
6/7/2023 22:13:14,25.50,12543.43,3.28,1,0,4,0,413,0,0
6/7/2023 22:13:16,25.50,12546.03,3.27,1,0,4,0,414,0,0
6/7/2023 22:13:17,25.50,12547.13,3.28,1,0,4,0,415,0,0
6/7/2023 22:13:18,25.50,12547.63,3.28,1,0,4,0,416,0,0
6/7/2023 22:13:20,25.50,12549.49,3.27,1,0,4,0,417,0,0
6/7/2023 22:13:21,25.50,12550.46,3.28,1,0,4,0,418,0,0
6/7/2023 22:13:36,25.50,12565.63,3.28,1,0,4,0,419,0,0
6/7/2023 22:13:36,25.50,12566.08,3.27,1,0,4,0,420,0,0
6/7/2023 22:13:38,25.50,12567.91,3.28,1,0,4,0,421,0,0
6/7/2023 22:13:48,25.50,12577.96,3.27,1,0,4,0,422,0,0
6/7/2023 22:13:49,25.50,12578.45,3.28,1,0,4,0,423,0,0
6/7/2023 22:14:19,25.50,12609.40,3.28,1,0,4,0,424,0,0
6/7/2023 22:14:24,25.50,12614.18,3.28,1,0,4,0,425,0,0
6/7/2023 22:14:33,25.50,12623.41,3.27,1,0,4,0,426,0,0
6/7/2023 22:14:36,25.50,12625.67,3.28,1,0,4,0,427,0,0
6/7/2023 22:14:37,25.50,12626.72,3.28,1,0,4,0,428,0,0
6/7/2023 22:14:37,25.50,12627.18,3.28,1,0,4,0,429,0,0
6/7/2023 22:14:43,25.50,12633.23,3.28,1,0,4,0,430,0,0
6/7/2023 22:14:51,25.50,12640.82,3.28,1,0,4,0,431,0,0
6/7/2023 22:18:01,25.50,12830.53,3.28,1,0,4,0,432,0,0
6/7/2023 22:18:01,25.50,12831.14,3.28,1,0,4,0,433,0,0
6/7/2023 22:18:02,25.50,12831.74,3.28,1,0,4,0,434,1,0
6/7/2023 22:18:03,25.50,12832.69,3.28,1,0,4,0,435,0,0
6/7/2023 22:18:06,25.50,12835.84,3.27,1,0,4,0,436,0,0
6/7/2023 22:18:37,25.50,12867.05,3.28,1,0,4,0,437,0,0
6/7/2023 22:18:42,25.50,12871.67,3.27,1,0,4,0,438,0,0
6/7/2023 22:18:42,25.50,12872.24,3.28,1,0,4,0,439,0,0
6/7/2023 22:18:44,25.50,12873.66,3.28,1,0,4,0,440,0,0
6/7/2023 22:18:45,25.50,12874.48,3.28,1,0,4,0,441,0,0
6/7/2023 22:18:47,25.50,12876.67,3.28,1,0,4,0,442,0,0
6/7/2023 22:18:47,25.50,12877.26,3.28,1,0,4,0,443,0,0
6/7/2023 22:18:52,25.50,12881.71,3.27,1,0,4,0,444,0,0
6/7/2023 22:22:54,25.50,13124.30,3.28,1,0,4,0,445,0,0
6/7/2023 22:22:58,25.50,13127.68,3.28,1,0,4,0,446,0,0
6/7/2023 22:24:25,25.50,13215.34,3.28,1,0,4,0,445,0,0
6/7/2023 22:32:52,25.50,13716.25,3.28,1,0,4,0,446,0,0
6/7/2023 22:32:53,25.50,13716.84,3.28,1,0,4,0,447,0,0
6/7/2023 22:32:53,25.50,13717.46,3.28,1,0,4,0,448,0,0
6/7/2023 22:32:57,25.50,13721.37,3.28,1,0,4,0,449,0,0
6/7/2023 22:33:00,25.50,13724.33,3.28,1,0,4,0,450,0,0
6/7/2023 22:39:05,25.50,14089.67,3.28,1,0,4,0,449,0,0
6/7/2023 22:53:45,25.50,14964.00,3.28,1,0,4,0,448,0,0
6/7/2023 23:08:25,25.50,15838.33,3.28,1,0,4,0,447,0,0
6/7/2023 23:21:18,25.25,16605.73,3.27,1,0,4,0,448,0,0
6/7/2023 23:21:20,25.25,16607.43,3.28,1,0,4,0,449,0,0
6/7/2023 23:21:22,25.25,16609.69,3.28,1,0,4,0,450,0,0
6/7/2023 23:21:26,25.25,16613.11,3.28,1,0,4,0,451,0,0
6/7/2023 23:23:05,25.25,16712.66,3.28,1,0,4,0,450,0,0
6/7/2023 23:37:45,25.25,17586.99,3.28,1,0,4,0,449,0,0
6/7/2023 23:52:25,25.25,18461.31,3.28,1,0,4,0,448,0,0
6/8/2023 0:07:05,25.25,19335.64,3.28,1,0,4,0,447,0,0
6/8/2023 0:21:45,25.25,20209.97,3.28,1,0,4,0,446,0,0
6/8/2023 0:36:25,25.25,21084.30,3.28,1,0,4,0,445,0,0
6/8/2023 0:51:05,25.25,21958.63,3.28,1,0,4,0,444,0,0
6/8/2023 1:05:45,25.25,22832.96,3.28,1,0,4,0,443,0,0
6/8/2023 1:20:25,25.25,23707.29,3.28,1,0,4,0,442,0,0
6/8/2023 1:35:05,25.25,24581.62,3.28,1,0,4,0,441,0,0
6/8/2023 1:49:45,25.25,25455.95,3.28,1,0,4,0,440,0,0
6/8/2023 2:04:25,25.50,26330.28,3.28,4,0,4,0,439,0,0
6/8/2023 2:15:05,25.50,26964.34,3.28,7,0,5,0,439,0,0
6/8/2023 2:15:06,25.50,26965.12,3.28,7,0,6,0,439,0,0
6/8/2023 2:19:05,25.50,27204.61,3.28,7,0,6,0,438,0,0
6/8/2023 2:19:11,25.50,27204.84,3.29,7,0,7,0,438,0,0
6/8/2023 2:33:45,25.50,28078.94,3.29,7,0,7,0,437,0,0
6/8/2023 2:48:25,25.50,28953.27,3.28,12,0,7,0,436,0,0
6/8/2023 3:01:53,25.25,29755.10,3.28,12,0,8,0,436,0,0
6/8/2023 3:03:05,25.25,29827.60,3.28,12,0,8,0,435,0,0
6/8/2023 3:17:45,25.50,30701.93,3.28,12,0,8,0,434,0,0
6/8/2023 3:32:25,25.25,31576.26,3.28,12,0,8,0,433,0,0
6/8/2023 3:47:05,25.25,32450.58,3.28,12,0,8,0,432,0,0
6/8/2023 4:01:45,25.25,33324.91,3.28,12,0,8,0,431,0,0
6/8/2023 4:16:25,25.25,34199.24,3.28,12,0,8,0,430,0,0
6/8/2023 4:31:05,25.25,35073.57,3.28,12,0,8,0,429,0,0
6/8/2023 4:45:45,25.25,35947.90,3.28,12,0,8,0,428,0,0
6/8/2023 5:00:25,25.25,36822.23,3.28,12,0,8,0,427,0,0
6/8/2023 5:15:05,25.25,37696.56,3.28,12,0,8,0,426,0,0
6/8/2023 5:29:45,25.00,38570.88,3.28,12,0,8,0,425,0,0
6/8/2023 5:44:25,25.00,39445.21,3.28,12,0,8,0,424,0,0
6/8/2023 5:59:05,25.00,40319.54,3.28,12,0,8,0,423,0,0
6/8/2023 6:13:45,25.00,41193.87,3.28,12,0,8,0,422,0,0
6/8/2023 6:28:25,25.00,42068.20,3.28,12,0,8,0,421,0,0
6/8/2023 6:43:05,25.00,42942.53,3.28,12,0,8,0,420,0,0
6/8/2023 6:57:45,25.00,43816.86,3.28,12,0,8,0,419,0,0
6/8/2023 7:12:25,25.00,44691.19,3.28,12,0,8,0,418,0,0
6/8/2023 7:27:05,25.00,45565.51,3.28,12,0,8,0,417,0,0
6/8/2023 7:41:45,25.00,46439.84,3.28,12,0,8,0,416,0,0
6/8/2023 7:56:25,25.00,47314.17,3.28,12,0,8,0,415,0,0
6/8/2023 8:11:05,25.00,48188.50,3.28,12,0,8,0,414,0,0
6/8/2023 8:25:45,25.00,49062.83,3.28,12,0,8,0,413,0,0
6/8/2023 8:40:25,25.00,49937.15,3.28,12,0,8,0,412,0,0
6/8/2023 8:55:05,25.00,50811.49,3.28,12,0,8,0,411,0,0
6/8/2023 9:09:45,25.00,51685.81,3.28,12,0,8,0,410,0,0
6/8/2023 9:24:25,25.00,52560.14,3.28,12,0,8,0,409,0,0
6/8/2023 9:39:05,25.00,53434.47,3.28,12,0,8,0,408,0,0
6/8/2023 9:53:45,25.00,54308.80,3.28,12,0,8,0,407,0,0
6/8/2023 10:08:25,25.00,55183.13,3.28,12,0,8,0,406,0,0
6/8/2023 10:23:05,24.75,56057.46,3.28,12,0,8,0,405,0,0
6/8/2023 10:37:45,24.75,56931.79,3.28,12,0,8,0,404,0,0
6/8/2023 10:52:25,24.75,57806.12,3.28,12,0,8,0,403,0,0
6/8/2023 11:07:05,24.75,58680.45,3.28,12,0,8,0,402,0,0
6/8/2023 11:21:45,24.75,59554.78,3.28,12,0,8,0,401,0,0
6/8/2023 11:36:25,24.75,60429.11,3.28,12,0,8,0,400,0,0
6/8/2023 11:51:05,24.50,61303.44,3.28,12,0,8,0,399,0,0
6/8/2023 12:05:45,24.50,62177.77,3.28,12,0,8,0,398,0,0
6/8/2023 12:20:25,24.50,63052.09,3.28,12,0,8,0,397,0,0
6/8/2023 12:21:17,24.50,63098.83,3.27,12,0,9,0,397,0,0
6/8/2023 12:35:05,24.50,63926.42,3.27,12,0,9,0,396,0,0
6/8/2023 12:37:53,24.50,64089.38,3.28,13,0,10,0,396,0,0
6/8/2023 12:37:56,24.50,64091.89,3.27,13,0,10,0,397,0,0
6/8/2023 12:37:58,24.50,64093.96,3.27,13,0,10,0,398,0,0
6/8/2023 12:40:42,24.00,64258.31,3.27,14,0,10,0,399,0,0
6/8/2023 12:40:43,24.00,64258.77,3.27,14,0,10,0,400,0,0
6/8/2023 12:41:14,24.00,64289.70,3.27,14,0,10,0,401,0,0
6/8/2023 12:46:20,24.00,64595.79,3.27,14,0,10,0,402,0,0
6/8/2023 12:46:28,24.00,64603.90,3.27,14,0,10,0,403,0,0
6/8/2023 12:46:30,24.00,64606.09,3.27,14,0,10,0,404,0,0
6/8/2023 12:46:31,24.00,64607.06,3.27,14,0,10,0,405,0,0
6/8/2023 12:46:31,24.00,64607.61,3.27,14,0,10,0,406,0,0
6/8/2023 12:47:59,23.50,64695.24,3.26,15,0,10,0,407,0,0
6/8/2023 12:48:21,23.50,64716.87,3.27,15,0,10,0,408,0,0
6/8/2023 12:48:21,23.50,64717.65,3.27,15,0,10,0,409,0,0
6/8/2023 12:49:45,23.50,64800.75,3.27,15,0,10,0,408,0,0
6/8/2023 12:50:04,23.75,64814.78,3.27,15,0,10,0,409,0,0
6/8/2023 12:50:07,23.75,64817.36,3.27,15,0,10,0,410,0,0
6/8/2023 12:51:19,23.75,64889.47,3.27,15,0,10,0,411,0,0
6/8/2023 12:59:38,24.25,65388.49,3.27,15,0,10,0,412,0,0
6/8/2023 13:04:25,24.50,65675.08,3.27,15,0,10,0,411,0,0
6/8/2023 13:05:06,24.50,65710.54,3.27,15,0,10,0,412,0,0
6/8/2023 13:05:10,24.50,65714.44,3.27,15,0,10,0,413,0,0
6/8/2023 13:05:14,24.50,65718.49,3.27,15,0,10,0,414,0,0
6/8/2023 13:05:16,24.50,65720.88,3.27,15,0,10,0,415,0,0
6/8/2023 13:05:17,24.50,65721.79,3.27,15,0,10,0,416,0,0
6/8/2023 13:05:19,24.50,65724.18,3.27,15,0,10,0,417,0,0
6/8/2023 13:19:04,24.50,66549.41,3.27,15,0,10,0,416,0,0
6/8/2023 13:33:44,24.50,67423.74,3.27,15,0,10,0,415,0,0
6/8/2023 13:48:24,24.50,68298.07,3.27,15,0,10,0,414,0,0
6/8/2023 14:03:04,24.50,69172.40,3.27,15,0,10,0,413,0,0
6/8/2023 14:17:44,24.50,70046.73,3.27,15,0,10,0,412,0,0
6/8/2023 14:18:15,24.50,70071.18,3.27,15,0,10,0,413,0,0
6/8/2023 14:18:16,24.50,70072.04,3.27,15,0,10,0,414,0,0
6/8/2023 14:18:16,24.50,70072.63,3.27,15,0,10,0,415,0,0
6/8/2023 14:18:17,24.50,70074.01,3.27,15,0,10,0,416,0,0
6/8/2023 14:18:18,24.50,70074.60,3.28,15,0,10,0,417,0,0
6/8/2023 14:18:28,24.50,70084.08,3.27,15,0,10,0,418,0,0
6/8/2023 14:18:30,24.50,70086.59,3.27,15,0,10,0,419,0,0
6/8/2023 14:18:32,24.50,70088.09,3.27,15,0,10,0,420,0,0
6/8/2023 14:18:33,24.50,70089.91,3.27,15,0,10,0,421,0,0
6/8/2023 14:18:36,24.50,70092.68,3.27,15,0,10,0,422,0,0
6/8/2023 14:18:46,24.50,70102.35,3.27,15,0,10,0,423,0,0
6/8/2023 14:18:47,24.50,70103.33,3.27,15,0,10,0,424,0,0
6/8/2023 14:18:48,24.50,70104.08,3.28,15,0,10,0,425,0,0
6/8/2023 14:19:05,24.50,70121.31,3.27,15,0,10,0,426,0,0
6/8/2023 14:19:08,24.50,70124.82,3.27,15,0,10,0,427,0,0
6/8/2023 14:19:10,24.50,70126.75,3.27,15,0,10,0,428,0,0
6/8/2023 14:19:12,24.50,70128.40,3.27,15,0,10,0,429,0,0
6/8/2023 14:19:19,24.50,70136.00,3.27,15,0,10,0,430,0,0
6/8/2023 14:19:20,24.50,70136.49,3.27,15,0,10,0,431,0,0
6/8/2023 14:19:21,24.50,70137.16,3.27,15,0,10,0,432,0,0
6/8/2023 14:19:22,24.50,70138.72,3.28,15,0,10,0,433,0,0
6/8/2023 14:19:23,24.50,70139.49,3.27,15,0,10,0,434,0,0
6/8/2023 14:19:23,24.50,70139.98,3.27,15,0,10,0,435,0,0
6/8/2023 14:19:25,24.50,70141.13,3.28,15,0,10,0,436,0,0
6/8/2023 14:19:26,24.50,70142.11,3.27,15,0,10,0,437,0,0
6/8/2023 14:19:27,24.50,70143.06,3.27,15,0,10,0,438,0,0
6/8/2023 14:19:28,24.50,70144.22,3.27,15,0,10,0,439,0,0
6/8/2023 14:19:28,24.50,70144.96,3.27,15,0,10,0,440,0,0
6/8/2023 14:19:30,24.50,70146.07,3.27,15,0,10,0,441,0,0
6/8/2023 14:19:30,24.50,70146.66,3.27,15,0,10,0,442,0,0
6/8/2023 14:19:38,24.50,70154.85,3.27,15,0,10,0,443,0,0
6/8/2023 14:19:40,24.50,70156.25,3.27,15,0,10,0,444,0,0
6/8/2023 14:19:41,24.50,70157.19,3.27,15,0,10,0,445,0,0
6/8/2023 14:19:42,24.50,70158.21,3.27,15,0,10,0,446,0,0
6/8/2023 14:19:50,24.50,70166.60,3.27,15,0,10,0,447,0,0
6/8/2023 14:19:53,24.50,70169.98,3.27,15,0,10,0,448,0,0
6/8/2023 14:19:54,24.50,70170.56,3.27,15,0,10,0,449,0,0
6/8/2023 14:19:55,24.50,70172.02,3.27,15,0,10,0,450,0,0
6/8/2023 14:20:06,24.50,70182.97,3.27,15,0,10,0,451,0,0
6/8/2023 14:20:07,24.50,70183.55,3.27,15,0,10,0,452,0,0
6/8/2023 14:20:08,24.50,70184.23,3.27,15,0,10,0,453,0,0
6/8/2023 14:20:10,24.50,70186.86,3.27,15,0,10,0,454,0,0
6/8/2023 14:20:11,24.50,70187.41,3.27,15,0,10,0,455,0,0
6/8/2023 14:20:12,24.50,70188.35,3.27,15,0,10,0,456,0,0
6/8/2023 14:20:13,24.50,70189.21,3.27,15,0,10,0,457,0,0
6/8/2023 14:20:13,24.50,70189.73,3.27,15,0,10,0,458,0,0
6/8/2023 14:20:14,24.50,70190.37,3.27,15,0,10,0,459,0,0
6/8/2023 14:20:15,24.50,70191.89,3.28,15,0,10,0,460,0,0
6/8/2023 14:20:16,24.50,70192.63,3.27,15,0,10,0,461,0,0
6/8/2023 14:20:17,24.50,70193.85,3.27,15,0,10,0,462,0,0
6/8/2023 14:20:22,24.50,70198.86,3.27,15,0,10,0,463,0,0
6/8/2023 14:20:23,24.50,70199.44,3.27,15,0,10,0,464,0,0
6/8/2023 14:20:23,24.50,70199.92,3.27,15,0,10,0,465,0,0
6/8/2023 14:20:24,24.50,70200.39,3.27,15,0,10,0,466,0,0
6/8/2023 14:20:24,24.50,70201.04,3.27,15,0,10,0,467,0,0
6/8/2023 14:20:27,24.50,70203.67,3.27,15,0,10,0,468,0,0
6/8/2023 14:20:28,24.50,70204.34,3.27,15,0,10,0,469,0,0
6/8/2023 14:20:28,24.50,70204.78,3.27,15,0,10,0,470,0,0
6/8/2023 14:20:29,24.50,70206.00,3.27,15,0,10,0,471,0,0
6/8/2023 14:20:30,24.50,70206.47,3.27,15,0,10,0,472,0,0
6/8/2023 14:20:36,24.50,70212.12,3.27,15,0,10,0,473,0,0
6/8/2023 14:20:36,24.50,70212.61,3.27,15,0,10,0,474,0,0
6/8/2023 14:20:37,24.50,70213.26,3.27,15,0,10,0,475,0,0
6/8/2023 14:20:37,24.50,70213.74,3.28,15,0,10,0,476,0,0
6/8/2023 14:20:39,24.50,70215.44,3.27,15,0,10,0,477,0,0
6/8/2023 14:20:44,24.50,70220.58,3.27,15,0,10,0,478,0,0
6/8/2023 14:20:45,24.50,70221.44,3.28,15,0,10,0,479,0,0
6/8/2023 14:20:46,24.50,70222.70,3.27,15,0,10,0,480,0,0
6/8/2023 14:20:47,24.50,70223.33,3.28,15,0,10,0,481,0,0
6/8/2023 14:20:50,24.50,70226.56,3.27,15,0,10,0,482,0,0
6/8/2023 14:20:51,24.50,70227.83,3.27,15,0,10,0,483,0,0
6/8/2023 14:20:52,24.50,70228.68,3.27,15,0,10,0,484,0,0
6/8/2023 14:20:53,24.50,70229.86,3.27,15,0,10,0,485,0,0
6/8/2023 14:20:54,24.50,70230.75,3.28,15,0,10,0,486,0,0
6/8/2023 14:20:55,24.50,70231.49,3.27,15,0,10,0,487,0,0
6/8/2023 14:20:56,24.50,70232.37,3.27,15,0,10,0,488,0,0
6/8/2023 14:20:58,24.50,70234.08,3.27,15,0,10,0,489,0,0
6/8/2023 14:21:00,24.50,70236.83,3.27,15,0,10,0,490,0,0
6/8/2023 14:21:01,24.50,70237.97,3.27,15,0,10,0,491,0,0
6/8/2023 14:21:02,24.50,70238.69,3.27,15,0,10,0,492,0,0
6/8/2023 14:21:03,24.50,70239.29,3.27,15,0,10,0,493,0,0
6/8/2023 14:21:14,24.50,70250.61,3.27,15,0,10,0,494,0,0
6/8/2023 14:21:15,24.50,70251.07,3.27,15,0,10,0,495,0,0
6/8/2023 14:21:16,24.50,70252.98,3.27,15,0,10,0,496,0,0
6/8/2023 14:21:18,24.50,70254.30,3.28,15,0,10,0,497,0,0
6/8/2023 14:21:20,24.50,70256.29,3.27,15,0,10,0,498,0,0
6/8/2023 14:21:21,24.50,70257.11,3.27,15,0,10,0,499,0,0
6/8/2023 14:21:21,24.50,70257.90,3.27,15,0,10,0,500,0,0
6/8/2023 14:21:22,24.50,70258.59,3.28,15,0,10,0,501,0,0
6/8/2023 14:21:38,24.50,70274.49,3.27,15,0,10,0,502,0,0
6/8/2023 14:21:38,24.50,70275.00,3.27,15,0,10,0,503,0,0
6/8/2023 14:21:40,24.50,70276.75,3.27,15,0,10,0,504,0,0
6/8/2023 14:21:43,24.50,70279.38,3.28,15,0,10,0,505,0,0
6/8/2023 14:21:45,24.50,70281.29,3.27,15,0,10,0,506,0,0
6/8/2023 14:21:48,24.50,70284.66,3.27,15,0,10,0,507,0,0
6/8/2023 14:21:49,24.50,70285.46,3.27,15,0,10,0,508,0,0
6/8/2023 14:21:49,24.50,70285.90,3.28,15,0,10,0,509,0,0
6/8/2023 14:21:56,24.50,70292.47,3.27,15,0,10,0,510,0,0
6/8/2023 14:21:57,24.50,70293.44,3.27,15,0,10,0,511,0,0
6/8/2023 14:22:01,24.50,70298.04,3.28,15,0,10,0,512,0,0
6/8/2023 14:22:05,24.50,70301.68,3.28,15,0,10,0,513,0,0
6/8/2023 14:22:07,24.50,70303.52,3.27,15,0,10,0,514,0,0
6/8/2023 14:22:08,24.50,70304.11,3.27,15,0,10,0,515,0,0
6/8/2023 14:22:08,24.50,70304.77,3.28,15,0,10,0,516,0,0
6/8/2023 14:22:09,24.50,70305.81,3.27,15,0,10,0,517,0,0
6/8/2023 14:22:25,24.50,70321.79,3.27,15,0,10,0,518,0,0
6/8/2023 14:22:27,24.50,70323.60,3.27,15,0,10,0,519,0,0
6/8/2023 14:22:28,24.50,70324.95,3.27,15,0,10,0,520,0,0
6/8/2023 14:22:31,24.50,70327.80,3.27,15,0,10,0,521,0,0
6/8/2023 14:22:38,24.50,70334.82,3.28,15,0,10,0,522,0,0
