Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/13/2023 5:18:16,24.50,35369.25,3.27,59,0,54,0,2769,0,0
9/13/2023 5:18:20,24.50,35370.00,3.27,59,0,54,0,2770,0,0
9/13/2023 5:18:23,24.50,35370.76,3.27,59,0,54,0,2771,0,0
9/13/2023 5:18:36,24.50,35383.64,3.27,59,0,54,0,2770,0,0
9/13/2023 5:18:40,24.50,35384.40,3.27,59,0,54,0,2771,0,0
9/13/2023 5:18:51,24.50,35385.35,3.27,59,0,54,0,2772,0,0
9/13/2023 5:18:53,24.50,35386.11,3.27,59,0,54,0,2773,0,0
9/13/2023 5:20:02,24.50,35389.05,3.27,59,0,54,0,2774,0,0
9/13/2023 5:20:50,24.50,35391.39,3.27,59,0,54,0,2775,0,0
9/13/2023 5:20:52,24.50,35392.15,3.27,59,0,54,0,2776,0,0
9/13/2023 5:20:54,24.50,35392.90,3.27,59,0,54,0,2777,0,0
9/13/2023 5:20:57,24.50,35393.66,3.27,59,0,54,0,2778,0,0
9/13/2023 5:21:07,24.50,35394.61,3.27,59,0,54,0,2779,0,0
9/13/2023 5:21:14,24.50,35395.37,3.27,59,0,54,0,2780,0,0
9/13/2023 5:21:15,24.50,35396.13,3.27,59,0,54,0,2781,0,0
9/13/2023 5:21:21,24.50,35396.88,3.27,59,0,54,0,2782,0,0
9/13/2023 5:21:23,24.50,35397.64,3.27,59,0,54,0,2783,0,0
9/13/2023 5:21:27,24.50,35398.39,3.27,59,0,54,0,2784,0,0
9/13/2023 5:21:30,24.50,35399.15,3.27,59,0,54,0,2785,0,0
9/13/2023 5:21:50,24.50,35400.50,3.27,59,0,54,0,2786,0,0
9/13/2023 5:21:54,24.50,35401.26,3.27,59,0,54,0,2787,0,0
9/13/2023 5:21:56,24.50,35402.01,3.27,59,0,54,0,2788,0,0
9/13/2023 5:21:58,24.50,35402.77,3.27,59,0,54,0,2789,0,0
9/13/2023 5:22:03,24.50,35403.52,3.27,59,0,54,0,2790,0,0
9/13/2023 5:22:04,24.50,35404.28,3.27,59,0,54,0,2791,0,0
9/13/2023 5:22:09,24.50,35405.04,3.26,59,0,54,0,2792,0,0
9/13/2023 5:22:12,24.50,35405.79,3.27,59,0,54,0,2793,0,0
9/13/2023 5:23:25,24.50,35408.93,3.27,59,0,54,0,2794,0,0
9/13/2023 5:23:29,24.50,35409.69,3.27,59,0,54,0,2795,0,0
9/13/2023 5:35:36,24.50,35446.19,3.07,59,0,54,0,2794,0,0
9/13/2023 5:35:43,24.50,35446.95,3.27,59,0,54,0,2795,0,0
9/13/2023 5:51:30,24.50,35478.87,3.27,59,0,54,0,2796,0,0
9/13/2023 5:51:34,24.50,35479.62,3.27,59,0,54,0,2797,0,0
9/13/2023 5:51:48,24.50,35480.77,3.27,59,0,54,0,2798,0,0
9/13/2023 5:51:50,24.50,35481.53,3.27,59,0,54,0,2799,0,0
9/13/2023 5:51:56,24.50,35482.28,3.27,59,0,54,0,2800,0,0
9/13/2023 5:52:00,24.50,35483.04,3.27,59,0,54,0,2801,0,0
9/13/2023 5:52:05,24.50,35483.80,3.27,59,0,54,0,2802,0,0
9/13/2023 5:52:09,24.50,35484.55,3.27,59,0,54,0,2803,0,0
9/13/2023 5:52:11,24.50,35485.31,3.27,59,0,54,0,2804,0,0
9/13/2023 5:52:16,24.50,35486.06,3.27,59,0,54,0,2805,0,0
9/13/2023 5:52:19,24.50,35486.82,3.27,59,0,54,0,2806,0,0
9/13/2023 5:52:21,24.50,35487.57,3.27,59,0,54,0,2807,0,0
9/13/2023 5:52:24,24.50,35488.34,3.27,59,0,54,0,2808,0,0
9/13/2023 5:52:30,24.50,35489.31,3.27,59,0,54,0,2809,0,0
9/13/2023 5:52:32,24.50,35490.07,3.27,59,0,54,0,2810,0,0
9/13/2023 5:52:36,24.50,35490.82,3.27,59,0,54,0,2811,0,0
9/13/2023 5:52:39,24.50,35491.58,3.27,59,0,54,0,2812,0,0
9/13/2023 5:52:40,24.50,35492.33,3.27,59,0,54,0,2813,0,0
9/13/2023 5:52:42,24.50,35493.09,3.27,59,0,54,0,2814,0,0
9/13/2023 5:52:55,24.50,35505.97,3.27,59,0,54,0,2813,0,0
9/13/2023 5:53:02,24.50,35506.73,3.27,59,0,54,0,2814,0,0
9/13/2023 5:53:24,24.50,35508.08,3.27,59,0,54,0,2815,0,0
9/13/2023 5:53:39,24.50,35509.23,3.27,59,0,54,0,2816,0,0
9/13/2023 5:53:43,24.50,35509.99,3.27,59,0,54,0,2817,0,0
9/13/2023 5:53:48,24.50,35510.74,3.27,59,0,54,0,2818,0,0
9/13/2023 5:53:50,24.50,35511.50,3.27,59,0,54,0,2819,0,0
9/13/2023 5:53:54,24.50,35512.26,3.27,59,0,54,0,2820,0,0
9/13/2023 5:53:55,24.50,35513.01,3.27,59,0,54,0,2821,0,0
9/13/2023 5:53:58,24.50,35513.77,3.27,59,0,54,0,2822,0,0
9/13/2023 5:53:59,24.50,35514.52,3.27,59,0,54,0,2823,0,0
9/13/2023 5:54:00,24.50,35515.28,3.27,59,0,54,0,2824,0,0
9/13/2023 5:54:12,24.50,35516.43,3.27,59,0,54,0,2825,0,0
9/13/2023 5:58:52,24.50,35526.32,3.27,59,0,54,0,2826,0,0
9/13/2023 5:58:54,24.50,35527.08,3.27,59,0,54,0,2827,0,0
9/13/2023 5:58:57,24.50,35527.83,3.27,59,0,54,0,2828,0,0
9/13/2023 5:59:09,24.50,35528.99,3.27,59,0,54,0,2829,0,0
9/13/2023 5:59:18,24.50,35529.94,3.27,59,0,54,0,2830,0,0
9/13/2023 5:59:20,24.50,35530.70,3.27,59,0,54,0,2831,0,0
9/13/2023 5:59:29,24.50,35531.65,3.27,59,0,54,0,2832,0,0
9/13/2023 5:59:33,24.50,35532.40,3.27,59,0,54,0,2833,0,0
9/13/2023 5:59:42,24.50,35533.36,3.27,59,0,54,0,2834,0,0
9/13/2023 5:59:48,24.50,35534.11,3.27,59,0,54,0,2835,0,0
9/13/2023 5:59:49,24.50,35534.87,3.26,59,0,54,0,2836,0,0
9/13/2023 5:59:55,24.50,35535.63,3.27,59,0,54,0,2837,0,0
9/13/2023 5:59:57,24.50,35536.38,3.27,59,0,54,0,2838,0,0
9/13/2023 5:59:59,24.50,35537.14,3.26,59,0,54,0,2839,0,0
9/13/2023 6:00:01,24.50,35537.90,3.27,59,0,54,0,2840,0,0
9/13/2023 6:00:06,24.50,35538.65,3.27,59,0,54,0,2841,0,0
9/13/2023 6:00:10,24.50,35539.41,3.27,59,0,54,0,2842,0,0
9/13/2023 6:00:13,24.50,35540.16,3.27,59,0,54,0,2843,0,0
9/13/2023 6:00:22,24.50,35541.11,3.27,59,0,54,0,2844,0,0
9/13/2023 6:00:27,24.50,35541.87,3.26,59,0,54,0,2845,0,0
9/13/2023 6:00:34,24.50,35542.83,3.27,59,0,54,0,2846,0,0
9/13/2023 6:00:37,24.50,35543.58,3.27,59,0,54,0,2847,0,0
9/13/2023 6:00:41,24.50,35544.34,3.27,59,0,54,0,2848,0,0
9/13/2023 6:00:43,24.50,35545.09,3.27,59,0,54,0,2849,0,0
9/13/2023 6:00:47,24.50,35545.85,3.27,59,0,54,0,2850,0,0
9/13/2023 6:00:51,24.50,35546.60,3.27,59,0,54,0,2851,0,0
9/13/2023 6:00:58,24.50,35547.56,3.27,59,0,54,0,2852,0,0
9/13/2023 6:01:06,24.50,35548.51,3.27,59,0,54,0,2853,0,0
9/13/2023 6:01:08,24.50,35549.27,3.27,59,0,54,0,2854,0,0
9/13/2023 6:01:09,24.50,35550.03,3.27,59,0,54,0,2855,0,0
9/13/2023 6:01:13,24.50,35550.78,3.27,59,0,54,0,2856,0,0
9/13/2023 6:01:14,24.50,35551.54,3.27,59,0,54,0,2857,0,0
9/13/2023 6:01:15,24.50,35552.29,3.27,59,0,54,0,2858,0,0
9/13/2023 6:01:18,24.50,35553.05,3.27,59,0,54,0,2859,0,0
9/13/2023 6:01:26,24.50,35554.00,3.27,59,0,54,0,2860,0,0
9/13/2023 6:01:30,24.50,35554.76,3.27,59,0,54,0,2861,0,0
9/13/2023 6:01:33,24.50,35555.51,3.27,59,0,54,0,2862,0,0
9/13/2023 6:01:35,24.50,35556.27,3.27,59,0,54,0,2863,0,0
9/13/2023 6:01:39,24.50,35557.03,3.27,59,0,54,0,2864,0,0
9/13/2023 6:01:45,24.50,35557.78,3.27,59,0,54,0,2865,0,0
9/13/2023 6:01:52,24.50,35558.74,3.27,59,0,54,0,2866,0,0
9/13/2023 6:01:58,24.50,35559.69,3.27,59,0,54,0,2867,0,0
9/13/2023 6:02:05,24.50,35560.64,3.27,59,0,54,0,2868,0,0
9/13/2023 6:02:11,24.50,35561.60,3.27,59,0,54,0,2869,0,0
9/13/2023 6:02:13,24.50,35562.35,3.27,59,0,54,0,2870,0,0
9/13/2023 6:02:14,24.50,35563.11,3.26,59,0,54,0,2871,0,0
9/13/2023 6:04:24,24.50,35568.04,3.27,59,0,54,0,2872,0,0
9/13/2023 6:04:27,24.50,35568.79,3.27,59,0,54,0,2873,0,0
9/13/2023 6:07:51,24.50,35588.03,3.06,59,0,54,0,2872,0,0
9/13/2023 6:07:56,24.50,35588.78,3.27,59,0,54,0,2873,0,0
9/13/2023 6:08:09,24.50,35589.93,3.27,59,0,54,0,2874,0,0
9/13/2023 6:08:10,24.50,35590.69,3.27,59,0,54,0,2875,0,0
9/13/2023 6:10:36,24.50,35596.21,3.26,59,0,54,0,2876,0,0
9/13/2023 6:10:44,24.50,35596.91,3.27,59,0,55,0,2876,0,0
9/13/2023 6:12:04,24.50,35600.50,3.27,59,0,55,0,2877,0,0
9/13/2023 6:12:11,24.50,35601.45,3.27,59,0,55,0,2878,0,0
9/13/2023 6:12:12,24.50,35602.21,3.27,59,0,55,0,2879,0,0
9/13/2023 6:13:23,24.50,35605.15,3.27,59,0,55,0,2880,0,0
9/13/2023 6:13:26,24.50,35605.90,3.27,59,0,55,0,2881,0,0
9/13/2023 6:13:27,24.50,35606.66,3.27,59,0,55,0,2882,0,0
9/13/2023 6:13:28,24.50,35607.41,3.27,59,0,55,0,2883,0,0
9/13/2023 6:13:35,24.50,35608.37,3.27,59,0,55,0,2884,0,0
9/13/2023 6:13:38,24.50,35609.12,3.27,59,0,55,0,2885,0,0
9/13/2023 6:13:40,24.50,35609.88,3.27,59,0,55,0,2886,0,0
9/13/2023 6:13:44,24.50,35610.63,3.27,59,0,55,0,2887,0,0
9/13/2023 6:13:48,24.50,35611.39,3.27,59,0,55,0,2888,0,0
9/13/2023 6:13:49,24.50,35612.15,3.27,59,0,55,0,2889,0,0
9/13/2023 6:13:53,24.50,35612.90,3.27,59,0,55,0,2890,0,0
9/13/2023 6:13:57,24.50,35613.66,3.27,59,0,55,0,2891,0,0
9/13/2023 6:13:59,24.50,35614.41,3.27,59,0,55,0,2892,0,0
9/13/2023 6:14:07,24.50,35615.37,3.27,59,0,55,0,2893,0,0
9/13/2023 6:14:09,24.50,35616.12,3.27,59,0,55,0,2894,0,0
9/13/2023 6:14:12,24.50,35616.88,3.27,59,0,55,0,2895,0,0
9/13/2023 6:14:24,24.50,35618.03,3.27,59,0,55,0,2896,0,0
9/13/2023 6:14:27,24.50,35618.79,3.27,59,0,55,0,2897,0,0
9/13/2023 6:14:36,24.50,35619.74,3.27,59,0,55,0,2898,0,0
9/13/2023 6:14:38,24.50,35620.50,3.27,59,0,55,0,2899,0,0
9/13/2023 6:14:39,24.50,35621.25,3.27,59,0,55,0,2900,0,0
9/13/2023 6:14:45,24.50,35622.01,3.27,59,0,55,0,2901,0,0
9/13/2023 6:15:53,24.75,35624.95,3.27,59,0,55,0,2902,0,0
9/13/2023 6:15:57,24.75,35625.70,3.27,59,0,55,0,2903,0,0
9/13/2023 6:15:58,24.75,35626.46,3.27,59,0,55,0,2904,0,0
9/13/2023 6:16:07,24.75,35627.42,3.27,59,0,55,0,2905,0,0
9/13/2023 6:16:12,24.75,35628.17,3.27,59,0,55,0,2906,0,0
9/13/2023 6:16:40,24.75,35629.72,3.27,59,0,55,0,2907,0,0
9/13/2023 6:16:41,24.75,35630.48,3.27,59,0,55,0,2908,0,0
9/13/2023 6:16:50,24.75,35631.44,3.27,59,0,55,0,2909,0,0
9/13/2023 6:16:51,24.75,35632.19,3.27,59,0,55,0,2910,0,0
9/13/2023 6:16:52,24.75,35632.95,3.27,59,0,55,0,2911,0,0
9/13/2023 6:16:54,24.75,35633.70,3.27,59,0,55,0,2912,0,0
9/13/2023 6:16:56,24.75,35634.46,3.27,59,0,55,0,2913,0,0
9/13/2023 6:16:58,24.75,35635.22,3.27,59,0,55,0,2914,0,0
9/13/2023 6:17:04,24.75,35635.97,3.27,59,0,55,0,2915,0,0
9/13/2023 6:17:05,24.75,35636.73,3.27,59,0,55,0,2916,0,0
9/13/2023 6:17:14,24.75,35637.68,3.27,59,0,55,0,2917,0,0
9/13/2023 6:17:17,24.75,35638.43,3.27,59,0,55,0,2918,0,0
9/13/2023 6:17:22,24.75,35639.19,3.27,59,0,55,0,2919,0,0
9/13/2023 6:17:43,24.75,35640.54,3.27,59,0,55,0,2920,0,0
9/13/2023 6:17:49,24.75,35641.30,3.27,59,0,55,0,2921,0,0
9/13/2023 6:17:52,24.75,35642.05,3.27,59,0,55,0,2922,0,0
9/13/2023 6:18:01,24.75,35643.01,3.27,59,0,55,0,2923,0,0
9/13/2023 6:18:07,24.75,35643.76,3.27,59,0,55,0,2924,0,0
9/13/2023 6:18:12,24.75,35644.52,3.27,59,0,55,0,2925,0,0
9/13/2023 6:18:13,24.75,35645.28,3.27,59,0,55,0,2926,0,0
9/13/2023 6:18:17,24.75,35646.03,3.27,59,0,55,0,2927,0,0
9/13/2023 6:18:20,24.75,35646.79,3.27,59,0,55,0,2928,0,0
9/13/2023 6:18:22,24.75,35647.54,3.27,59,0,55,0,2929,0,0
9/13/2023 6:18:36,24.75,35648.70,3.27,59,0,55,0,2930,0,0
9/13/2023 6:18:43,24.75,35649.65,3.27,59,0,55,0,2931,0,0
9/13/2023 6:18:48,24.75,35650.41,3.27,59,0,55,0,2932,0,0
9/13/2023 6:18:52,24.75,35651.16,3.27,59,0,55,0,2933,0,0
9/13/2023 6:18:55,24.75,35651.92,3.27,59,0,55,0,2934,0,0
9/13/2023 6:19:02,24.75,35652.87,3.27,59,0,55,0,2935,0,0
9/13/2023 6:19:03,24.75,35653.63,3.27,59,0,55,0,2936,0,0
9/13/2023 6:19:05,24.75,35654.38,3.27,59,0,55,0,2937,0,0
9/13/2023 6:19:26,24.75,35655.74,3.27,59,0,55,0,2938,0,0
9/13/2023 6:19:33,24.75,35656.69,3.27,59,0,55,0,2939,0,0
9/13/2023 6:19:34,24.75,35657.45,3.27,59,0,55,0,2940,0,0
9/13/2023 6:19:40,24.75,35658.20,3.27,59,0,55,0,2941,0,0
9/13/2023 6:19:50,24.75,35659.16,3.27,59,0,55,0,2942,0,0
9/13/2023 6:19:52,24.75,35659.91,3.27,59,0,55,0,2943,0,0
9/13/2023 6:19:56,24.75,35660.67,3.27,59,0,55,0,2944,0,0
9/13/2023 6:19:59,24.75,35661.42,3.27,59,0,55,0,2945,0,0
9/13/2023 6:20:02,24.75,35662.18,3.27,59,0,55,0,2946,0,0
9/13/2023 6:20:06,24.75,35662.94,3.27,59,0,55,0,2947,0,0
9/13/2023 6:20:10,24.75,35663.69,3.27,59,0,55,0,2948,0,0
9/13/2023 6:20:11,24.75,35664.44,3.27,59,0,55,0,2949,0,0
9/13/2023 6:20:15,24.75,35665.20,3.27,59,0,55,0,2950,0,0
9/13/2023 6:20:34,24.75,35666.55,3.27,59,0,55,0,2951,0,0
9/13/2023 6:21:41,24.75,35681.22,3.07,59,0,55,0,2950,0,0
9/13/2023 6:21:48,24.75,35681.97,3.27,59,0,55,0,2951,0,0
9/13/2023 6:22:38,24.75,35684.32,3.27,59,0,55,0,2952,0,0
9/13/2023 6:23:05,24.75,35685.87,3.27,59,0,55,0,2953,0,0
9/13/2023 6:25:40,24.75,35691.58,3.27,59,0,55,0,2954,0,0
9/13/2023 6:39:46,24.75,35732.06,3.06,59,0,55,0,2953,0,0
9/13/2023 6:39:53,24.75,35732.81,3.27,59,0,55,0,2954,0,0
9/13/2023 6:57:59,24.50,35781.23,3.11,59,0,55,0,2953,0,0
9/13/2023 6:58:06,24.50,35781.98,3.27,59,0,55,0,2954,0,0
9/13/2023 7:16:12,24.25,35830.40,3.07,59,0,55,0,2953,0,0
9/13/2023 7:16:19,24.25,35831.15,3.27,59,0,55,0,2954,0,0
9/13/2023 7:34:25,24.50,35879.56,3.07,59,0,55,0,2953,0,0
9/13/2023 7:34:32,24.50,35880.32,3.27,59,0,55,0,2954,0,0
9/13/2023 7:52:38,24.50,35928.73,3.07,59,0,55,0,2953,0,0
9/13/2023 7:52:45,24.50,35929.49,3.27,59,0,55,0,2954,0,0
9/13/2023 8:04:01,24.50,35952.47,3.27,59,0,55,0,2955,0,0
9/13/2023 8:04:04,24.50,35953.23,3.27,59,0,55,0,2956,0,0
9/13/2023 8:04:08,24.50,35953.98,3.27,59,0,55,0,2957,0,0
9/13/2023 8:04:49,24.50,35955.93,3.27,59,0,55,0,2958,0,0
9/13/2023 8:04:50,24.50,35956.69,3.27,59,0,55,0,2959,0,0
9/13/2023 8:10:39,24.75,35980.68,3.07,59,0,55,0,2958,0,0
9/13/2023 8:10:46,24.75,35981.44,3.27,59,0,55,0,2959,0,0
9/13/2023 8:15:26,24.75,35991.33,3.27,59,0,55,0,2960,0,0
9/13/2023 8:15:27,24.75,35992.08,3.27,59,0,55,0,2961,0,0
9/13/2023 8:15:29,24.75,35992.84,3.27,59,0,55,0,2962,0,0
9/13/2023 8:17:40,24.75,35997.76,3.27,59,0,55,0,2963,0,0
9/13/2023 8:19:07,24.75,36001.30,3.27,59,0,55,0,2964,0,0
9/13/2023 8:19:10,24.75,36002.05,3.27,59,0,55,0,2965,0,0
9/13/2023 8:19:12,24.75,36002.81,3.27,59,0,55,0,2966,0,0
9/13/2023 8:21:08,24.75,36007.34,3.27,59,0,55,0,2967,0,0
9/13/2023 8:21:09,24.75,36008.09,3.27,59,0,55,0,2968,0,0
9/13/2023 8:21:17,24.75,36009.05,3.27,59,0,55,0,2969,0,0
9/13/2023 8:21:28,24.75,36010.00,3.27,59,0,55,0,2970,0,0
9/13/2023 8:21:34,24.75,36010.76,3.27,59,0,55,0,2971,0,0
9/13/2023 8:21:35,24.75,36011.51,3.27,59,0,55,0,2972,0,0
9/13/2023 8:21:41,24.75,36012.27,3.27,59,0,55,0,2973,0,0
9/13/2023 8:21:43,24.75,36013.02,3.27,59,0,55,0,2974,0,0
9/13/2023 8:21:47,24.75,36013.78,3.27,59,0,55,0,2975,0,0
9/13/2023 8:21:54,24.75,36014.73,3.27,59,0,55,0,2976,0,0
9/13/2023 8:21:56,24.75,36015.49,3.27,59,0,55,0,2977,0,0
9/13/2023 8:21:59,24.75,36016.25,3.27,59,0,55,0,2978,0,0
9/13/2023 8:22:02,24.75,36017.00,3.27,59,0,55,0,2979,0,0
9/13/2023 8:22:23,24.75,36018.35,3.27,59,0,55,0,2980,0,0
9/13/2023 8:27:48,24.75,36041.56,3.07,59,0,55,0,2979,0,0
9/13/2023 8:27:55,24.75,36042.31,3.27,59,0,55,0,2980,0,0
9/13/2023 8:29:49,24.75,36046.64,3.27,59,0,55,0,2981,0,0
9/13/2023 8:30:01,24.75,36047.79,3.27,59,0,55,0,2982,0,0
9/13/2023 8:30:03,24.75,36048.55,3.27,59,0,55,0,2983,0,0
9/13/2023 8:30:07,24.75,36049.31,3.27,59,0,55,0,2984,0,0
9/13/2023 8:30:18,24.75,36050.26,3.27,59,0,55,0,2985,0,0
9/13/2023 8:30:24,24.75,36051.02,3.27,59,0,55,0,2986,0,0
9/13/2023 8:30:26,24.75,36051.77,3.27,59,0,55,0,2987,0,0
9/13/2023 8:30:32,24.75,36052.73,3.27,59,0,55,0,2988,0,0
9/13/2023 8:30:34,24.75,36053.48,3.27,59,0,55,0,2989,0,0
9/13/2023 8:30:46,24.75,36054.44,3.27,59,0,55,0,2990,0,0
9/13/2023 8:30:49,24.75,36055.19,3.27,59,0,55,0,2991,0,0
9/13/2023 8:30:53,24.75,36055.95,3.27,59,0,55,0,2992,0,0
9/13/2023 8:31:04,24.75,36056.90,3.27,59,0,55,0,2993,0,0
9/13/2023 8:31:06,24.75,36057.66,3.27,59,0,55,0,2994,0,0
9/13/2023 8:31:08,24.75,36058.42,3.27,59,0,55,0,2995,0,0
9/13/2023 8:31:14,24.75,36059.37,3.27,59,0,55,0,2996,0,0
9/13/2023 8:31:18,24.75,36060.13,3.27,59,0,55,0,2997,0,0
9/13/2023 8:31:24,24.75,36060.88,3.27,59,0,55,0,2998,0,0
9/13/2023 8:31:31,24.75,36061.84,3.27,59,0,55,0,2999,0,0
9/13/2023 8:31:36,24.75,36062.59,3.27,59,0,55,0,3000,0,0
9/13/2023 8:31:41,24.75,36063.35,3.27,59,0,55,0,3001,0,0
9/13/2023 8:31:44,24.75,36064.11,3.27,59,0,55,0,3002,0,0
9/13/2023 8:31:50,24.75,36065.06,3.27,59,0,55,0,3003,0,0
9/13/2023 8:32:01,24.75,36066.01,3.27,59,0,55,0,3004,0,0
9/13/2023 8:32:13,24.75,36066.97,3.27,59,0,55,0,3005,0,0
9/13/2023 8:32:16,24.75,36067.72,3.27,59,0,55,0,3006,0,0
9/13/2023 8:32:23,24.75,36068.68,3.27,59,0,55,0,3007,0,0
9/13/2023 8:32:27,24.75,36069.43,3.27,59,0,55,0,3008,0,0
9/13/2023 8:32:42,24.75,36070.59,3.27,59,0,55,0,3009,0,0
9/13/2023 8:32:45,24.75,36071.34,3.27,59,0,55,0,3010,0,0
9/13/2023 8:32:52,24.75,36072.10,3.27,59,0,55,0,3011,0,0
9/13/2023 8:32:58,24.75,36073.05,3.27,59,0,55,0,3012,0,0
9/13/2023 8:33:01,24.75,36073.81,3.27,59,0,55,0,3013,0,0
9/13/2023 8:33:16,24.75,36074.96,3.27,59,0,55,0,3014,0,0
9/13/2023 8:33:21,24.75,36075.72,3.27,59,0,55,0,3015,0,0
9/13/2023 8:33:24,24.75,36076.47,3.27,59,0,55,0,3016,0,0
9/13/2023 8:33:26,24.75,36077.23,3.27,59,0,55,0,3017,0,0
9/13/2023 8:33:30,24.75,36077.98,3.25,59,0,55,0,3018,0,0
9/13/2023 8:33:33,24.75,36078.74,3.27,59,0,55,0,3019,0,0
9/13/2023 8:34:03,24.75,36080.29,3.27,59,0,55,0,3020,0,0
9/13/2023 8:34:05,24.75,36081.05,3.27,59,0,55,0,3021,0,0
9/13/2023 8:34:08,24.75,36081.80,3.27,59,0,55,0,3022,0,0
9/13/2023 8:34:37,24.75,36083.35,3.27,59,0,55,0,3023,0,0
9/13/2023 8:34:43,24.75,36084.31,3.27,59,0,55,0,3024,0,0
9/13/2023 8:34:48,24.75,36085.06,3.27,59,0,55,0,3025,0,0
9/13/2023 8:34:55,24.75,36086.02,3.27,59,0,55,0,3026,0,0
9/13/2023 8:35:04,24.75,36086.97,3.27,59,0,55,0,3027,0,0
9/13/2023 8:35:07,24.75,36087.73,3.27,59,0,55,0,3028,0,0
9/13/2023 8:35:13,24.75,36088.48,3.27,59,0,55,0,3029,0,0
9/13/2023 8:35:20,24.75,36089.44,3.27,59,0,55,0,3030,0,0
9/13/2023 8:35:22,24.75,36090.19,3.27,59,0,55,0,3031,0,0
9/13/2023 8:35:26,24.75,36090.95,3.27,59,0,55,0,3032,0,0
9/13/2023 8:35:35,24.75,36091.90,3.27,59,0,55,0,3033,0,0
9/13/2023 8:35:40,24.75,36092.66,3.27,59,0,55,0,3034,0,0
9/13/2023 8:35:44,24.75,36093.42,3.27,59,0,55,0,3035,0,0
9/13/2023 8:35:52,24.75,36094.37,3.27,59,0,55,0,3036,0,0
9/13/2023 8:40:40,24.75,36104.45,3.27,59,0,55,0,3037,0,0
9/13/2023 8:40:42,24.75,36105.21,3.27,59,0,55,0,3038,0,0
9/13/2023 8:40:52,24.75,36106.17,3.27,59,0,55,0,3039,0,0
9/13/2023 8:40:54,24.75,36106.92,3.27,59,0,55,0,3040,0,0
9/13/2023 8:43:18,24.75,36124.17,3.06,59,0,55,0,3039,0,0
9/13/2023 8:43:25,24.75,36124.93,3.27,59,0,55,0,3040,0,0
9/13/2023 9:01:31,24.75,36173.34,3.07,59,0,55,0,3039,0,0
9/13/2023 9:01:38,24.75,36174.09,3.27,59,0,55,0,3040,0,0
9/13/2023 9:19:44,24.75,36222.51,3.09,59,0,55,0,3039,0,0
9/13/2023 9:19:51,24.75,36223.26,3.27,59,0,55,0,3040,0,0
9/13/2023 9:37:57,24.75,36271.68,3.08,59,0,55,0,3039,0,0
9/13/2023 9:38:04,24.75,36272.43,3.27,59,0,55,0,3040,0,0
9/13/2023 9:56:10,24.75,36320.84,3.07,59,0,55,0,3039,0,0
9/13/2023 9:56:17,24.75,36321.60,3.27,59,0,55,0,3040,0,0
9/13/2023 10:14:23,24.75,36370.01,3.07,59,0,55,0,3039,0,0
9/13/2023 10:14:29,24.75,36370.76,3.27,59,0,55,0,3040,0,0
9/13/2023 10:32:36,24.75,36419.18,3.07,59,0,55,0,3039,0,0
9/13/2023 10:32:42,24.75,36419.93,3.27,59,0,55,0,3040,0,0
9/13/2023 10:50:49,24.75,36468.35,3.07,59,0,55,0,3039,0,0
9/13/2023 10:50:55,24.75,36469.11,3.27,59,0,55,0,3040,0,0
9/13/2023 11:09:02,24.50,36517.52,3.07,59,0,55,0,3039,0,0
9/13/2023 11:09:08,24.50,36518.27,3.27,59,0,55,0,3040,0,0
9/13/2023 11:27:15,24.50,36566.68,3.07,59,0,55,0,3039,0,0
9/13/2023 11:27:21,24.50,36567.44,3.27,59,0,55,0,3040,0,0
9/13/2023 11:45:28,24.75,36615.85,3.08,59,0,55,0,3039,0,0
9/13/2023 11:45:34,24.75,36616.61,3.27,59,0,55,0,3040,0,0
9/13/2023 12:03:41,24.75,36665.02,3.07,59,0,55,0,3039,0,0
9/13/2023 12:03:47,24.75,36665.78,3.27,59,0,55,0,3040,0,0
9/13/2023 12:21:54,24.75,36714.19,3.07,59,0,55,0,3039,0,0
9/13/2023 12:22:00,24.75,36714.95,3.27,59,0,55,0,3040,0,0
9/13/2023 12:23:51,24.75,36719.27,3.27,59,0,55,0,3041,0,0
9/13/2023 12:23:55,24.75,36720.03,3.27,59,0,55,0,3042,0,0
9/13/2023 12:23:58,24.75,36720.79,3.27,59,0,55,0,3043,0,0
9/13/2023 12:24:09,24.75,36721.74,3.27,59,0,55,0,3044,0,0
9/13/2023 12:24:12,24.75,36722.49,3.27,59,0,55,0,3045,0,0
9/13/2023 12:25:42,24.75,36726.03,3.26,59,0,55,0,3046,0,0
9/13/2023 12:25:44,24.75,36726.79,3.27,59,0,55,0,3047,0,0
9/13/2023 12:25:47,24.75,36727.54,3.27,59,0,55,0,3048,0,0
9/13/2023 12:25:49,24.75,36728.30,3.27,59,0,55,0,3049,0,0
9/13/2023 12:25:53,24.75,36729.05,3.27,59,0,55,0,3050,0,0
9/13/2023 12:25:57,24.75,36729.81,3.27,59,0,55,0,3051,0,0
9/13/2023 12:26:00,24.75,36730.56,3.27,59,0,55,0,3052,0,0
9/13/2023 12:26:02,24.75,36731.32,3.27,59,0,55,0,3053,0,0
9/13/2023 12:26:10,24.75,36732.27,3.27,59,0,55,0,3054,0,0
9/13/2023 12:26:12,24.75,36733.03,3.27,59,0,55,0,3055,0,0
9/13/2023 12:26:18,24.75,36733.79,3.27,59,0,55,0,3056,0,0
