Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/17/2023 2:40:15,24.75,6910.25,3.09,16,0,5,0,1820,0,0
9/17/2023 2:40:17,24.75,6911.00,3.27,16,0,5,0,1821,0,0
9/17/2023 2:40:17,24.75,6911.76,3.27,16,0,5,0,1822,0,0
9/17/2023 2:40:21,24.75,6912.52,3.27,16,0,5,0,1823,0,0
9/17/2023 2:40:28,24.75,6913.47,3.27,16,0,5,0,1824,0,0
9/17/2023 2:40:31,24.75,6914.22,3.27,16,0,5,0,1825,0,0
9/17/2023 2:40:34,24.75,6914.98,3.27,16,0,5,0,1826,0,0
9/17/2023 2:40:56,24.75,6916.33,3.27,16,0,5,0,1827,0,0
9/17/2023 2:41:15,24.75,6917.68,3.27,16,0,5,0,1828,0,0
9/17/2023 2:41:20,24.75,6918.43,3.27,16,0,5,0,1829,0,0
9/17/2023 2:41:21,24.75,6919.19,3.27,16,0,5,0,1830,0,0
9/17/2023 2:41:23,24.75,6919.94,3.27,16,0,5,0,1831,0,0
9/17/2023 2:41:33,24.75,6920.90,3.27,16,0,5,0,1832,0,0
9/17/2023 2:41:37,24.75,6921.65,3.27,16,0,5,0,1833,0,0
9/17/2023 2:41:45,24.75,6922.60,3.27,16,0,5,0,1834,0,0
9/17/2023 2:41:49,24.75,6923.36,3.27,16,0,5,0,1835,0,0
9/17/2023 2:41:53,24.75,6924.11,3.27,16,0,5,0,1836,0,0
9/17/2023 2:41:54,24.75,6924.87,3.27,16,0,5,0,1837,0,0
9/17/2023 2:41:57,24.75,6925.63,3.27,16,0,5,0,1838,0,0
9/17/2023 2:42:02,24.75,6926.38,3.27,16,0,5,0,1839,0,0
9/17/2023 2:42:04,24.75,6927.14,3.27,16,0,5,0,1840,0,0
9/17/2023 2:42:09,24.75,6927.89,3.27,16,0,5,0,1841,0,0
9/17/2023 2:42:11,24.75,6928.65,3.27,16,0,5,0,1842,0,0
9/17/2023 2:57:17,25.00,6971.07,3.10,16,0,5,0,1841,0,0
9/17/2023 2:57:24,25.00,6971.82,3.27,16,0,5,0,1842,0,0
9/17/2023 3:15:30,25.00,7020.11,3.10,16,0,5,0,1841,0,0
9/17/2023 3:15:37,25.00,7020.87,3.27,16,0,5,0,1842,0,0
9/17/2023 3:33:43,25.00,7069.21,3.10,16,0,5,0,1841,0,0
9/17/2023 3:33:50,25.00,7069.96,3.27,16,0,5,0,1842,0,0
9/17/2023 3:51:56,25.00,7118.29,3.11,16,0,5,0,1841,0,0
9/17/2023 3:52:03,25.00,7119.05,3.27,16,0,5,0,1842,0,0
9/17/2023 4:10:09,25.00,7167.31,3.10,16,0,5,0,1841,0,0
9/17/2023 4:10:16,25.00,7168.06,3.27,16,0,5,0,1842,0,0
9/17/2023 4:28:22,25.00,7216.31,3.09,16,0,5,0,1841,0,0
9/17/2023 4:28:29,25.00,7217.07,3.27,16,0,5,0,1842,0,0
9/17/2023 4:46:35,25.00,7265.34,3.09,16,0,5,0,1841,0,0
9/17/2023 4:46:40,25.00,7266.09,3.27,16,0,5,0,1842,0,0
9/17/2023 4:46:53,25.00,7267.24,3.27,16,0,5,0,1843,0,0
9/17/2023 4:46:55,25.00,7268.00,3.27,16,0,5,0,1844,0,0
9/17/2023 4:46:59,25.00,7268.75,3.27,16,0,5,0,1845,0,0
9/17/2023 5:02:22,25.00,7299.78,3.27,16,0,5,0,1846,0,0
9/17/2023 5:04:34,25.00,7316.62,3.10,16,0,5,0,1845,0,0
9/17/2023 5:04:41,25.00,7317.37,3.27,16,0,5,0,1846,0,0
9/17/2023 5:10:50,25.00,7330.18,3.27,16,0,5,0,1847,0,0
9/17/2023 5:12:11,25.00,7333.50,3.27,16,0,5,0,1848,0,0
9/17/2023 5:16:20,25.00,7342.37,3.27,16,0,5,0,1849,0,0
9/17/2023 5:16:37,25.00,7343.52,3.27,16,0,5,0,1850,0,0
9/17/2023 5:22:38,25.00,7367.89,3.11,16,0,5,0,1849,0,0
9/17/2023 5:22:42,25.00,7368.65,3.27,16,0,5,0,1850,0,0
9/17/2023 5:22:51,25.00,7369.60,3.27,16,0,5,0,1851,0,0
9/17/2023 5:22:54,25.00,7370.36,3.27,16,0,5,0,1852,0,0
9/17/2023 5:22:57,25.00,7371.11,3.27,16,0,5,0,1853,0,0
9/17/2023 5:23:05,25.00,7372.06,3.27,16,0,5,0,1854,0,0
9/17/2023 5:23:06,25.00,7372.82,3.27,16,0,5,0,1855,0,0
9/17/2023 5:23:10,25.00,7373.57,3.27,16,0,5,0,1856,0,0
9/17/2023 5:23:11,25.00,7374.33,3.27,16,0,5,0,1857,0,0
9/17/2023 5:23:13,25.00,7375.08,3.27,16,0,5,0,1858,0,0
9/17/2023 5:23:16,25.00,7375.84,3.27,16,0,5,0,1859,0,0
9/17/2023 5:23:29,25.00,7376.99,3.27,16,0,5,0,1860,0,0
9/17/2023 5:23:31,25.00,7377.75,3.26,16,0,5,0,1861,0,0
9/17/2023 5:23:49,25.00,7378.90,3.27,16,0,5,0,1862,0,0
9/17/2023 5:23:54,25.00,7379.65,3.27,16,0,5,0,1863,0,0
9/17/2023 5:23:57,25.00,7380.41,3.27,16,0,5,0,1864,0,0
9/17/2023 5:23:58,25.00,7381.16,3.27,16,0,5,0,1865,0,0
9/17/2023 5:24:02,25.00,7381.92,3.27,16,0,5,0,1866,0,0
9/17/2023 5:24:19,25.00,7383.07,3.27,16,0,5,0,1867,0,0
9/17/2023 5:39:55,25.00,7426.46,3.10,16,0,5,0,1866,0,0
9/17/2023 5:40:02,25.00,7427.21,3.27,16,0,5,0,1867,0,0
9/17/2023 5:52:11,25.00,7451.91,3.27,16,0,5,0,1868,0,0
9/17/2023 5:52:15,25.00,7452.66,3.27,16,0,5,0,1869,0,0
9/17/2023 5:52:16,25.00,7453.42,3.27,16,0,5,0,1870,0,0
9/17/2023 5:52:27,25.00,7454.37,3.27,16,0,5,0,1871,0,0
9/17/2023 5:52:30,25.00,7455.13,3.27,16,0,5,0,1872,0,0
9/17/2023 5:52:31,25.00,7455.88,3.27,16,0,5,0,1873,0,0
9/17/2023 5:52:39,25.00,7456.83,3.27,16,0,5,0,1874,0,0
9/17/2023 5:52:45,25.00,7457.59,3.27,16,0,5,0,1875,0,0
9/17/2023 5:52:46,25.00,7458.34,3.27,16,0,5,0,1876,0,0
9/17/2023 5:52:49,25.00,7459.10,3.27,16,0,5,0,1877,0,0
9/17/2023 5:52:50,25.00,7459.85,3.27,16,0,5,0,1878,0,0
9/17/2023 5:52:51,25.00,7460.61,3.27,16,0,5,0,1879,0,0
9/17/2023 5:52:52,25.00,7461.36,3.27,16,0,5,0,1880,0,0
9/17/2023 5:52:54,25.00,7462.12,3.27,16,0,5,0,1881,0,0
9/17/2023 5:52:56,25.00,7462.87,3.27,16,0,5,0,1882,0,0
9/17/2023 5:52:59,25.00,7463.63,3.27,16,0,5,0,1883,0,0
9/17/2023 5:53:06,25.00,7464.58,3.27,16,0,5,0,1884,0,0
9/17/2023 5:53:09,25.00,7465.34,3.27,16,0,5,0,1885,0,0
9/17/2023 5:53:11,25.00,7466.09,3.27,16,0,5,0,1886,0,0
9/17/2023 5:53:14,25.00,7466.85,3.27,16,0,5,0,1887,0,0
9/17/2023 5:53:16,25.00,7467.60,3.27,16,0,5,0,1888,0,0
9/17/2023 5:53:20,25.00,7468.36,3.27,16,0,5,0,1889,0,0
9/17/2023 5:53:24,25.00,7469.11,3.25,16,0,5,0,1890,0,0
9/17/2023 5:53:27,25.00,7469.87,3.27,16,0,5,0,1891,0,0
9/17/2023 5:53:29,25.00,7470.62,3.27,16,0,5,0,1892,0,0
9/17/2023 5:53:31,25.00,7471.38,3.27,16,0,5,0,1893,0,0
9/17/2023 5:53:32,25.00,7472.13,3.25,16,0,5,0,1894,0,0
9/17/2023 5:53:33,25.00,7472.89,3.27,16,0,5,0,1895,0,0
9/17/2023 5:53:38,25.00,7473.64,3.27,16,0,5,0,1896,0,0
9/17/2023 5:53:39,25.00,7474.40,3.27,16,0,5,0,1897,0,0
9/17/2023 5:53:43,25.00,7475.15,3.27,16,0,5,0,1898,0,0
9/17/2023 5:53:45,25.00,7475.91,3.27,16,0,5,0,1899,0,0
9/17/2023 5:56:15,25.00,7493.35,3.09,16,0,5,0,1898,0,0
9/17/2023 5:56:22,25.00,7494.11,3.27,16,0,5,0,1899,0,0
9/17/2023 6:14:28,25.00,7542.39,3.11,16,0,5,0,1898,0,0
9/17/2023 6:14:35,25.00,7543.14,3.27,16,0,5,0,1899,0,0
9/17/2023 6:17:56,25.00,7550.42,3.27,16,0,5,0,1900,0,0
9/17/2023 6:18:09,25.00,7551.57,3.27,16,0,5,0,1901,0,0
9/17/2023 6:18:16,25.00,7552.33,3.27,16,0,5,0,1902,0,0
9/17/2023 6:25:22,25.00,7567.15,3.27,16,0,5,0,1903,0,0
9/17/2023 6:25:23,25.00,7567.90,3.27,16,0,5,0,1904,0,0
9/17/2023 6:25:27,25.00,7568.66,3.27,16,0,5,0,1905,0,0
9/17/2023 6:25:39,25.00,7569.61,3.27,16,0,5,0,1906,0,0
9/17/2023 6:25:47,25.00,7570.57,3.27,16,0,5,0,1907,0,0
9/17/2023 6:25:48,25.00,7571.32,3.27,16,0,5,0,1908,0,0
9/17/2023 6:25:48,25.00,7572.08,3.27,16,0,5,0,1909,0,0
9/17/2023 6:25:52,25.00,7572.83,3.27,16,0,5,0,1910,0,0
9/17/2023 6:25:54,25.00,7573.59,3.27,16,0,5,0,1911,0,0
9/17/2023 6:25:55,25.00,7574.34,3.27,16,0,5,0,1912,0,0
9/17/2023 6:25:59,25.00,7575.10,3.27,16,0,5,0,1913,0,0
9/17/2023 6:26:01,25.00,7575.85,3.27,16,0,5,0,1914,0,0
9/17/2023 6:26:04,25.00,7576.61,3.27,16,0,5,0,1915,0,0
9/17/2023 6:26:12,25.00,7577.56,3.27,16,0,5,0,1916,0,0
9/17/2023 6:26:24,25.00,7578.71,3.27,16,0,5,0,1917,0,0
9/17/2023 6:26:27,25.00,7579.47,3.27,16,0,5,0,1918,0,0
9/17/2023 6:26:29,25.00,7580.22,3.27,16,0,5,0,1919,0,0
9/17/2023 6:26:32,25.00,7580.98,3.27,16,0,5,0,1920,0,0
9/17/2023 6:26:32,25.00,7581.73,3.27,16,0,5,0,1921,0,0
9/17/2023 6:26:37,25.00,7582.49,3.27,16,0,5,0,1922,0,0
9/17/2023 6:26:43,25.00,7583.44,3.27,16,0,5,0,1923,0,0
9/17/2023 6:26:45,25.00,7584.20,3.27,16,0,5,0,1924,0,0
9/17/2023 6:31:09,25.00,7605.40,3.11,16,0,5,0,1923,0,0
9/17/2023 6:31:16,25.00,7606.15,3.27,16,0,5,0,1924,0,0
9/17/2023 6:39:23,25.00,7623.47,3.27,18,0,6,0,1924,0,0
9/17/2023 6:41:38,25.00,7628.58,3.27,18,0,7,0,1924,0,0
9/17/2023 6:49:14,25.00,7656.34,3.09,18,0,7,0,1923,0,0
9/17/2023 6:49:15,25.00,7657.09,3.27,18,0,7,0,1924,0,0
9/17/2023 6:57:39,25.00,7674.66,3.27,19,0,7,0,1925,0,0
9/17/2023 7:01:14,25.00,7682.34,3.27,19,0,7,0,1926,0,0
9/17/2023 7:07:21,25.00,7706.87,3.11,19,0,7,0,1925,0,0
9/17/2023 7:07:28,25.00,7707.63,3.27,19,0,7,0,1926,0,0
9/17/2023 7:25:34,24.75,7755.86,3.10,19,0,7,0,1925,0,0
9/17/2023 7:25:41,24.75,7756.62,3.27,19,0,7,0,1926,0,0
9/17/2023 7:43:47,25.00,7804.86,3.09,19,0,7,0,1925,0,0
9/17/2023 7:43:54,25.00,7805.62,3.27,19,0,7,0,1926,0,0
9/17/2023 8:02:00,25.00,7853.90,3.10,19,0,7,0,1925,0,0
9/17/2023 8:02:07,25.00,7854.65,3.27,19,0,7,0,1926,0,0
9/17/2023 8:20:13,25.00,7902.90,3.11,19,0,7,0,1925,0,0
9/17/2023 8:20:20,25.00,7903.66,3.27,19,0,7,0,1926,0,0
9/17/2023 8:38:26,25.00,7951.96,3.11,19,0,7,0,1925,0,0
9/17/2023 8:38:33,25.00,7952.72,3.27,19,0,7,0,1926,0,0
9/17/2023 8:56:39,24.75,8001.01,3.09,19,0,7,0,1925,0,0
9/17/2023 8:56:46,24.75,8001.76,3.27,19,0,7,0,1926,0,0
9/17/2023 9:12:58,24.75,8034.35,3.27,19,0,7,0,1927,0,0
9/17/2023 9:12:59,24.75,8035.11,3.27,19,0,7,0,1928,0,0
9/17/2023 9:13:03,24.75,8035.86,3.27,19,0,7,0,1929,0,0
9/17/2023 9:13:06,24.75,8036.62,3.27,19,0,7,0,1930,0,0
9/17/2023 9:13:20,24.75,8037.77,3.27,19,0,7,0,1931,0,0
9/17/2023 9:13:22,24.75,8038.52,3.25,19,0,7,0,1932,0,0
9/17/2023 9:13:35,24.75,8039.68,3.27,19,0,7,0,1933,0,0
9/17/2023 9:13:41,24.75,8040.43,3.27,19,0,7,0,1934,0,0
9/17/2023 9:13:42,24.75,8041.19,3.27,19,0,7,0,1935,0,0
9/17/2023 9:13:50,24.75,8042.14,3.27,19,0,7,0,1936,0,0
9/17/2023 9:14:20,24.75,8055.62,3.11,19,0,7,0,1935,0,0
9/17/2023 9:14:26,24.75,8056.37,3.27,19,0,7,0,1936,0,0
9/17/2023 9:14:27,24.75,8057.13,3.27,19,0,7,0,1937,0,0
9/17/2023 9:14:51,24.75,8058.67,3.27,19,0,7,0,1938,0,0
9/17/2023 9:15:00,24.75,8059.63,3.27,19,0,7,0,1939,0,0
9/17/2023 9:15:02,24.75,8060.38,3.27,19,0,7,0,1940,0,0
9/17/2023 9:15:08,24.75,8061.14,3.27,19,0,7,0,1941,0,0
9/17/2023 9:15:10,24.75,8061.90,3.27,19,0,7,0,1942,0,0
9/17/2023 9:15:15,24.75,8062.65,3.27,19,0,7,0,1943,0,0
9/17/2023 9:15:16,24.75,8063.40,3.27,19,0,7,0,1944,0,0
9/17/2023 9:15:18,24.75,8064.16,3.27,19,0,7,0,1945,0,0
9/17/2023 9:15:20,24.75,8064.92,3.27,19,0,7,0,1946,0,0
9/17/2023 9:15:22,24.75,8065.67,3.27,19,0,7,0,1947,0,0
9/17/2023 9:15:26,24.75,8066.42,3.27,19,0,7,0,1948,0,0
9/17/2023 9:15:28,24.75,8067.18,3.27,19,0,7,0,1949,0,0
9/17/2023 9:15:33,24.75,8067.93,3.27,19,0,7,0,1950,0,0
9/17/2023 9:31:45,24.75,8112.53,3.10,19,0,7,0,1949,0,0
9/17/2023 9:31:52,24.75,8113.28,3.27,19,0,7,0,1950,0,0
9/17/2023 9:49:58,24.75,8161.57,3.10,19,0,7,0,1949,0,0
9/17/2023 9:50:05,24.75,8162.33,3.27,19,0,7,0,1950,0,0
9/17/2023 10:08:11,24.75,8210.64,3.11,19,0,7,0,1949,0,0
9/17/2023 10:08:18,24.75,8211.40,3.27,19,0,7,0,1950,0,0
9/17/2023 10:26:24,24.75,8259.80,3.10,19,0,7,0,1949,0,0
9/17/2023 10:26:31,24.75,8260.55,3.27,19,0,7,0,1950,0,0
9/17/2023 10:44:37,24.75,8308.96,3.10,19,0,7,0,1949,0,0
9/17/2023 10:44:44,24.75,8309.72,3.27,19,0,7,0,1950,0,0
9/17/2023 11:01:25,24.75,8343.42,3.27,19,0,7,0,1951,0,0
9/17/2023 11:01:38,24.75,8344.37,3.27,19,0,7,0,1952,0,0
9/17/2023 11:01:40,24.75,8345.12,3.27,19,0,7,0,1953,0,0
9/17/2023 11:01:41,24.75,8345.88,3.27,19,0,7,0,1954,0,0
9/17/2023 11:01:47,24.75,8346.63,3.27,19,0,7,0,1955,0,0
9/17/2023 11:01:50,24.75,8347.39,3.27,19,0,7,0,1956,0,0
9/17/2023 11:02:03,24.75,8348.54,3.27,19,0,7,0,1957,0,0
9/17/2023 11:02:10,24.75,8349.49,3.27,19,0,7,0,1958,0,0
9/17/2023 11:02:11,24.75,8350.25,3.27,19,0,7,0,1959,0,0
9/17/2023 11:02:24,24.75,8363.13,3.27,19,0,7,0,1958,0,0
9/17/2023 11:02:28,24.75,8363.89,3.27,19,0,7,0,1959,0,0
9/17/2023 11:20:34,24.75,8412.22,3.10,19,0,7,0,1958,0,0
9/17/2023 11:20:41,24.75,8412.97,3.27,19,0,7,0,1959,0,0
9/17/2023 11:29:47,24.75,8432.18,3.27,20,0,7,0,1960,0,0
9/17/2023 11:29:48,24.75,8432.94,3.27,20,0,7,0,1961,0,0
9/17/2023 11:35:03,24.50,8444.01,3.27,20,0,7,0,1962,0,0
9/17/2023 11:36:16,24.75,8446.95,3.27,20,0,7,0,1963,0,0
9/17/2023 11:38:34,24.75,8464.00,3.12,20,0,7,0,1962,0,0
9/17/2023 11:38:41,24.75,8464.76,3.27,20,0,7,0,1963,0,0
9/17/2023 11:38:53,24.75,8465.91,3.27,20,0,7,0,1964,0,0
9/17/2023 11:38:54,24.75,8466.66,3.27,20,0,7,0,1965,0,0
9/17/2023 11:39:33,24.75,8468.61,3.27,20,0,7,0,1966,0,0
9/17/2023 11:56:33,24.75,8514.84,3.11,20,0,7,0,1965,0,0
9/17/2023 11:56:40,24.75,8515.59,3.27,20,0,7,0,1966,0,0
9/17/2023 12:14:46,24.75,8563.97,3.11,20,0,7,0,1965,0,0
9/17/2023 12:14:53,24.75,8564.72,3.27,20,0,7,0,1966,0,0
9/17/2023 12:32:59,24.50,8613.13,3.12,20,0,7,0,1965,0,0
9/17/2023 12:33:06,24.50,8613.89,3.27,20,0,7,0,1966,0,0
9/17/2023 12:51:12,24.75,8662.30,3.10,20,0,7,0,1965,0,0
9/17/2023 12:51:19,24.75,8663.06,3.27,20,0,7,0,1966,0,0
9/17/2023 13:09:25,24.75,8711.43,3.12,20,0,7,0,1965,0,0
9/17/2023 13:09:32,24.75,8712.18,3.27,20,0,7,0,1966,0,0
9/17/2023 13:27:38,24.75,8760.59,3.11,20,0,7,0,1965,0,0
9/17/2023 13:27:45,24.75,8761.34,3.27,20,0,7,0,1966,0,0
9/17/2023 13:45:51,24.75,8809.75,3.12,20,0,7,0,1965,0,0
9/17/2023 13:45:58,24.75,8810.51,3.27,20,0,7,0,1966,0,0
9/17/2023 14:04:04,24.75,8858.90,3.11,20,0,7,0,1965,0,0
9/17/2023 14:04:11,24.75,8859.65,3.27,20,0,7,0,1966,0,0
9/17/2023 14:09:43,24.75,8871.30,3.27,20,0,7,0,1967,0,0
9/17/2023 14:09:45,24.75,8872.06,3.27,20,0,7,0,1968,0,0
9/17/2023 14:09:56,24.75,8873.01,3.27,20,0,7,0,1969,0,0
9/17/2023 14:09:57,24.75,8873.77,3.27,20,0,7,0,1970,0,0
9/17/2023 14:10:03,24.75,8874.52,3.27,20,0,7,0,1971,0,0
9/17/2023 14:10:08,24.75,8875.28,3.27,20,0,7,0,1972,0,0
9/17/2023 14:10:11,24.75,8876.03,3.27,20,0,7,0,1973,0,0
9/17/2023 14:10:13,24.75,8876.79,3.27,20,0,7,0,1974,0,0
9/17/2023 14:10:17,24.75,8877.54,3.27,20,0,7,0,1975,0,0
9/17/2023 14:10:28,24.75,8878.50,3.27,20,0,7,0,1976,0,0
9/17/2023 14:10:34,24.75,8879.45,3.27,20,0,7,0,1977,0,0
9/17/2023 14:10:35,24.75,8880.21,3.27,20,0,7,0,1978,0,0
9/17/2023 14:10:37,24.75,8880.96,3.27,20,0,7,0,1979,0,0
9/17/2023 14:10:43,24.75,8881.72,3.27,20,0,7,0,1980,0,0
9/17/2023 14:10:46,24.75,8882.47,3.27,20,0,7,0,1981,0,0
9/17/2023 14:21:34,24.75,8916.40,3.11,20,0,7,0,1980,0,0
9/17/2023 14:21:41,24.75,8917.15,3.27,20,0,7,0,1981,0,0
9/17/2023 14:39:47,24.75,8965.56,3.13,20,0,7,0,1980,0,0
9/17/2023 14:39:54,24.75,8966.32,3.27,20,0,7,0,1981,0,0
9/17/2023 14:58:00,24.75,9014.73,3.10,20,0,7,0,1980,0,0
9/17/2023 14:58:07,24.75,9015.49,3.27,20,0,7,0,1981,0,0
9/17/2023 15:16:13,24.75,9063.83,3.09,20,0,7,0,1980,0,0
9/17/2023 15:16:20,24.75,9064.59,3.27,20,0,7,0,1981,0,0
9/17/2023 15:34:26,24.75,9113.00,3.11,20,0,7,0,1980,0,0
9/17/2023 15:34:33,24.75,9113.76,3.27,20,0,7,0,1981,0,0
9/17/2023 15:36:15,24.75,9117.89,3.27,20,0,7,0,1982,0,0
9/17/2023 15:36:17,24.75,9118.64,3.27,20,0,7,0,1983,0,0
9/17/2023 15:36:28,24.75,9119.59,3.27,20,0,7,0,1984,0,0
9/17/2023 15:36:33,24.75,9120.35,3.27,20,0,7,0,1985,0,0
9/17/2023 15:36:34,24.75,9121.10,3.27,20,0,7,0,1986,0,0
9/17/2023 15:36:37,24.75,9121.86,3.27,20,0,7,0,1987,0,0
9/17/2023 15:36:43,24.75,9122.61,3.27,20,0,7,0,1988,0,0
9/17/2023 15:36:47,24.75,9123.37,3.27,20,0,7,0,1989,0,0
9/17/2023 15:36:51,24.75,9124.13,3.27,20,0,7,0,1990,0,0
9/17/2023 15:36:54,24.75,9124.88,3.27,20,0,7,0,1991,0,0
9/17/2023 15:37:01,24.75,9125.83,3.27,20,0,7,0,1992,0,0
9/17/2023 15:37:03,24.75,9126.59,3.27,20,0,7,0,1993,0,0
9/17/2023 15:37:06,24.75,9127.34,3.27,20,0,7,0,1994,0,0
9/17/2023 15:37:08,24.75,9128.10,3.27,20,0,7,0,1995,0,0
9/17/2023 15:37:20,24.75,9129.05,3.27,20,0,7,0,1996,0,0
9/17/2023 15:37:23,24.75,9129.81,3.26,20,0,7,0,1997,0,0
9/17/2023 15:37:26,24.75,9130.56,3.26,20,0,7,0,1998,0,0
9/17/2023 15:37:27,24.75,9131.32,3.27,20,0,7,0,1999,0,0
9/17/2023 15:37:38,24.75,9132.27,3.27,20,0,7,0,2000,0,0
9/17/2023 15:37:40,24.75,9133.03,3.27,20,0,7,0,2001,0,0
9/17/2023 15:37:43,24.75,9133.78,3.27,20,0,7,0,2002,0,0
9/17/2023 15:37:46,24.75,9134.54,3.27,20,0,7,0,2003,0,0
9/17/2023 15:38:02,24.75,9135.69,3.27,20,0,7,0,2004,0,0
9/17/2023 15:38:03,24.75,9136.45,3.27,20,0,7,0,2005,0,0
9/17/2023 15:38:08,24.75,9137.20,3.27,20,0,7,0,2006,0,0
9/17/2023 15:51:27,24.75,9176.09,3.11,20,0,7,0,2005,0,0
9/17/2023 15:51:34,24.75,9176.84,3.27,20,0,7,0,2006,0,0
9/17/2023 16:09:40,24.50,9225.25,3.11,20,0,7,0,2005,0,0
9/17/2023 16:09:47,24.50,9226.00,3.27,20,0,7,0,2006,0,0
9/17/2023 16:27:03,24.75,9260.90,3.27,20,0,7,0,2007,0,0
9/17/2023 16:27:10,24.75,9261.85,3.27,20,0,7,0,2008,0,0
9/17/2023 16:27:16,24.75,9262.60,3.27,20,0,7,0,2009,0,0
9/17/2023 16:27:18,24.75,9263.36,3.27,20,0,7,0,2010,0,0
9/17/2023 16:27:21,24.75,9264.11,3.27,20,0,7,0,2011,0,0
9/17/2023 16:27:25,24.75,9264.87,3.27,20,0,7,0,2012,0,0
9/17/2023 16:27:38,24.75,9277.76,3.27,20,0,7,0,2011,0,0
9/17/2023 16:27:40,24.75,9278.51,3.27,20,0,7,0,2012,0,0
9/17/2023 16:27:40,24.75,9279.27,3.27,20,0,7,0,2013,0,0
9/17/2023 16:27:43,24.75,9280.02,3.27,20,0,7,0,2014,0,0
9/17/2023 16:27:45,24.75,9280.78,3.27,20,0,7,0,2015,0,0
9/17/2023 16:27:48,24.75,9281.53,3.27,20,0,7,0,2016,0,0
9/17/2023 16:27:50,24.75,9282.29,3.27,20,0,7,0,2017,0,0
9/17/2023 16:27:53,24.75,9283.04,3.27,20,0,7,0,2018,0,0
9/17/2023 16:28:00,24.75,9284.00,3.27,20,0,7,0,2019,0,0
9/17/2023 16:28:02,24.75,9284.75,3.27,20,0,7,0,2020,0,0
9/17/2023 16:45:14,24.75,9331.38,3.11,20,0,7,0,2019,0,0
9/17/2023 16:45:20,24.75,9332.14,3.27,20,0,7,0,2020,0,0
9/17/2023 17:02:23,24.75,9366.63,3.27,20,0,7,0,2021,0,0
9/17/2023 17:02:28,24.75,9367.38,3.27,20,0,7,0,2022,0,0
9/17/2023 17:02:38,24.75,9368.34,3.27,20,0,7,0,2023,0,0
9/17/2023 17:02:42,24.75,9369.09,3.27,20,0,7,0,2024,0,0
9/17/2023 17:03:19,24.75,9382.77,3.12,20,0,7,0,2023,0,0
9/17/2023 17:03:25,24.75,9383.52,3.27,20,0,7,0,2024,0,0
9/17/2023 17:04:22,24.75,9386.06,3.25,20,0,7,0,2025,0,0
9/17/2023 17:21:28,24.75,9432.48,3.10,20,0,7,0,2024,0,0
9/17/2023 17:21:34,24.75,9433.24,3.27,20,0,7,0,2025,0,0
9/17/2023 17:39:41,24.50,9481.65,3.11,20,0,7,0,2024,0,0
9/17/2023 17:39:47,24.50,9482.41,3.27,20,0,7,0,2025,0,0
9/17/2023 17:57:54,24.50,9530.82,3.13,20,0,7,0,2024,0,0
9/17/2023 17:58:00,24.50,9531.57,3.27,20,0,7,0,2025,0,0
9/17/2023 18:12:17,24.50,9560.51,3.27,20,0,7,0,2026,0,0
9/17/2023 18:12:20,24.50,9561.27,3.27,20,0,7,0,2027,0,0
9/17/2023 18:16:03,24.50,9581.10,3.13,20,0,7,0,2026,0,0
9/17/2023 18:16:09,24.50,9581.85,3.27,20,0,7,0,2027,0,0
9/17/2023 18:34:16,24.50,9630.27,3.13,20,0,7,0,2026,0,0
9/17/2023 18:34:22,24.50,9631.02,3.27,20,0,7,0,2027,0,0
9/17/2023 18:48:13,24.75,9659.17,3.27,20,0,7,0,2028,0,0
9/17/2023 18:52:26,24.75,9679.99,3.13,20,0,7,0,2027,0,0
9/17/2023 18:52:32,24.75,9680.75,3.27,20,0,7,0,2028,0,0
9/17/2023 19:08:34,24.75,9713.25,3.27,20,0,7,0,2029,0,0
9/17/2023 19:08:39,24.75,9714.00,3.27,20,0,7,0,2030,0,0
9/17/2023 19:09:15,24.75,9715.75,3.27,20,0,7,0,2031,0,0
9/17/2023 19:10:34,24.75,9730.81,3.09,20,0,7,0,2030,0,0
9/17/2023 19:10:40,24.75,9731.57,3.27,20,0,7,0,2031,0,0
9/17/2023 19:24:10,24.75,9758.92,3.27,20,0,7,0,2032,0,0
9/17/2023 19:28:46,24.75,9780.53,3.11,20,0,7,0,2031,0,0
9/17/2023 19:28:52,24.75,9781.29,3.27,20,0,7,0,2032,0,0
9/17/2023 19:42:16,24.75,9808.44,3.27,20,0,7,0,2033,0,0
9/17/2023 19:46:59,24.75,9830.26,3.11,20,0,7,0,2032,0,0
9/17/2023 19:47:05,24.75,9831.01,3.27,20,0,7,0,2033,0,0
9/17/2023 19:59:30,24.75,9856.38,3.27,20,0,7,0,2034,0,0
9/17/2023 19:59:33,24.75,9857.14,3.27,20,0,7,0,2035,0,0
9/17/2023 20:00:39,24.75,9859.88,3.27,20,0,7,0,2036,0,0
9/17/2023 20:00:47,24.75,9860.58,3.27,20,0,8,0,2036,0,0
9/17/2023 20:01:08,24.75,9861.93,3.27,20,0,9,0,2036,0,0
9/17/2023 20:04:57,24.75,9882.21,3.09,20,0,9,0,2035,0,0
9/17/2023 20:05:03,24.75,9882.96,3.27,20,0,9,0,2036,0,0
9/17/2023 20:20:33,24.50,9914.29,3.27,20,0,9,0,2037,0,0
9/17/2023 20:20:35,24.50,9915.04,3.27,20,0,9,0,2038,0,0
