Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/12/2023 1:30:54,24.50,736.68,3.27,2,0,0,0,695,0,0
6/12/2023 1:30:55,24.50,737.17,3.27,2,0,0,0,696,0,0
6/12/2023 1:30:56,24.50,737.66,3.27,2,0,0,0,697,0,0
6/12/2023 1:31:07,24.50,738.26,3.27,2,0,0,0,698,0,0
6/12/2023 1:31:10,24.50,738.74,3.27,2,0,0,0,699,0,0
6/12/2023 1:31:11,24.50,739.23,3.27,2,0,0,0,700,0,0
6/12/2023 1:31:12,24.50,739.71,3.27,2,0,0,0,701,0,0
6/12/2023 1:31:13,24.50,740.20,3.27,2,0,0,0,702,0,0
6/12/2023 1:31:17,24.50,740.68,3.27,2,0,0,0,703,0,0
6/12/2023 1:31:18,24.50,741.17,3.27,2,0,0,0,704,0,0
6/12/2023 1:31:20,24.50,741.66,3.27,2,0,0,0,705,0,0
6/12/2023 1:31:22,24.50,742.14,3.27,2,0,0,0,706,0,0
6/12/2023 1:31:23,24.50,742.63,3.27,2,0,0,0,707,0,0
6/12/2023 1:31:29,24.50,743.11,3.27,2,0,0,0,708,0,0
6/12/2023 1:33:04,24.50,749.30,3.27,2,0,0,0,707,0,0
6/12/2023 1:33:04,24.50,749.73,3.27,2,0,0,0,708,0,0
6/12/2023 1:33:15,24.50,750.33,3.27,2,0,0,0,709,0,0
6/12/2023 1:38:27,24.50,753.77,3.27,2,0,0,0,710,0,0
6/12/2023 1:38:29,24.50,754.26,3.27,2,0,0,0,711,0,0
6/12/2023 1:38:32,24.50,754.74,3.27,2,0,0,0,712,0,0
6/12/2023 1:38:43,24.50,755.34,3.27,2,0,0,0,713,0,0
6/12/2023 1:38:45,24.50,755.83,3.27,2,0,0,0,714,0,0
6/12/2023 1:38:47,24.50,756.31,3.27,2,0,0,0,715,0,0
6/12/2023 1:38:48,24.50,756.80,3.27,2,0,0,0,716,0,0
6/12/2023 1:38:49,24.50,757.28,3.27,2,0,0,0,717,0,0
6/12/2023 1:38:50,24.50,757.77,3.27,2,0,0,0,718,0,0
6/12/2023 1:38:50,24.50,758.26,3.27,2,0,0,0,719,0,0
6/12/2023 1:38:53,24.50,758.74,3.27,2,0,0,0,720,0,0
6/12/2023 1:38:54,24.50,759.23,3.27,2,0,0,0,721,0,0
6/12/2023 1:38:54,24.50,759.71,3.27,2,0,0,0,722,0,0
6/12/2023 1:38:55,24.50,760.20,3.27,2,0,0,0,723,0,0
6/12/2023 1:38:55,24.50,760.68,3.27,2,0,0,0,724,0,0
6/12/2023 1:38:57,24.50,761.17,3.27,2,0,0,0,725,0,0
6/12/2023 1:39:29,24.50,762.00,3.27,2,0,0,0,726,0,0
6/12/2023 1:39:32,24.50,762.48,3.27,2,0,0,0,727,0,0
6/12/2023 1:39:33,24.50,762.97,3.27,2,0,0,0,728,0,0
6/12/2023 1:39:37,24.50,763.45,3.28,2,0,0,0,729,0,0
6/12/2023 1:39:38,24.50,763.94,3.27,2,0,0,0,730,0,0
6/12/2023 1:39:41,24.50,764.43,3.27,2,0,0,0,731,0,0
6/12/2023 1:39:42,24.50,764.91,3.27,2,0,0,0,732,0,0
6/12/2023 1:39:44,24.50,765.40,3.27,2,0,0,0,733,0,0
6/12/2023 1:39:46,24.50,765.88,3.27,2,0,0,0,734,0,0
6/12/2023 1:39:47,24.50,766.37,3.27,2,0,0,0,735,0,0
6/12/2023 1:39:50,24.50,766.85,3.27,2,0,0,0,736,0,0
6/12/2023 1:39:51,24.50,767.34,3.27,2,0,0,0,737,0,0
6/12/2023 1:39:51,24.50,767.83,3.27,2,0,0,0,738,0,0
6/12/2023 1:40:11,24.50,768.54,3.27,2,0,0,0,739,0,0
6/12/2023 1:40:12,24.50,769.02,3.27,2,0,0,0,740,0,0
6/12/2023 1:40:13,24.50,769.51,3.27,2,0,0,0,741,0,0
6/12/2023 1:40:14,24.50,770.00,3.27,2,0,0,0,742,0,0
6/12/2023 1:40:16,24.50,770.48,3.27,2,0,0,0,743,0,0
6/12/2023 1:40:17,24.50,770.97,3.27,2,0,0,0,744,0,0
6/12/2023 1:40:18,24.50,771.45,3.27,2,0,0,0,745,0,0
6/12/2023 1:40:22,24.50,771.94,3.27,2,0,0,0,746,0,0
6/12/2023 1:40:23,24.50,772.43,3.27,2,0,0,0,747,0,0
6/12/2023 1:40:42,24.50,773.14,3.27,2,0,0,0,748,0,0
6/12/2023 1:40:43,24.50,773.62,3.27,2,0,0,0,749,0,0
6/12/2023 1:40:47,24.50,774.11,3.27,2,0,0,0,750,0,0
6/12/2023 1:40:48,24.50,774.60,3.27,2,0,0,0,751,0,0
6/12/2023 1:41:07,24.50,775.31,3.27,2,0,0,0,752,0,0
6/12/2023 1:41:08,24.50,775.79,3.27,2,0,0,0,753,0,0
6/12/2023 1:41:12,24.50,776.28,3.27,2,0,0,0,754,0,0
6/12/2023 1:41:15,24.50,776.76,3.27,2,0,0,0,755,0,0
6/12/2023 1:41:17,24.50,777.25,3.27,2,0,0,0,756,0,0
6/12/2023 1:41:17,24.50,777.74,3.27,2,0,0,0,757,0,0
6/12/2023 1:41:18,24.50,778.22,3.27,2,0,0,0,758,0,0
6/12/2023 1:41:54,24.50,779.05,3.27,2,0,0,0,759,0,0
6/12/2023 1:41:55,24.50,779.53,3.27,2,0,0,0,760,0,0
6/12/2023 1:41:57,24.50,780.02,3.27,2,0,0,0,761,0,0
6/12/2023 1:41:58,24.50,780.51,3.27,2,0,0,0,762,0,0
6/12/2023 1:42:01,24.50,780.99,3.27,2,0,0,0,763,0,0
6/12/2023 1:42:02,24.50,781.48,3.27,2,0,0,0,764,0,0
6/12/2023 1:42:05,24.50,781.96,3.27,2,0,0,0,765,0,0
6/12/2023 1:42:07,24.50,782.45,3.27,2,0,0,0,766,0,0
6/12/2023 1:42:08,24.50,782.94,3.27,2,0,0,0,767,0,0
6/12/2023 1:42:14,24.50,783.42,3.27,2,0,0,0,768,0,0
6/12/2023 1:42:15,24.50,783.91,3.27,2,0,0,0,769,0,0
6/12/2023 1:42:24,24.50,784.51,3.27,2,0,0,0,770,0,0
6/12/2023 1:42:27,24.50,784.99,3.27,2,0,0,0,771,0,0
6/12/2023 1:42:29,24.50,785.48,3.27,2,0,0,0,772,0,0
6/12/2023 1:42:30,24.50,785.96,3.27,2,0,0,0,773,0,0
6/12/2023 1:42:31,24.50,786.45,3.28,2,0,0,0,774,0,0
6/12/2023 1:42:32,24.50,786.93,3.27,2,0,0,0,775,0,0
6/12/2023 1:42:37,24.50,787.42,3.27,2,0,0,0,776,0,0
6/12/2023 1:42:38,24.50,787.90,3.27,2,0,0,0,777,0,0
6/12/2023 1:42:42,24.50,788.39,3.27,2,0,0,0,778,0,0
6/12/2023 1:42:43,24.50,788.88,3.27,2,0,0,0,779,0,0
6/12/2023 1:42:44,24.50,789.36,3.27,2,0,0,0,780,0,0
6/12/2023 1:42:46,24.50,789.85,3.27,2,0,0,0,781,0,0
6/12/2023 1:42:47,24.50,790.34,3.27,2,0,0,0,782,0,0
6/12/2023 1:42:51,24.50,790.82,3.27,2,0,0,0,783,0,0
6/12/2023 1:42:52,24.50,791.31,3.27,2,0,0,0,784,0,0
6/12/2023 1:42:54,24.50,791.79,3.27,2,0,0,0,785,0,0
6/12/2023 1:42:55,24.50,792.28,3.27,2,0,0,0,786,0,0
6/12/2023 1:42:57,24.50,792.77,3.27,2,0,0,0,787,0,0
6/12/2023 1:42:58,24.50,793.25,3.27,2,0,0,0,788,0,0
6/12/2023 1:43:00,24.50,793.74,3.27,2,0,0,0,789,0,0
6/12/2023 1:43:05,24.50,794.22,3.27,2,0,0,0,790,0,0
6/12/2023 2:01:51,24.50,805.40,3.27,2,0,0,0,791,0,0
6/12/2023 2:02:07,24.50,806.00,3.27,2,0,0,0,792,0,0
6/12/2023 2:02:08,24.50,806.48,3.27,2,0,0,0,793,0,0
6/12/2023 2:02:31,24.50,811.99,3.27,2,0,0,0,792,0,0
6/12/2023 2:02:31,24.50,812.41,3.27,2,0,0,0,793,0,0
6/12/2023 2:02:35,24.50,812.90,3.27,2,0,0,0,794,0,0
6/12/2023 2:02:36,24.50,813.39,3.27,2,0,0,0,795,0,0
6/12/2023 2:02:37,24.50,813.87,3.27,2,0,0,0,796,0,0
6/12/2023 2:02:38,24.50,814.36,3.27,2,0,0,0,797,0,0
6/12/2023 2:02:40,24.50,814.85,3.27,2,0,0,0,798,0,0
6/12/2023 2:02:44,24.50,815.33,3.27,2,0,0,0,799,0,0
6/12/2023 2:13:15,24.50,821.85,3.27,2,0,0,0,800,0,0
6/12/2023 2:20:02,24.50,830.99,3.27,2,0,0,0,799,0,0
6/12/2023 2:20:02,24.50,831.42,3.27,2,0,0,0,800,0,0
6/12/2023 6:25:20,24.50,972.09,3.27,4,0,0,0,801,0,0
6/12/2023 6:25:26,24.50,972.58,3.27,4,0,0,0,802,0,0
6/12/2023 6:25:41,24.50,973.18,3.27,4,0,0,0,803,0,0
6/12/2023 6:26:31,24.50,974.12,3.27,4,0,0,0,804,0,0
6/12/2023 6:26:32,24.50,974.60,3.27,4,0,0,0,805,0,0
6/12/2023 6:31:43,24.50,982.83,3.27,4,0,0,0,804,0,0
6/12/2023 6:31:43,24.50,983.26,3.27,4,0,0,0,805,0,0
6/12/2023 6:56:07,24.50,997.62,3.27,4,0,0,0,806,0,0
6/12/2023 6:56:09,24.50,998.11,3.27,4,0,0,0,807,0,0
6/12/2023 6:56:10,24.50,998.60,3.27,4,0,0,0,808,0,0
6/12/2023 6:56:16,24.50,999.09,3.27,4,0,0,0,809,0,0
6/12/2023 6:56:21,24.50,999.57,3.27,4,0,0,0,810,0,0
6/12/2023 6:56:22,24.50,1000.06,3.27,4,0,0,0,811,0,0
6/12/2023 6:56:24,24.50,1000.54,3.27,4,0,0,0,812,0,0
6/12/2023 6:56:26,24.50,1001.03,3.27,4,0,0,0,813,0,0
6/12/2023 6:56:29,24.50,1001.51,3.27,4,0,0,0,814,0,0
6/12/2023 6:56:31,24.50,1002.00,3.27,4,0,0,0,815,0,0
6/12/2023 6:56:32,24.50,1002.49,3.27,4,0,0,0,816,0,0
6/12/2023 6:56:34,24.50,1002.97,3.27,4,0,0,0,817,0,0
6/12/2023 6:56:35,24.50,1003.46,3.27,4,0,0,0,818,0,0
6/12/2023 6:56:42,24.50,1004.06,3.27,4,0,0,0,819,0,0
6/12/2023 6:56:43,24.50,1004.54,3.27,4,0,0,0,820,0,0
6/12/2023 6:56:44,24.50,1005.03,3.27,4,0,0,0,821,0,0
6/12/2023 6:56:45,24.50,1005.51,3.27,4,0,0,0,822,0,0
6/12/2023 6:56:47,24.50,1006.00,3.27,4,0,0,0,823,0,0
6/12/2023 6:56:49,24.50,1006.48,3.27,4,0,0,0,824,0,0
6/12/2023 6:56:51,24.50,1006.97,3.27,4,0,0,0,825,0,0
6/12/2023 6:56:55,24.50,1007.46,3.27,4,0,0,0,826,0,0
6/12/2023 6:56:56,24.50,1007.94,3.27,4,0,0,0,827,0,0
6/12/2023 6:56:58,24.50,1008.43,3.27,4,0,0,0,828,0,0
6/12/2023 6:56:59,24.50,1008.91,3.27,4,0,0,0,829,0,0
6/12/2023 6:57:01,24.50,1009.40,3.27,4,0,0,0,830,0,0
6/12/2023 6:57:01,24.50,1009.88,3.27,4,0,0,0,831,0,0
6/12/2023 6:57:14,24.50,1010.48,3.27,4,0,0,0,832,0,0
6/12/2023 6:57:20,24.50,1011.08,3.27,4,0,0,0,833,0,0
6/12/2023 6:57:21,24.50,1011.57,3.27,4,0,0,0,834,0,0
6/12/2023 6:57:35,24.50,1012.17,3.27,4,0,0,0,835,0,0
6/12/2023 6:58:04,24.50,1012.88,3.27,4,0,0,0,836,0,0
6/12/2023 6:58:05,24.50,1013.37,3.27,4,0,0,0,837,0,0
6/12/2023 6:58:16,24.50,1013.97,3.27,4,0,0,0,838,0,0
6/12/2023 6:58:18,24.50,1014.45,3.27,4,0,0,0,839,0,0
6/12/2023 6:58:19,24.50,1014.94,3.27,4,0,0,0,840,0,0
6/12/2023 6:59:20,24.50,1015.99,3.27,4,0,0,0,841,0,0
6/12/2023 6:59:24,24.50,1016.48,3.27,4,0,0,0,842,0,0
6/12/2023 6:59:25,24.50,1016.97,3.27,4,0,0,0,843,0,0
6/12/2023 6:59:27,24.50,1017.45,3.27,4,0,0,0,844,0,0
6/12/2023 6:59:27,24.50,1017.94,3.27,4,0,0,0,845,0,0
6/12/2023 6:59:40,24.50,1018.53,3.27,4,0,0,0,846,0,0
6/12/2023 6:59:55,24.50,1019.14,3.27,4,0,0,0,847,0,0
6/12/2023 6:59:56,24.50,1019.62,3.27,4,0,0,0,848,0,0
6/12/2023 7:00:07,24.50,1020.22,3.27,4,0,0,0,849,0,0
6/12/2023 7:00:10,24.50,1020.71,3.27,4,0,0,0,850,0,0
6/12/2023 7:00:11,24.50,1021.19,3.27,4,0,0,0,851,0,0
6/12/2023 7:00:15,24.50,1021.68,3.27,4,0,0,0,852,0,0
6/12/2023 7:00:16,24.50,1022.16,3.27,4,0,0,0,853,0,0
6/12/2023 7:00:19,24.50,1022.65,3.27,4,0,0,0,854,0,0
6/12/2023 7:00:24,24.50,1023.14,3.27,4,0,0,0,855,0,0
6/12/2023 7:00:34,24.50,1023.74,3.27,4,0,0,0,856,0,0
6/12/2023 7:00:36,24.50,1024.22,3.27,4,0,0,0,857,0,0
6/12/2023 7:00:37,24.50,1024.71,3.27,4,0,0,0,858,0,0
6/12/2023 7:00:49,24.50,1025.31,3.27,4,0,0,0,859,0,0
6/12/2023 7:00:52,24.50,1025.80,3.27,4,0,0,0,860,0,0
6/12/2023 7:00:57,24.50,1026.28,3.27,4,0,0,0,861,0,0
6/12/2023 7:01:00,24.50,1026.77,3.27,4,0,0,0,862,0,0
6/12/2023 7:01:02,24.50,1027.25,3.27,4,0,0,0,863,0,0
6/12/2023 7:01:04,24.50,1027.74,3.27,4,0,0,0,864,0,0
6/12/2023 7:01:06,24.50,1028.22,3.27,4,0,0,0,865,0,0
6/12/2023 7:01:07,24.50,1028.71,3.27,4,0,0,0,866,0,0
6/12/2023 7:01:09,24.50,1029.20,3.27,4,0,0,0,867,0,0
6/12/2023 7:01:46,24.50,1030.02,3.27,4,0,0,0,868,0,0
6/12/2023 7:01:48,24.50,1030.51,3.27,4,0,0,0,869,0,0
6/12/2023 7:01:50,24.50,1031.00,3.27,4,0,0,0,870,0,0
6/12/2023 7:01:54,24.50,1031.48,3.27,4,0,0,0,871,0,0
6/12/2023 7:01:56,24.50,1031.97,3.27,4,0,0,0,872,0,0
6/12/2023 7:01:58,24.50,1032.45,3.27,4,0,0,0,873,0,0
6/12/2023 7:03:35,24.50,1033.85,3.27,4,0,0,0,874,0,0
6/12/2023 7:03:44,24.50,1034.45,3.27,4,0,0,0,875,0,0
6/12/2023 7:03:56,24.50,1035.05,3.27,4,0,0,0,876,0,0
6/12/2023 7:20:31,24.50,1049.76,3.27,4,0,0,0,875,0,0
6/12/2023 7:20:31,24.50,1050.19,3.27,4,0,0,0,876,0,0
6/12/2023 8:33:50,24.25,1092.42,3.27,4,0,0,0,877,0,0
6/12/2023 8:33:54,24.25,1092.91,3.27,4,0,0,0,878,0,0
6/12/2023 8:33:56,24.25,1093.39,3.27,4,0,0,0,879,0,0
6/12/2023 8:34:02,24.25,1093.88,3.27,4,0,0,0,880,0,0
6/12/2023 8:34:05,24.25,1094.37,3.27,4,0,0,0,881,0,0
6/12/2023 8:34:06,24.25,1094.85,3.27,4,0,0,0,882,0,0
6/12/2023 8:34:07,24.25,1095.34,3.27,4,0,0,0,883,0,0
6/12/2023 8:34:10,24.25,1095.83,3.27,4,0,0,0,884,0,0
6/12/2023 8:34:13,24.25,1096.31,3.27,4,0,0,0,885,0,0
6/12/2023 8:34:17,24.25,1096.80,3.27,4,0,0,0,886,0,0
6/12/2023 8:34:18,24.25,1097.28,3.27,4,0,0,0,887,0,0
6/12/2023 8:34:19,24.25,1097.77,3.27,4,0,0,0,888,0,0
6/12/2023 8:34:20,24.25,1098.25,3.27,4,0,0,0,889,0,0
6/12/2023 8:34:24,24.25,1098.74,3.27,4,0,0,0,890,0,0
6/12/2023 8:35:17,24.25,1099.68,3.27,4,0,0,0,891,0,0
6/12/2023 8:35:43,24.25,1100.40,3.27,4,0,0,0,892,0,0
6/12/2023 8:35:44,24.25,1100.88,3.27,4,0,0,0,893,0,0
6/12/2023 8:35:57,24.25,1101.48,3.27,4,0,0,0,894,0,0
6/12/2023 8:35:59,24.25,1101.97,3.27,4,0,0,0,895,0,0
6/12/2023 8:36:00,24.25,1102.45,3.27,4,0,0,0,896,0,0
6/12/2023 8:36:02,24.25,1102.94,3.27,4,0,0,0,897,0,0
6/12/2023 8:36:04,24.25,1103.42,3.27,4,0,0,0,898,0,0
6/12/2023 8:36:29,24.25,1104.14,3.27,4,0,0,0,899,0,0
6/12/2023 8:36:35,24.25,1104.62,3.27,4,0,0,0,900,0,0
6/12/2023 8:36:42,24.25,1105.22,3.27,4,0,0,0,901,0,0
6/12/2023 8:36:43,24.25,1105.71,3.27,4,0,0,0,902,0,0
6/12/2023 8:37:52,24.25,1106.88,3.27,4,0,0,0,903,0,0
6/12/2023 8:37:55,24.25,1107.36,3.27,4,0,0,0,904,0,0
6/12/2023 8:37:57,24.25,1107.85,3.27,4,0,0,0,905,0,0
6/12/2023 8:44:27,24.25,1111.98,3.27,4,0,0,0,906,0,0
6/12/2023 8:44:28,24.25,1112.46,3.27,4,0,0,0,907,0,0
6/12/2023 8:44:29,24.25,1112.95,3.27,4,0,0,0,908,0,0
6/12/2023 8:44:32,24.25,1113.43,3.27,4,0,0,0,909,0,0
6/12/2023 8:44:33,24.25,1113.92,3.27,4,0,0,0,910,0,0
6/12/2023 8:44:34,24.25,1114.41,3.27,4,0,0,0,911,0,0
6/12/2023 8:44:38,24.25,1114.89,3.27,4,0,0,0,912,0,0
6/12/2023 8:44:39,24.25,1115.38,3.27,4,0,0,0,913,0,0
6/12/2023 8:44:40,24.25,1115.86,3.27,4,0,0,0,914,0,0
6/12/2023 8:44:40,24.25,1116.35,3.27,4,0,0,0,915,0,0
6/12/2023 8:44:41,24.25,1116.84,3.27,4,0,0,0,916,0,0
6/12/2023 8:44:42,24.25,1117.32,3.27,4,0,0,0,917,0,0
6/12/2023 8:44:43,24.25,1117.81,3.27,4,0,0,0,918,0,0
6/12/2023 8:44:46,24.25,1118.29,3.27,4,0,0,0,919,0,0
6/12/2023 8:44:47,24.25,1118.78,3.27,4,0,0,0,920,0,0
6/12/2023 8:44:48,24.25,1119.27,3.27,4,0,0,0,921,0,0
6/12/2023 8:44:49,24.25,1119.75,3.27,4,0,0,0,922,0,0
6/12/2023 8:44:51,24.25,1120.24,3.27,4,0,0,0,923,0,0
6/12/2023 8:44:52,24.25,1120.72,3.27,4,0,0,0,924,0,0
6/12/2023 8:45:10,24.25,1121.32,3.27,4,0,0,0,925,0,0
6/12/2023 8:45:27,24.25,1121.92,3.27,4,0,0,0,926,0,0
6/12/2023 8:45:30,24.25,1122.41,3.27,4,0,0,0,927,0,0
6/12/2023 8:45:41,24.25,1123.01,3.27,4,0,0,0,928,0,0
6/12/2023 8:45:42,24.25,1123.49,3.27,4,0,0,0,929,0,0
6/12/2023 8:45:55,24.25,1124.10,3.27,4,0,0,0,930,0,0
6/12/2023 8:45:56,24.25,1124.58,3.27,4,0,0,0,931,0,0
6/12/2023 8:46:02,24.25,1125.07,3.27,4,0,0,0,932,0,0
6/12/2023 8:46:02,24.25,1125.56,3.27,4,0,0,0,933,0,0
6/12/2023 8:46:07,24.25,1126.04,3.27,4,0,0,0,934,0,0
6/12/2023 8:46:11,24.25,1126.53,3.27,4,0,0,0,935,0,0
6/12/2023 8:46:12,24.25,1127.01,3.27,4,0,0,0,936,0,0
6/12/2023 8:46:57,24.25,1127.95,3.27,4,0,0,0,937,0,0
6/12/2023 8:47:12,24.25,1128.55,3.27,4,0,0,0,938,0,0
6/12/2023 8:47:13,24.25,1129.04,3.27,4,0,0,0,939,0,0
6/12/2023 8:47:16,24.25,1129.52,3.27,4,0,0,0,940,0,0
6/12/2023 8:47:18,24.25,1130.01,3.27,4,0,0,0,941,0,0
6/12/2023 8:47:30,24.25,1130.61,3.27,4,0,0,0,942,0,0
6/12/2023 8:47:32,24.25,1131.09,3.27,4,0,0,0,943,0,0
6/12/2023 8:47:34,24.25,1131.58,3.27,4,0,0,0,944,0,0
6/12/2023 8:47:35,24.25,1132.06,3.27,4,0,0,0,945,0,0
6/12/2023 8:47:38,24.25,1132.55,3.27,4,0,0,0,946,0,0
6/12/2023 8:47:39,24.25,1133.04,3.27,4,0,0,0,947,0,0
6/12/2023 8:47:40,24.25,1133.52,3.27,4,0,0,0,948,0,0
6/12/2023 8:47:41,24.25,1134.01,3.27,4,0,0,0,949,0,0
6/12/2023 8:48:19,24.25,1134.84,3.27,4,0,0,0,950,0,0
6/12/2023 8:48:20,24.25,1135.32,3.27,4,0,0,0,951,0,0
6/12/2023 8:48:25,24.25,1135.81,3.27,4,0,0,0,952,0,0
6/12/2023 8:48:28,24.25,1136.29,3.27,4,0,0,0,953,0,0
6/12/2023 8:48:29,24.25,1136.78,3.27,4,0,0,0,954,0,0
6/12/2023 8:48:31,24.25,1137.27,3.27,4,0,0,0,955,0,0
6/12/2023 8:48:32,24.25,1137.75,3.27,4,0,0,0,956,0,0
6/12/2023 8:48:33,24.25,1138.24,3.27,4,0,0,0,957,0,0
6/12/2023 8:48:49,24.25,1138.84,3.27,4,0,0,0,958,0,0
6/12/2023 8:49:06,24.25,1139.44,3.27,4,0,0,0,959,0,0
6/12/2023 8:49:07,24.25,1139.92,3.27,4,0,0,0,960,0,0
6/12/2023 8:49:18,24.25,1140.52,3.27,4,0,0,0,961,0,0
6/12/2023 8:49:20,24.25,1141.01,3.27,4,0,0,0,962,0,0
6/12/2023 8:49:20,24.25,1141.49,3.27,4,0,0,0,963,0,0
6/12/2023 8:49:21,24.25,1141.98,3.27,4,0,0,0,964,0,0
6/12/2023 8:49:21,24.25,1142.46,3.27,4,0,0,0,965,0,0
6/12/2023 8:49:23,24.25,1142.95,3.27,4,0,0,0,966,0,0
6/12/2023 8:49:24,24.25,1143.43,3.27,4,0,0,0,967,0,0
6/12/2023 8:49:27,24.25,1143.92,3.27,4,0,0,0,968,0,0
6/12/2023 8:49:36,24.25,1144.52,3.27,4,0,0,0,969,0,0
6/12/2023 8:49:37,24.25,1145.01,3.27,4,0,0,0,970,0,0
6/12/2023 8:49:45,24.25,1145.61,3.27,4,0,0,0,971,0,0
6/12/2023 8:49:53,24.25,1146.20,3.27,4,0,0,0,972,0,0
6/12/2023 8:49:54,24.25,1146.69,3.27,4,0,0,0,973,0,0
6/12/2023 8:49:55,24.25,1147.18,3.27,4,0,0,0,974,0,0
6/12/2023 8:49:56,24.25,1147.66,3.27,4,0,0,0,975,0,0
6/12/2023 8:50:05,24.25,1148.26,3.27,4,0,0,0,976,0,0
6/12/2023 8:50:13,24.25,1148.86,3.27,4,0,0,0,977,0,0
6/12/2023 8:50:14,24.25,1149.35,3.27,4,0,0,0,978,0,0
6/12/2023 8:50:16,24.25,1149.83,3.27,4,0,0,0,979,0,0
6/12/2023 8:50:25,24.25,1150.43,3.27,4,0,0,0,980,0,0
6/12/2023 8:50:25,24.25,1150.92,3.27,4,0,0,0,981,0,0
6/12/2023 8:50:27,24.25,1151.40,3.27,4,0,0,0,982,0,0
6/12/2023 8:50:27,24.25,1151.89,3.27,4,0,0,0,983,0,0
6/12/2023 8:50:29,24.25,1152.37,3.27,4,0,0,0,984,0,0
6/12/2023 8:50:29,24.25,1152.86,3.27,4,0,0,0,985,0,0
6/12/2023 8:50:34,24.25,1153.34,3.27,4,0,0,0,986,0,0
6/12/2023 8:50:36,24.25,1153.83,3.27,4,0,0,0,987,0,0
6/12/2023 8:50:37,24.25,1154.32,3.27,4,0,0,0,988,0,0
6/12/2023 8:50:52,24.25,1154.92,3.27,4,0,0,0,989,0,0
6/12/2023 8:50:54,24.25,1155.40,3.27,4,0,0,0,990,0,0
6/12/2023 8:50:55,24.25,1155.89,3.27,4,0,0,0,991,0,0
6/12/2023 8:50:56,24.25,1156.37,3.27,4,0,0,0,992,0,0
6/12/2023 8:50:57,24.25,1156.86,3.27,4,0,0,0,993,0,0
6/12/2023 8:50:57,24.25,1157.35,3.27,4,0,0,0,994,0,0
6/12/2023 8:50:59,24.25,1157.83,3.27,4,0,0,0,995,0,0
6/12/2023 8:51:00,24.25,1158.32,3.27,4,0,0,0,996,0,0
6/12/2023 8:51:01,24.25,1158.80,3.27,4,0,0,0,997,0,0
6/12/2023 8:51:03,24.25,1159.29,3.27,4,0,0,0,998,0,0
6/12/2023 8:51:03,24.25,1159.78,3.27,4,0,0,0,999,0,0
6/12/2023 8:51:04,24.25,1160.26,3.27,4,0,0,0,1000,0,0
6/12/2023 8:51:05,24.25,1160.75,3.27,4,0,0,0,1001,0,0
6/12/2023 8:51:05,24.25,1161.23,3.27,4,0,0,0,1002,0,0
6/12/2023 8:51:06,24.25,1161.72,3.27,4,0,0,0,1003,0,0
6/12/2023 8:51:07,24.25,1162.20,3.27,4,0,0,0,1004,0,0
6/12/2023 8:51:07,24.25,1162.69,3.27,4,0,0,0,1005,0,0
6/12/2023 8:51:08,24.25,1163.18,3.27,4,0,0,0,1006,0,0
6/12/2023 8:51:09,24.25,1163.66,3.27,4,0,0,0,1007,0,0
6/12/2023 8:51:16,24.25,1164.26,3.27,4,0,0,0,1008,0,0
6/12/2023 8:51:16,24.25,1164.75,3.27,4,0,0,0,1009,0,0
6/12/2023 8:51:17,24.25,1165.23,3.27,4,0,0,0,1010,0,0
6/12/2023 8:51:18,24.25,1165.72,3.27,4,0,0,0,1011,0,0
6/12/2023 8:51:18,24.25,1166.20,3.27,4,0,0,0,1012,0,0
6/12/2023 8:51:19,24.25,1166.69,3.27,4,0,0,0,1013,0,0
6/12/2023 8:51:20,24.25,1167.18,3.27,4,0,0,0,1014,0,0
6/12/2023 8:51:31,24.25,1167.78,3.27,4,0,0,0,1015,0,0
6/12/2023 8:51:36,24.25,1168.26,3.27,4,0,0,0,1016,0,0
6/12/2023 8:51:37,24.25,1168.75,3.27,4,0,0,0,1017,0,0
6/12/2023 8:51:38,24.25,1169.23,3.27,4,0,0,0,1018,0,0
6/12/2023 8:51:42,24.25,1169.72,3.27,4,0,0,0,1019,0,0
6/12/2023 8:51:43,24.25,1170.21,3.27,4,0,0,0,1020,0,0
6/12/2023 8:51:46,24.25,1170.69,3.27,4,0,0,0,1021,0,0
6/12/2023 8:51:47,24.25,1171.18,3.27,4,0,0,0,1022,0,0
6/12/2023 8:51:51,24.25,1171.66,3.27,4,0,0,0,1023,0,0
6/12/2023 8:51:52,24.25,1172.15,3.27,4,0,0,0,1024,0,0
6/12/2023 8:51:54,24.25,1172.64,3.27,4,0,0,0,1025,0,0
6/12/2023 8:51:59,24.25,1173.13,3.27,4,0,0,0,1026,0,0
6/12/2023 8:52:00,24.25,1173.61,3.27,4,0,0,0,1027,0,0
6/12/2023 8:52:02,24.25,1174.10,3.27,4,0,0,0,1028,0,0
6/12/2023 8:52:03,24.25,1174.58,3.27,4,0,0,0,1029,0,0
6/12/2023 8:52:04,24.25,1175.07,3.27,4,0,0,0,1030,0,0
6/12/2023 8:52:04,24.25,1175.55,3.27,4,0,0,0,1031,0,0
6/12/2023 8:52:09,24.50,1176.04,3.27,4,0,0,0,1032,0,0
6/12/2023 8:52:12,24.50,1176.53,3.27,4,0,0,0,1033,0,0
6/12/2023 8:52:14,24.50,1177.01,3.27,4,0,0,0,1034,0,0
