Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/24/2023 6:53:48,24.25,12310.24,3.27,30,0,32,0,635,0,1
9/24/2023 6:53:48,24.25,12310.93,3.27,30,0,32,0,636,0,1
9/24/2023 6:53:57,24.25,12319.58,3.27,30,0,32,0,637,0,1
9/24/2023 6:53:58,24.25,12320.56,3.27,30,0,32,0,638,0,1
9/24/2023 6:53:59,24.25,12321.25,3.27,30,0,32,0,639,0,1
9/24/2023 6:54:03,24.25,12325.57,3.27,30,0,32,0,640,0,1
9/24/2023 6:54:04,24.25,12326.27,3.27,30,0,32,0,641,0,1
9/24/2023 6:54:21,24.25,12343.15,3.27,30,0,32,0,642,0,1
9/24/2023 6:54:21,24.25,12343.84,3.27,30,0,32,0,643,0,1
9/24/2023 6:54:22,24.25,12344.54,3.27,30,0,32,0,644,0,1
9/24/2023 6:54:23,24.25,12345.23,3.27,30,0,32,0,645,0,1
9/24/2023 6:54:23,24.25,12345.93,3.27,30,0,32,0,646,0,1
9/24/2023 6:54:24,24.25,12346.62,3.27,30,0,32,0,647,0,1
9/24/2023 6:54:25,24.25,12347.31,3.27,30,0,32,0,648,0,1
9/24/2023 6:54:27,24.25,12349.13,3.27,30,0,32,0,649,0,1
9/24/2023 6:54:28,24.25,12350.10,3.27,30,0,32,0,650,0,1
9/24/2023 6:54:28,24.25,12350.40,3.27,30,0,32,0,650,0,1
9/24/2023 10:07:02,24.00,12741.19,3.27,31,0,32,0,651,0,1
9/24/2023 10:07:03,24.00,12741.88,3.27,31,0,32,0,652,0,1
9/24/2023 10:07:04,24.00,12742.58,3.26,31,0,32,0,653,0,1
9/24/2023 10:07:07,24.00,12746.06,3.27,31,0,32,0,654,0,1
9/24/2023 10:07:08,24.00,12747.32,3.27,31,0,32,0,655,0,1
9/24/2023 10:07:13,24.00,12751.75,3.27,31,0,32,0,656,0,1
9/24/2023 10:07:13,24.00,12752.50,3.26,31,0,32,0,657,0,1
9/24/2023 10:07:20,24.00,12759.47,3.26,31,0,32,0,658,0,1
9/24/2023 10:07:21,24.00,12760.17,3.27,31,0,32,0,659,0,1
9/24/2023 10:07:22,24.00,12760.86,3.26,31,0,32,0,660,0,1
9/24/2023 10:07:23,24.00,12762.26,3.27,31,0,32,0,661,0,1
9/24/2023 10:07:28,24.00,12766.86,3.27,31,0,32,0,662,0,1
9/24/2023 10:07:31,24.00,12769.64,3.27,31,0,32,0,663,0,1
9/24/2023 10:07:31,24.00,12770.34,3.27,31,0,32,0,664,0,1
9/24/2023 10:07:34,24.00,12772.99,3.27,31,0,32,0,665,0,1
9/24/2023 10:07:35,24.00,12773.68,3.27,31,0,32,0,666,0,1
9/24/2023 10:07:35,24.00,12774.37,3.27,31,0,32,0,667,0,1
9/24/2023 10:07:36,24.00,12775.07,3.27,31,0,32,0,668,0,1
9/24/2023 10:07:57,24.25,12795.99,3.27,31,0,32,0,669,0,1
9/24/2023 10:07:58,24.25,12796.69,3.27,31,0,32,0,670,0,1
9/24/2023 10:07:58,24.25,12797.38,3.27,31,0,32,0,671,0,1
9/24/2023 10:07:59,24.25,12798.08,3.27,31,0,32,0,672,0,1
9/24/2023 10:08:00,24.25,12798.77,3.27,31,0,32,0,673,0,1
9/24/2023 10:08:00,24.25,12799.46,3.27,31,0,32,0,674,0,1
9/24/2023 10:08:01,24.25,12799.77,3.27,31,0,32,0,674,0,1
9/24/2023 10:08:08,24.25,12807.18,3.27,31,0,32,0,675,0,1
9/24/2023 17:40:28,24.00,13692.20,3.27,31,0,33,0,675,0,1
9/24/2023 17:40:31,24.00,13692.95,3.26,31,0,34,0,675,0,1
9/24/2023 19:20:52,24.00,13898.70,3.27,32,0,34,0,676,0,1
9/24/2023 19:20:53,24.00,13899.39,3.27,32,0,34,0,677,0,1
9/24/2023 19:20:54,24.00,13900.08,3.27,32,0,34,0,678,0,1
9/24/2023 19:20:54,24.00,13900.78,3.27,32,0,34,0,679,0,1
9/24/2023 19:20:55,24.00,13901.47,3.27,32,0,34,0,680,0,1
9/24/2023 19:20:56,24.00,13902.17,3.26,32,0,34,0,681,0,1
9/24/2023 19:20:56,24.00,13902.86,3.26,32,0,34,0,682,0,1
9/24/2023 19:20:58,24.00,13904.68,3.27,32,0,34,0,683,0,1
9/24/2023 19:20:59,24.00,13905.37,3.27,32,0,34,0,684,0,1
9/24/2023 19:21:08,24.00,13914.45,3.27,32,0,34,0,685,0,1
9/24/2023 19:21:09,24.00,13915.42,3.27,32,0,34,0,686,0,1
9/24/2023 19:21:10,24.00,13916.11,3.27,32,0,34,0,687,0,1
9/24/2023 19:21:14,24.00,13920.72,3.26,32,0,34,0,688,0,1
9/24/2023 19:21:15,24.00,13921.55,3.27,32,0,34,0,689,0,1
9/24/2023 19:21:19,24.00,13925.18,3.27,32,0,34,0,690,0,1
9/24/2023 19:21:19,24.00,13925.87,3.27,32,0,34,0,691,0,1
9/24/2023 19:21:20,24.00,13926.57,3.27,32,0,34,0,692,0,1
9/24/2023 19:21:21,24.00,13927.26,3.27,32,0,34,0,693,0,1
9/24/2023 19:21:22,24.00,13927.96,3.27,32,0,34,0,694,0,1
9/24/2023 19:21:22,24.00,13928.65,3.27,32,0,34,0,695,0,1
9/24/2023 19:21:23,24.00,13929.35,3.27,32,0,34,0,696,0,1
9/24/2023 19:21:24,24.00,13930.04,3.26,32,0,34,0,697,0,1
9/24/2023 19:21:24,24.00,13930.74,3.27,32,0,34,0,698,0,1
9/24/2023 19:21:31,24.00,13937.29,3.26,32,0,34,0,699,0,1
9/24/2023 19:21:32,24.00,13937.99,3.27,32,0,34,0,700,0,1
9/24/2023 19:21:32,24.00,13938.68,3.26,32,0,34,0,701,0,1
9/24/2023 19:21:33,24.00,13939.66,3.27,32,0,34,0,702,0,1
9/24/2023 19:21:34,24.00,13940.35,3.27,32,0,34,0,703,0,1
9/24/2023 19:21:35,24.00,13941.05,3.27,32,0,34,0,704,0,1
9/24/2023 19:21:35,24.00,13941.74,3.27,32,0,34,0,705,0,1
9/24/2023 19:21:39,24.00,13945.93,3.26,32,0,34,0,706,0,1
9/24/2023 19:21:40,24.00,13946.62,3.27,32,0,34,0,707,0,1
9/24/2023 19:21:41,24.00,13947.73,3.27,32,0,34,0,708,0,1
9/24/2023 19:21:43,24.00,13948.99,3.27,32,0,34,0,709,0,1
9/24/2023 19:21:43,24.00,13949.68,3.27,32,0,34,0,710,0,1
9/24/2023 19:21:49,24.00,13955.57,3.27,32,0,34,0,710,0,1
9/24/2023 19:21:57,24.00,13962.99,3.27,32,0,34,0,711,0,1
9/24/2023 20:20:25,24.00,14083.75,3.27,33,0,34,0,712,0,1
9/24/2023 20:20:27,24.00,14085.56,3.27,33,0,34,0,713,0,1
9/24/2023 20:20:28,24.00,14086.26,3.27,33,0,34,0,714,0,1
9/24/2023 20:20:28,24.00,14086.95,3.26,33,0,34,0,715,0,1
9/24/2023 20:20:29,24.00,14087.65,3.27,33,0,34,0,716,0,1
9/24/2023 20:20:30,24.00,14088.34,3.27,33,0,34,0,717,0,1
9/24/2023 20:20:31,24.00,14089.45,3.27,33,0,34,0,718,0,1
9/24/2023 20:20:40,24.00,14098.66,3.27,33,0,34,0,719,0,1
9/24/2023 20:20:41,24.00,14099.36,3.27,33,0,34,0,720,0,1
9/24/2023 20:20:44,24.00,14102.71,3.27,33,0,34,0,721,0,1
9/24/2023 20:20:45,24.00,14103.40,3.27,33,0,34,0,722,0,1
9/24/2023 20:20:53,24.00,14111.22,3.27,33,0,34,0,723,0,1
9/24/2023 20:20:53,24.00,14111.91,3.26,33,0,34,0,724,0,1
9/24/2023 20:20:54,24.00,14112.60,3.26,33,0,34,0,725,0,1
9/24/2023 20:20:55,24.00,14113.30,3.27,33,0,34,0,726,0,1
9/24/2023 20:20:56,24.00,14113.99,3.27,33,0,34,0,727,0,1
9/24/2023 20:20:56,24.00,14114.69,3.27,33,0,34,0,728,0,1
9/24/2023 20:20:57,24.00,14115.38,3.27,33,0,34,0,729,0,1
9/24/2023 20:20:58,24.00,14116.08,3.27,33,0,34,0,730,0,1
9/24/2023 20:21:24,24.00,14142.74,3.27,33,0,34,0,731,0,1
9/24/2023 20:21:25,24.00,14143.46,3.27,33,0,34,0,731,0,1
9/24/2023 22:01:41,23.75,14352.63,3.26,34,0,34,0,732,0,1
9/24/2023 22:01:43,23.75,14354.02,3.26,34,0,34,0,733,0,1
9/24/2023 22:01:43,23.75,14354.71,3.26,34,0,34,0,734,0,1
9/24/2023 22:01:44,23.75,14355.41,3.26,34,0,34,0,735,0,1
9/24/2023 22:01:45,23.75,14356.10,3.26,34,0,34,0,736,0,1
9/24/2023 22:01:46,23.75,14356.80,3.27,34,0,34,0,737,0,1
9/24/2023 22:01:48,23.75,14359.31,3.27,34,0,34,0,738,0,1
9/24/2023 22:01:49,23.75,14360.00,3.27,34,0,34,0,739,0,1
9/24/2023 22:02:00,23.75,14371.58,3.26,34,0,34,0,740,0,1
9/24/2023 22:02:01,23.75,14372.27,3.26,34,0,34,0,741,0,1
9/24/2023 22:02:02,23.75,14372.96,3.27,34,0,34,0,742,0,1
9/24/2023 22:02:16,23.75,14387.19,3.27,34,0,34,0,743,0,1
9/24/2023 22:02:17,23.75,14387.89,3.26,34,0,34,0,744,0,1
9/24/2023 22:02:25,24.00,14395.84,3.26,34,0,34,0,745,0,1
9/24/2023 22:02:26,24.00,14396.95,3.27,34,0,34,0,746,0,1
9/24/2023 22:02:31,24.00,14401.97,3.27,34,0,34,0,747,0,1
9/24/2023 22:02:33,24.00,14404.62,3.27,34,0,34,0,748,0,1
9/24/2023 22:02:37,24.00,14408.38,3.27,34,0,34,0,749,0,1
9/24/2023 22:02:38,24.00,14409.08,3.27,34,0,34,0,750,0,1
9/24/2023 22:02:40,24.00,14411.72,3.27,34,0,34,0,751,0,1
9/24/2023 22:02:41,24.00,14412.31,3.27,34,0,34,0,751,0,1
9/24/2023 23:39:35,23.75,14614.83,3.26,35,0,34,0,752,0,1
9/24/2023 23:39:35,23.75,14615.52,3.26,35,0,34,0,753,0,1
9/24/2023 23:39:38,23.75,14617.61,3.26,35,0,34,0,754,0,1
9/24/2023 23:39:38,23.75,14618.45,3.27,35,0,34,0,755,0,1
9/24/2023 23:39:41,23.75,14620.96,3.26,35,0,34,0,756,0,1
9/24/2023 23:39:47,23.75,14626.68,3.27,35,0,34,0,757,0,1
9/24/2023 23:39:47,23.75,14627.37,3.26,35,0,34,0,758,0,1
9/24/2023 23:39:48,23.75,14628.07,3.26,35,0,34,0,759,0,1
9/24/2023 23:39:54,23.75,14634.35,3.27,35,0,34,0,760,0,1
9/24/2023 23:39:55,23.75,14635.47,3.26,35,0,34,0,761,0,1
9/24/2023 23:39:56,23.75,14636.16,3.26,35,0,34,0,762,0,1
9/24/2023 23:39:57,23.75,14637.13,3.27,35,0,34,0,763,0,1
9/24/2023 23:39:58,23.75,14637.83,3.27,35,0,34,0,764,0,1
9/24/2023 23:40:00,23.75,14640.06,3.26,35,0,34,0,765,0,1
9/24/2023 23:40:02,23.75,14642.43,3.26,35,0,34,0,766,0,1
9/24/2023 23:40:09,23.75,14648.71,3.27,35,0,34,0,767,0,1
9/24/2023 23:40:11,23.75,14651.08,3.27,35,0,34,0,768,0,1
9/24/2023 23:40:12,23.75,14651.91,3.27,35,0,34,0,769,0,1
9/24/2023 23:40:16,23.75,14655.68,3.27,35,0,34,0,770,0,1
9/24/2023 23:40:18,23.75,14657.78,3.26,35,0,34,0,771,0,1
9/24/2023 23:40:22,23.75,14662.10,3.27,35,0,34,0,772,0,1
9/24/2023 23:40:34,23.75,14674.52,3.27,35,0,34,0,773,0,1
9/24/2023 23:40:35,23.75,14674.83,3.27,35,0,34,0,773,0,1
9/24/2023 23:40:42,23.75,14682.24,3.27,35,0,34,0,774,0,1
9/24/2023 23:42:33,23.75,14686.26,3.26,35,0,35,0,774,0,1
9/24/2023 23:43:20,23.75,14688.38,3.26,35,0,36,0,774,0,1
9/24/2023 23:43:26,23.75,14689.13,3.26,35,0,37,0,774,0,1
9/25/2023 1:47:15,23.75,14940.36,3.26,36,0,37,0,775,0,1
9/25/2023 1:47:16,23.75,14941.05,3.26,36,0,37,0,776,0,1
9/25/2023 1:47:17,23.75,14941.75,3.26,36,0,37,0,777,0,1
9/25/2023 1:47:18,23.75,14942.44,3.26,36,0,37,0,778,0,1
9/25/2023 1:47:18,23.75,14943.13,3.27,36,0,37,0,779,0,1
9/25/2023 1:47:19,23.75,14943.83,3.26,36,0,37,0,780,0,1
9/25/2023 1:47:20,23.75,14944.52,3.26,36,0,37,0,781,0,1
9/25/2023 1:47:23,23.75,14948.28,3.26,36,0,37,0,782,0,1
9/25/2023 1:47:25,23.75,14949.68,3.26,36,0,37,0,783,0,1
9/25/2023 1:47:25,23.75,14950.37,3.26,36,0,37,0,784,0,1
9/25/2023 1:47:26,23.75,14951.07,3.26,36,0,37,0,785,0,1
9/25/2023 1:47:27,23.75,14951.76,3.27,36,0,37,0,786,0,1
9/25/2023 1:47:29,23.75,14953.85,3.27,36,0,37,0,787,0,1
9/25/2023 1:47:32,23.75,14956.78,3.26,36,0,37,0,788,0,1
9/25/2023 1:47:33,23.75,14957.47,3.26,36,0,37,0,789,0,1
9/25/2023 1:47:35,23.75,14959.84,3.27,36,0,37,0,790,0,1
9/25/2023 1:47:36,23.75,14960.53,3.26,36,0,37,0,791,0,1
9/25/2023 1:47:36,23.75,14961.23,3.26,36,0,37,0,792,0,1
9/25/2023 1:47:37,23.75,14961.92,3.26,36,0,37,0,793,0,1
9/25/2023 1:47:40,23.75,14965.13,3.27,36,0,37,0,794,0,1
9/25/2023 1:47:42,23.75,14966.80,3.26,36,0,37,0,795,0,1
9/25/2023 1:47:50,23.75,14974.47,3.26,36,0,37,0,796,0,1
9/25/2023 1:47:54,23.75,14979.07,3.27,36,0,37,0,797,0,1
9/25/2023 1:47:55,23.75,14979.90,3.27,36,0,37,0,798,0,1
9/25/2023 1:47:56,23.75,14980.59,3.27,36,0,37,0,799,0,1
9/25/2023 1:47:56,23.75,14981.29,3.27,36,0,37,0,800,0,1
9/25/2023 1:48:10,23.75,14994.96,3.26,36,0,37,0,801,0,1
9/25/2023 1:48:11,23.75,14995.80,3.26,36,0,37,0,802,0,1
9/25/2023 1:48:12,23.75,14996.49,3.26,36,0,37,0,803,0,1
9/25/2023 1:48:13,23.75,14997.49,3.27,36,0,37,0,803,0,1
9/25/2023 4:42:15,23.75,15344.93,3.26,36,0,38,0,803,0,1
9/25/2023 4:57:18,23.75,15389.10,3.26,37,0,38,0,804,0,1
9/25/2023 4:57:18,23.75,15389.80,3.26,37,0,38,0,805,0,1
9/25/2023 4:57:19,23.75,15390.49,3.26,37,0,38,0,806,0,1
9/25/2023 4:57:20,23.75,15391.19,3.26,37,0,38,0,807,0,1
9/25/2023 4:57:21,23.75,15392.30,3.26,37,0,38,0,808,0,1
9/25/2023 4:57:25,23.75,15396.07,3.27,37,0,38,0,809,0,1
9/25/2023 4:57:26,23.75,15397.18,3.27,37,0,38,0,810,0,1
9/25/2023 4:57:26,23.75,15397.87,3.27,37,0,38,0,811,0,1
9/25/2023 4:57:27,23.75,15398.57,3.27,37,0,38,0,812,0,1
9/25/2023 4:57:31,23.75,15402.05,3.27,37,0,38,0,813,0,1
9/25/2023 4:57:31,23.75,15402.89,3.27,37,0,38,0,814,0,1
9/25/2023 4:57:32,23.75,15403.58,3.27,37,0,38,0,815,0,1
9/25/2023 4:57:33,23.75,15404.28,3.27,37,0,38,0,816,0,1
9/25/2023 4:57:39,23.75,15410.27,3.26,37,0,38,0,817,0,1
9/25/2023 4:57:42,23.75,15413.34,3.26,37,0,38,0,818,0,1
9/25/2023 4:57:43,23.75,15414.31,3.27,37,0,38,0,819,0,1
9/25/2023 4:57:44,23.75,15415.01,3.27,37,0,38,0,820,0,1
9/25/2023 4:58:09,23.75,15440.57,3.26,37,0,38,0,820,0,1
9/25/2023 7:10:00,23.50,15712.79,3.26,38,0,38,0,821,0,1
9/25/2023 7:10:01,23.50,15713.49,3.27,38,0,38,0,822,0,1
9/25/2023 7:10:02,23.50,15714.18,3.26,38,0,38,0,823,0,1
9/25/2023 7:10:02,23.50,15714.87,3.26,38,0,38,0,824,0,1
9/25/2023 7:10:03,23.50,15715.57,3.26,38,0,38,0,825,0,1
9/25/2023 7:10:04,23.50,15716.27,3.27,38,0,38,0,826,0,1
9/25/2023 7:10:04,23.50,15716.96,3.26,38,0,38,0,827,0,1
9/25/2023 7:10:09,23.50,15721.84,3.26,38,0,38,0,828,0,1
9/25/2023 7:10:14,23.50,15726.44,3.26,38,0,38,0,829,0,1
9/25/2023 7:10:16,23.50,15728.95,3.26,38,0,38,0,830,0,1
9/25/2023 7:10:17,23.50,15729.64,3.26,38,0,38,0,831,0,1
9/25/2023 7:10:18,23.50,15730.34,3.26,38,0,38,0,832,0,1
9/25/2023 7:10:18,23.50,15731.03,3.26,38,0,38,0,833,0,1
9/25/2023 7:10:19,23.50,15731.73,3.26,38,0,38,0,834,0,1
9/25/2023 7:10:22,23.50,15734.94,3.27,38,0,38,0,835,0,1
9/25/2023 7:10:25,23.50,15737.86,3.27,38,0,38,0,836,0,1
9/25/2023 7:10:26,23.50,15738.56,3.26,38,0,38,0,837,0,1
9/25/2023 7:10:27,23.50,15739.25,3.26,38,0,38,0,838,0,1
9/25/2023 7:10:27,23.50,15739.94,3.27,38,0,38,0,839,0,1
9/25/2023 7:10:28,23.50,15740.64,3.26,38,0,38,0,840,0,1
9/25/2023 7:10:29,23.50,15741.33,3.27,38,0,38,0,841,0,1
9/25/2023 7:10:33,23.50,15745.79,3.27,38,0,38,0,842,0,1
9/25/2023 7:10:34,23.50,15746.77,3.26,38,0,38,0,843,0,1
9/25/2023 7:10:36,23.50,15749.00,3.27,38,0,38,0,844,0,1
9/25/2023 7:10:40,23.50,15752.34,3.26,38,0,38,0,845,0,1
9/25/2023 7:10:40,23.50,15753.04,3.27,38,0,38,0,846,0,1
9/25/2023 7:10:41,23.50,15753.73,3.26,38,0,38,0,847,0,1
9/25/2023 7:10:42,23.50,15754.43,3.27,38,0,38,0,848,0,1
9/25/2023 7:10:48,23.50,15760.28,3.26,38,0,38,0,849,0,1
9/25/2023 7:10:50,23.50,15762.79,3.27,38,0,38,0,850,0,1
9/25/2023 7:10:51,23.50,15763.49,3.27,38,0,38,0,851,0,1
9/25/2023 7:10:52,23.50,15764.18,3.26,38,0,38,0,852,0,1
9/25/2023 7:10:56,23.50,15768.79,3.26,38,0,38,0,853,0,1
9/25/2023 7:10:59,23.50,15771.18,3.26,38,0,38,0,853,0,1
9/25/2023 9:25:25,24.00,16049.69,3.27,39,0,38,0,854,0,1
9/25/2023 9:25:26,24.00,16050.38,3.26,39,0,38,0,855,0,1
9/25/2023 9:25:27,24.00,16051.91,3.26,39,0,38,0,856,0,1
9/25/2023 9:25:28,24.00,16052.61,3.27,39,0,38,0,857,0,1
9/25/2023 9:25:29,24.00,16053.30,3.26,39,0,38,0,858,0,1
9/25/2023 9:25:30,24.00,16054.42,3.27,39,0,38,0,859,0,1
9/25/2023 9:25:30,24.00,16055.11,3.27,39,0,38,0,860,0,1
9/25/2023 9:25:35,24.00,16059.30,3.27,39,0,38,0,861,0,1
9/25/2023 9:25:35,24.00,16059.99,3.27,39,0,38,0,862,0,1
9/25/2023 9:25:36,24.00,16060.82,3.27,39,0,38,0,863,0,1
9/25/2023 9:25:37,24.00,16061.52,3.27,39,0,38,0,864,0,1
9/25/2023 9:25:41,24.00,16065.98,3.27,39,0,38,0,865,0,1
9/25/2023 9:25:43,24.00,16067.23,3.26,39,0,38,0,866,0,1
9/25/2023 9:25:43,24.00,16067.93,3.27,39,0,38,0,867,0,1
9/25/2023 9:25:44,24.00,16068.62,3.26,39,0,38,0,868,0,1
9/25/2023 9:25:45,24.00,16069.32,3.27,39,0,38,0,869,0,1
9/25/2023 9:25:45,24.00,16070.01,3.27,39,0,38,0,870,0,1
9/25/2023 9:25:46,24.00,16070.71,3.26,39,0,38,0,871,0,1
9/25/2023 9:25:47,24.00,16071.40,3.27,39,0,38,0,872,0,1
9/25/2023 9:25:47,24.00,16072.09,3.27,39,0,38,0,873,0,1
9/25/2023 9:25:53,24.00,16077.81,3.27,39,0,38,0,874,0,1
9/25/2023 9:25:56,24.00,16080.32,3.27,39,0,38,0,875,0,1
9/25/2023 9:25:56,24.00,16081.02,3.27,39,0,38,0,876,0,1
9/25/2023 9:25:59,24.00,16083.94,3.26,39,0,38,0,877,0,1
9/25/2023 9:26:00,24.00,16084.64,3.27,39,0,38,0,878,0,1
9/25/2023 9:26:11,24.00,16095.25,3.27,39,0,38,0,879,0,1
9/25/2023 9:26:12,24.00,16097.06,3.27,39,0,38,0,880,0,1
9/25/2023 9:26:13,24.00,16097.75,3.27,39,0,38,0,881,0,1
9/25/2023 9:26:14,24.00,16098.45,3.27,39,0,38,0,882,0,1
9/25/2023 9:26:15,24.00,16099.28,3.27,39,0,38,0,883,0,1
9/25/2023 9:26:15,24.00,16099.98,3.27,39,0,38,0,884,0,1
9/25/2023 9:26:16,24.00,16100.81,3.26,39,0,38,0,885,0,1
9/25/2023 9:26:17,24.00,16101.51,3.26,39,0,38,0,886,0,1
9/25/2023 9:26:18,24.00,16102.20,3.27,39,0,38,0,887,0,1
9/25/2023 9:26:18,24.00,16102.90,3.27,39,0,38,0,888,0,1
9/25/2023 9:26:22,24.00,16106.69,3.27,39,0,38,0,888,0,1
9/25/2023 9:26:29,24.00,16114.11,3.27,39,0,38,0,889,0,1
9/25/2023 11:00:47,24.00,16308.98,3.27,40,0,38,0,890,0,1
9/25/2023 11:00:49,24.00,16311.07,3.27,40,0,38,0,891,0,1
9/25/2023 11:00:50,24.00,16311.76,3.25,40,0,38,0,892,0,1
9/25/2023 11:00:56,24.00,16318.04,3.27,40,0,38,0,893,0,1
9/25/2023 11:00:57,24.00,16318.73,3.27,40,0,38,0,894,0,1
9/25/2023 11:00:57,24.00,16319.42,3.27,40,0,38,0,895,0,1
9/25/2023 11:01:05,24.00,16326.96,3.26,40,0,38,0,896,0,1
9/25/2023 11:01:06,24.00,16327.65,3.27,40,0,38,0,897,0,1
9/25/2023 11:01:06,24.00,16328.35,3.26,40,0,38,0,898,0,1
9/25/2023 11:01:07,24.00,16329.04,3.27,40,0,38,0,899,0,1
9/25/2023 11:01:19,24.00,16340.90,3.27,40,0,38,0,900,0,1
9/25/2023 11:01:25,24.00,16347.17,3.27,40,0,38,0,901,0,1
9/25/2023 11:01:26,24.00,16348.42,3.27,40,0,38,0,902,0,1
9/25/2023 11:01:33,24.00,16355.26,3.27,40,0,38,0,903,0,1
9/25/2023 11:01:35,24.00,16357.07,3.27,40,0,38,0,904,0,1
9/25/2023 11:01:41,24.00,16362.65,3.27,40,0,38,0,905,0,1
9/25/2023 11:01:43,24.00,16364.87,3.26,40,0,38,0,906,0,1
9/25/2023 11:01:43,24.00,16365.18,3.27,40,0,38,0,906,0,1
9/25/2023 11:01:51,24.00,16372.59,3.27,40,0,38,0,907,0,1
9/25/2023 11:03:16,24.00,16383.08,3.27,41,0,38,0,908,0,1
9/25/2023 11:03:17,24.00,16383.78,3.27,41,0,38,0,909,0,1
9/25/2023 11:03:17,24.00,16384.47,3.26,41,0,38,0,910,0,1
9/25/2023 11:03:19,24.00,16386.42,3.27,41,0,38,0,911,0,1
9/25/2023 11:03:20,24.00,16387.40,3.27,41,0,38,0,912,0,1
9/25/2023 11:03:21,24.00,16388.09,3.27,41,0,38,0,913,0,1
9/25/2023 11:03:22,24.00,16388.79,3.26,41,0,38,0,914,0,1
9/25/2023 11:03:24,24.00,16391.02,3.26,41,0,38,0,915,0,1
9/25/2023 11:03:25,24.00,16391.71,3.27,41,0,38,0,916,0,1
9/25/2023 11:03:25,24.00,16392.40,3.27,41,0,38,0,917,0,1
9/25/2023 11:03:26,24.00,16393.10,3.26,41,0,38,0,918,0,1
9/25/2023 11:03:27,24.00,16393.79,3.27,41,0,38,0,919,0,1
9/25/2023 11:03:27,24.00,16394.49,3.27,41,0,38,0,920,0,1
9/25/2023 11:03:28,24.00,16395.18,3.27,41,0,38,0,921,0,1
9/25/2023 11:03:29,24.00,16395.88,3.27,41,0,38,0,922,0,1
9/25/2023 11:03:29,24.00,16396.57,3.27,41,0,38,0,923,0,1
9/25/2023 11:03:33,24.00,16400.33,3.27,41,0,38,0,924,0,1
9/25/2023 11:03:34,24.00,16401.03,3.27,41,0,38,0,925,0,1
9/25/2023 11:03:35,24.00,16401.72,3.27,41,0,38,0,926,0,1
9/25/2023 11:03:35,24.00,16402.42,3.26,41,0,38,0,927,0,1
9/25/2023 11:03:41,24.00,16407.71,3.27,41,0,38,0,928,0,1
9/25/2023 11:03:41,24.00,16408.41,3.27,41,0,38,0,929,0,1
9/25/2023 11:03:42,24.00,16409.10,3.27,41,0,38,0,930,0,1
9/25/2023 11:03:43,24.00,16409.80,3.27,41,0,38,0,931,0,1
9/25/2023 11:03:43,24.00,16410.49,3.27,41,0,38,0,932,0,1
9/25/2023 11:03:44,24.00,16411.19,3.27,41,0,38,0,933,0,1
9/25/2023 11:03:45,24.00,16411.88,3.27,41,0,38,0,934,0,1
9/25/2023 11:03:45,24.00,16412.57,3.27,41,0,38,0,935,0,1
9/25/2023 11:03:46,24.00,16413.27,3.27,41,0,38,0,936,0,1
9/25/2023 11:03:47,24.00,16413.96,3.26,41,0,38,0,937,0,1
9/25/2023 11:03:47,24.00,16414.66,3.27,41,0,38,0,938,0,1
9/25/2023 11:03:48,24.00,16415.35,3.27,41,0,38,0,939,0,1
9/25/2023 11:03:51,24.00,16417.72,3.27,41,0,38,0,940,0,1
9/25/2023 11:03:51,24.00,16418.41,3.27,41,0,38,0,941,0,1
9/25/2023 11:03:52,24.00,16419.11,3.26,41,0,38,0,942,0,1
9/25/2023 11:03:53,24.00,16419.80,3.27,41,0,38,0,943,0,1
9/25/2023 11:03:53,24.00,16420.50,3.27,41,0,38,0,944,0,1
9/25/2023 11:03:55,24.00,16422.17,3.27,41,0,38,0,945,0,1
9/25/2023 11:03:56,24.00,16422.86,3.27,41,0,38,0,946,0,1
9/25/2023 11:03:56,24.00,16423.56,3.27,41,0,38,0,947,0,1
9/25/2023 11:04:07,24.00,16434.43,3.27,41,0,38,0,948,0,1
9/25/2023 11:04:10,24.00,16437.50,3.27,41,0,38,0,949,0,1
9/25/2023 11:04:11,24.00,16438.19,3.27,41,0,38,0,950,0,1
9/25/2023 11:04:12,24.00,16438.88,3.27,41,0,38,0,951,0,1
9/25/2023 11:04:12,24.00,16439.58,3.27,41,0,38,0,952,0,1
9/25/2023 11:04:14,24.00,16441.42,3.27,41,0,38,0,952,0,1
9/25/2023 11:08:09,24.25,16480.59,3.27,42,0,38,0,953,0,1
9/25/2023 11:08:13,24.25,16484.64,3.27,42,0,38,0,954,0,1
9/25/2023 11:08:16,24.25,16487.71,3.27,42,0,38,0,955,0,1
9/25/2023 11:08:19,24.25,16490.63,3.27,42,0,38,0,956,0,1
9/25/2023 11:08:20,24.25,16491.75,3.27,42,0,38,0,957,0,1
9/25/2023 11:08:21,24.25,16492.44,3.26,42,0,38,0,958,0,1
9/25/2023 11:08:31,24.25,16501.92,3.27,42,0,38,0,959,0,1
9/25/2023 11:08:36,24.25,16507.08,3.27,42,0,38,0,960,0,1
9/25/2023 11:08:36,24.25,16507.78,3.27,42,0,38,0,961,0,1
9/25/2023 11:08:37,24.25,16508.47,3.27,42,0,38,0,962,0,1
9/25/2023 11:08:38,24.25,16509.17,3.27,42,0,38,0,963,0,1
9/25/2023 11:08:39,24.25,16510.14,3.27,42,0,38,0,964,0,1
