Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/27/2023 23:57:19,24.25,3675.24,3.27,39,0,7,0,652,0,1
6/27/2023 23:57:21,24.25,3676.82,3.27,39,0,7,0,653,0,1
6/27/2023 23:57:24,24.25,3679.58,3.27,39,0,7,0,654,0,1
6/27/2023 23:57:25,24.25,3681.06,3.27,39,0,7,0,655,0,1
6/27/2023 23:57:26,24.25,3681.54,3.27,39,0,7,0,656,0,1
6/27/2023 23:57:26,24.25,3681.65,3.27,39,0,7,0,656,0,1
6/27/2023 23:59:10,24.50,3692.92,3.27,40,0,7,0,657,0,1
6/27/2023 23:59:11,24.50,3693.57,3.27,40,0,7,0,658,0,1
6/27/2023 23:59:23,24.50,3705.32,3.27,40,0,7,0,659,0,1
6/27/2023 23:59:23,24.50,3705.78,3.27,40,0,7,0,660,0,1
6/27/2023 23:59:30,24.50,3712.87,3.27,40,0,7,0,661,0,1
6/27/2023 23:59:31,24.50,3713.82,3.27,40,0,7,0,662,0,1
6/27/2023 23:59:33,24.50,3715.87,3.27,40,0,7,0,663,0,1
6/27/2023 23:59:34,24.50,3716.38,3.27,40,0,7,0,664,0,1
6/27/2023 23:59:34,24.50,3716.86,3.27,40,0,7,0,665,0,1
6/27/2023 23:59:35,24.50,3717.35,3.27,40,0,7,0,666,0,1
6/27/2023 23:59:39,24.50,3721.70,3.27,40,0,7,0,667,0,1
6/27/2023 23:59:40,24.50,3722.54,3.27,40,0,7,0,668,0,1
6/27/2023 23:59:41,24.50,3724.10,3.27,40,0,7,0,669,0,1
6/27/2023 23:59:42,24.50,3724.62,3.27,40,0,7,0,670,0,1
6/27/2023 23:59:43,24.50,3725.73,3.27,40,0,7,0,671,0,1
6/27/2023 23:59:49,24.50,3731.56,3.27,40,0,7,0,672,0,1
6/27/2023 23:59:49,24.50,3732.11,3.27,40,0,7,0,673,0,1
6/27/2023 23:59:52,24.50,3734.63,3.27,40,0,7,0,674,0,1
6/27/2023 23:59:52,24.50,3735.11,3.27,40,0,7,0,675,0,1
6/28/2023 0:00:00,24.50,3742.74,3.27,40,0,7,0,676,0,1
6/28/2023 0:00:00,24.50,3743.24,3.27,40,0,7,0,677,0,1
6/28/2023 0:00:02,24.50,3744.99,3.27,40,0,7,0,678,0,1
6/28/2023 0:00:03,24.50,3745.74,3.27,40,0,7,0,679,0,1
6/28/2023 0:00:05,24.50,3747.77,3.27,40,0,7,0,680,0,1
6/28/2023 0:00:06,24.50,3748.57,3.27,40,0,7,0,681,0,1
6/28/2023 0:00:07,24.50,3750.02,3.27,40,0,7,0,681,0,1
6/28/2023 0:05:36,24.50,3766.59,3.27,41,0,7,0,682,0,1
6/28/2023 0:05:39,24.50,3769.64,3.27,41,0,7,0,683,0,1
6/28/2023 0:05:40,24.50,3770.71,3.27,41,0,7,0,684,0,1
6/28/2023 0:05:42,24.50,3773.29,3.27,41,0,7,0,685,0,1
6/28/2023 0:05:43,24.50,3773.78,3.27,41,0,7,0,686,0,1
6/28/2023 0:05:44,24.50,3774.63,3.27,41,0,7,0,687,0,1
6/28/2023 0:05:48,24.50,3778.81,3.27,41,0,7,0,688,0,1
6/28/2023 0:05:50,24.50,3780.49,3.27,41,0,7,0,689,0,1
6/28/2023 0:05:51,24.50,3781.44,3.27,41,0,7,0,690,0,1
6/28/2023 0:05:52,24.50,3783.10,3.27,41,0,7,0,691,0,1
6/28/2023 0:05:57,24.50,3787.44,3.27,41,0,7,0,692,0,1
6/28/2023 0:05:57,24.50,3788.02,3.27,41,0,7,0,693,0,1
6/28/2023 0:05:58,24.50,3788.52,3.27,41,0,7,0,694,0,1
6/28/2023 0:05:58,24.50,3789.30,3.27,41,0,7,0,695,0,1
6/28/2023 0:06:05,24.50,3795.83,3.27,41,0,7,0,696,0,1
6/28/2023 0:06:06,24.50,3796.82,3.27,41,0,7,0,697,0,1
6/28/2023 0:06:07,24.50,3797.45,3.27,41,0,7,0,698,0,1
6/28/2023 0:06:07,24.50,3798.02,3.27,41,0,7,0,699,0,1
6/28/2023 0:06:08,24.50,3798.89,3.27,41,0,7,0,700,0,1
6/28/2023 0:06:09,24.50,3799.99,3.27,41,0,7,0,701,0,1
6/28/2023 0:06:10,24.50,3800.58,3.27,41,0,7,0,702,0,1
6/28/2023 0:06:10,24.50,3801.34,3.27,41,0,7,0,703,0,1
6/28/2023 0:06:11,24.50,3802.30,3.28,41,0,7,0,704,0,1
6/28/2023 0:06:12,24.50,3802.97,3.27,41,0,7,0,705,0,1
6/28/2023 0:06:13,24.50,3803.64,3.27,41,0,7,0,706,0,1
6/28/2023 0:06:13,24.50,3804.15,3.27,41,0,7,0,707,0,1
6/28/2023 0:06:14,24.50,3804.85,3.27,41,0,7,0,708,0,1
6/28/2023 0:06:15,24.50,3805.50,3.27,41,0,7,0,709,0,1
6/28/2023 0:06:16,24.50,3807.14,3.27,41,0,7,0,710,0,1
6/28/2023 0:06:17,24.50,3808.09,3.27,41,0,7,0,711,0,1
6/28/2023 0:06:19,24.50,3809.42,3.27,41,0,7,0,712,0,1
6/28/2023 0:06:21,24.50,3811.70,3.27,41,0,7,0,713,0,1
6/28/2023 0:06:28,24.50,3818.53,3.27,41,0,7,0,714,0,1
6/28/2023 0:06:29,24.50,3820.03,3.27,41,0,7,0,715,0,1
6/28/2023 0:06:30,24.50,3820.43,3.27,41,0,7,0,715,0,1
6/28/2023 0:27:07,24.25,3840.21,3.27,42,0,7,0,716,0,1
6/28/2023 0:27:17,24.25,3849.88,3.27,42,0,7,0,717,0,1
6/28/2023 0:27:19,24.25,3851.62,3.27,42,0,7,0,718,0,1
6/28/2023 0:27:22,24.25,3855.25,3.27,42,0,7,0,719,0,1
6/28/2023 0:27:24,24.25,3856.47,3.27,42,0,7,0,720,0,1
6/28/2023 0:27:28,24.25,3860.56,3.27,42,0,7,0,721,0,1
6/28/2023 0:27:29,24.25,3861.41,3.27,42,0,7,0,722,0,1
6/28/2023 0:27:29,24.25,3862.00,3.27,42,0,7,0,723,0,1
6/28/2023 0:27:30,24.25,3862.78,3.27,42,0,7,0,724,0,1
6/28/2023 0:27:30,24.25,3863.36,3.27,42,0,7,0,725,0,1
6/28/2023 0:27:31,24.25,3864.14,3.27,42,0,7,0,726,0,1
6/28/2023 0:27:32,24.25,3864.73,3.27,42,0,7,0,727,0,1
6/28/2023 0:27:33,24.25,3865.66,3.27,42,0,7,0,728,0,1
6/28/2023 0:27:33,24.25,3866.31,3.27,42,0,7,0,729,0,1
6/28/2023 0:27:34,24.25,3866.89,3.27,42,0,7,0,730,0,1
6/28/2023 0:27:34,24.25,3867.36,3.27,42,0,7,0,731,0,1
6/28/2023 0:27:36,24.25,3868.89,3.27,42,0,7,0,732,0,1
6/28/2023 0:27:37,24.50,3869.56,3.27,42,0,7,0,733,0,1
6/28/2023 0:27:38,24.50,3870.91,3.27,42,0,7,0,734,0,1
6/28/2023 0:27:39,24.50,3871.50,3.27,42,0,7,0,735,0,1
6/28/2023 0:27:39,24.50,3872.27,3.27,42,0,7,0,736,0,1
6/28/2023 0:27:41,24.50,3873.46,3.27,42,0,7,0,737,0,1
6/28/2023 0:27:42,24.50,3875.14,3.27,42,0,7,0,738,0,1
6/28/2023 0:27:43,24.50,3876.32,3.27,42,0,7,0,739,0,1
6/28/2023 0:27:44,24.50,3876.79,3.27,42,0,7,0,740,0,1
6/28/2023 0:27:45,24.50,3877.52,3.27,42,0,7,0,741,0,1
6/28/2023 0:28:07,24.50,3899.59,3.27,42,0,7,0,741,0,1
6/28/2023 0:32:58,24.50,3914.48,3.27,43,0,7,0,742,0,1
6/28/2023 0:32:59,24.50,3915.19,3.27,43,0,7,0,743,0,1
6/28/2023 0:33:00,24.50,3916.48,3.27,43,0,7,0,744,0,1
6/28/2023 0:33:01,24.50,3917.03,3.27,43,0,7,0,745,0,1
6/28/2023 0:33:02,24.50,3917.82,3.27,43,0,7,0,746,0,1
6/28/2023 0:33:02,24.50,3918.28,3.27,43,0,7,0,747,0,1
6/28/2023 0:33:11,24.50,3927.19,3.27,43,0,7,0,748,0,1
6/28/2023 0:33:13,24.50,3929.47,3.27,43,0,7,0,749,0,1
6/28/2023 0:33:14,24.50,3930.07,3.27,43,0,7,0,750,0,1
6/28/2023 0:33:17,24.50,3932.85,3.27,43,0,7,0,751,0,1
6/28/2023 0:33:20,24.50,3935.81,3.27,43,0,7,0,752,0,1
6/28/2023 0:33:22,24.50,3937.86,3.27,43,0,7,0,753,0,1
6/28/2023 0:33:25,24.50,3941.29,3.27,43,0,7,0,754,0,1
6/28/2023 0:33:26,24.50,3941.75,3.27,43,0,7,0,755,0,1
6/28/2023 0:33:26,24.50,3942.22,3.27,43,0,7,0,756,0,1
6/28/2023 0:33:29,24.50,3945.59,3.27,43,0,7,0,757,0,1
6/28/2023 0:33:30,24.50,3946.35,3.27,43,0,7,0,758,0,1
6/28/2023 0:33:36,24.50,3952.46,3.27,43,0,7,0,759,0,1
6/28/2023 0:33:37,24.50,3952.96,3.27,43,0,7,0,760,0,1
6/28/2023 0:33:38,24.50,3953.88,3.27,43,0,7,0,761,0,1
6/28/2023 0:33:38,24.50,3954.58,3.27,43,0,7,0,762,0,1
6/28/2023 0:33:39,24.50,3955.61,3.27,43,0,7,0,763,0,1
6/28/2023 0:33:40,24.50,3956.35,3.27,43,0,7,0,764,0,1
6/28/2023 0:33:42,24.50,3957.89,3.27,43,0,7,0,765,0,1
6/28/2023 0:33:42,24.50,3958.58,3.27,43,0,7,0,766,0,1
6/28/2023 0:33:44,24.50,3959.69,3.27,43,0,7,0,767,0,1
6/28/2023 0:33:44,24.50,3960.28,3.27,43,0,7,0,768,0,1
6/28/2023 0:33:45,24.50,3960.82,3.27,43,0,7,0,769,0,1
6/28/2023 0:33:46,24.50,3962.61,3.27,43,0,7,0,770,0,1
6/28/2023 0:33:47,24.50,3963.04,3.27,43,0,7,0,771,0,1
6/28/2023 0:33:50,24.50,3965.84,3.27,43,0,7,0,772,0,1
6/28/2023 0:33:50,24.50,3966.42,3.27,43,0,7,0,773,0,1
6/28/2023 0:33:51,24.50,3967.34,3.27,43,0,7,0,774,0,1
6/28/2023 0:33:52,24.50,3968.01,3.27,43,0,7,0,775,0,1
6/28/2023 0:33:53,24.50,3969.03,3.27,43,0,7,0,776,0,1
6/28/2023 0:33:54,24.50,3969.77,3.27,43,0,7,0,776,0,1
6/28/2023 0:45:02,24.25,3994.30,3.27,44,0,7,0,777,0,1
6/28/2023 0:45:05,24.25,3997.62,3.27,44,0,7,0,778,0,1
6/28/2023 0:45:10,24.25,4002.53,3.27,44,0,7,0,779,0,1
6/28/2023 0:45:12,24.25,4003.95,3.27,44,0,7,0,780,0,1
6/28/2023 0:45:12,24.25,4004.68,3.27,44,0,7,0,781,0,1
6/28/2023 0:45:17,24.25,4008.93,3.27,44,0,7,0,782,0,1
6/28/2023 0:45:20,24.25,4012.21,3.27,44,0,7,0,783,0,1
6/28/2023 0:45:24,24.25,4016.21,3.27,44,0,7,0,784,0,1
6/28/2023 0:45:24,24.25,4016.70,3.27,44,0,7,0,785,0,1
6/28/2023 0:45:26,24.25,4017.90,3.27,44,0,7,0,786,0,1
6/28/2023 0:45:26,24.25,4018.42,3.27,44,0,7,0,787,0,1
6/28/2023 0:45:27,24.25,4019.51,3.27,44,0,7,0,788,0,1
6/28/2023 0:45:28,24.25,4020.12,3.27,44,0,7,0,789,0,1
6/28/2023 0:45:29,24.25,4021.39,3.27,44,0,7,0,790,0,1
6/28/2023 0:45:30,24.25,4022.02,3.27,44,0,7,0,791,0,1
6/28/2023 0:45:30,24.25,4022.66,3.27,44,0,7,0,792,0,1
6/28/2023 0:45:31,24.25,4023.28,3.27,44,0,7,0,793,0,1
6/28/2023 0:45:32,24.25,4024.50,3.27,44,0,7,0,794,0,1
6/28/2023 0:45:33,24.25,4025.16,3.27,44,0,7,0,795,0,1
6/28/2023 0:45:35,24.25,4026.90,3.27,44,0,7,0,796,0,1
6/28/2023 0:45:35,24.25,4027.77,3.27,44,0,7,0,797,0,1
6/28/2023 0:45:38,24.25,4030.63,3.27,44,0,7,0,798,0,1
6/28/2023 0:45:39,24.25,4031.48,3.27,44,0,7,0,799,0,1
6/28/2023 0:45:42,24.25,4033.98,3.27,44,0,7,0,800,0,1
6/28/2023 0:45:43,24.25,4035.06,3.27,44,0,7,0,801,0,1
6/28/2023 0:45:45,24.50,4037.57,3.27,44,0,7,0,802,0,1
6/28/2023 0:45:47,24.50,4039.05,3.27,44,0,7,0,803,0,1
6/28/2023 0:45:51,24.50,4043.36,3.27,44,0,7,0,803,0,1
6/28/2023 1:42:49,24.25,4084.44,3.27,45,0,7,0,804,0,1
6/28/2023 1:43:06,24.25,4101.71,3.27,45,0,7,0,805,0,1
6/28/2023 1:43:07,24.25,4102.76,3.27,45,0,7,0,806,0,1
6/28/2023 1:43:08,24.25,4103.61,3.27,45,0,7,0,807,0,1
6/28/2023 1:43:10,24.25,4105.88,3.27,45,0,7,0,808,0,1
6/28/2023 1:43:12,24.25,4107.96,3.27,45,0,7,0,809,0,1
6/28/2023 1:43:13,24.25,4108.59,3.27,45,0,7,0,810,0,1
6/28/2023 1:43:15,24.25,4111.21,3.27,45,0,7,0,811,0,1
6/28/2023 1:43:16,24.25,4111.96,3.27,45,0,7,0,812,0,1
6/28/2023 1:43:29,24.25,4125.00,3.27,45,0,7,0,813,0,1
6/28/2023 1:43:31,24.25,4127.04,3.27,45,0,7,0,814,0,1
6/28/2023 1:43:32,24.25,4127.98,3.27,45,0,7,0,815,0,1
6/28/2023 1:43:40,24.25,4136.15,3.27,45,0,7,0,816,0,1
6/28/2023 1:43:41,24.25,4137.18,3.27,45,0,7,0,817,0,1
6/28/2023 1:43:47,24.25,4143.12,3.27,45,0,7,0,817,0,1
6/28/2023 2:14:20,24.25,4168.56,3.27,46,0,7,0,818,0,1
6/28/2023 2:14:48,24.25,4196.83,3.27,46,0,7,0,819,0,1
6/28/2023 2:14:49,24.25,4197.62,3.27,46,0,7,0,820,0,1
6/28/2023 2:14:52,24.25,4200.41,3.27,46,0,7,0,821,0,1
6/28/2023 2:14:53,24.25,4201.27,3.27,46,0,7,0,822,0,1
6/28/2023 2:14:53,24.25,4201.97,3.27,46,0,7,0,823,0,1
6/28/2023 2:14:54,24.25,4202.83,3.27,46,0,7,0,824,0,1
6/28/2023 2:14:55,24.25,4203.47,3.27,46,0,7,0,825,0,1
6/28/2023 2:14:56,24.25,4204.82,3.27,46,0,7,0,826,0,1
6/28/2023 2:14:59,24.25,4208.06,3.27,46,0,7,0,827,0,1
6/28/2023 2:15:00,24.25,4208.85,3.27,46,0,7,0,828,0,1
6/28/2023 2:15:04,24.25,4212.29,3.27,46,0,7,0,829,0,1
6/28/2023 2:15:05,24.25,4214.09,3.27,46,0,7,0,830,0,1
6/28/2023 2:15:19,24.25,4227.86,3.27,46,0,7,0,830,0,1
6/28/2023 2:16:15,24.25,4232.66,3.28,46,0,8,0,830,0,1
6/28/2023 2:25:23,24.25,4288.64,3.27,47,0,8,0,831,0,1
6/28/2023 2:25:23,24.25,4289.08,3.27,47,0,8,0,832,0,1
6/28/2023 2:25:24,24.25,4289.63,3.27,47,0,8,0,833,0,1
6/28/2023 2:25:25,24.25,4290.35,3.27,47,0,8,0,834,0,1
6/28/2023 2:25:26,24.25,4291.42,3.27,47,0,8,0,835,0,1
6/28/2023 2:25:27,24.25,4292.50,3.27,47,0,8,0,836,0,1
6/28/2023 2:25:28,24.25,4293.34,3.27,47,0,8,0,837,0,1
6/28/2023 2:25:28,24.25,4293.93,3.27,47,0,8,0,838,0,1
6/28/2023 2:25:29,24.25,4294.53,3.27,47,0,8,0,839,0,1
6/28/2023 2:25:31,24.25,4296.47,3.27,47,0,8,0,840,0,1
6/28/2023 2:25:32,24.25,4297.39,3.27,47,0,8,0,841,0,1
6/28/2023 2:25:33,24.25,4298.94,3.27,47,0,8,0,842,0,1
6/28/2023 2:25:35,24.25,4300.91,3.27,47,0,8,0,842,0,1
6/28/2023 2:29:00,24.50,4337.16,3.27,48,0,8,0,843,0,1
6/28/2023 2:29:00,24.50,4337.78,3.27,48,0,8,0,844,0,1
6/28/2023 2:29:19,24.50,4356.98,3.27,48,0,8,0,845,0,1
6/28/2023 2:29:21,24.50,4358.16,3.27,48,0,8,0,846,0,1
6/28/2023 2:29:21,24.50,4358.92,3.27,48,0,8,0,847,0,1
6/28/2023 2:29:32,24.50,4369.22,3.27,48,0,8,0,848,0,1
6/28/2023 2:29:32,24.50,4369.65,3.27,48,0,8,0,849,0,1
6/28/2023 2:29:32,24.50,4369.96,3.27,48,0,8,0,849,0,1
6/28/2023 2:30:16,24.50,4374.64,3.28,48,0,9,0,849,0,1
6/28/2023 5:10:29,23.50,4466.23,3.27,48,0,10,0,849,0,1
6/28/2023 5:11:15,23.50,4477.59,3.26,49,0,10,0,850,0,1
6/28/2023 5:11:21,23.50,4482.99,3.27,49,0,10,0,851,0,1
6/28/2023 5:11:21,23.50,4483.83,3.26,49,0,10,0,852,0,1
6/28/2023 5:11:23,23.50,4485.47,3.27,49,0,10,0,853,0,1
6/28/2023 5:11:24,23.50,4486.16,3.26,49,0,10,0,854,0,1
6/28/2023 5:11:25,23.50,4487.96,3.26,49,0,10,0,855,0,1
6/28/2023 5:11:26,23.50,4488.74,3.26,49,0,10,0,856,0,1
6/28/2023 5:11:27,23.50,4489.89,3.26,49,0,10,0,857,0,1
6/28/2023 5:11:29,23.50,4491.62,3.27,49,0,10,0,858,0,1
6/28/2023 5:11:31,23.50,4493.08,3.26,49,0,10,0,859,0,1
6/28/2023 5:11:31,23.50,4493.55,3.26,49,0,10,0,860,0,1
6/28/2023 5:11:32,23.50,4494.81,3.27,49,0,10,0,861,0,1
6/28/2023 5:11:35,23.50,4497.23,3.27,49,0,10,0,862,0,1
6/28/2023 5:11:36,23.50,4498.09,3.27,49,0,10,0,863,0,1
6/28/2023 5:11:36,23.50,4498.85,3.27,49,0,10,0,864,0,1
6/28/2023 5:11:38,23.50,4500.06,3.27,49,0,10,0,865,0,1
6/28/2023 5:11:40,23.50,4502.18,3.27,49,0,10,0,866,0,1
6/28/2023 5:11:40,23.50,4502.83,3.27,49,0,10,0,867,0,1
6/28/2023 5:11:42,23.50,4504.16,3.27,49,0,10,0,868,0,1
6/28/2023 5:11:43,23.50,4505.30,3.26,49,0,10,0,869,0,1
6/28/2023 5:11:44,23.50,4506.42,3.27,49,0,10,0,870,0,1
6/28/2023 5:11:44,23.50,4506.93,3.26,49,0,10,0,871,0,1
6/28/2023 5:11:58,23.50,4520.13,3.26,49,0,10,0,872,0,1
6/28/2023 5:11:59,23.50,4521.34,3.26,49,0,10,0,873,0,1
6/28/2023 5:12:02,23.50,4524.38,3.27,49,0,10,0,874,0,1
6/28/2023 5:12:03,23.50,4525.93,3.27,49,0,10,0,875,0,1
6/28/2023 5:12:04,23.50,4526.54,3.27,49,0,10,0,876,0,1
6/28/2023 5:12:05,23.50,4527.21,3.27,49,0,10,0,877,0,1
6/28/2023 5:12:08,23.50,4530.17,3.27,49,0,10,0,877,0,1
6/28/2023 5:13:09,23.50,4540.79,3.27,50,0,10,0,878,0,1
6/28/2023 5:13:10,23.50,4542.07,3.27,50,0,10,0,879,0,1
6/28/2023 5:13:12,23.50,4543.76,3.27,50,0,10,0,880,0,1
6/28/2023 5:13:12,23.50,4544.27,3.26,50,0,10,0,881,0,1
6/28/2023 5:13:15,23.50,4546.81,3.27,50,0,10,0,882,0,1
6/28/2023 5:13:15,23.50,4547.47,3.26,50,0,10,0,883,0,1
6/28/2023 5:13:17,23.50,4548.57,3.27,50,0,10,0,884,0,1
6/28/2023 5:13:18,23.50,4549.93,3.27,50,0,10,0,885,0,1
6/28/2023 5:13:19,23.50,4551.04,3.26,50,0,10,0,886,0,1
6/28/2023 5:13:22,23.50,4553.59,3.27,50,0,10,0,887,0,1
6/28/2023 5:13:27,23.50,4559.22,3.27,50,0,10,0,888,0,1
6/28/2023 5:13:28,23.50,4559.78,3.27,50,0,10,0,889,0,1
6/28/2023 5:13:28,23.50,4560.36,3.27,50,0,10,0,890,0,1
6/28/2023 5:13:31,23.75,4562.48,3.27,50,0,10,0,891,0,1
6/28/2023 5:13:31,23.75,4563.34,3.27,50,0,10,0,892,0,1
6/28/2023 5:13:35,23.75,4567.34,3.27,50,0,10,0,893,0,1
6/28/2023 5:13:36,23.75,4567.82,3.27,50,0,10,0,894,0,1
6/28/2023 5:13:42,23.75,4574.18,3.27,50,0,10,0,895,0,1
6/28/2023 5:13:45,23.75,4577.45,3.27,50,0,10,0,896,0,1
6/28/2023 5:13:48,23.75,4579.53,3.27,50,0,10,0,897,0,1
6/28/2023 5:13:48,23.75,4580.08,3.27,50,0,10,0,898,0,1
6/28/2023 5:13:49,23.75,4581.34,3.27,50,0,10,0,899,0,1
6/28/2023 5:13:50,23.75,4581.95,3.27,50,0,10,0,900,0,1
6/28/2023 5:13:52,23.75,4584.11,3.27,50,0,10,0,901,0,1
6/28/2023 5:13:53,23.75,4585.31,3.27,50,0,10,0,902,0,1
6/28/2023 5:13:55,23.75,4586.52,3.27,50,0,10,0,903,0,1
6/28/2023 5:13:55,23.75,4586.97,3.27,50,0,10,0,904,0,1
6/28/2023 5:13:55,23.75,4587.40,3.27,50,0,10,0,905,0,1
6/28/2023 5:13:58,23.75,4590.22,3.27,50,0,10,0,906,0,1
6/28/2023 5:13:59,23.75,4591.14,3.27,50,0,10,0,907,0,1
6/28/2023 5:14:01,23.75,4592.82,3.27,50,0,10,0,908,0,1
6/28/2023 5:14:01,23.75,4593.46,3.27,50,0,10,0,909,0,1
6/28/2023 5:14:02,23.75,4593.97,3.27,50,0,10,0,910,0,1
6/28/2023 5:14:06,23.75,4598.23,3.27,50,0,10,0,911,0,1
6/28/2023 5:14:06,23.75,4598.34,3.27,50,0,10,0,911,0,1
6/28/2023 5:42:59,23.75,4619.06,3.27,50,0,11,0,911,0,1
6/28/2023 6:35:11,24.00,4654.70,3.26,51,0,11,0,912,0,1
6/28/2023 6:35:18,24.00,4662.06,3.27,51,0,11,0,913,0,1
6/28/2023 6:35:18,24.00,4662.53,3.27,51,0,11,0,914,0,1
6/28/2023 6:35:19,24.00,4663.39,3.27,51,0,11,0,915,0,1
6/28/2023 6:35:20,24.00,4664.19,3.27,51,0,11,0,916,0,1
6/28/2023 6:35:31,24.00,4674.92,3.27,51,0,11,0,917,0,1
6/28/2023 6:35:31,24.00,4675.59,3.27,51,0,11,0,918,0,1
6/28/2023 6:35:46,24.00,4690.28,3.27,51,0,11,0,919,0,1
6/28/2023 6:35:47,24.00,4691.04,3.27,51,0,11,0,920,0,1
6/28/2023 6:35:51,24.00,4695.19,3.27,51,0,11,0,921,0,1
6/28/2023 6:35:54,24.00,4698.28,3.27,51,0,11,0,922,0,1
6/28/2023 6:35:56,24.00,4700.45,3.27,51,0,11,0,923,0,1
6/28/2023 6:35:58,24.00,4701.71,3.27,51,0,11,0,924,0,1
6/28/2023 6:36:00,24.00,4704.32,3.27,51,0,11,0,925,0,1
6/28/2023 6:36:02,24.00,4706.36,3.27,51,0,11,0,926,0,1
6/28/2023 6:36:03,24.00,4706.98,3.27,51,0,11,0,927,0,1
6/28/2023 6:36:04,24.00,4708.13,3.27,51,0,11,0,928,0,1
6/28/2023 6:36:05,24.00,4708.85,3.27,51,0,11,0,929,0,1
6/28/2023 6:36:05,24.00,4709.36,3.27,51,0,11,0,930,0,1
6/28/2023 6:36:07,24.00,4711.04,3.27,51,0,11,0,931,0,1
6/28/2023 6:36:08,24.00,4711.91,3.27,51,0,11,0,932,0,1
6/28/2023 6:36:08,24.00,4712.23,3.27,51,0,11,0,932,0,1
6/28/2023 6:41:16,24.00,4719.42,3.28,51,0,12,0,932,0,1
6/28/2023 10:02:12,24.00,4841.19,3.27,52,0,12,0,933,0,1
6/28/2023 10:02:14,24.00,4843.39,3.27,52,0,12,0,934,0,1
6/28/2023 10:02:20,24.00,4849.89,3.27,52,0,12,0,935,0,1
6/28/2023 10:02:21,24.00,4850.72,3.27,52,0,12,0,936,0,1
6/28/2023 10:02:22,24.00,4851.25,3.27,52,0,12,0,937,0,1
6/28/2023 10:02:24,24.00,4853.81,3.27,52,0,12,0,938,0,1
6/28/2023 10:02:25,24.00,4854.44,3.27,52,0,12,0,939,0,1
6/28/2023 10:02:28,24.00,4857.21,3.27,52,0,12,0,940,0,1
6/28/2023 10:02:28,24.00,4857.68,3.27,52,0,12,0,941,0,1
6/28/2023 10:02:33,24.00,4862.84,3.27,52,0,12,0,942,0,1
6/28/2023 10:02:35,24.00,4864.30,3.27,52,0,12,0,943,0,1
6/28/2023 10:02:35,24.00,4864.73,3.27,52,0,12,0,944,0,1
6/28/2023 10:02:37,24.00,4867.05,3.27,52,0,12,0,945,0,1
6/28/2023 10:02:38,24.00,4867.56,3.27,52,0,12,0,946,0,1
6/28/2023 10:02:38,24.00,4868.00,3.27,52,0,12,0,947,0,1
6/28/2023 10:02:40,24.00,4869.76,3.27,52,0,12,0,948,0,1
6/28/2023 10:02:44,24.00,4873.47,3.27,52,0,12,0,949,0,1
6/28/2023 10:02:47,24.00,4876.37,3.27,52,0,12,0,950,0,1
6/28/2023 10:02:50,24.00,4879.81,3.27,52,0,12,0,951,0,1
6/28/2023 10:02:52,24.00,4881.82,3.27,52,0,12,0,952,0,1
6/28/2023 10:02:54,24.00,4883.91,3.27,52,0,12,0,953,0,1
6/28/2023 10:02:55,24.00,4884.42,3.27,52,0,12,0,954,0,1
6/28/2023 10:02:59,24.00,4888.70,3.27,52,0,12,0,955,0,1
6/28/2023 10:03:00,24.00,4889.61,3.27,52,0,12,0,956,0,1
6/28/2023 10:03:03,24.00,4892.38,3.27,52,0,12,0,957,0,1
6/28/2023 10:03:03,24.00,4893.07,3.27,52,0,12,0,958,0,1
6/28/2023 10:03:05,24.00,4894.85,3.27,52,0,12,0,959,0,1
6/28/2023 10:03:06,24.00,4895.90,3.27,52,0,12,0,960,0,1
6/28/2023 10:03:08,24.00,4897.21,3.27,52,0,12,0,960,0,1
6/28/2023 10:47:51,24.25,4943.60,3.27,53,0,12,0,961,0,1
6/28/2023 10:47:51,24.25,4944.05,3.27,53,0,12,0,962,0,1
6/28/2023 10:47:53,24.25,4946.31,3.27,53,0,12,0,963,0,1
6/28/2023 10:47:54,24.25,4947.07,3.27,53,0,12,0,964,0,1
6/28/2023 10:47:59,24.25,4952.07,3.27,53,0,12,0,965,0,1
6/28/2023 10:48:01,24.25,4953.87,3.27,53,0,12,0,966,0,1
6/28/2023 10:48:02,24.25,4955.39,3.27,53,0,12,0,967,0,1
6/28/2023 10:48:03,24.25,4955.86,3.27,53,0,12,0,968,0,1
6/28/2023 10:48:04,24.25,4956.99,3.27,53,0,12,0,969,0,1
6/28/2023 10:48:05,24.25,4957.56,3.27,53,0,12,0,970,0,1
6/28/2023 10:48:05,24.25,4958.07,3.27,53,0,12,0,971,0,1
6/28/2023 10:48:08,24.25,4961.50,3.27,53,0,12,0,972,0,1
6/28/2023 10:48:09,24.25,4962.14,3.27,53,0,12,0,973,0,1
6/28/2023 10:48:10,24.25,4963.08,3.27,53,0,12,0,974,0,1
6/28/2023 10:48:11,24.25,4963.62,3.27,53,0,12,0,975,0,1
6/28/2023 10:48:11,24.25,4964.14,3.27,53,0,12,0,976,0,1
6/28/2023 10:48:12,24.25,4964.60,3.27,53,0,12,0,977,0,1
6/28/2023 10:48:13,24.25,4966.07,3.27,53,0,12,0,978,0,1
6/28/2023 10:48:17,24.25,4969.65,3.27,53,0,12,0,979,0,1
6/28/2023 10:48:18,24.25,4970.91,3.27,53,0,12,0,980,0,1
