Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/8/2023 17:00:32,24.25,74.87,3.27,0,0,0,0,-1,0,0
6/8/2023 17:00:39,24.25,75.69,3.27,1,0,0,0,0,0,0
6/8/2023 17:15:10,24.50,947.20,3.27,1,0,0,0,-1,0,0
6/8/2023 17:15:17,24.50,947.68,3.27,1,0,0,0,0,0,0
6/8/2023 17:18:53,24.00,1164.26,3.27,1,0,0,0,1,0,0
6/8/2023 17:19:24,24.00,1195.35,3.27,1,0,0,0,2,0,0
6/8/2023 17:20:39,24.00,1269.90,3.27,1,0,0,0,3,0,0
6/8/2023 17:20:39,24.00,1270.46,3.27,1,0,0,0,4,0,0
6/8/2023 17:23:03,24.00,1413.76,3.27,1,0,0,0,5,0,0
6/8/2023 17:23:05,24.00,1415.79,3.27,1,0,0,0,6,0,0
6/8/2023 17:23:17,24.00,1428.03,3.27,2,0,0,0,7,0,0
6/8/2023 17:23:19,24.00,1429.66,3.27,2,0,0,0,8,0,0
6/8/2023 17:23:20,24.00,1430.94,3.27,2,0,0,0,9,0,0
6/8/2023 17:23:21,24.00,1432.05,3.27,2,0,0,0,10,0,0
6/8/2023 17:24:24,24.00,1495.60,3.27,2,0,0,0,11,0,0
6/8/2023 17:24:25,24.00,1496.12,3.27,2,0,0,0,12,0,0
6/8/2023 17:26:55,24.25,1646.27,3.27,2,0,1,0,12,0,0
6/8/2023 17:27:15,24.25,1665.70,3.27,2,0,1,0,13,0,0
6/8/2023 17:28:14,24.25,1725.50,3.27,2,0,1,0,14,0,0
6/8/2023 17:28:15,24.25,1726.47,3.27,2,0,1,0,15,0,0
6/8/2023 17:28:16,24.25,1727.41,3.28,2,0,1,0,16,0,0
6/8/2023 17:28:17,24.25,1728.02,3.27,2,0,1,0,17,0,0
6/8/2023 17:28:40,24.25,1751.16,3.27,2,0,1,0,18,0,0
6/8/2023 17:28:42,24.25,1753.10,3.27,2,0,1,0,19,0,0
6/8/2023 17:28:44,24.25,1755.51,3.27,2,0,1,0,20,0,0
6/8/2023 17:29:48,24.25,1819.53,3.27,2,0,1,0,19,0,0
6/8/2023 17:29:55,24.25,1820.01,3.27,2,0,1,0,20,0,0
6/8/2023 17:35:11,24.50,2136.43,3.27,2,0,1,0,21,0,0
6/8/2023 17:35:18,24.50,2143.06,3.27,2,0,1,0,22,0,0
6/8/2023 17:38:19,24.50,2324.46,3.27,2,0,1,0,23,0,0
6/8/2023 17:44:26,24.50,2691.85,3.27,2,0,1,0,22,0,0
6/8/2023 17:44:33,24.50,2692.34,3.27,2,0,1,0,23,0,0
6/8/2023 17:46:08,24.50,2787.73,3.28,2,0,1,0,24,0,0
6/8/2023 17:46:09,24.50,2789.09,3.27,2,0,1,0,25,0,0
6/8/2023 17:46:47,24.50,2826.48,3.27,2,0,1,0,26,0,0
6/8/2023 17:46:47,24.50,2827.00,3.27,2,0,1,0,27,0,0
6/8/2023 17:46:48,24.50,2827.55,3.28,2,0,1,0,28,0,0
6/8/2023 17:47:02,24.50,2842.04,3.27,2,0,1,0,29,0,0
6/8/2023 17:47:27,24.50,2866.39,3.27,2,0,1,0,30,0,0
6/8/2023 17:47:27,24.50,2867.18,3.27,2,0,1,0,31,0,0
6/8/2023 17:47:28,24.50,2867.89,3.27,2,0,1,0,32,0,0
6/8/2023 17:47:29,24.50,2868.33,3.27,2,0,1,0,33,0,0
6/8/2023 17:50:41,24.50,3060.99,3.27,2,0,1,0,34,0,0
6/8/2023 17:50:42,24.50,3061.72,3.28,2,0,1,0,35,0,0
6/8/2023 17:50:45,24.50,3064.50,3.27,2,0,1,0,36,0,0
6/8/2023 17:50:47,24.50,3066.48,3.28,2,0,1,0,37,0,0
6/8/2023 17:59:04,24.50,3564.19,3.28,2,0,1,0,36,0,0
6/8/2023 17:59:11,24.50,3564.67,3.28,2,0,1,0,37,0,0
6/8/2023 18:13:42,24.50,4436.51,3.28,2,0,1,0,36,0,0
6/8/2023 18:13:49,24.50,4437.00,3.27,2,0,1,0,37,0,0
6/8/2023 18:28:20,24.50,5308.84,3.27,2,0,1,0,36,0,0
6/8/2023 18:28:27,24.50,5309.32,3.27,2,0,1,0,37,0,0
6/8/2023 18:42:58,24.50,6181.17,3.27,2,0,1,0,36,0,0
6/8/2023 18:43:05,24.50,6181.65,3.27,2,0,1,0,37,0,0
6/8/2023 18:57:36,24.50,7053.50,3.27,2,0,1,0,36,0,0
6/8/2023 18:57:43,24.50,7053.98,3.27,2,0,1,0,37,0,0
6/8/2023 19:12:14,24.50,7925.82,3.27,2,0,1,0,36,0,0
6/8/2023 19:12:20,24.50,7926.31,3.27,2,0,1,0,37,0,0
6/8/2023 19:26:52,24.50,8798.15,3.27,2,0,1,0,36,0,0
6/8/2023 19:26:58,24.50,8798.64,3.27,2,0,1,0,37,0,0
6/8/2023 19:41:30,24.50,9670.48,3.27,2,0,1,0,36,0,0
6/8/2023 19:41:36,24.50,9670.96,3.27,2,0,1,0,37,0,0
6/8/2023 19:42:40,24.50,9734.03,3.27,2,0,1,0,38,0,0
6/8/2023 19:56:08,24.50,10542.81,3.27,2,0,1,0,37,0,0
6/8/2023 19:56:14,24.50,10543.29,3.28,2,0,1,0,38,0,0
6/8/2023 20:03:55,24.50,11003.50,3.27,2,0,1,0,39,0,0
6/8/2023 20:03:56,24.50,11004.46,3.28,2,0,1,0,40,0,0
6/8/2023 20:04:02,24.50,11011.26,3.27,2,0,1,0,41,0,0
6/8/2023 20:04:03,24.50,11011.90,3.27,2,0,1,0,42,0,0
6/8/2023 20:04:04,24.50,11012.81,3.27,2,0,1,0,43,0,0
6/8/2023 20:04:10,24.50,11019.24,3.27,2,0,1,0,44,0,0
6/8/2023 20:04:13,24.50,11022.02,3.27,2,0,1,0,45,0,0
6/8/2023 20:04:14,24.50,11022.68,3.27,2,0,1,0,46,0,0
6/8/2023 20:04:15,24.50,11024.27,3.27,2,0,1,0,47,0,0
6/8/2023 20:04:17,24.50,11026.21,3.27,2,0,1,0,48,0,0
6/8/2023 20:04:19,24.50,11027.52,3.27,2,0,1,0,49,0,0
6/8/2023 20:04:19,24.50,11028.15,3.28,2,0,1,0,50,0,0
6/8/2023 20:04:21,24.50,11029.89,3.27,2,0,1,0,51,0,0
6/8/2023 20:04:40,24.50,11048.98,3.27,2,0,1,0,52,0,0
6/8/2023 20:04:46,24.50,11054.84,3.27,2,0,1,0,53,0,0
6/8/2023 20:04:48,24.50,11056.57,3.27,2,0,1,0,54,0,0
6/8/2023 20:10:46,24.50,11415.14,3.27,2,0,1,0,53,0,0
6/8/2023 20:10:52,24.50,11415.62,3.27,2,0,1,0,54,0,0
6/8/2023 20:25:24,24.75,12287.46,3.27,2,0,1,0,53,0,0
6/8/2023 20:25:30,24.50,12287.95,3.27,2,0,1,0,54,0,0
6/8/2023 20:27:51,24.75,12428.61,3.28,2,0,1,0,55,0,0
6/8/2023 20:40:02,24.75,13159.79,3.28,2,0,1,0,54,0,0
6/8/2023 20:40:08,24.75,13160.28,3.27,2,0,1,0,55,0,0
6/8/2023 20:40:41,24.75,13192.98,3.27,2,0,1,0,56,0,0
6/8/2023 20:40:42,24.75,13194.21,3.27,2,0,1,0,57,0,0
6/8/2023 20:42:22,24.75,13293.67,3.27,2,0,1,0,58,0,0
6/8/2023 20:42:23,24.75,13294.39,3.27,2,0,1,0,59,0,0
6/8/2023 20:42:23,24.75,13295.37,3.27,2,0,1,0,60,0,0
6/8/2023 20:42:27,24.75,13298.62,3.27,2,0,1,0,61,0,0
6/8/2023 20:42:28,24.75,13299.75,3.27,2,0,1,0,62,0,0
6/8/2023 20:42:29,24.75,13300.45,3.28,2,0,1,0,63,0,0
6/8/2023 20:54:40,24.75,14032.12,3.28,2,0,1,0,62,0,0
6/8/2023 20:54:46,24.75,14032.60,3.27,2,0,1,0,63,0,0
6/8/2023 21:02:02,25.00,14467.83,3.27,2,0,1,0,64,0,0
6/8/2023 21:02:02,25.00,14468.29,3.27,2,0,1,0,65,0,0
6/8/2023 21:09:18,24.75,14904.45,3.27,2,0,1,0,64,0,0
6/8/2023 21:09:24,24.75,14904.93,3.28,2,0,1,0,65,0,0
6/8/2023 21:23:56,24.75,15776.78,3.28,2,0,1,0,64,0,0
6/8/2023 21:24:02,24.75,15777.26,3.27,2,0,1,0,65,0,0
6/8/2023 21:38:34,24.75,16649.11,3.27,2,0,1,0,64,0,0
6/8/2023 21:38:40,24.75,16649.59,3.27,2,0,1,0,65,0,0
6/8/2023 21:53:12,24.75,17521.43,3.27,2,0,1,0,64,0,0
6/8/2023 21:53:18,24.75,17521.92,3.27,2,0,1,0,65,0,0
6/8/2023 21:54:22,24.75,17585.32,3.27,2,0,1,0,66,0,0
6/8/2023 21:54:23,24.75,17586.10,3.27,2,0,1,0,67,0,0
6/8/2023 21:54:24,24.75,17587.30,3.27,2,0,1,0,68,0,0
6/8/2023 21:54:31,24.75,17594.94,3.27,2,0,1,0,69,0,0
6/8/2023 21:54:37,24.75,17600.15,3.27,2,0,1,0,70,0,0
6/8/2023 21:54:38,24.75,17601.11,3.27,2,0,1,0,71,0,0
6/8/2023 21:54:38,24.75,17601.85,3.27,2,0,1,0,72,0,0
6/8/2023 21:54:39,24.75,17602.65,3.28,2,0,1,0,73,0,0
6/8/2023 21:54:41,24.75,17604.60,3.27,2,0,1,0,74,0,0
6/8/2023 21:54:52,24.75,17615.43,3.27,2,0,1,0,75,0,0
6/8/2023 21:54:53,24.75,17616.27,3.27,2,0,1,0,76,0,0
6/8/2023 21:54:53,24.75,17616.74,3.27,2,0,1,0,77,0,0
6/8/2023 21:55:21,24.75,17644.26,3.27,2,0,1,0,78,0,0
6/8/2023 21:55:27,24.75,17650.65,3.28,2,0,1,0,79,0,0
6/8/2023 21:55:28,24.75,17651.20,3.27,2,0,1,0,80,0,0
6/8/2023 21:55:29,24.75,17652.65,3.27,2,0,1,0,81,0,0
6/8/2023 21:55:40,24.75,17663.69,3.27,2,0,1,0,82,0,0
6/8/2023 21:55:41,24.75,17664.72,3.27,2,0,1,0,83,0,0
6/8/2023 21:55:42,24.75,17665.42,3.27,2,0,1,0,84,0,0
6/8/2023 21:56:09,24.75,17692.63,3.27,2,0,1,0,85,0,0
6/8/2023 21:56:13,24.75,17696.89,3.27,2,0,1,0,86,0,0
6/8/2023 21:56:17,24.75,17700.93,3.27,2,0,1,0,87,0,0
6/8/2023 21:56:20,24.75,17703.46,3.27,2,0,1,0,88,0,0
6/8/2023 21:56:20,24.75,17703.94,3.27,2,0,1,0,89,0,0
6/8/2023 21:56:23,24.75,17706.17,3.27,2,0,1,0,90,0,0
6/8/2023 21:56:23,24.75,17706.67,3.27,2,0,1,0,91,0,0
6/8/2023 21:56:24,24.75,17707.13,3.27,2,0,1,0,92,0,0
6/8/2023 21:56:27,24.75,17710.21,3.27,2,0,1,0,93,0,0
6/8/2023 21:56:36,24.75,17719.32,3.28,2,0,1,0,94,0,0
6/8/2023 21:56:37,24.75,17720.98,3.27,2,0,1,0,95,0,0
6/8/2023 21:56:40,24.75,17723.11,3.27,2,0,1,0,96,0,0
6/8/2023 21:56:47,24.75,17730.68,3.27,2,0,1,0,97,0,0
6/8/2023 21:56:49,24.75,17732.57,3.28,2,0,1,0,98,0,0
6/8/2023 21:56:55,24.75,17738.24,3.27,2,0,1,0,99,0,0
6/8/2023 21:56:56,24.75,17739.55,3.27,2,0,1,0,100,0,0
6/8/2023 21:56:57,24.75,17740.34,3.27,2,0,1,0,101,0,0
6/8/2023 21:57:00,24.75,17743.89,3.27,2,0,1,0,102,0,0
6/8/2023 21:57:01,24.75,17744.52,3.27,2,0,1,0,103,0,0
6/8/2023 21:57:03,24.75,17746.51,3.27,2,0,1,0,104,0,0
6/8/2023 21:57:04,24.75,17747.19,3.27,2,0,1,0,105,0,0
6/8/2023 21:57:04,24.75,17747.89,3.28,2,0,1,0,106,0,0
6/8/2023 21:57:05,24.75,17748.48,3.27,2,0,1,0,107,0,0
6/8/2023 21:57:05,24.75,17749.10,3.27,2,0,1,0,108,0,0
6/8/2023 21:57:07,24.75,17750.47,3.27,2,0,1,0,109,0,0
6/8/2023 21:57:09,24.75,17752.75,3.27,2,0,1,0,110,0,0
6/8/2023 21:57:10,24.75,17753.27,3.28,2,0,1,0,111,0,0
6/8/2023 21:57:10,24.75,17754.07,3.27,2,0,1,0,112,0,0
6/8/2023 21:57:11,24.75,17754.98,3.27,2,0,1,0,113,0,0
6/8/2023 21:57:14,24.75,17757.39,3.28,2,0,1,0,114,0,0
6/8/2023 21:57:54,24.75,17797.87,3.27,2,0,1,0,115,0,0
6/8/2023 21:57:55,24.75,17798.50,3.27,2,0,1,0,116,0,0
6/8/2023 21:57:59,24.75,17802.30,3.27,2,0,1,0,117,0,0
6/8/2023 21:58:01,24.75,17804.20,3.27,2,0,1,0,118,0,0
6/8/2023 21:58:25,24.75,17828.40,3.28,2,0,1,0,119,0,0
6/8/2023 21:58:26,24.75,17829.42,3.27,2,0,1,0,120,0,0
6/8/2023 21:58:27,24.75,17830.26,3.27,2,0,1,0,121,0,0
6/8/2023 21:58:29,24.75,17832.99,3.27,2,0,1,0,122,0,0
6/8/2023 21:58:30,24.75,17833.61,3.28,2,0,1,0,123,0,0
6/8/2023 21:58:33,24.75,17836.95,3.27,2,0,1,0,124,0,0
6/8/2023 21:58:35,24.75,17838.18,3.27,2,0,1,0,125,0,0
6/8/2023 21:58:37,24.75,17840.27,3.27,2,0,1,0,126,0,0
6/8/2023 21:58:38,24.75,17841.70,3.27,2,0,1,0,127,0,0
6/8/2023 21:58:47,24.75,17850.86,3.27,2,0,1,0,128,0,0
6/8/2023 21:58:49,24.75,17852.79,3.27,2,0,1,0,129,0,0
6/8/2023 21:58:51,24.75,17854.56,3.28,2,0,1,0,130,0,0
6/8/2023 21:58:52,24.75,17856.09,3.27,2,0,1,0,131,0,0
6/8/2023 21:59:02,24.75,17866.07,3.27,2,0,1,0,132,0,0
6/8/2023 21:59:06,24.75,17869.84,3.28,2,0,1,0,133,0,0
6/8/2023 21:59:07,24.75,17870.31,3.27,2,0,1,0,134,0,0
6/8/2023 21:59:08,24.75,17872.12,3.27,2,0,1,0,135,0,0
6/8/2023 21:59:09,24.75,17872.63,3.27,2,0,1,0,136,0,0
6/8/2023 21:59:10,24.75,17873.53,3.27,2,0,1,0,137,0,0
6/8/2023 21:59:16,24.75,17879.31,3.28,2,0,1,0,138,0,0
6/8/2023 21:59:18,24.75,17881.15,3.27,2,0,1,0,139,0,0
6/8/2023 21:59:20,24.75,17883.94,3.28,2,0,1,0,140,0,0
6/8/2023 21:59:22,24.75,17885.19,3.27,2,0,1,0,141,0,0
6/8/2023 21:59:24,24.75,17887.21,3.28,2,0,1,0,142,0,0
6/8/2023 21:59:26,24.75,17889.73,3.27,2,0,1,0,143,0,0
6/8/2023 21:59:27,24.75,17890.22,3.27,2,0,1,0,144,0,0
6/8/2023 21:59:28,24.75,17891.86,3.28,2,0,1,0,145,0,0
6/8/2023 21:59:33,24.75,17896.25,3.28,2,0,1,0,146,0,0
6/8/2023 21:59:48,24.75,17911.68,3.27,2,0,1,0,147,0,0
6/8/2023 21:59:50,24.75,17913.17,3.27,2,0,1,0,148,0,0
6/8/2023 22:00:07,24.75,17930.75,3.27,2,0,1,0,149,0,0
6/8/2023 22:00:08,24.75,17931.18,3.27,2,0,1,0,150,0,0
6/8/2023 22:00:19,24.75,17942.71,3.27,2,0,1,0,151,0,0
6/8/2023 22:00:21,24.75,17944.67,3.27,2,0,1,0,152,0,0
6/8/2023 22:00:22,24.75,17945.26,3.28,2,0,1,0,153,0,0
6/8/2023 22:00:24,24.75,17947.84,3.28,2,0,1,0,154,0,0
6/8/2023 22:03:27,25.00,18130.50,3.27,2,0,1,0,155,0,0
6/8/2023 22:03:27,25.00,18131.06,3.27,2,0,1,0,156,0,0
6/8/2023 22:03:33,25.00,18137.04,3.27,2,0,1,0,157,0,0
6/8/2023 22:03:35,25.00,18138.75,3.27,2,0,1,0,158,0,0
6/8/2023 22:03:57,25.00,18160.52,3.27,2,0,1,0,159,0,0
6/8/2023 22:03:59,25.00,18162.19,3.27,2,0,1,0,160,0,0
6/8/2023 22:04:00,25.00,18164.12,3.27,2,0,1,0,161,0,0
6/8/2023 22:04:01,25.00,18164.66,3.27,2,0,1,0,162,0,0
6/8/2023 22:04:02,25.00,18165.73,3.27,2,0,1,0,163,0,0
6/8/2023 22:04:03,25.00,18166.38,3.27,2,0,1,0,164,0,0
6/8/2023 22:04:03,25.00,18166.92,3.27,2,0,1,0,165,0,0
6/8/2023 22:04:04,25.00,18167.71,3.28,2,0,1,0,166,0,0
6/8/2023 22:04:05,25.00,18168.22,3.27,2,0,1,0,167,0,0
6/8/2023 22:04:05,25.00,18168.96,3.27,2,0,1,0,168,0,0
6/8/2023 22:04:06,25.00,18169.70,3.28,2,0,1,0,169,0,0
6/8/2023 22:04:08,25.00,18171.82,3.28,2,0,1,0,170,0,0
6/8/2023 22:07:50,25.00,18393.76,3.28,2,0,1,0,169,0,0
6/8/2023 22:07:56,25.00,18394.25,3.28,2,0,1,0,170,0,0
6/8/2023 22:10:37,25.00,18555.05,3.27,2,0,1,0,171,0,0
6/8/2023 22:10:39,25.00,18556.81,3.28,2,0,1,0,172,0,0
6/8/2023 22:22:28,25.00,19266.09,3.28,2,0,1,0,171,0,0
6/8/2023 22:22:34,25.00,19266.57,3.27,2,0,1,0,172,0,0
6/8/2023 22:37:06,25.00,20138.42,3.27,2,0,1,0,171,0,0
6/8/2023 22:37:12,25.00,20138.90,3.27,2,0,1,0,172,0,0
6/8/2023 22:51:44,25.00,21010.75,3.27,2,0,1,0,171,0,0
6/8/2023 22:51:50,25.00,21011.23,3.28,2,0,1,0,172,0,0
6/8/2023 23:06:22,25.00,21883.07,3.28,2,0,1,0,171,0,0
6/8/2023 23:06:28,25.00,21883.56,3.27,2,0,1,0,172,0,0
6/8/2023 23:13:53,25.00,22327.95,3.27,2,0,1,0,173,0,0
6/8/2023 23:13:53,25.00,22328.51,3.27,2,0,1,0,174,0,0
6/8/2023 23:13:54,25.00,22329.17,3.28,2,0,1,0,175,0,0
6/8/2023 23:13:56,25.00,22331.62,3.27,2,0,1,0,176,0,0
6/8/2023 23:13:57,25.00,22332.17,3.27,2,0,1,0,177,0,0
6/8/2023 23:13:58,25.00,22333.15,3.27,2,0,1,0,178,0,0
6/8/2023 23:21:00,25.00,22755.40,3.27,2,0,1,0,177,0,0
6/8/2023 23:21:06,25.00,22755.88,3.27,2,0,1,0,178,0,0
6/8/2023 23:35:38,25.00,23627.73,3.27,2,0,1,0,177,0,0
6/8/2023 23:35:44,25.00,23628.21,3.27,2,0,1,0,178,0,0
6/8/2023 23:50:16,25.25,24500.06,3.27,2,0,1,0,177,0,0
6/8/2023 23:50:22,25.25,24500.54,3.28,2,0,1,0,178,0,0
6/9/2023 0:04:54,25.25,25372.38,3.28,2,0,1,0,177,0,0
6/9/2023 0:05:00,25.25,25372.87,3.27,2,0,1,0,178,0,0
6/9/2023 0:14:16,25.25,25928.94,3.28,2,0,1,0,179,0,0
6/9/2023 0:14:17,25.25,25929.44,3.28,2,0,1,0,180,0,0
6/9/2023 0:14:19,25.25,25931.62,3.28,2,0,1,0,181,0,0
6/9/2023 0:14:19,25.25,25932.06,3.28,2,0,1,0,182,0,0
6/9/2023 0:14:20,25.25,25932.83,3.27,2,0,1,0,183,0,0
6/9/2023 0:14:21,25.25,25934.14,3.28,2,0,1,0,184,0,0
6/9/2023 0:14:22,25.25,25934.60,3.28,2,0,1,0,185,0,0
6/9/2023 0:14:24,25.25,25936.33,3.28,2,0,1,0,186,0,0
6/9/2023 0:14:24,25.25,25937.19,3.28,2,0,1,0,187,0,0
6/9/2023 0:14:25,25.25,25937.95,3.28,2,0,1,0,188,0,0
6/9/2023 0:14:27,25.25,25939.51,3.27,2,0,1,0,189,0,0
6/9/2023 0:14:32,25.25,25944.61,3.27,2,0,1,0,190,0,0
6/9/2023 0:14:32,25.25,25945.15,3.28,2,0,1,0,191,0,0
6/9/2023 0:14:42,25.25,25955.19,3.28,2,0,1,0,192,0,0
6/9/2023 0:14:43,25.25,25956.06,3.28,2,0,1,0,193,0,0
6/9/2023 0:14:44,25.25,25957.20,3.28,2,0,1,0,194,0,0
6/9/2023 0:14:45,25.25,25957.65,3.28,2,0,1,0,195,0,0
6/9/2023 0:14:47,25.25,25959.42,3.28,2,0,1,0,196,0,0
6/9/2023 0:14:51,25.25,25963.29,3.27,2,0,1,0,197,0,0
6/9/2023 0:14:57,25.25,25969.65,3.28,2,0,1,0,198,0,0
6/9/2023 0:14:58,25.25,25970.33,3.28,2,0,1,0,199,0,0
6/9/2023 0:14:58,25.25,25970.86,3.27,2,0,1,0,200,0,0
6/9/2023 0:15:00,25.25,25973.22,3.29,2,0,1,0,201,0,0
6/9/2023 0:15:01,25.25,25973.88,3.27,2,0,1,0,202,0,0
6/9/2023 0:15:02,25.25,25974.52,3.28,2,0,1,0,203,0,0
6/9/2023 0:15:05,25.25,25977.52,3.27,2,0,1,0,204,0,0
6/9/2023 0:15:08,25.25,25980.65,3.27,2,0,1,0,205,0,0
6/9/2023 0:15:09,25.25,25981.45,3.27,2,0,1,0,206,0,0
6/9/2023 0:15:29,25.25,26001.48,3.28,2,0,1,0,207,0,0
6/9/2023 0:15:32,25.25,26004.37,3.28,2,0,1,0,208,0,0
6/9/2023 0:15:35,25.25,26007.36,3.27,2,0,1,0,209,0,0
6/9/2023 0:15:35,25.25,26007.93,3.27,2,0,1,0,210,0,0
6/9/2023 0:15:36,25.25,26008.69,3.27,2,0,1,0,211,0,0
6/9/2023 0:15:48,25.25,26020.57,3.28,2,0,1,0,212,0,0
6/9/2023 0:15:50,25.25,26022.38,3.28,2,0,1,0,213,0,0
6/9/2023 0:15:51,25.25,26023.74,3.28,2,0,1,0,214,0,0
6/9/2023 0:15:54,25.25,26026.90,3.28,2,0,1,0,215,0,0
6/9/2023 0:15:57,25.25,26030.16,3.28,2,0,1,0,216,0,0
6/9/2023 0:16:02,25.25,26034.37,3.27,2,0,1,0,217,0,0
6/9/2023 0:16:03,25.25,26035.69,3.27,2,0,1,0,218,0,0
6/9/2023 0:16:04,25.25,26036.88,3.28,2,0,1,0,219,0,0
6/9/2023 0:16:05,25.25,26038.03,3.28,2,0,1,0,220,0,0
6/9/2023 0:19:23,25.25,26235.61,3.28,2,0,1,0,221,0,0
6/9/2023 0:19:23,25.25,26236.07,3.28,2,0,1,0,222,0,0
6/9/2023 0:19:32,25.25,26244.71,3.28,2,0,1,0,221,0,0
6/9/2023 0:19:32,25.25,26245.20,3.27,2,0,1,0,222,0,0
6/9/2023 0:19:34,25.25,26246.68,3.28,2,0,1,0,223,0,0
6/9/2023 0:19:35,25.25,26247.87,3.28,2,0,1,0,224,0,0
6/9/2023 0:19:37,25.25,26249.63,3.28,2,0,1,0,225,0,0
6/9/2023 0:19:56,25.25,26268.41,3.27,2,0,1,0,226,0,0
6/9/2023 0:19:56,25.25,26268.85,3.28,2,0,1,0,227,0,0
6/9/2023 0:34:04,25.25,27117.04,3.28,2,0,1,0,226,0,0
6/9/2023 0:34:10,25.25,27117.53,3.27,2,0,1,0,227,0,0
6/9/2023 0:48:42,25.25,27989.37,3.27,2,0,1,0,226,0,0
6/9/2023 0:48:48,25.25,27989.85,3.27,2,0,1,0,227,0,0
6/9/2023 1:03:20,25.25,28861.70,3.27,2,0,1,0,226,0,0
6/9/2023 1:03:26,25.25,28862.18,3.28,2,0,1,0,227,0,0
6/9/2023 1:03:29,25.25,28864.53,3.27,2,0,1,0,228,0,0
6/9/2023 1:05:01,25.25,28956.88,3.27,2,0,1,0,229,0,0
6/9/2023 1:05:01,25.25,28957.32,3.27,2,0,1,0,230,0,0
6/9/2023 1:05:03,25.25,28959.39,3.27,2,0,1,0,231,0,0
6/9/2023 1:05:04,25.25,28959.87,3.27,2,0,1,0,232,0,0
6/9/2023 1:05:06,25.25,28961.71,3.27,2,0,1,0,233,0,0
6/9/2023 1:05:23,25.25,28978.88,3.27,2,0,1,0,234,0,0
