Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/20/2023 22:52:32,24.50,6422.98,3.27,56,0,71,0,1199,0,1
6/20/2023 22:52:33,24.50,6424.26,3.27,56,0,71,0,1200,0,1
6/20/2023 22:52:34,24.50,6424.69,3.27,56,0,71,0,1201,0,1
6/20/2023 22:52:34,24.50,6425.15,3.27,56,0,71,0,1202,0,1
6/20/2023 22:52:39,24.50,6429.59,3.27,56,0,71,0,1203,0,1
6/20/2023 22:52:39,24.50,6430.32,3.27,56,0,71,0,1204,0,1
6/20/2023 22:52:41,24.50,6431.61,3.27,56,0,71,0,1205,0,1
6/20/2023 22:52:44,24.50,6434.40,3.27,56,0,71,0,1206,0,1
6/20/2023 22:52:51,24.50,6441.93,3.27,56,0,71,0,1207,0,1
6/20/2023 22:52:52,24.50,6442.39,3.27,56,0,71,0,1208,0,1
6/20/2023 22:52:52,24.50,6442.96,3.28,56,0,71,0,1209,0,1
6/20/2023 22:52:53,24.50,6443.46,3.27,56,0,71,0,1210,0,1
6/20/2023 22:52:53,24.50,6444.02,3.27,56,0,71,0,1211,0,1
6/20/2023 22:53:01,24.50,6451.51,3.27,56,0,71,0,1212,0,1
6/20/2023 22:53:02,24.50,6452.81,3.27,56,0,71,0,1213,0,1
6/20/2023 22:53:03,24.50,6453.94,3.27,56,0,71,0,1214,0,1
6/20/2023 22:53:07,24.50,6458.14,3.27,56,0,71,0,1215,0,1
6/20/2023 22:53:08,24.50,6458.69,3.27,56,0,71,0,1216,0,1
6/20/2023 22:53:09,24.50,6459.86,3.27,56,0,71,0,1217,0,1
6/20/2023 22:53:14,24.50,6464.41,3.27,56,0,71,0,1218,0,1
6/20/2023 22:53:15,24.50,6465.46,3.27,56,0,71,0,1219,0,1
6/20/2023 22:53:17,24.50,6468.00,3.27,56,0,71,0,1220,0,1
6/20/2023 22:53:19,24.50,6469.71,3.27,56,0,71,0,1221,0,1
6/20/2023 22:53:23,24.50,6473.56,3.27,56,0,71,0,1222,0,1
6/20/2023 22:53:24,24.50,6474.93,3.27,56,0,71,0,1222,0,1
6/20/2023 22:54:30,24.50,6491.51,3.27,57,0,71,0,1223,0,1
6/20/2023 22:54:30,24.50,6492.08,3.27,57,0,71,0,1224,0,1
6/20/2023 22:54:31,24.50,6492.89,3.27,57,0,71,0,1225,0,1
6/20/2023 22:54:34,24.50,6495.74,3.27,57,0,71,0,1226,0,1
6/20/2023 22:54:35,24.50,6496.60,3.27,57,0,71,0,1227,0,1
6/20/2023 22:54:47,24.50,6508.96,3.27,57,0,71,0,1228,0,1
6/20/2023 22:54:48,24.50,6510.09,3.27,57,0,71,0,1229,0,1
6/20/2023 22:54:49,24.50,6511.04,3.27,57,0,71,0,1230,0,1
6/20/2023 22:54:50,24.50,6512.02,3.27,57,0,71,0,1231,0,1
6/20/2023 22:54:51,24.50,6512.76,3.27,57,0,71,0,1232,0,1
6/20/2023 22:54:53,24.50,6514.19,3.27,57,0,71,0,1233,0,1
6/20/2023 22:54:59,24.50,6521.01,3.27,57,0,71,0,1234,0,1
6/20/2023 22:55:00,24.50,6522.10,3.28,57,0,71,0,1235,0,1
6/20/2023 22:55:01,24.50,6522.59,3.27,57,0,71,0,1236,0,1
6/20/2023 22:55:02,24.50,6524.12,3.27,57,0,71,0,1237,0,1
6/20/2023 22:55:05,24.50,6526.26,3.27,57,0,71,0,1238,0,1
6/20/2023 22:55:05,24.50,6526.80,3.27,57,0,71,0,1239,0,1
6/20/2023 22:55:06,24.50,6527.51,3.27,57,0,71,0,1240,0,1
6/20/2023 22:55:06,24.50,6527.96,3.27,57,0,71,0,1241,0,1
6/20/2023 22:55:07,24.50,6529.00,3.27,57,0,71,0,1242,0,1
6/20/2023 22:55:09,24.50,6530.21,3.27,57,0,71,0,1243,0,1
6/20/2023 22:55:14,24.50,6536.08,3.27,57,0,71,0,1244,0,1
6/20/2023 22:55:16,24.50,6537.46,3.27,57,0,71,0,1245,0,1
6/20/2023 22:55:19,24.50,6540.68,3.27,57,0,71,0,1246,0,1
6/20/2023 22:55:20,24.50,6541.31,3.27,57,0,71,0,1247,0,1
6/20/2023 22:55:20,24.50,6541.88,3.27,57,0,71,0,1248,0,1
6/20/2023 22:55:21,24.50,6542.50,3.27,57,0,71,0,1249,0,1
6/20/2023 22:55:21,24.50,6543.13,3.27,57,0,71,0,1250,0,1
6/20/2023 22:55:22,24.50,6543.84,3.27,57,0,71,0,1250,0,1
6/20/2023 22:56:04,24.75,6553.64,3.27,58,0,71,0,1251,0,1
6/20/2023 22:56:06,24.75,6555.35,3.28,58,0,71,0,1252,0,1
6/20/2023 22:56:08,24.75,6558.24,3.27,58,0,71,0,1253,0,1
6/20/2023 22:56:13,24.75,6562.59,3.27,58,0,71,0,1254,0,1
6/20/2023 22:56:14,24.75,6563.71,3.27,58,0,71,0,1255,0,1
6/20/2023 22:56:15,24.75,6564.48,3.27,58,0,71,0,1256,0,1
6/20/2023 22:56:21,24.75,6570.57,3.28,58,0,71,0,1257,0,1
6/20/2023 22:56:21,24.75,6571.30,3.27,58,0,71,0,1258,0,1
6/20/2023 22:56:23,24.75,6572.33,3.27,58,0,71,0,1259,0,1
6/20/2023 22:56:27,24.75,6577.17,3.28,58,0,71,0,1260,0,1
6/20/2023 22:56:33,24.75,6582.50,3.27,58,0,71,0,1261,0,1
6/20/2023 22:56:41,24.75,6590.33,3.27,58,0,71,0,1262,0,1
6/20/2023 22:56:44,24.75,6593.56,3.28,58,0,71,0,1263,0,1
6/20/2023 22:56:44,24.75,6594.13,3.27,58,0,71,0,1264,0,1
6/20/2023 22:56:48,24.75,6598.32,3.27,58,0,71,0,1265,0,1
6/20/2023 22:56:53,24.75,6603.11,3.27,58,0,71,0,1266,0,1
6/20/2023 22:56:54,24.75,6604.10,3.27,58,0,71,0,1267,0,1
6/20/2023 22:56:57,24.75,6607.06,3.27,58,0,71,0,1268,0,1
6/20/2023 22:56:58,24.75,6608.32,3.27,58,0,71,0,1269,0,1
6/20/2023 22:57:03,24.75,6612.62,3.27,58,0,71,0,1270,0,1
6/20/2023 22:57:03,24.75,6612.73,3.27,58,0,71,0,1270,0,1
6/20/2023 22:58:24,24.75,6618.26,3.29,58,0,72,0,1270,0,1
6/20/2023 22:59:16,24.75,6625.03,3.27,59,0,72,0,1271,0,1
6/20/2023 22:59:17,24.75,6626.01,3.27,59,0,72,0,1272,0,1
6/20/2023 22:59:20,24.75,6628.28,3.27,59,0,72,0,1273,0,1
6/20/2023 22:59:21,24.75,6630.08,3.27,59,0,72,0,1274,0,1
6/20/2023 22:59:22,24.75,6630.62,3.27,59,0,72,0,1275,0,1
6/20/2023 22:59:23,24.75,6631.40,3.27,59,0,72,0,1276,0,1
6/20/2023 22:59:28,24.75,6636.88,3.27,59,0,72,0,1277,0,1
6/20/2023 22:59:29,24.75,6637.61,3.28,59,0,72,0,1278,0,1
6/20/2023 22:59:32,24.75,6640.85,3.27,59,0,72,0,1279,0,1
6/20/2023 22:59:38,24.75,6646.42,3.27,59,0,72,0,1280,0,1
6/20/2023 22:59:40,24.75,6648.41,3.27,59,0,72,0,1281,0,1
6/20/2023 22:59:41,24.75,6649.81,3.27,59,0,72,0,1282,0,1
6/20/2023 22:59:42,24.75,6650.76,3.27,59,0,72,0,1283,0,1
6/20/2023 22:59:46,24.75,6654.61,3.27,59,0,72,0,1284,0,1
6/20/2023 22:59:47,24.75,6656.04,3.27,59,0,72,0,1285,0,1
6/20/2023 22:59:50,24.75,6659.21,3.27,59,0,72,0,1286,0,1
6/20/2023 22:59:55,24.75,6663.28,3.27,59,0,72,0,1287,0,1
6/20/2023 23:00:01,24.75,6669.48,3.27,59,0,72,0,1288,0,1
6/20/2023 23:00:03,24.75,6671.57,3.27,59,0,72,0,1289,0,1
6/20/2023 23:00:05,24.75,6673.89,3.27,59,0,72,0,1290,0,1
6/20/2023 23:00:07,24.75,6675.33,3.27,59,0,72,0,1291,0,1
6/20/2023 23:00:07,24.75,6676.15,3.27,59,0,72,0,1292,0,1
6/20/2023 23:00:14,24.75,6682.81,3.27,59,0,72,0,1292,0,1
6/20/2023 23:11:40,24.50,6707.74,3.27,60,0,72,0,1293,0,1
6/20/2023 23:11:43,24.50,6710.45,3.27,60,0,72,0,1294,0,1
6/20/2023 23:11:44,24.50,6712.13,3.27,60,0,72,0,1295,0,1
6/20/2023 23:11:48,24.50,6716.27,3.27,60,0,72,0,1296,0,1
6/20/2023 23:11:50,24.50,6718.31,3.27,60,0,72,0,1297,0,1
6/20/2023 23:11:51,24.50,6718.75,3.27,60,0,72,0,1298,0,1
6/20/2023 23:11:52,24.50,6719.76,3.27,60,0,72,0,1299,0,1
6/20/2023 23:11:52,24.50,6720.23,3.27,60,0,72,0,1300,0,1
6/20/2023 23:11:54,24.50,6722.22,3.27,60,0,72,0,1301,0,1
6/20/2023 23:11:55,24.50,6722.78,3.27,60,0,72,0,1302,0,1
6/20/2023 23:12:00,24.50,6728.08,3.27,60,0,72,0,1303,0,1
6/20/2023 23:12:01,24.50,6729.35,3.27,60,0,72,0,1304,0,1
6/20/2023 23:12:06,24.50,6733.48,3.27,60,0,72,0,1305,0,1
6/20/2023 23:12:07,24.50,6734.78,3.27,60,0,72,0,1306,0,1
6/20/2023 23:12:08,24.50,6735.74,3.27,60,0,72,0,1307,0,1
6/20/2023 23:12:09,24.50,6736.66,3.27,60,0,72,0,1308,0,1
6/20/2023 23:12:10,24.50,6737.49,3.27,60,0,72,0,1309,0,1
6/20/2023 23:12:16,24.50,6743.73,3.27,60,0,72,0,1310,0,1
6/20/2023 23:12:16,24.50,6744.24,3.27,60,0,72,0,1311,0,1
6/20/2023 23:12:17,24.50,6745.05,3.27,60,0,72,0,1312,0,1
6/20/2023 23:12:26,24.50,6753.47,3.27,60,0,72,0,1313,0,1
6/20/2023 23:12:26,24.50,6754.25,3.27,60,0,72,0,1314,0,1
6/20/2023 23:12:27,24.50,6755.29,3.27,60,0,72,0,1315,0,1
6/20/2023 23:12:30,24.50,6757.63,3.27,60,0,72,0,1315,0,1
6/21/2023 1:10:35,24.50,6845.76,3.27,61,0,72,0,1316,0,1
6/21/2023 1:10:37,24.50,6847.67,3.27,61,0,72,0,1317,0,1
6/21/2023 1:10:38,24.50,6849.46,3.27,61,0,72,0,1318,0,1
6/21/2023 1:10:40,24.50,6850.85,3.27,61,0,72,0,1319,0,1
6/21/2023 1:10:43,24.50,6853.86,3.27,61,0,72,0,1320,0,1
6/21/2023 1:10:46,24.50,6857.50,3.27,61,0,72,0,1321,0,1
6/21/2023 1:10:47,24.50,6857.98,3.27,61,0,72,0,1322,0,1
6/21/2023 1:10:48,24.50,6858.81,3.27,61,0,72,0,1323,0,1
6/21/2023 1:10:49,24.50,6859.92,3.27,61,0,72,0,1324,0,1
6/21/2023 1:10:50,24.50,6860.72,3.27,61,0,72,0,1325,0,1
6/21/2023 1:10:52,24.50,6863.29,3.27,61,0,72,0,1326,0,1
6/21/2023 1:10:53,24.50,6864.00,3.27,61,0,72,0,1327,0,1
6/21/2023 1:11:01,24.50,6871.64,3.27,61,0,72,0,1328,0,1
6/21/2023 1:11:04,24.50,6874.74,3.27,61,0,72,0,1329,0,1
6/21/2023 1:11:05,24.50,6875.68,3.27,61,0,72,0,1330,0,1
6/21/2023 1:11:05,24.50,6876.23,3.27,61,0,72,0,1331,0,1
6/21/2023 1:11:09,24.50,6879.79,3.27,61,0,72,0,1332,0,1
6/21/2023 1:11:09,24.50,6880.53,3.27,61,0,72,0,1333,0,1
6/21/2023 1:11:13,24.50,6883.72,3.27,61,0,72,0,1334,0,1
6/21/2023 1:11:16,24.50,6886.70,3.27,61,0,72,0,1335,0,1
6/21/2023 1:11:21,24.50,6892.03,3.27,61,0,72,0,1336,0,1
6/21/2023 1:11:22,24.50,6893.07,3.27,61,0,72,0,1336,0,1
6/21/2023 1:12:16,24.50,6911.12,3.27,62,0,72,0,1337,0,1
6/21/2023 1:12:21,24.50,6916.41,3.27,62,0,72,0,1338,0,1
6/21/2023 1:12:25,24.50,6920.22,3.27,62,0,72,0,1339,0,1
6/21/2023 1:12:28,24.50,6922.59,3.27,62,0,72,0,1340,0,1
6/21/2023 1:12:30,24.50,6925.12,3.27,62,0,72,0,1341,0,1
6/21/2023 1:12:33,24.50,6927.70,3.27,62,0,72,0,1342,0,1
6/21/2023 1:12:34,24.50,6928.55,3.27,62,0,72,0,1343,0,1
6/21/2023 1:12:34,24.50,6929.14,3.27,62,0,72,0,1344,0,1
6/21/2023 1:12:36,24.50,6930.58,3.27,62,0,72,0,1345,0,1
6/21/2023 1:12:38,24.50,6933.04,3.27,62,0,72,0,1346,0,1
6/21/2023 1:12:39,24.50,6934.12,3.27,62,0,72,0,1347,0,1
6/21/2023 1:12:43,24.50,6937.85,3.27,62,0,72,0,1348,0,1
6/21/2023 1:12:44,24.50,6938.48,3.28,62,0,72,0,1349,0,1
6/21/2023 1:12:45,24.50,6939.57,3.27,62,0,72,0,1350,0,1
6/21/2023 1:12:50,24.50,6945.19,3.27,62,0,72,0,1351,0,1
6/21/2023 1:12:57,24.50,6952.13,3.28,62,0,72,0,1352,0,1
6/21/2023 1:13:00,24.50,6954.64,3.27,62,0,72,0,1353,0,1
6/21/2023 1:13:01,24.50,6956.11,3.27,62,0,72,0,1354,0,1
6/21/2023 1:13:03,24.50,6958.10,3.27,62,0,72,0,1355,0,1
6/21/2023 1:13:04,24.50,6958.55,3.27,62,0,72,0,1356,0,1
6/21/2023 1:13:04,24.50,6959.35,3.28,62,0,72,0,1357,0,1
6/21/2023 1:13:05,24.50,6960.34,3.27,62,0,72,0,1358,0,1
6/21/2023 1:13:06,24.50,6961.10,3.27,62,0,72,0,1359,0,1
6/21/2023 1:13:07,24.50,6961.81,3.27,62,0,72,0,1360,0,1
6/21/2023 1:13:07,24.50,6961.98,3.27,62,0,72,0,1360,0,1
6/21/2023 1:46:01,24.50,6998.46,3.27,63,0,72,0,1361,0,1
6/21/2023 1:46:02,24.50,6999.91,3.27,63,0,72,0,1362,0,1
6/21/2023 1:46:04,24.50,7001.88,3.27,63,0,72,0,1363,0,1
6/21/2023 1:46:05,24.50,7002.81,3.27,63,0,72,0,1364,0,1
6/21/2023 1:46:08,24.50,7006.13,3.27,63,0,72,0,1365,0,1
6/21/2023 1:46:21,24.50,7018.54,3.27,63,0,72,0,1366,0,1
6/21/2023 1:46:51,24.50,7049.09,3.27,63,0,72,0,1367,0,1
6/21/2023 1:46:51,24.50,7049.20,3.27,63,0,72,0,1367,0,1
6/21/2023 1:47:40,24.50,7059.56,3.27,64,0,72,0,1368,0,1
6/21/2023 1:47:41,24.50,7060.23,3.27,64,0,72,0,1369,0,1
6/21/2023 1:47:42,24.50,7060.89,3.27,64,0,72,0,1370,0,1
6/21/2023 1:47:45,24.50,7064.38,3.27,64,0,72,0,1371,0,1
6/21/2023 1:47:46,24.50,7065.05,3.27,64,0,72,0,1372,0,1
6/21/2023 1:47:49,24.50,7068.32,3.27,64,0,72,0,1373,0,1
6/21/2023 1:47:52,24.50,7071.33,3.27,64,0,72,0,1374,0,1
6/21/2023 1:47:57,24.50,7075.83,3.27,64,0,72,0,1375,0,1
6/21/2023 1:47:57,24.50,7076.37,3.27,64,0,72,0,1376,0,1
6/21/2023 1:47:58,24.50,7077.53,3.27,64,0,72,0,1377,0,1
6/21/2023 1:48:01,24.50,7079.91,3.27,64,0,72,0,1378,0,1
6/21/2023 1:48:05,24.50,7083.95,3.27,64,0,72,0,1379,0,1
6/21/2023 1:48:09,24.50,7088.75,3.27,64,0,72,0,1380,0,1
6/21/2023 1:48:13,24.50,7092.51,3.27,64,0,72,0,1381,0,1
6/21/2023 1:48:14,24.50,7093.02,3.27,64,0,72,0,1382,0,1
6/21/2023 1:48:14,24.50,7093.56,3.27,64,0,72,0,1383,0,1
6/21/2023 1:48:19,24.50,7098.16,3.27,64,0,72,0,1384,0,1
6/21/2023 1:48:20,24.50,7099.52,3.27,64,0,72,0,1385,0,1
6/21/2023 1:48:31,24.50,7110.30,3.27,64,0,72,0,1386,0,1
6/21/2023 1:48:33,24.50,7112.34,3.27,64,0,72,0,1387,0,1
6/21/2023 1:48:36,24.50,7115.06,3.27,64,0,72,0,1388,0,1
6/21/2023 1:48:36,24.50,7115.54,3.27,64,0,72,0,1389,0,1
6/21/2023 1:48:37,24.50,7116.29,3.27,64,0,72,0,1390,0,1
6/21/2023 1:48:38,24.50,7117.57,3.27,64,0,72,0,1391,0,1
6/21/2023 1:48:39,24.50,7118.13,3.27,64,0,72,0,1392,0,1
6/21/2023 1:48:39,24.50,7118.24,3.27,64,0,72,0,1392,0,1
6/21/2023 1:50:16,24.75,7135.37,3.27,65,0,72,0,1393,0,1
6/21/2023 1:50:17,24.75,7136.78,3.27,65,0,72,0,1394,0,1
6/21/2023 1:50:18,24.75,7137.25,3.27,65,0,72,0,1395,0,1
6/21/2023 1:50:19,24.75,7138.11,3.27,65,0,72,0,1396,0,1
6/21/2023 1:50:24,24.75,7143.80,3.27,65,0,72,0,1397,0,1
6/21/2023 1:50:26,24.75,7145.84,3.28,65,0,72,0,1398,0,1
6/21/2023 1:50:32,24.75,7151.66,3.27,65,0,72,0,1399,0,1
6/21/2023 1:50:33,24.75,7152.25,3.27,65,0,72,0,1400,0,1
6/21/2023 1:50:38,24.75,7157.56,3.27,65,0,72,0,1401,0,1
6/21/2023 1:50:42,24.75,7161.77,3.27,65,0,72,0,1402,0,1
6/21/2023 1:50:43,24.75,7162.90,3.27,65,0,72,0,1403,0,1
6/21/2023 1:50:47,24.75,7166.85,3.27,65,0,72,0,1404,0,1
6/21/2023 1:50:48,24.75,7167.91,3.27,65,0,72,0,1405,0,1
6/21/2023 1:50:49,24.75,7168.47,3.27,65,0,72,0,1406,0,1
6/21/2023 1:50:52,24.75,7171.95,3.27,65,0,72,0,1407,0,1
6/21/2023 1:51:04,24.75,7183.20,3.27,65,0,72,0,1408,0,1
6/21/2023 1:51:08,24.75,7187.49,3.27,65,0,72,0,1408,0,1
6/21/2023 2:01:35,24.50,7207.56,3.27,66,0,72,0,1409,0,1
6/21/2023 2:01:36,24.50,7208.16,3.27,66,0,72,0,1410,0,1
6/21/2023 2:01:36,24.50,7208.72,3.27,66,0,72,0,1411,0,1
6/21/2023 2:01:37,24.50,7209.27,3.27,66,0,72,0,1412,0,1
6/21/2023 2:01:41,24.50,7213.31,3.27,66,0,72,0,1413,0,1
6/21/2023 2:01:42,24.50,7214.12,3.27,66,0,72,0,1414,0,1
6/21/2023 2:01:45,24.50,7218.06,3.27,66,0,72,0,1415,0,1
6/21/2023 2:01:46,24.50,7218.68,3.27,66,0,72,0,1416,0,1
6/21/2023 2:01:48,24.50,7220.38,3.27,66,0,72,0,1417,0,1
6/21/2023 2:01:51,24.50,7223.84,3.27,66,0,72,0,1418,0,1
6/21/2023 2:01:53,24.50,7225.15,3.27,66,0,72,0,1419,0,1
6/21/2023 2:02:00,24.50,7232.88,3.27,66,0,72,0,1420,0,1
6/21/2023 2:02:01,24.50,7233.55,3.27,66,0,72,0,1421,0,1
6/21/2023 2:02:02,24.50,7234.15,3.27,66,0,72,0,1422,0,1
6/21/2023 2:02:02,24.50,7234.71,3.27,66,0,72,0,1423,0,1
6/21/2023 2:02:05,24.50,7238.04,3.27,66,0,72,0,1424,0,1
6/21/2023 2:02:10,24.50,7242.46,3.27,66,0,72,0,1425,0,1
6/21/2023 2:02:15,24.50,7247.65,3.27,66,0,72,0,1426,0,1
6/21/2023 2:02:19,24.50,7251.79,3.27,66,0,72,0,1427,0,1
6/21/2023 2:02:22,24.50,7254.28,3.27,66,0,72,0,1428,0,1
6/21/2023 2:02:23,24.50,7255.36,3.27,66,0,72,0,1429,0,1
6/21/2023 2:02:24,24.50,7256.82,3.27,66,0,72,0,1430,0,1
6/21/2023 2:02:27,24.50,7260.03,3.27,66,0,72,0,1431,0,1
6/21/2023 2:02:28,24.50,7260.77,3.27,66,0,72,0,1432,0,1
6/21/2023 2:02:29,24.50,7261.74,3.27,66,0,72,0,1432,0,1
6/21/2023 3:31:18,24.50,7317.09,3.29,66,0,73,0,1432,0,1
6/21/2023 3:31:57,24.50,7317.91,3.28,66,0,74,0,1432,0,1
6/21/2023 3:32:26,24.50,7318.63,3.29,66,0,75,0,1432,0,1
6/21/2023 5:08:17,24.25,7380.51,3.27,67,0,75,0,1433,0,1
6/21/2023 5:08:18,24.25,7381.27,3.27,67,0,75,0,1434,0,1
6/21/2023 5:08:18,24.25,7381.81,3.27,67,0,75,0,1435,0,1
6/21/2023 5:08:26,24.25,7389.53,3.27,67,0,75,0,1436,0,1
6/21/2023 5:08:27,24.25,7390.91,3.27,67,0,75,0,1437,0,1
6/21/2023 5:08:31,24.25,7394.05,3.27,67,0,75,0,1438,0,1
6/21/2023 5:08:33,24.25,7396.16,3.27,67,0,75,0,1439,0,1
6/21/2023 5:08:40,24.25,7403.24,3.27,67,0,75,0,1440,0,1
6/21/2023 5:08:41,24.25,7404.69,3.27,67,0,75,0,1441,0,1
6/21/2023 5:08:42,24.25,7405.16,3.27,67,0,75,0,1442,0,1
6/21/2023 5:08:43,24.25,7406.21,3.27,67,0,75,0,1443,0,1
6/21/2023 5:08:44,24.25,7407.07,3.27,67,0,75,0,1444,0,1
6/21/2023 5:08:44,24.25,7407.70,3.27,67,0,75,0,1445,0,1
6/21/2023 5:08:45,24.25,7408.39,3.27,67,0,75,0,1446,0,1
6/21/2023 5:08:45,24.25,7408.85,3.27,67,0,75,0,1447,0,1
6/21/2023 5:08:46,24.25,7409.84,3.27,67,0,75,0,1448,0,1
6/21/2023 5:09:07,24.25,7430.33,3.27,67,0,75,0,1449,0,1
6/21/2023 5:09:07,24.25,7430.90,3.27,67,0,75,0,1450,0,1
6/21/2023 5:09:09,24.25,7432.41,3.27,67,0,75,0,1451,0,1
6/21/2023 5:09:12,24.25,7435.61,3.27,67,0,75,0,1452,0,1
6/21/2023 5:09:13,24.50,7436.42,3.27,67,0,75,0,1453,0,1
6/21/2023 5:09:14,24.50,7437.42,3.27,67,0,75,0,1454,0,1
6/21/2023 5:09:14,24.50,7437.53,3.27,67,0,75,0,1454,0,1
6/21/2023 6:35:52,24.25,7503.63,3.27,68,0,75,0,1455,0,1
6/21/2023 6:35:53,24.25,7504.62,3.27,68,0,75,0,1456,0,1
6/21/2023 6:35:53,24.25,7505.19,3.27,68,0,75,0,1457,0,1
6/21/2023 6:35:54,24.25,7506.04,3.27,68,0,75,0,1458,0,1
6/21/2023 6:35:55,24.25,7506.48,3.27,68,0,75,0,1459,0,1
6/21/2023 6:35:55,24.25,7507.13,3.27,68,0,75,0,1460,0,1
6/21/2023 6:35:57,24.25,7508.85,3.27,68,0,75,0,1461,0,1
6/21/2023 6:35:57,24.25,7509.34,3.27,68,0,75,0,1462,0,1
6/21/2023 6:35:58,24.25,7510.21,3.27,68,0,75,0,1463,0,1
6/21/2023 6:36:00,24.25,7511.49,3.27,68,0,75,0,1464,0,1
6/21/2023 6:36:01,24.25,7512.76,3.27,68,0,75,0,1465,0,1
6/21/2023 6:36:05,24.25,7517.23,3.27,68,0,75,0,1466,0,1
6/21/2023 6:36:06,24.25,7517.73,3.27,68,0,75,0,1467,0,1
6/21/2023 6:36:07,24.25,7518.82,3.27,68,0,75,0,1468,0,1
6/21/2023 6:36:08,24.25,7519.69,3.27,68,0,75,0,1469,0,1
6/21/2023 6:36:10,24.25,7521.63,3.27,68,0,75,0,1470,0,1
6/21/2023 6:36:13,24.25,7524.61,3.27,68,0,75,0,1471,0,1
6/21/2023 6:36:13,24.25,7525.17,3.27,68,0,75,0,1472,0,1
6/21/2023 6:36:16,24.25,7527.76,3.27,68,0,75,0,1473,0,1
6/21/2023 6:36:16,24.25,7528.33,3.27,68,0,75,0,1474,0,1
6/21/2023 6:36:24,24.25,7535.94,3.27,68,0,75,0,1475,0,1
6/21/2023 6:36:25,24.25,7537.44,3.27,68,0,75,0,1476,0,1
6/21/2023 6:36:26,24.25,7538.19,3.27,68,0,75,0,1477,0,1
6/21/2023 6:36:27,24.25,7538.65,3.27,68,0,75,0,1478,0,1
6/21/2023 6:36:31,24.25,7542.76,3.27,68,0,75,0,1479,0,1
6/21/2023 6:36:31,24.25,7543.23,3.27,68,0,75,0,1480,0,1
6/21/2023 6:36:43,24.50,7555.12,3.27,68,0,75,0,1480,0,1
6/21/2023 6:38:13,24.50,7560.87,3.28,68,0,76,0,1480,0,1
6/21/2023 7:46:42,24.50,7600.26,3.28,68,0,77,0,1480,0,1
6/21/2023 7:47:22,24.50,7601.09,3.28,68,0,78,0,1480,0,1
6/21/2023 7:47:23,24.50,7601.57,3.28,68,0,79,0,1480,0,1
6/21/2023 7:47:25,24.50,7602.06,3.28,68,0,80,0,1480,0,1
6/21/2023 7:47:30,24.50,7602.54,3.28,68,0,81,0,1480,0,1
6/21/2023 7:47:31,24.50,7603.03,3.29,68,0,82,0,1480,0,1
6/21/2023 7:50:53,24.50,7605.45,3.28,68,0,83,0,1480,0,1
6/21/2023 7:50:53,24.50,7605.93,3.28,68,0,84,0,1480,0,1
6/21/2023 7:53:49,24.50,7608.12,3.28,68,0,85,0,1480,0,1
6/21/2023 7:53:55,24.50,7608.72,3.28,68,0,86,0,1480,0,1
6/21/2023 7:53:56,24.50,7609.21,3.28,68,0,87,0,1480,0,1
6/21/2023 7:53:59,24.50,7609.69,3.29,68,0,88,0,1480,0,1
6/21/2023 7:54:05,24.50,7610.18,3.28,68,0,89,0,1480,0,1
6/21/2023 7:55:42,24.50,7611.57,3.28,68,0,90,0,1480,0,1
6/21/2023 8:05:44,24.50,7624.40,3.27,69,0,90,0,1481,0,1
6/21/2023 8:05:51,24.50,7631.58,3.27,69,0,90,0,1482,0,1
6/21/2023 8:05:52,24.50,7632.61,3.27,69,0,90,0,1483,0,1
6/21/2023 8:05:53,24.50,7633.31,3.27,69,0,90,0,1484,0,1
6/21/2023 8:05:56,24.50,7636.97,3.27,69,0,90,0,1485,0,1
6/21/2023 8:06:00,24.50,7640.11,3.27,69,0,90,0,1486,0,1
6/21/2023 8:06:10,24.50,7650.69,3.27,69,0,90,0,1487,0,1
6/21/2023 8:06:11,24.50,7651.63,3.27,69,0,90,0,1488,0,1
6/21/2023 8:06:12,24.50,7652.21,3.27,69,0,90,0,1489,0,1
6/21/2023 8:06:16,24.50,7656.89,3.27,69,0,90,0,1490,0,1
6/21/2023 8:06:19,24.50,7659.98,3.27,69,0,90,0,1491,0,1
6/21/2023 8:06:23,24.50,7663.08,3.27,69,0,90,0,1492,0,1
6/21/2023 8:06:25,24.50,7665.03,3.27,69,0,90,0,1493,0,1
6/21/2023 8:06:26,24.50,7666.11,3.27,69,0,90,0,1494,0,1
6/21/2023 8:06:38,24.50,7678.36,3.27,69,0,90,0,1495,0,1
6/21/2023 8:06:41,24.50,7681.20,3.27,69,0,90,0,1496,0,1
6/21/2023 8:06:41,24.50,7681.36,3.27,69,0,90,0,1496,0,1
6/21/2023 8:08:48,24.50,7706.53,3.27,70,0,90,0,1497,0,1
6/21/2023 8:08:55,24.50,7713.86,3.27,70,0,90,0,1498,0,1
6/21/2023 8:09:00,24.50,7718.07,3.27,70,0,90,0,1499,0,1
6/21/2023 8:09:04,24.50,7722.54,3.27,70,0,90,0,1500,0,1
6/21/2023 8:09:09,24.50,7726.89,3.27,70,0,90,0,1501,0,1
6/21/2023 8:09:12,24.50,7730.39,3.27,70,0,90,0,1502,0,1
6/21/2023 8:09:17,24.50,7735.31,3.27,70,0,90,0,1503,0,1
6/21/2023 8:09:18,24.50,7736.35,3.27,70,0,90,0,1504,0,1
