Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/5/2023 4:16:03,23.75,6258.62,3.27,29,0,11,0,657,0,1
10/5/2023 4:16:04,23.75,6259.59,3.26,29,0,11,0,658,0,1
10/5/2023 4:16:06,23.75,6261.12,3.27,29,0,11,0,659,0,1
10/5/2023 4:16:09,23.75,6264.61,3.26,29,0,11,0,660,0,1
10/5/2023 4:16:11,23.75,6266.14,3.26,29,0,11,0,661,0,1
10/5/2023 4:16:11,23.75,6266.83,3.26,29,0,11,0,662,0,1
10/5/2023 4:16:13,23.75,6268.92,3.26,29,0,11,0,663,0,1
10/5/2023 4:16:14,23.75,6269.62,3.27,29,0,11,0,664,0,1
10/5/2023 4:16:22,23.75,6277.56,3.26,29,0,11,0,665,0,1
10/5/2023 4:16:23,23.75,6278.25,3.27,29,0,11,0,666,0,1
10/5/2023 4:16:23,23.75,6278.95,3.27,29,0,11,0,667,0,1
10/5/2023 4:16:24,23.75,6279.64,3.26,29,0,11,0,668,0,1
10/5/2023 4:16:25,23.75,6280.34,3.27,29,0,11,0,669,0,1
10/5/2023 4:16:26,23.75,6281.03,3.26,29,0,11,0,670,0,1
10/5/2023 4:16:26,23.75,6281.73,3.26,29,0,11,0,671,0,1
10/5/2023 4:16:27,23.75,6282.42,3.27,29,0,11,0,672,0,1
10/5/2023 4:16:28,23.75,6283.11,3.26,29,0,11,0,673,0,1
10/5/2023 4:16:28,23.75,6283.81,3.27,29,0,11,0,674,0,1
10/5/2023 4:16:29,23.75,6284.50,3.26,29,0,11,0,675,0,1
10/5/2023 4:16:32,23.75,6287.43,3.26,29,0,11,0,676,0,1
10/5/2023 4:16:33,23.75,6288.12,3.27,29,0,11,0,677,0,1
10/5/2023 4:16:33,23.75,6288.81,3.27,29,0,11,0,678,0,1
10/5/2023 4:16:34,23.75,6289.51,3.26,29,0,11,0,679,0,1
10/5/2023 4:16:35,23.75,6290.62,3.27,29,0,11,0,680,0,1
10/5/2023 4:16:36,23.75,6291.32,3.27,29,0,11,0,681,0,1
10/5/2023 4:16:38,23.75,6293.13,3.26,29,0,11,0,682,0,1
10/5/2023 4:16:38,23.75,6293.82,3.27,29,0,11,0,683,0,1
10/5/2023 4:16:39,23.75,6294.52,3.26,29,0,11,0,684,0,1
10/5/2023 4:16:40,23.75,6295.21,3.27,29,0,11,0,685,0,1
10/5/2023 4:16:40,23.75,6295.90,3.26,29,0,11,0,686,0,1
10/5/2023 4:16:41,23.75,6296.60,3.27,29,0,11,0,687,0,1
10/5/2023 4:16:42,23.75,6297.29,3.26,29,0,11,0,688,0,1
10/5/2023 4:16:42,23.75,6297.99,3.27,29,0,11,0,689,0,1
10/5/2023 4:16:43,23.75,6298.29,3.27,29,0,11,0,689,0,1
10/5/2023 4:17:10,23.75,6316.84,3.27,30,0,11,0,690,0,1
10/5/2023 4:17:11,23.75,6317.53,3.26,30,0,11,0,691,0,1
10/5/2023 4:17:12,23.75,6318.22,3.27,30,0,11,0,692,0,1
10/5/2023 4:17:13,23.75,6318.92,3.27,30,0,11,0,693,0,1
10/5/2023 4:17:16,23.75,6322.68,3.27,30,0,11,0,694,0,1
10/5/2023 4:17:17,23.75,6323.51,3.27,30,0,11,0,695,0,1
10/5/2023 4:17:18,23.75,6324.21,3.27,30,0,11,0,696,0,1
10/5/2023 4:17:20,23.75,6326.85,3.27,30,0,11,0,697,0,1
10/5/2023 4:17:21,23.75,6327.55,3.27,30,0,11,0,698,0,1
10/5/2023 4:17:22,23.75,6328.24,3.26,30,0,11,0,699,0,1
10/5/2023 4:17:23,23.75,6328.94,3.26,30,0,11,0,700,0,1
10/5/2023 4:17:23,23.75,6329.63,3.27,30,0,11,0,701,0,1
10/5/2023 4:17:24,23.75,6330.32,3.27,30,0,11,0,702,0,1
10/5/2023 4:17:29,23.75,6335.06,3.27,30,0,11,0,703,0,1
10/5/2023 4:17:29,23.75,6335.76,3.27,30,0,11,0,704,0,1
10/5/2023 4:17:31,23.75,6337.84,3.27,30,0,11,0,705,0,1
10/5/2023 4:17:33,23.75,6339.37,3.26,30,0,11,0,706,0,1
10/5/2023 4:17:35,23.75,6341.46,3.26,30,0,11,0,707,0,1
10/5/2023 4:17:36,23.75,6342.16,3.27,30,0,11,0,708,0,1
10/5/2023 4:17:36,23.75,6342.85,3.27,30,0,11,0,709,0,1
10/5/2023 4:17:37,23.75,6343.55,3.27,30,0,11,0,710,0,1
10/5/2023 4:17:38,23.75,6344.24,3.27,30,0,11,0,711,0,1
10/5/2023 4:17:39,23.75,6344.94,3.27,30,0,11,0,712,0,1
10/5/2023 4:17:39,23.75,6345.63,3.27,30,0,11,0,713,0,1
10/5/2023 4:17:45,23.75,6351.34,3.27,30,0,11,0,714,0,1
10/5/2023 4:17:50,23.75,6356.77,3.27,30,0,11,0,715,0,1
10/5/2023 4:17:53,23.75,6359.56,3.27,30,0,11,0,716,0,1
10/5/2023 4:17:54,23.75,6360.26,3.26,30,0,11,0,717,0,1
10/5/2023 4:17:55,23.75,6360.95,3.27,30,0,11,0,718,0,1
10/5/2023 4:17:57,23.75,6363.18,3.26,30,0,11,0,719,0,1
10/5/2023 4:17:57,23.75,6363.87,3.27,30,0,11,0,720,0,1
10/5/2023 4:17:59,23.75,6365.82,3.27,30,0,11,0,721,0,1
10/5/2023 4:18:00,23.75,6366.51,3.27,30,0,11,0,722,0,1
10/5/2023 4:18:01,23.75,6367.21,3.27,30,0,11,0,723,0,1
10/5/2023 4:18:05,23.75,6371.53,3.26,30,0,11,0,724,0,1
10/5/2023 4:18:05,23.75,6371.83,3.27,30,0,11,0,724,0,1
10/5/2023 4:18:13,23.75,6379.25,3.27,30,0,11,0,725,0,1
10/5/2023 6:00:52,23.75,6594.69,3.26,31,0,11,0,726,0,1
10/5/2023 6:00:54,23.75,6597.33,3.26,31,0,11,0,727,0,1
10/5/2023 6:00:58,23.75,6600.95,3.27,31,0,11,0,728,0,1
10/5/2023 6:00:59,23.75,6601.65,3.26,31,0,11,0,729,0,1
10/5/2023 6:00:59,23.75,6602.34,3.27,31,0,11,0,730,0,1
10/5/2023 6:01:00,23.75,6603.03,3.26,31,0,11,0,731,0,1
10/5/2023 6:01:06,23.75,6608.88,3.27,31,0,11,0,732,0,1
10/5/2023 6:01:08,23.75,6610.83,3.26,31,0,11,0,733,0,1
10/5/2023 6:01:08,23.75,6611.53,3.26,31,0,11,0,734,0,1
10/5/2023 6:01:12,23.75,6614.87,3.26,31,0,11,0,735,0,1
10/5/2023 6:01:12,23.75,6615.56,3.27,31,0,11,0,736,0,1
10/5/2023 6:01:17,23.75,6620.02,3.26,31,0,11,0,737,0,1
10/5/2023 6:01:18,23.75,6620.71,3.27,31,0,11,0,738,0,1
10/5/2023 6:01:18,23.75,6621.40,3.26,31,0,11,0,739,0,1
10/5/2023 6:01:20,23.75,6622.79,3.27,31,0,11,0,740,0,1
10/5/2023 6:01:21,23.75,6624.60,3.26,31,0,11,0,741,0,1
10/5/2023 6:01:22,23.75,6625.30,3.27,31,0,11,0,742,0,1
10/5/2023 6:01:23,23.75,6625.99,3.27,31,0,11,0,743,0,1
10/5/2023 6:01:24,23.75,6627.10,3.27,31,0,11,0,744,0,1
10/5/2023 6:01:28,23.75,6631.00,3.26,31,0,11,0,745,0,1
10/5/2023 6:01:35,23.75,6637.96,3.27,31,0,11,0,746,0,1
10/5/2023 6:01:39,23.75,6641.72,3.27,31,0,11,0,747,0,1
10/5/2023 6:01:41,23.75,6643.67,3.26,31,0,11,0,748,0,1
10/5/2023 6:01:43,23.75,6645.78,3.26,31,0,11,0,748,0,1
10/5/2023 6:24:27,23.75,6697.34,3.26,31,0,12,0,748,0,1
10/5/2023 6:24:28,23.75,6698.09,3.26,31,0,13,0,748,0,1
10/5/2023 6:24:34,23.75,6699.04,3.27,31,0,14,0,748,0,1
10/5/2023 9:22:09,24.25,7056.30,3.27,32,0,14,0,749,0,1
10/5/2023 9:22:13,24.25,7059.51,3.27,32,0,14,0,750,0,1
10/5/2023 9:22:13,24.25,7060.20,3.26,32,0,14,0,751,0,1
10/5/2023 9:22:14,24.25,7060.90,3.27,32,0,14,0,752,0,1
10/5/2023 9:22:15,24.25,7061.59,3.27,32,0,14,0,753,0,1
10/5/2023 9:22:15,24.25,7062.28,3.26,32,0,14,0,754,0,1
10/5/2023 9:22:16,24.25,7062.98,3.27,32,0,14,0,755,0,1
10/5/2023 9:22:17,24.25,7063.67,3.27,32,0,14,0,756,0,1
10/5/2023 9:22:19,24.25,7066.04,3.27,32,0,14,0,757,0,1
10/5/2023 9:22:21,24.25,7068.27,3.27,32,0,14,0,758,0,1
10/5/2023 9:22:27,24.25,7073.98,3.27,32,0,14,0,759,0,1
10/5/2023 9:22:28,24.25,7074.68,3.27,32,0,14,0,760,0,1
10/5/2023 9:22:29,24.25,7076.35,3.27,32,0,14,0,761,0,1
10/5/2023 9:22:31,24.25,7077.46,3.26,32,0,14,0,762,0,1
10/5/2023 9:22:31,24.25,7078.15,3.27,32,0,14,0,763,0,1
10/5/2023 9:22:32,24.25,7078.85,3.26,32,0,14,0,764,0,1
10/5/2023 9:22:33,24.25,7080.10,3.27,32,0,14,0,765,0,1
10/5/2023 9:22:34,24.25,7081.07,3.27,32,0,14,0,766,0,1
10/5/2023 9:22:35,24.25,7082.05,3.26,32,0,14,0,767,0,1
10/5/2023 9:22:36,24.25,7082.74,3.27,32,0,14,0,768,0,1
10/5/2023 9:22:37,24.25,7084.13,3.27,32,0,14,0,769,0,1
10/5/2023 9:22:44,24.25,7091.38,3.27,32,0,14,0,770,0,1
10/5/2023 9:22:45,24.25,7092.08,3.27,32,0,14,0,771,0,1
10/5/2023 9:22:46,24.25,7092.77,3.27,32,0,14,0,772,0,1
10/5/2023 9:22:50,24.25,7097.37,3.27,32,0,14,0,773,0,1
10/5/2023 9:22:51,24.25,7098.06,3.27,32,0,14,0,774,0,1
10/5/2023 9:22:52,24.25,7098.76,3.27,32,0,14,0,775,0,1
10/5/2023 9:22:53,24.25,7099.45,3.27,32,0,14,0,776,0,1
10/5/2023 9:22:53,24.25,7100.15,3.27,32,0,14,0,777,0,1
10/5/2023 9:22:54,24.25,7100.84,3.27,32,0,14,0,778,0,1
10/5/2023 9:22:55,24.25,7102.37,3.27,32,0,14,0,779,0,1
10/5/2023 9:22:58,24.25,7105.16,3.27,32,0,14,0,780,0,1
10/5/2023 9:22:59,24.25,7105.99,3.27,32,0,14,0,781,0,1
10/5/2023 9:23:00,24.25,7107.10,3.27,32,0,14,0,782,0,1
10/5/2023 9:23:01,24.25,7107.80,3.27,32,0,14,0,783,0,1
10/5/2023 9:23:02,24.25,7108.49,3.27,32,0,14,0,784,0,1
10/5/2023 9:23:02,24.25,7109.19,3.26,32,0,14,0,785,0,1
10/5/2023 9:23:06,24.25,7112.70,3.27,32,0,14,0,785,0,1
10/5/2023 9:23:13,24.25,7120.11,3.27,32,0,14,0,786,0,1
10/5/2023 10:09:49,24.25,7219.13,3.26,33,0,14,0,787,0,1
10/5/2023 10:09:50,24.25,7219.83,3.26,33,0,14,0,788,0,1
10/5/2023 10:09:50,24.25,7220.52,3.27,33,0,14,0,789,0,1
10/5/2023 10:09:52,24.25,7222.19,3.26,33,0,14,0,790,0,1
10/5/2023 10:09:53,24.25,7222.88,3.27,33,0,14,0,791,0,1
10/5/2023 10:09:55,24.25,7224.98,3.26,33,0,14,0,792,0,1
10/5/2023 10:09:56,24.25,7225.67,3.27,33,0,14,0,793,0,1
10/5/2023 10:09:58,24.25,7228.60,3.27,33,0,14,0,794,0,1
10/5/2023 10:09:59,24.25,7229.29,3.26,33,0,14,0,795,0,1
10/5/2023 10:10:00,24.25,7230.12,3.26,33,0,14,0,796,0,1
10/5/2023 10:10:01,24.25,7230.82,3.27,33,0,14,0,797,0,1
10/5/2023 10:10:01,24.25,7231.51,3.27,33,0,14,0,798,0,1
10/5/2023 10:10:02,24.25,7232.21,3.27,33,0,14,0,799,0,1
10/5/2023 10:10:03,24.25,7232.90,3.27,33,0,14,0,800,0,1
10/5/2023 10:10:06,24.25,7235.82,3.27,33,0,14,0,801,0,1
10/5/2023 10:10:06,24.25,7236.52,3.27,33,0,14,0,802,0,1
10/5/2023 10:10:07,24.25,7237.21,3.27,33,0,14,0,803,0,1
10/5/2023 10:10:08,24.25,7237.90,3.27,33,0,14,0,804,0,1
10/5/2023 10:10:09,24.25,7238.74,3.27,33,0,14,0,805,0,1
10/5/2023 10:10:12,24.25,7242.05,3.27,33,0,14,0,806,0,1
10/5/2023 10:10:13,24.25,7242.92,3.27,33,0,14,0,807,0,1
10/5/2023 10:10:13,24.25,7243.61,3.27,33,0,14,0,808,0,1
10/5/2023 10:10:15,24.25,7245.14,3.26,33,0,14,0,809,0,1
10/5/2023 10:10:16,24.25,7245.84,3.26,33,0,14,0,810,0,1
10/5/2023 10:10:16,24.25,7246.53,3.27,33,0,14,0,811,0,1
10/5/2023 10:10:17,24.25,7247.23,3.27,33,0,14,0,812,0,1
10/5/2023 10:10:18,24.25,7247.92,3.27,33,0,14,0,813,0,1
10/5/2023 10:10:18,24.25,7248.62,3.27,33,0,14,0,814,0,1
10/5/2023 10:10:19,24.25,7249.31,3.27,33,0,14,0,815,0,1
10/5/2023 10:10:20,24.25,7250.01,3.27,33,0,14,0,816,0,1
10/5/2023 10:10:21,24.25,7250.70,3.27,33,0,14,0,817,0,1
10/5/2023 10:10:24,24.25,7254.18,3.27,33,0,14,0,818,0,1
10/5/2023 10:10:25,24.25,7255.58,3.27,33,0,14,0,819,0,1
10/5/2023 10:10:26,24.25,7256.27,3.27,33,0,14,0,820,0,1
10/5/2023 10:10:27,24.25,7256.97,3.27,33,0,14,0,821,0,1
10/5/2023 10:10:28,24.25,7257.66,3.26,33,0,14,0,822,0,1
10/5/2023 10:10:28,24.25,7258.35,3.27,33,0,14,0,823,0,1
10/5/2023 10:10:30,24.25,7260.58,3.27,33,0,14,0,824,0,1
10/5/2023 10:10:31,24.25,7261.28,3.27,33,0,14,0,825,0,1
10/5/2023 10:10:32,24.25,7261.97,3.27,33,0,14,0,826,0,1
10/5/2023 10:10:34,24.25,7264.20,3.27,33,0,14,0,827,0,1
10/5/2023 10:10:35,24.25,7265.46,3.27,33,0,14,0,828,0,1
10/5/2023 10:10:36,24.25,7266.15,3.27,33,0,14,0,829,0,1
10/5/2023 10:10:37,24.25,7267.12,3.27,33,0,14,0,830,0,1
10/5/2023 10:10:38,24.25,7267.96,3.27,33,0,14,0,831,0,1
10/5/2023 10:10:39,24.25,7268.65,3.27,33,0,14,0,832,0,1
10/5/2023 10:10:39,24.25,7269.34,3.27,33,0,14,0,833,0,1
10/5/2023 10:10:40,24.25,7270.04,3.27,33,0,14,0,834,0,1
10/5/2023 10:10:41,24.25,7271.57,3.27,33,0,14,0,835,0,1
10/5/2023 10:10:42,24.25,7272.26,3.27,33,0,14,0,836,0,1
10/5/2023 10:10:43,24.25,7273.38,3.27,33,0,14,0,837,0,1
10/5/2023 10:10:44,24.25,7274.07,3.27,33,0,14,0,838,0,1
10/5/2023 10:10:45,24.25,7274.77,3.25,33,0,14,0,839,0,1
10/5/2023 10:10:45,24.25,7275.46,3.27,33,0,14,0,840,0,1
10/5/2023 10:10:46,24.25,7276.16,3.27,33,0,14,0,841,0,1
10/5/2023 10:10:47,24.25,7276.85,3.27,33,0,14,0,842,0,1
10/5/2023 10:10:47,24.25,7277.54,3.27,33,0,14,0,843,0,1
10/5/2023 10:10:48,24.25,7277.85,3.27,33,0,14,0,843,0,1
10/5/2023 10:10:55,24.25,7285.26,3.27,33,0,14,0,844,0,1
10/5/2023 12:48:50,24.00,7602.50,3.27,34,0,14,0,845,0,1
10/5/2023 12:48:51,24.00,7603.34,3.26,34,0,14,0,846,0,1
10/5/2023 12:48:51,24.00,7604.03,3.26,34,0,14,0,847,0,1
10/5/2023 12:48:52,24.00,7604.73,3.27,34,0,14,0,848,0,1
10/5/2023 12:48:55,24.00,7607.23,3.26,34,0,14,0,849,0,1
10/5/2023 12:49:00,24.00,7612.81,3.26,34,0,14,0,850,0,1
10/5/2023 12:49:01,24.00,7613.50,3.26,34,0,14,0,851,0,1
10/5/2023 12:49:02,24.00,7614.90,3.27,34,0,14,0,852,0,1
10/5/2023 12:49:03,24.00,7615.59,3.27,34,0,14,0,853,0,1
10/5/2023 12:49:04,24.00,7616.29,3.26,34,0,14,0,854,0,1
10/5/2023 12:49:07,24.00,7619.21,3.26,34,0,14,0,855,0,1
10/5/2023 12:49:08,24.00,7620.33,3.27,34,0,14,0,856,0,1
10/5/2023 12:49:08,24.00,7621.02,3.26,34,0,14,0,857,0,1
10/5/2023 12:49:09,24.00,7621.71,3.26,34,0,14,0,858,0,1
10/5/2023 12:49:10,24.00,7622.41,3.26,34,0,14,0,859,0,1
10/5/2023 12:49:10,24.00,7623.10,3.27,34,0,14,0,860,0,1
10/5/2023 12:49:11,24.00,7623.80,3.26,34,0,14,0,861,0,1
10/5/2023 12:49:12,24.00,7624.49,3.27,34,0,14,0,862,0,1
10/5/2023 12:49:13,24.00,7625.19,3.27,34,0,14,0,863,0,1
10/5/2023 12:49:13,24.00,7625.88,3.26,34,0,14,0,864,0,1
10/5/2023 12:49:14,24.00,7626.58,3.26,34,0,14,0,865,0,1
10/5/2023 12:49:21,24.00,7633.13,3.26,34,0,14,0,866,0,1
10/5/2023 12:49:21,24.00,7633.82,3.27,34,0,14,0,867,0,1
10/5/2023 12:49:24,24.00,7636.61,3.27,34,0,14,0,868,0,1
10/5/2023 12:49:25,24.00,7637.31,3.26,34,0,14,0,869,0,1
10/5/2023 12:49:25,24.00,7638.00,3.27,34,0,14,0,870,0,1
10/5/2023 12:49:26,24.00,7638.69,3.27,34,0,14,0,871,0,1
10/5/2023 12:49:27,24.00,7639.39,3.27,34,0,14,0,872,0,1
10/5/2023 12:49:27,24.00,7640.08,3.27,34,0,14,0,873,0,1
10/5/2023 12:49:31,24.00,7643.43,3.26,34,0,14,0,874,0,1
10/5/2023 12:49:31,24.00,7644.12,3.27,34,0,14,0,875,0,1
10/5/2023 12:49:32,24.00,7644.82,3.27,34,0,14,0,876,0,1
10/5/2023 12:49:33,24.00,7645.51,3.27,34,0,14,0,877,0,1
10/5/2023 12:49:34,24.00,7646.20,3.26,34,0,14,0,878,0,1
10/5/2023 12:49:34,24.00,7646.90,3.27,34,0,14,0,879,0,1
10/5/2023 12:49:35,24.00,7647.59,3.27,34,0,14,0,880,0,1
10/5/2023 12:49:36,24.00,7648.29,3.27,34,0,14,0,881,0,1
10/5/2023 12:49:36,24.00,7648.98,3.27,34,0,14,0,882,0,1
10/5/2023 12:49:37,24.00,7649.68,3.27,34,0,14,0,883,0,1
10/5/2023 12:49:47,24.00,7660.03,3.27,34,0,14,0,883,0,1
10/5/2023 12:49:55,24.00,7667.44,3.27,34,0,14,0,884,0,1
10/5/2023 14:55:26,24.00,7922.29,3.27,35,0,14,0,885,0,1
10/5/2023 14:55:27,24.00,7922.99,3.26,35,0,14,0,886,0,1
10/5/2023 14:55:27,24.00,7923.68,3.27,35,0,14,0,887,0,1
10/5/2023 14:55:28,24.00,7924.38,3.27,35,0,14,0,888,0,1
10/5/2023 14:55:29,24.00,7925.07,3.27,35,0,14,0,889,0,1
10/5/2023 14:55:29,24.00,7925.77,3.27,35,0,14,0,890,0,1
10/5/2023 14:55:30,24.00,7926.46,3.27,35,0,14,0,891,0,1
10/5/2023 14:55:31,24.00,7927.15,3.26,35,0,14,0,892,0,1
10/5/2023 14:55:32,24.00,7927.85,3.27,35,0,14,0,893,0,1
10/5/2023 14:55:32,24.00,7928.57,3.27,35,0,14,0,894,0,1
10/5/2023 14:55:40,24.00,7936.10,3.26,35,0,14,0,895,0,1
10/5/2023 14:55:40,24.00,7936.80,3.27,35,0,14,0,896,0,1
10/5/2023 14:55:41,24.00,7937.49,3.26,35,0,14,0,897,0,1
10/5/2023 14:55:42,24.00,7938.19,3.27,35,0,14,0,898,0,1
10/5/2023 14:55:43,24.00,7938.88,3.27,35,0,14,0,899,0,1
10/5/2023 14:55:44,24.00,7939.85,3.27,35,0,14,0,900,0,1
10/5/2023 14:55:46,24.00,7942.08,3.27,35,0,14,0,901,0,1
10/5/2023 14:55:46,24.00,7942.78,3.27,35,0,14,0,902,0,1
10/5/2023 14:55:47,24.00,7943.75,3.26,35,0,14,0,903,0,1
10/5/2023 14:55:48,24.00,7944.44,3.27,35,0,14,0,904,0,1
10/5/2023 14:55:49,24.00,7945.14,3.27,35,0,14,0,905,0,1
10/5/2023 14:55:50,24.00,7945.83,3.26,35,0,14,0,906,0,1
10/5/2023 14:55:50,24.00,7946.53,3.27,35,0,14,0,907,0,1
10/5/2023 14:55:55,24.00,7951.69,3.27,35,0,14,0,908,0,1
10/5/2023 14:55:56,24.00,7952.38,3.27,35,0,14,0,909,0,1
10/5/2023 14:55:57,24.00,7953.08,3.27,35,0,14,0,910,0,1
10/5/2023 14:55:57,24.00,7953.77,3.27,35,0,14,0,911,0,1
10/5/2023 14:56:00,24.00,7955.86,3.27,35,0,14,0,912,0,1
10/5/2023 14:56:00,24.00,7956.55,3.27,35,0,14,0,913,0,1
10/5/2023 14:56:01,24.00,7957.25,3.27,35,0,14,0,914,0,1
10/5/2023 14:56:07,24.00,7962.82,3.27,35,0,14,0,915,0,1
10/5/2023 14:56:07,24.00,7963.52,3.27,35,0,14,0,916,0,1
10/5/2023 14:56:08,24.00,7964.22,3.27,35,0,14,0,917,0,1
10/5/2023 14:56:09,24.00,7964.91,3.27,35,0,14,0,918,0,1
10/5/2023 14:56:09,24.00,7965.60,3.27,35,0,14,0,919,0,1
10/5/2023 14:56:10,24.00,7966.30,3.27,35,0,14,0,920,0,1
10/5/2023 14:56:12,24.00,7967.83,3.27,35,0,14,0,921,0,1
10/5/2023 14:56:12,24.00,7968.52,3.26,35,0,14,0,922,0,1
10/5/2023 14:56:13,24.00,7969.50,3.27,35,0,14,0,923,0,1
10/5/2023 14:56:14,24.00,7970.19,3.27,35,0,14,0,924,0,1
10/5/2023 14:56:15,24.00,7970.89,3.27,35,0,14,0,925,0,1
10/5/2023 14:56:15,24.00,7971.58,3.27,35,0,14,0,926,0,1
10/5/2023 14:56:16,24.00,7972.28,3.26,35,0,14,0,927,0,1
10/5/2023 14:56:17,24.00,7972.97,3.27,35,0,14,0,928,0,1
10/5/2023 14:56:22,24.00,7977.85,3.27,35,0,14,0,929,0,1
10/5/2023 14:56:23,24.00,7978.96,3.27,35,0,14,0,930,0,1
10/5/2023 14:56:23,24.00,7979.27,3.27,35,0,14,0,930,0,1
10/5/2023 14:56:30,24.00,7986.68,3.27,35,0,14,0,931,0,1
10/5/2023 14:56:47,24.00,7993.63,3.27,36,0,14,0,932,0,1
10/5/2023 14:56:49,24.00,7995.58,3.27,36,0,14,0,933,0,1
10/5/2023 14:56:50,24.00,7996.27,3.26,36,0,14,0,934,0,1
10/5/2023 14:56:52,24.00,7997.94,3.27,36,0,14,0,935,0,1
10/5/2023 14:56:52,24.00,7998.64,3.27,36,0,14,0,936,0,1
10/5/2023 14:56:57,24.00,8002.96,3.27,36,0,14,0,937,0,1
10/5/2023 14:56:57,24.00,8003.80,3.27,36,0,14,0,938,0,1
10/5/2023 14:56:58,24.00,8004.49,3.27,36,0,14,0,939,0,1
10/5/2023 14:56:59,24.00,8005.18,3.27,36,0,14,0,940,0,1
10/5/2023 14:57:00,24.00,8005.88,3.27,36,0,14,0,941,0,1
10/5/2023 14:57:00,24.00,8006.57,3.27,36,0,14,0,942,0,1
10/5/2023 14:57:01,24.00,8007.27,3.27,36,0,14,0,943,0,1
10/5/2023 14:57:02,24.00,8007.96,3.27,36,0,14,0,944,0,1
10/5/2023 14:57:08,24.00,8014.38,3.27,36,0,14,0,945,0,1
10/5/2023 14:57:12,24.00,8018.56,3.27,36,0,14,0,946,0,1
10/5/2023 14:57:13,24.00,8019.25,3.27,36,0,14,0,947,0,1
10/5/2023 14:57:14,24.00,8019.95,3.27,36,0,14,0,948,0,1
10/5/2023 14:57:14,24.00,8020.64,3.27,36,0,14,0,949,0,1
10/5/2023 14:57:15,24.00,8021.34,3.27,36,0,14,0,950,0,1
10/5/2023 14:57:16,24.00,8022.03,3.27,36,0,14,0,951,0,1
10/5/2023 14:57:20,24.00,8026.63,3.27,36,0,14,0,952,0,1
10/5/2023 14:57:21,24.00,8027.33,3.27,36,0,14,0,953,0,1
10/5/2023 14:57:22,24.00,8028.30,3.27,36,0,14,0,954,0,1
10/5/2023 14:57:23,24.00,8029.00,3.27,36,0,14,0,955,0,1
10/5/2023 14:57:23,24.00,8029.69,3.27,36,0,14,0,956,0,1
10/5/2023 14:57:24,24.00,8030.38,3.27,36,0,14,0,957,0,1
10/5/2023 14:57:25,24.00,8031.08,3.27,36,0,14,0,958,0,1
10/5/2023 14:57:30,24.00,8036.65,3.26,36,0,14,0,959,0,1
10/5/2023 14:57:32,24.00,8038.33,3.26,36,0,14,0,960,0,1
10/5/2023 14:57:34,24.00,8040.14,3.27,36,0,14,0,961,0,1
10/5/2023 14:57:35,24.00,8041.25,3.27,36,0,14,0,962,0,1
10/5/2023 14:57:36,24.00,8041.95,3.27,36,0,14,0,963,0,1
10/5/2023 14:57:37,24.00,8043.34,3.27,36,0,14,0,964,0,1
10/5/2023 14:57:39,24.00,8044.87,3.27,36,0,14,0,965,0,1
10/5/2023 14:57:46,24.00,8052.12,3.27,36,0,14,0,966,0,1
10/5/2023 14:57:47,24.00,8053.26,3.27,36,0,14,0,966,0,1
10/5/2023 14:57:54,24.25,8060.68,3.25,36,0,14,0,967,0,1
10/5/2023 15:01:02,24.25,8114.95,3.27,37,0,14,0,968,0,1
10/5/2023 15:01:02,24.25,8115.65,3.27,37,0,14,0,969,0,1
10/5/2023 15:01:03,24.25,8116.34,3.27,37,0,14,0,970,0,1
10/5/2023 15:01:05,24.25,8118.15,3.27,37,0,14,0,971,0,1
10/5/2023 15:01:06,24.25,8118.84,3.27,37,0,14,0,972,0,1
10/5/2023 15:01:08,24.25,8121.21,3.27,37,0,14,0,973,0,1
10/5/2023 15:01:09,24.25,8121.90,3.27,37,0,14,0,974,0,1
10/5/2023 15:01:14,24.25,8127.20,3.27,37,0,14,0,975,0,1
10/5/2023 15:01:15,24.25,8127.89,3.27,37,0,14,0,976,0,1
10/5/2023 15:01:17,24.25,8129.98,3.26,37,0,14,0,977,0,1
10/5/2023 15:01:18,24.25,8131.65,3.25,37,0,14,0,978,0,1
10/5/2023 15:01:19,24.25,8131.95,3.27,37,0,14,0,978,0,1
10/5/2023 15:01:26,24.25,8139.37,3.27,37,0,14,0,979,0,1
10/5/2023 17:12:41,24.00,8396.44,3.27,37,0,15,0,979,0,1
10/5/2023 17:12:54,24.00,8397.58,3.27,37,0,16,0,979,0,1
10/5/2023 17:12:55,24.00,8398.33,3.27,37,0,17,0,979,0,1
10/5/2023 17:12:56,24.00,8399.14,3.26,37,0,17,0,980,0,1
10/5/2023 17:12:58,24.00,8399.64,3.27,37,0,18,0,980,0,1
10/5/2023 17:13:01,24.00,8400.39,3.27,37,0,19,0,980,0,1
10/5/2023 17:13:50,23.75,8447.15,3.26,38,0,19,0,981,0,1
10/5/2023 17:13:51,23.75,8447.85,3.27,38,0,19,0,982,0,1
10/5/2023 17:13:52,23.75,8448.54,3.26,38,0,19,0,983,0,1
10/5/2023 17:13:52,23.75,8449.23,3.27,38,0,19,0,984,0,1
10/5/2023 17:13:53,23.75,8449.93,3.27,38,0,19,0,985,0,1
10/5/2023 17:14:10,23.75,8467.12,3.27,38,0,19,0,985,0,1
