Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/17/2023 16:04:14,24.25,1315.33,3.27,6,0,2,0,664,0,0
6/17/2023 16:04:16,24.25,1315.81,3.27,6,0,2,0,665,0,0
6/17/2023 16:04:17,24.25,1316.30,3.27,6,0,2,0,666,0,0
6/17/2023 16:04:19,24.25,1316.78,3.27,6,0,2,0,667,0,0
6/17/2023 16:04:21,24.25,1317.27,3.27,6,0,2,0,668,0,0
6/17/2023 16:04:23,24.25,1317.75,3.27,6,0,2,0,669,0,0
6/17/2023 16:04:28,24.25,1318.24,3.27,6,0,2,0,670,0,0
6/17/2023 16:04:29,24.25,1318.72,3.27,6,0,2,0,671,0,0
6/17/2023 16:04:30,24.25,1319.20,3.27,6,0,2,0,672,0,0
6/17/2023 16:04:33,24.25,1319.69,3.27,6,0,2,0,673,0,0
6/17/2023 16:04:34,24.25,1320.17,3.27,6,0,2,0,674,0,0
6/17/2023 16:04:43,24.25,1320.77,3.27,6,0,2,0,675,0,0
6/17/2023 16:04:45,24.25,1321.25,3.27,6,0,2,0,676,0,0
6/17/2023 16:04:47,24.25,1321.73,3.27,6,0,2,0,677,0,0
6/17/2023 16:04:48,24.25,1322.22,3.27,6,0,2,0,678,0,0
6/17/2023 16:04:49,24.25,1322.70,3.27,6,0,2,0,679,0,0
6/17/2023 16:05:03,24.25,1323.30,3.27,6,0,2,0,680,0,0
6/17/2023 16:05:04,24.25,1323.78,3.27,6,0,2,0,681,0,0
6/17/2023 16:05:05,24.25,1324.27,3.27,6,0,2,0,682,0,0
6/17/2023 16:05:08,24.25,1324.75,3.27,6,0,2,0,683,0,0
6/17/2023 16:05:09,24.25,1325.23,3.27,6,0,2,0,684,0,0
6/17/2023 16:11:22,24.25,1335.03,3.27,6,0,2,0,683,0,0
6/17/2023 16:11:22,24.25,1335.46,3.27,6,0,2,0,684,0,0
6/17/2023 17:53:27,24.25,1393.95,3.27,6,0,2,0,685,0,0
6/17/2023 17:53:28,24.25,1394.44,3.27,6,0,2,0,686,0,0
6/17/2023 17:53:30,24.25,1394.92,3.27,6,0,2,0,687,0,0
6/17/2023 17:53:43,24.25,1395.52,3.27,6,0,2,0,688,0,0
6/17/2023 17:53:44,24.25,1396.00,3.27,6,0,2,0,689,0,0
6/17/2023 17:53:46,24.25,1396.48,3.27,6,0,2,0,690,0,0
6/17/2023 17:54:00,24.25,1397.08,3.27,6,0,2,0,691,0,0
6/17/2023 17:54:07,24.00,1397.68,3.27,6,0,2,0,692,0,0
6/17/2023 17:54:08,24.00,1398.16,3.27,6,0,2,0,693,0,0
6/17/2023 17:54:10,24.00,1398.64,3.27,6,0,2,0,694,0,0
6/17/2023 17:54:21,24.00,1399.24,3.27,6,0,2,0,695,0,0
6/17/2023 17:54:24,24.00,1399.73,3.27,6,0,2,0,696,0,0
6/17/2023 17:54:29,24.00,1400.21,3.27,6,0,2,0,697,0,0
6/17/2023 17:54:34,24.00,1400.69,3.27,6,0,2,0,698,0,0
6/17/2023 17:54:35,24.00,1401.18,3.27,6,0,2,0,699,0,0
6/17/2023 17:54:43,24.00,1401.77,3.27,6,0,2,0,700,0,0
6/17/2023 17:54:46,24.00,1402.26,3.27,6,0,2,0,701,0,0
6/17/2023 17:54:56,24.00,1402.85,3.27,6,0,2,0,702,0,0
6/17/2023 17:55:01,24.00,1403.34,3.27,6,0,2,0,703,0,0
6/17/2023 17:55:04,24.00,1403.82,3.27,6,0,2,0,704,0,0
6/17/2023 17:55:05,24.25,1404.31,3.27,6,0,2,0,705,0,0
6/17/2023 17:55:08,24.25,1404.79,3.27,6,0,2,0,706,0,0
6/17/2023 17:55:25,24.25,1405.39,3.27,6,0,2,0,707,0,0
6/17/2023 17:55:27,24.25,1405.87,3.27,6,0,2,0,708,0,0
6/17/2023 17:55:29,24.25,1406.35,3.27,6,0,2,0,709,0,0
6/17/2023 17:55:30,24.25,1406.84,3.27,6,0,2,0,710,0,0
6/17/2023 17:55:56,24.25,1407.55,3.27,6,0,2,0,711,0,0
6/17/2023 17:55:56,24.25,1408.03,3.27,6,0,2,0,712,0,0
6/17/2023 17:55:57,24.25,1408.51,3.27,6,0,2,0,713,0,0
6/17/2023 17:55:58,24.25,1409.00,3.27,6,0,2,0,714,0,0
6/17/2023 17:56:03,24.25,1409.48,3.27,6,0,2,0,715,0,0
6/17/2023 17:56:04,24.25,1409.97,3.27,6,0,2,0,716,0,0
6/17/2023 17:56:05,24.25,1410.45,3.27,6,0,2,0,717,0,0
6/17/2023 17:56:06,24.25,1410.93,3.27,6,0,2,0,718,0,0
6/17/2023 17:56:08,24.25,1411.41,3.27,6,0,2,0,719,0,0
6/17/2023 17:56:08,24.25,1411.90,3.27,6,0,2,0,720,0,0
6/17/2023 17:56:14,24.25,1412.38,3.27,6,0,2,0,721,0,0
6/17/2023 17:56:15,24.25,1412.86,3.27,6,0,2,0,722,0,0
6/17/2023 17:56:18,24.25,1413.35,3.27,6,0,2,0,723,0,0
6/17/2023 17:56:19,24.25,1413.83,3.27,6,0,2,0,724,0,0
6/17/2023 17:56:21,24.25,1414.32,3.27,6,0,2,0,725,0,0
6/17/2023 17:56:28,24.25,1420.70,3.27,6,0,2,0,724,0,0
6/17/2023 17:56:29,24.25,1421.13,3.27,6,0,2,0,725,0,0
6/17/2023 18:33:03,24.25,1442.43,3.27,6,0,2,0,726,0,0
6/17/2023 18:33:07,24.25,1442.91,3.27,6,0,2,0,727,0,0
6/17/2023 18:33:08,24.25,1443.39,3.27,6,0,2,0,728,0,0
6/17/2023 18:33:10,24.25,1443.88,3.27,6,0,2,0,729,0,0
6/17/2023 18:33:12,24.25,1444.36,3.27,6,0,2,0,730,0,0
6/17/2023 18:33:25,24.25,1444.96,3.27,6,0,2,0,731,0,0
6/17/2023 18:33:40,24.25,1445.56,3.27,6,0,2,0,732,0,0
6/17/2023 18:33:41,24.25,1446.04,3.27,6,0,2,0,733,0,0
6/17/2023 18:33:44,24.25,1446.53,3.26,6,0,2,0,734,0,0
6/17/2023 18:33:45,24.25,1447.01,3.27,6,0,2,0,735,0,0
6/17/2023 18:33:47,24.25,1447.49,3.27,6,0,2,0,736,0,0
6/17/2023 18:33:50,24.25,1447.98,3.27,6,0,2,0,737,0,0
6/17/2023 18:33:53,24.25,1448.46,3.27,6,0,2,0,738,0,0
6/17/2023 18:33:55,24.25,1448.94,3.27,6,0,2,0,739,0,0
6/17/2023 18:33:58,24.25,1449.44,3.27,6,0,2,0,740,0,0
6/17/2023 18:34:02,24.25,1449.92,3.27,6,0,2,0,741,0,0
6/17/2023 18:34:03,24.25,1450.40,3.27,6,0,2,0,742,0,0
6/17/2023 18:34:06,24.25,1450.89,3.27,6,0,2,0,743,0,0
6/17/2023 18:34:10,24.25,1451.37,3.27,6,0,2,0,744,0,0
6/17/2023 18:34:11,24.25,1451.85,3.27,6,0,2,0,745,0,0
