Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/1/2023 19:17:05,24.25,5104.31,3.27,24,0,8,0,666,0,1
10/1/2023 19:17:06,24.25,5105.00,3.27,24,0,8,0,667,0,1
10/1/2023 19:17:07,24.25,5106.81,3.26,24,0,8,0,668,0,1
10/1/2023 19:17:12,24.25,5111.41,3.27,24,0,8,0,669,0,1
10/1/2023 19:17:13,24.25,5112.10,3.27,24,0,8,0,670,0,1
10/1/2023 19:17:13,24.25,5112.80,3.27,24,0,8,0,671,0,1
10/1/2023 19:17:15,24.25,5114.08,3.27,24,0,8,0,671,0,1
10/1/2023 19:17:22,24.25,5121.49,3.26,24,0,8,0,672,0,1
10/1/2023 20:29:47,24.00,5269.91,3.27,25,0,8,0,673,0,1
10/1/2023 20:29:48,24.00,5270.88,3.26,25,0,8,0,674,0,1
10/1/2023 20:30:00,24.00,5283.29,3.26,25,0,8,0,675,0,1
10/1/2023 20:30:01,24.00,5283.99,3.26,25,0,8,0,676,0,1
10/1/2023 20:30:01,24.00,5284.68,3.27,25,0,8,0,677,0,1
10/1/2023 20:30:02,24.00,5285.38,3.27,25,0,8,0,678,0,1
10/1/2023 20:30:03,24.00,5286.07,3.27,25,0,8,0,679,0,1
10/1/2023 20:30:03,24.00,5286.77,3.27,25,0,8,0,680,0,1
10/1/2023 20:30:04,24.00,5287.46,3.27,25,0,8,0,681,0,1
10/1/2023 20:30:05,24.00,5288.15,3.27,25,0,8,0,682,0,1
10/1/2023 20:30:10,24.00,5293.45,3.27,25,0,8,0,683,0,1
10/1/2023 20:30:11,24.00,5294.43,3.27,25,0,8,0,684,0,1
10/1/2023 20:30:12,24.00,5295.12,3.27,25,0,8,0,685,0,1
10/1/2023 20:30:13,24.00,5296.09,3.27,25,0,8,0,686,0,1
10/1/2023 20:30:13,24.00,5296.79,3.27,25,0,8,0,687,0,1
10/1/2023 20:30:16,24.00,5298.88,3.27,25,0,8,0,688,0,1
10/1/2023 20:30:16,24.00,5299.57,3.27,25,0,8,0,689,0,1
10/1/2023 20:30:22,24.00,5305.15,3.27,25,0,8,0,690,0,1
10/1/2023 20:30:23,24.00,5305.85,3.27,25,0,8,0,691,0,1
10/1/2023 20:30:23,24.00,5306.54,3.26,25,0,8,0,692,0,1
10/1/2023 20:30:24,24.00,5307.23,3.27,25,0,8,0,693,0,1
10/1/2023 20:30:27,24.00,5310.30,3.27,25,0,8,0,694,0,1
10/1/2023 20:30:28,24.00,5310.99,3.27,25,0,8,0,695,0,1
10/1/2023 20:30:28,24.00,5311.69,3.27,25,0,8,0,696,0,1
10/1/2023 20:30:29,24.00,5312.38,3.27,25,0,8,0,697,0,1
10/1/2023 20:30:30,24.00,5313.08,3.27,25,0,8,0,698,0,1
10/1/2023 20:30:30,24.00,5313.77,3.27,25,0,8,0,699,0,1
10/1/2023 20:30:31,24.00,5314.61,3.27,25,0,8,0,700,0,1
10/1/2023 20:30:32,24.00,5315.30,3.27,25,0,8,0,701,0,1
10/1/2023 20:30:39,24.00,5322.69,3.27,25,0,8,0,702,0,1
10/1/2023 20:30:40,24.00,5323.39,3.27,25,0,8,0,703,0,1
10/1/2023 20:30:42,24.00,5325.75,3.27,25,0,8,0,704,0,1
10/1/2023 20:30:43,24.00,5326.45,3.27,25,0,8,0,705,0,1
10/1/2023 20:30:45,24.00,5328.68,3.27,25,0,8,0,706,0,1
10/1/2023 20:30:46,24.00,5329.37,3.27,25,0,8,0,707,0,1
10/1/2023 20:30:46,24.00,5329.68,3.27,25,0,8,0,707,0,1
10/1/2023 20:34:44,24.25,5344.47,3.26,25,0,9,0,707,0,1
10/1/2023 20:38:59,24.00,5353.43,3.27,25,0,10,0,707,0,1
10/1/2023 20:39:05,24.00,5354.18,3.26,25,0,11,0,707,0,1
10/1/2023 20:53:13,24.00,5393.52,3.27,26,0,11,0,708,0,1
10/1/2023 20:53:14,24.00,5394.22,3.27,26,0,11,0,709,0,1
10/1/2023 20:53:26,24.00,5406.50,3.27,26,0,11,0,710,0,1
10/1/2023 20:53:28,24.00,5408.17,3.27,26,0,11,0,711,0,1
10/1/2023 20:53:37,24.00,5416.54,3.27,26,0,11,0,712,0,1
10/1/2023 20:53:37,24.00,5417.23,3.27,26,0,11,0,713,0,1
10/1/2023 20:53:39,24.00,5419.04,3.27,26,0,11,0,714,0,1
10/1/2023 20:53:41,24.00,5420.57,3.27,26,0,11,0,715,0,1
10/1/2023 20:53:41,24.00,5421.27,3.27,26,0,11,0,716,0,1
10/1/2023 20:53:44,24.00,5424.47,3.26,26,0,11,0,717,0,1
10/1/2023 20:53:46,24.00,5426.28,3.27,26,0,11,0,718,0,1
10/1/2023 20:53:48,24.00,5428.37,3.27,26,0,11,0,719,0,1
10/1/2023 20:53:50,24.00,5429.63,3.27,26,0,11,0,720,0,1
10/1/2023 20:53:51,24.00,5431.16,3.27,26,0,11,0,721,0,1
10/1/2023 20:53:52,24.00,5431.85,3.27,26,0,11,0,722,0,1
10/1/2023 20:53:53,24.00,5432.55,3.26,26,0,11,0,723,0,1
10/1/2023 20:53:55,24.00,5435.48,3.27,26,0,11,0,724,0,1
10/1/2023 20:53:57,24.00,5437.01,3.27,26,0,11,0,725,0,1
10/1/2023 20:53:59,24.00,5439.52,3.27,26,0,11,0,726,0,1
10/1/2023 20:54:00,24.00,5440.21,3.27,26,0,11,0,727,0,1
10/1/2023 20:54:01,24.00,5441.46,3.27,26,0,11,0,728,0,1
10/1/2023 20:54:04,24.00,5444.53,3.26,26,0,11,0,729,0,1
10/1/2023 20:54:05,24.00,5445.23,3.27,26,0,11,0,730,0,1
10/1/2023 20:54:06,24.00,5445.92,3.27,26,0,11,0,731,0,1
10/1/2023 20:54:07,24.00,5447.31,3.27,26,0,11,0,732,0,1
10/1/2023 20:54:08,24.00,5448.01,3.26,26,0,11,0,733,0,1
10/1/2023 20:54:08,24.25,5448.31,3.27,26,0,11,0,733,0,1
10/1/2023 22:12:13,24.00,5608.01,3.26,26,0,12,0,733,0,1
10/2/2023 0:47:57,24.25,5919.86,3.27,27,0,12,0,734,0,1
10/2/2023 0:47:59,24.25,5922.09,3.27,27,0,12,0,735,0,1
10/2/2023 0:48:01,24.25,5923.20,3.27,27,0,12,0,736,0,1
10/2/2023 0:48:01,24.25,5923.90,3.27,27,0,12,0,737,0,1
10/2/2023 0:48:04,24.25,5926.12,3.27,27,0,12,0,738,0,1
10/2/2023 0:48:04,24.25,5926.82,3.27,27,0,12,0,739,0,1
10/2/2023 0:48:07,24.25,5929.47,3.26,27,0,12,0,740,0,1
10/2/2023 0:48:10,24.25,5932.11,3.27,27,0,12,0,741,0,1
10/2/2023 0:48:10,24.25,5932.81,3.27,27,0,12,0,742,0,1
10/2/2023 0:48:11,24.25,5933.92,3.27,27,0,12,0,743,0,1
10/2/2023 0:48:12,24.25,5934.61,3.27,27,0,12,0,744,0,1
10/2/2023 0:48:17,24.25,5939.49,3.27,27,0,12,0,745,0,1
10/2/2023 0:48:25,24.25,5947.30,3.27,27,0,12,0,746,0,1
10/2/2023 0:48:25,24.25,5947.99,3.27,27,0,12,0,747,0,1
10/2/2023 0:48:26,24.25,5948.97,3.27,27,0,12,0,748,0,1
10/2/2023 0:48:27,24.25,5949.66,3.27,27,0,12,0,749,0,1
10/2/2023 0:48:31,24.25,5953.14,3.27,27,0,12,0,750,0,1
10/2/2023 0:48:31,24.25,5953.84,3.27,27,0,12,0,751,0,1
10/2/2023 0:48:32,24.25,5954.53,3.26,27,0,12,0,752,0,1
10/2/2023 0:48:33,24.25,5955.23,3.27,27,0,12,0,753,0,1
10/2/2023 0:48:34,24.25,5956.20,3.27,27,0,12,0,754,0,1
10/2/2023 0:48:34,24.25,5956.90,3.26,27,0,12,0,755,0,1
10/2/2023 0:48:35,24.25,5957.59,3.27,27,0,12,0,756,0,1
10/2/2023 0:48:36,24.25,5958.28,3.27,27,0,12,0,757,0,1
10/2/2023 0:48:36,24.25,5958.98,3.27,27,0,12,0,758,0,1
10/2/2023 0:48:37,24.25,5959.67,3.27,27,0,12,0,759,0,1
10/2/2023 0:48:38,24.25,5960.36,3.27,27,0,12,0,760,0,1
10/2/2023 0:48:39,24.25,5961.48,3.27,27,0,12,0,761,0,1
10/2/2023 0:48:40,24.25,5963.01,3.27,27,0,12,0,762,0,1
10/2/2023 0:48:41,24.25,5963.70,3.27,27,0,12,0,763,0,1
10/2/2023 0:48:42,24.25,5964.96,3.26,27,0,12,0,764,0,1
10/2/2023 0:48:44,24.25,5966.21,3.27,27,0,12,0,765,0,1
10/2/2023 0:48:46,24.25,5968.30,3.27,27,0,12,0,766,0,1
10/2/2023 0:48:46,24.25,5968.99,3.27,27,0,12,0,767,0,1
10/2/2023 0:48:47,24.25,5969.97,3.27,27,0,12,0,768,0,1
10/2/2023 0:48:48,24.25,5970.66,3.27,27,0,12,0,769,0,1
10/2/2023 0:48:50,24.25,5972.75,3.27,27,0,12,0,770,0,1
10/2/2023 0:48:56,24.25,5979.05,3.26,27,0,12,0,770,0,1
10/2/2023 0:49:04,24.25,5986.46,3.27,27,0,12,0,771,0,1
10/2/2023 2:55:55,24.25,6234.93,3.27,27,0,13,0,771,0,1
10/2/2023 6:05:26,24.25,6606.27,3.27,27,0,14,0,771,0,1
10/2/2023 6:08:06,24.25,6618.15,3.26,28,0,14,0,772,0,1
10/2/2023 6:08:07,24.25,6618.85,3.27,28,0,14,0,773,0,1
10/2/2023 6:08:08,24.25,6619.54,3.27,28,0,14,0,774,0,1
10/2/2023 6:08:08,24.25,6620.23,3.27,28,0,14,0,775,0,1
10/2/2023 6:08:09,24.25,6620.93,3.27,28,0,14,0,776,0,1
10/2/2023 6:08:10,24.25,6621.62,3.27,28,0,14,0,777,0,1
10/2/2023 6:08:12,24.25,6623.71,3.27,28,0,14,0,778,0,1
10/2/2023 6:08:12,24.25,6624.40,3.27,28,0,14,0,779,0,1
10/2/2023 6:08:15,24.25,6626.63,3.27,28,0,14,0,780,0,1
10/2/2023 6:08:15,24.25,6627.33,3.27,28,0,14,0,781,0,1
10/2/2023 6:08:17,24.25,6628.72,3.27,28,0,14,0,782,0,1
10/2/2023 6:08:19,24.25,6630.67,3.26,28,0,14,0,783,0,1
10/2/2023 6:08:19,24.25,6631.36,3.26,28,0,14,0,784,0,1
10/2/2023 6:08:23,24.25,6635.26,3.26,28,0,14,0,785,0,1
10/2/2023 6:08:28,24.25,6639.86,3.26,28,0,14,0,786,0,1
10/2/2023 6:08:29,24.25,6640.56,3.27,28,0,14,0,787,0,1
10/2/2023 6:08:31,24.25,6642.50,3.27,28,0,14,0,788,0,1
10/2/2023 6:08:34,24.25,6645.71,3.27,28,0,14,0,789,0,1
10/2/2023 6:08:34,24.25,6646.40,3.27,28,0,14,0,790,0,1
10/2/2023 6:08:35,24.25,6647.10,3.26,28,0,14,0,791,0,1
10/2/2023 6:08:36,24.25,6647.79,3.27,28,0,14,0,792,0,1
10/2/2023 6:08:39,24.25,6650.72,3.27,28,0,14,0,793,0,1
10/2/2023 6:08:39,24.25,6651.41,3.27,28,0,14,0,794,0,1
10/2/2023 6:08:55,24.25,6666.46,3.27,28,0,14,0,795,0,1
10/2/2023 6:08:57,24.25,6668.55,3.27,28,0,14,0,796,0,1
10/2/2023 6:08:57,24.25,6669.24,3.27,28,0,14,0,797,0,1
10/2/2023 6:08:58,24.25,6669.94,3.27,28,0,14,0,798,0,1
10/2/2023 6:08:59,24.25,6671.33,3.27,28,0,14,0,799,0,1
10/2/2023 6:09:00,24.25,6672.02,3.27,28,0,14,0,800,0,1
10/2/2023 6:09:01,24.25,6672.72,3.27,28,0,14,0,801,0,1
10/2/2023 6:09:01,24.25,6673.41,3.27,28,0,14,0,802,0,1
10/2/2023 6:09:06,24.25,6677.45,3.27,28,0,14,0,803,0,1
10/2/2023 6:09:06,24.25,6677.89,3.27,28,0,14,0,803,0,1
10/2/2023 6:09:13,24.25,6685.31,3.27,28,0,14,0,804,0,1
10/2/2023 8:08:41,24.25,6919.30,3.27,28,0,15,0,804,0,1
10/2/2023 8:08:47,24.25,6920.05,3.26,28,0,16,0,804,0,1
10/2/2023 8:09:05,24.25,6927.25,3.26,29,0,16,0,805,0,1
10/2/2023 8:09:06,24.25,6927.94,3.26,29,0,16,0,806,0,1
10/2/2023 8:09:06,24.25,6928.64,3.27,29,0,16,0,807,0,1
10/2/2023 8:09:07,24.25,6929.33,3.27,29,0,16,0,808,0,1
10/2/2023 8:09:08,24.25,6930.02,3.27,29,0,16,0,809,0,1
10/2/2023 8:09:08,24.25,6930.72,3.27,29,0,16,0,810,0,1
10/2/2023 8:09:09,24.25,6931.41,3.27,29,0,16,0,811,0,1
10/2/2023 8:09:10,24.25,6932.11,3.26,29,0,16,0,812,0,1
10/2/2023 8:09:10,24.25,6932.80,3.27,29,0,16,0,813,0,1
10/2/2023 8:09:14,24.25,6936.01,3.26,29,0,16,0,814,0,1
10/2/2023 8:09:14,24.25,6936.70,3.27,29,0,16,0,815,0,1
10/2/2023 8:09:16,24.25,6937.95,3.26,29,0,16,0,816,0,1
10/2/2023 8:09:16,24.25,6938.64,3.27,29,0,16,0,817,0,1
10/2/2023 8:09:22,24.25,6944.08,3.27,29,0,16,0,818,0,1
10/2/2023 8:09:22,24.25,6944.77,3.26,29,0,16,0,819,0,1
10/2/2023 8:09:24,24.25,6946.30,3.27,29,0,16,0,820,0,1
10/2/2023 8:09:25,24.25,6946.99,3.27,29,0,16,0,821,0,1
10/2/2023 8:09:37,24.25,6959.40,3.27,29,0,16,0,822,0,1
10/2/2023 8:09:38,24.25,6960.37,3.27,29,0,16,0,823,0,1
10/2/2023 8:09:39,24.25,6961.20,3.27,29,0,16,0,824,0,1
10/2/2023 8:09:40,24.25,6962.18,3.27,29,0,16,0,825,0,1
10/2/2023 8:09:42,24.25,6964.40,3.27,29,0,16,0,826,0,1
10/2/2023 8:09:43,24.25,6965.10,3.27,29,0,16,0,827,0,1
10/2/2023 8:09:43,24.25,6965.79,3.27,29,0,16,0,828,0,1
10/2/2023 8:09:44,24.25,6966.49,3.26,29,0,16,0,829,0,1
10/2/2023 8:09:45,24.25,6967.18,3.27,29,0,16,0,830,0,1
10/2/2023 8:09:45,24.25,6967.88,3.27,29,0,16,0,831,0,1
10/2/2023 8:09:46,24.25,6968.57,3.27,29,0,16,0,832,0,1
10/2/2023 8:09:47,24.25,6969.27,3.27,29,0,16,0,833,0,1
10/2/2023 8:09:55,24.25,6977.21,3.27,29,0,16,0,834,0,1
10/2/2023 8:09:58,24.25,6979.99,3.27,29,0,16,0,835,0,1
10/2/2023 8:09:58,24.25,6980.69,3.26,29,0,16,0,836,0,1
10/2/2023 8:09:59,24.25,6981.38,3.27,29,0,16,0,837,0,1
10/2/2023 8:10:00,24.25,6982.07,3.27,29,0,16,0,838,0,1
10/2/2023 8:10:04,24.25,6986.25,3.27,29,0,16,0,839,0,1
10/2/2023 8:10:05,24.25,6986.95,3.27,29,0,16,0,840,0,1
10/2/2023 8:10:05,24.25,6987.25,3.27,29,0,16,0,840,0,1
10/2/2023 8:10:12,24.25,6994.67,3.27,29,0,16,0,841,0,1
10/2/2023 10:43:30,24.00,7301.94,3.27,30,0,16,0,842,0,1
10/2/2023 10:43:31,24.00,7302.63,3.27,30,0,16,0,843,0,1
10/2/2023 10:43:31,24.00,7303.32,3.27,30,0,16,0,844,0,1
10/2/2023 10:43:32,24.00,7304.02,3.26,30,0,16,0,845,0,1
10/2/2023 10:43:37,24.00,7308.62,3.26,30,0,16,0,846,0,1
10/2/2023 10:43:37,24.00,7309.31,3.27,30,0,16,0,847,0,1
10/2/2023 10:43:40,24.00,7311.82,3.27,30,0,16,0,848,0,1
10/2/2023 10:43:41,24.00,7312.52,3.27,30,0,16,0,849,0,1
10/2/2023 10:43:41,24.00,7313.21,3.27,30,0,16,0,850,0,1
10/2/2023 10:43:42,24.00,7313.91,3.27,30,0,16,0,851,0,1
10/2/2023 10:43:43,24.00,7314.60,3.27,30,0,16,0,852,0,1
10/2/2023 10:43:43,24.00,7315.29,3.27,30,0,16,0,853,0,1
10/2/2023 10:43:45,24.00,7317.10,3.27,30,0,16,0,854,0,1
10/2/2023 10:43:46,24.00,7317.80,3.27,30,0,16,0,855,0,1
10/2/2023 10:43:47,24.00,7318.49,3.27,30,0,16,0,856,0,1
10/2/2023 10:43:49,24.00,7320.72,3.27,30,0,16,0,857,0,1
10/2/2023 10:43:51,24.00,7322.68,3.26,30,0,16,0,858,0,1
10/2/2023 10:43:51,24.00,7323.37,3.27,30,0,16,0,859,0,1
10/2/2023 10:43:52,24.00,7324.06,3.27,30,0,16,0,860,0,1
10/2/2023 10:43:53,24.00,7324.90,3.26,30,0,16,0,861,0,1
10/2/2023 10:43:54,24.00,7325.59,3.26,30,0,16,0,862,0,1
10/2/2023 10:43:55,24.00,7326.57,3.27,30,0,16,0,863,0,1
10/2/2023 10:43:55,24.00,7327.26,3.27,30,0,16,0,864,0,1
10/2/2023 10:44:02,24.00,7333.54,3.27,30,0,16,0,865,0,1
10/2/2023 10:44:02,24.00,7334.23,3.27,30,0,16,0,866,0,1
10/2/2023 10:44:04,24.00,7336.32,3.27,30,0,16,0,867,0,1
10/2/2023 10:44:05,24.00,7337.02,3.27,30,0,16,0,868,0,1
10/2/2023 10:44:06,24.00,7337.71,3.27,30,0,16,0,869,0,1
10/2/2023 10:44:06,24.00,7338.40,3.27,30,0,16,0,870,0,1
10/2/2023 10:44:07,24.00,7339.10,3.27,30,0,16,0,871,0,1
10/2/2023 10:44:08,24.00,7339.79,3.27,30,0,16,0,872,0,1
10/2/2023 10:44:09,24.00,7340.49,3.27,30,0,16,0,873,0,1
10/2/2023 10:44:10,24.00,7342.44,3.27,30,0,16,0,874,0,1
10/2/2023 10:44:11,24.00,7343.13,3.27,30,0,16,0,875,0,1
10/2/2023 10:44:13,24.00,7345.36,3.27,30,0,16,0,876,0,1
10/2/2023 10:44:14,24.00,7346.06,3.26,30,0,16,0,877,0,1
10/2/2023 10:44:15,24.00,7346.75,3.27,30,0,16,0,878,0,1
10/2/2023 10:44:16,24.00,7348.14,3.27,30,0,16,0,879,0,1
10/2/2023 10:44:27,24.00,7359.44,3.27,30,0,16,0,880,0,1
10/2/2023 10:44:28,24.00,7360.44,3.27,30,0,16,0,880,0,1
10/2/2023 10:44:36,24.00,7367.86,3.27,30,0,16,0,881,0,1
10/2/2023 11:29:35,24.00,7464.31,3.27,31,0,16,0,882,0,1
10/2/2023 11:29:35,24.00,7465.00,3.27,31,0,16,0,883,0,1
10/2/2023 11:29:36,24.00,7465.70,3.26,31,0,16,0,884,0,1
10/2/2023 11:29:37,24.00,7466.39,3.27,31,0,16,0,885,0,1
10/2/2023 11:29:38,24.00,7467.09,3.27,31,0,16,0,886,0,1
10/2/2023 11:29:38,24.00,7467.78,3.27,31,0,16,0,887,0,1
10/2/2023 11:29:40,24.00,7469.31,3.27,31,0,16,0,888,0,1
10/2/2023 11:29:42,24.00,7471.82,3.27,31,0,16,0,889,0,1
10/2/2023 11:29:43,24.00,7472.52,3.27,31,0,16,0,890,0,1
10/2/2023 11:29:44,24.00,7473.21,3.26,31,0,16,0,891,0,1
10/2/2023 11:29:44,24.00,7473.90,3.27,31,0,16,0,892,0,1
10/2/2023 11:29:45,24.00,7474.60,3.27,31,0,16,0,893,0,1
10/2/2023 11:29:46,24.00,7475.43,3.27,31,0,16,0,894,0,1
10/2/2023 11:29:47,24.00,7476.13,3.27,31,0,16,0,895,0,1
10/2/2023 11:30:02,24.00,7491.61,3.27,31,0,16,0,896,0,1
10/2/2023 11:30:03,24.00,7492.30,3.26,31,0,16,0,897,0,1
10/2/2023 11:30:03,24.00,7493.00,3.27,31,0,16,0,898,0,1
10/2/2023 11:30:04,24.00,7493.69,3.27,31,0,16,0,899,0,1
10/2/2023 11:30:05,24.00,7494.39,3.27,31,0,16,0,900,0,1
10/2/2023 11:30:06,24.00,7495.08,3.27,31,0,16,0,901,0,1
10/2/2023 11:30:06,24.00,7495.78,3.27,31,0,16,0,902,0,1
10/2/2023 11:30:07,24.00,7496.47,3.27,31,0,16,0,903,0,1
10/2/2023 11:30:08,24.00,7497.16,3.27,31,0,16,0,904,0,1
10/2/2023 11:30:08,24.00,7497.86,3.27,31,0,16,0,905,0,1
10/2/2023 11:30:09,24.00,7498.55,3.27,31,0,16,0,906,0,1
10/2/2023 11:30:10,24.00,7499.25,3.27,31,0,16,0,907,0,1
10/2/2023 11:30:10,24.00,7499.94,3.26,31,0,16,0,908,0,1
10/2/2023 11:30:11,24.00,7500.63,3.27,31,0,16,0,909,0,1
10/2/2023 11:30:12,24.00,7501.33,3.27,31,0,16,0,910,0,1
10/2/2023 11:30:12,24.00,7502.02,3.27,31,0,16,0,911,0,1
10/2/2023 11:30:13,24.00,7502.72,3.27,31,0,16,0,912,0,1
10/2/2023 11:30:24,24.00,7513.32,3.27,31,0,16,0,913,0,1
10/2/2023 11:30:24,24.00,7514.01,3.27,31,0,16,0,914,0,1
10/2/2023 11:30:25,24.00,7514.70,3.27,31,0,16,0,915,0,1
10/2/2023 11:30:26,24.00,7515.40,3.27,31,0,16,0,916,0,1
10/2/2023 11:30:27,24.00,7516.09,3.27,31,0,16,0,917,0,1
10/2/2023 11:30:30,24.00,7519.30,3.27,31,0,16,0,918,0,1
10/2/2023 11:30:30,24.00,7519.99,3.27,31,0,16,0,919,0,1
10/2/2023 11:30:31,24.00,7520.69,3.27,31,0,16,0,920,0,1
10/2/2023 11:30:32,24.00,7521.83,3.27,31,0,16,0,920,0,1
10/2/2023 11:31:24,24.25,7536.61,3.27,32,0,16,0,921,0,1
10/2/2023 11:31:24,24.25,7537.44,3.27,32,0,16,0,922,0,1
10/2/2023 11:31:25,24.25,7538.14,3.27,32,0,16,0,923,0,1
10/2/2023 11:31:26,24.25,7538.83,3.26,32,0,16,0,924,0,1
10/2/2023 11:31:27,24.25,7539.53,3.27,32,0,16,0,925,0,1
10/2/2023 11:31:27,24.25,7540.22,3.27,32,0,16,0,926,0,1
10/2/2023 11:31:28,24.25,7540.92,3.27,32,0,16,0,927,0,1
10/2/2023 11:31:29,24.25,7541.61,3.27,32,0,16,0,928,0,1
10/2/2023 11:31:29,24.25,7542.31,3.27,32,0,16,0,929,0,1
10/2/2023 11:31:30,24.25,7543.00,3.27,32,0,16,0,930,0,1
10/2/2023 11:31:31,24.25,7543.69,3.27,32,0,16,0,931,0,1
10/2/2023 11:31:31,24.25,7544.39,3.26,32,0,16,0,932,0,1
10/2/2023 11:31:32,24.25,7545.08,3.27,32,0,16,0,933,0,1
10/2/2023 11:31:33,24.25,7545.77,3.27,32,0,16,0,934,0,1
10/2/2023 11:31:35,24.25,7548.42,3.27,32,0,16,0,935,0,1
10/2/2023 11:31:36,24.25,7549.12,3.26,32,0,16,0,936,0,1
10/2/2023 11:31:37,24.25,7549.81,3.27,32,0,16,0,937,0,1
10/2/2023 11:31:38,24.25,7550.65,3.27,32,0,16,0,938,0,1
10/2/2023 11:31:38,24.25,7551.34,3.27,32,0,16,0,939,0,1
10/2/2023 11:31:39,24.25,7552.03,3.27,32,0,16,0,940,0,1
10/2/2023 11:31:40,24.25,7552.73,3.27,32,0,16,0,941,0,1
10/2/2023 11:31:40,24.25,7553.42,3.27,32,0,16,0,942,0,1
10/2/2023 11:31:41,24.25,7554.12,3.27,32,0,16,0,943,0,1
10/2/2023 11:31:51,24.25,7564.30,3.27,32,0,16,0,944,0,1
10/2/2023 11:31:52,24.25,7564.99,3.27,32,0,16,0,945,0,1
10/2/2023 11:31:53,24.25,7565.69,3.27,32,0,16,0,946,0,1
10/2/2023 11:31:55,24.25,7567.78,3.27,32,0,16,0,947,0,1
10/2/2023 11:31:55,24.25,7568.47,3.27,32,0,16,0,948,0,1
10/2/2023 11:31:56,24.25,7569.17,3.27,32,0,16,0,949,0,1
10/2/2023 11:31:57,24.25,7569.86,3.27,32,0,16,0,950,0,1
10/2/2023 11:31:58,24.25,7570.55,3.27,32,0,16,0,951,0,1
10/2/2023 11:31:58,24.25,7571.25,3.27,32,0,16,0,952,0,1
10/2/2023 11:31:59,24.25,7571.94,3.27,32,0,16,0,953,0,1
10/2/2023 11:32:00,24.25,7572.64,3.27,32,0,16,0,954,0,1
10/2/2023 11:32:10,24.25,7582.68,3.27,32,0,16,0,955,0,1
10/2/2023 11:32:10,24.25,7583.51,3.27,32,0,16,0,956,0,1
10/2/2023 11:32:11,24.25,7584.21,3.27,32,0,16,0,957,0,1
10/2/2023 11:32:14,24.25,7586.85,3.27,32,0,16,0,958,0,1
10/2/2023 11:32:15,24.25,7587.55,3.27,32,0,16,0,959,0,1
10/2/2023 11:32:15,24.25,7588.24,3.27,32,0,16,0,960,0,1
10/2/2023 11:32:16,24.25,7588.94,3.27,32,0,16,0,961,0,1
10/2/2023 11:32:17,24.25,7589.63,3.27,32,0,16,0,962,0,1
10/2/2023 11:32:22,24.25,7594.93,3.27,32,0,16,0,963,0,1
10/2/2023 11:32:23,24.25,7595.63,3.27,32,0,16,0,964,0,1
10/2/2023 11:32:24,24.25,7596.60,3.27,32,0,16,0,965,0,1
10/2/2023 11:32:24,24.25,7596.90,3.27,32,0,16,0,965,0,1
10/2/2023 11:32:31,24.25,7604.32,3.27,32,0,16,0,966,0,1
10/2/2023 13:27:38,24.00,7836.23,3.27,33,0,16,0,967,0,1
10/2/2023 13:27:39,24.00,7836.92,3.26,33,0,16,0,968,0,1
10/2/2023 13:27:39,24.00,7837.62,3.26,33,0,16,0,969,0,1
10/2/2023 13:27:40,24.00,7838.31,3.27,33,0,16,0,970,0,1
10/2/2023 13:27:41,24.00,7839.01,3.27,33,0,16,0,971,0,1
10/2/2023 13:27:44,24.00,7842.35,3.27,33,0,16,0,972,0,1
10/2/2023 13:27:45,24.00,7843.05,3.27,33,0,16,0,973,0,1
10/2/2023 13:27:45,24.00,7843.74,3.27,33,0,16,0,974,0,1
10/2/2023 13:27:46,24.00,7844.44,3.27,33,0,16,0,975,0,1
10/2/2023 13:27:47,24.00,7845.13,3.27,33,0,16,0,976,0,1
10/2/2023 13:27:48,24.00,7845.82,3.27,33,0,16,0,977,0,1
10/2/2023 13:27:48,24.00,7846.52,3.27,33,0,16,0,978,0,1
10/2/2023 13:27:49,24.00,7847.21,3.27,33,0,16,0,979,0,1
10/2/2023 13:27:50,24.00,7848.75,3.27,33,0,16,0,980,0,1
10/2/2023 13:27:55,24.00,7852.93,3.27,33,0,16,0,981,0,1
10/2/2023 13:27:55,24.00,7853.62,3.27,33,0,16,0,982,0,1
10/2/2023 13:27:56,24.00,7854.32,3.27,33,0,16,0,983,0,1
10/2/2023 13:27:57,24.00,7855.01,3.27,33,0,16,0,984,0,1
10/2/2023 13:27:58,24.00,7856.68,3.27,33,0,16,0,985,0,1
10/2/2023 13:27:59,24.00,7857.38,3.27,33,0,16,0,986,0,1
10/2/2023 13:28:09,24.00,7867.70,3.27,33,0,16,0,987,0,1
10/2/2023 13:28:10,24.00,7868.39,3.27,33,0,16,0,988,0,1
10/2/2023 13:28:11,24.00,7869.09,3.27,33,0,16,0,989,0,1
10/2/2023 13:28:14,24.00,7872.43,3.27,33,0,16,0,990,0,1
10/2/2023 13:28:15,24.00,7873.13,3.27,33,0,16,0,991,0,1
10/2/2023 13:28:16,24.00,7873.82,3.27,33,0,16,0,992,0,1
10/2/2023 13:28:16,24.00,7874.52,3.27,33,0,16,0,993,0,1
10/2/2023 13:28:17,24.00,7875.21,3.27,33,0,16,0,994,0,1
10/2/2023 13:28:18,24.00,7876.60,3.27,33,0,16,0,995,0,1
10/2/2023 13:28:19,24.00,7877.30,3.26,33,0,16,0,996,0,1
