Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/4/2023 23:09:48,24.50,4307.31,3.27,69,0,19,0,2533,0,0
7/4/2023 23:09:52,24.50,4307.80,3.27,69,0,19,0,2534,0,0
7/4/2023 23:10:03,24.50,4308.40,3.27,69,0,19,0,2535,0,0
7/4/2023 23:10:05,24.50,4308.88,3.27,69,0,19,0,2536,0,0
7/4/2023 23:10:07,24.50,4309.37,3.27,69,0,19,0,2537,0,0
7/4/2023 23:10:13,24.50,4309.85,3.27,69,0,19,0,2538,0,0
7/4/2023 23:10:37,24.50,4310.57,3.27,69,0,19,0,2539,0,0
7/4/2023 23:18:50,24.50,4322.51,3.27,69,0,19,0,2538,0,0
7/4/2023 23:18:51,24.50,4322.94,3.27,69,0,19,0,2539,0,0
7/4/2023 23:54:54,24.50,4351.06,3.29,70,0,19,0,2538,0,0
7/4/2023 23:54:55,24.50,4351.48,3.27,70,0,19,0,2539,0,0
7/4/2023 23:54:56,24.50,4351.97,3.27,70,0,19,0,2540,0,0
7/4/2023 23:54:59,24.50,4352.46,3.27,70,0,19,0,2541,0,0
7/4/2023 23:55:04,24.50,4352.94,3.27,70,0,19,0,2542,0,0
7/4/2023 23:55:05,24.50,4353.43,3.27,70,0,19,0,2543,0,0
7/4/2023 23:55:08,24.50,4353.92,3.27,70,0,19,0,2544,0,0
7/4/2023 23:55:08,24.50,4354.40,3.27,70,0,19,0,2545,0,0
7/4/2023 23:55:10,24.50,4354.89,3.27,70,0,19,0,2546,0,0
7/4/2023 23:55:11,24.50,4355.38,3.27,70,0,19,0,2547,0,0
7/4/2023 23:55:12,24.50,4355.86,3.27,70,0,19,0,2548,0,0
7/4/2023 23:55:26,24.50,4356.46,3.27,70,0,19,0,2549,0,0
7/4/2023 23:55:27,24.50,4356.95,3.27,70,0,19,0,2550,0,0
7/4/2023 23:55:31,24.50,4357.43,3.27,70,0,19,0,2551,0,0
7/4/2023 23:55:32,24.50,4357.92,3.27,70,0,19,0,2552,0,0
7/4/2023 23:55:34,24.50,4358.40,3.27,70,0,19,0,2553,0,0
7/4/2023 23:55:44,24.50,4359.00,3.27,70,0,19,0,2554,0,0
7/4/2023 23:55:54,24.50,4359.60,3.27,70,0,19,0,2555,0,0
7/4/2023 23:55:54,24.50,4360.09,3.27,70,0,19,0,2556,0,0
7/4/2023 23:55:55,24.50,4360.58,3.27,70,0,19,0,2557,0,0
7/4/2023 23:55:56,24.50,4361.06,3.27,70,0,19,0,2558,0,0
7/4/2023 23:55:59,24.50,4361.55,3.27,70,0,19,0,2559,0,0
7/4/2023 23:56:03,24.50,4362.03,3.27,70,0,19,0,2560,0,0
7/4/2023 23:56:03,24.50,4362.52,3.27,70,0,19,0,2561,0,0
7/4/2023 23:56:04,24.50,4363.01,3.27,70,0,19,0,2562,0,0
7/4/2023 23:56:08,24.50,4363.49,3.27,70,0,19,0,2563,0,0
7/4/2023 23:56:09,24.50,4363.98,3.27,70,0,19,0,2564,0,0
7/4/2023 23:56:09,24.50,4364.47,3.27,70,0,19,0,2565,0,0
7/4/2023 23:56:12,24.50,4364.95,3.28,70,0,19,0,2566,0,0
7/4/2023 23:56:24,24.50,4365.55,3.27,70,0,19,0,2567,0,0
7/4/2023 23:56:25,24.50,4366.04,3.27,70,0,19,0,2568,0,0
7/4/2023 23:56:27,24.50,4366.52,3.27,70,0,19,0,2569,0,0
7/4/2023 23:56:28,24.50,4367.01,3.27,70,0,19,0,2570,0,0
7/4/2023 23:56:30,24.50,4367.50,3.27,70,0,19,0,2571,0,0
7/4/2023 23:56:31,24.50,4367.98,3.27,70,0,19,0,2572,0,0
7/4/2023 23:56:32,24.50,4368.47,3.27,70,0,19,0,2573,0,0
7/4/2023 23:56:33,24.50,4368.96,3.27,70,0,19,0,2574,0,0
7/4/2023 23:56:34,24.50,4369.44,3.27,70,0,19,0,2575,0,0
7/4/2023 23:56:35,24.50,4369.93,3.27,70,0,19,0,2576,0,0
7/4/2023 23:56:40,24.50,4370.41,3.27,70,0,19,0,2577,0,0
7/4/2023 23:56:41,24.50,4370.90,3.27,70,0,19,0,2578,0,0
7/4/2023 23:56:43,24.50,4371.38,3.27,70,0,19,0,2579,0,0
7/4/2023 23:56:44,24.50,4371.87,3.27,70,0,19,0,2580,0,0
7/4/2023 23:56:44,24.50,4372.35,3.27,70,0,19,0,2581,0,0
7/4/2023 23:56:48,24.50,4372.84,3.27,70,0,19,0,2582,0,0
7/5/2023 0:09:49,24.50,4387.51,3.27,70,0,19,0,2581,0,0
7/5/2023 0:09:50,24.50,4387.94,3.27,70,0,19,0,2582,0,0
7/5/2023 0:44:00,24.50,4407.88,3.27,70,0,19,0,2583,0,0
7/5/2023 0:45:49,24.50,4416.17,3.27,70,0,19,0,2582,0,0
7/5/2023 0:45:50,24.50,4416.60,3.27,70,0,19,0,2583,0,0
7/5/2023 0:47:00,24.50,4417.77,3.27,70,0,19,0,2584,0,0
7/5/2023 0:53:50,24.50,4422.12,3.27,70,0,19,0,2585,0,0
7/5/2023 0:53:51,24.50,4422.61,3.27,70,0,19,0,2586,0,0
7/5/2023 0:56:19,24.50,4424.21,3.29,70,0,20,0,2586,0,0
7/5/2023 1:00:05,24.50,4426.86,3.29,70,0,21,0,2586,0,0
7/5/2023 1:00:33,24.50,4427.57,3.28,70,0,22,0,2586,0,0
7/5/2023 1:05:21,24.50,4430.79,3.28,70,0,23,0,2586,0,0
7/5/2023 1:05:33,24.50,4431.64,3.27,70,0,23,0,2587,0,0
7/5/2023 1:05:34,24.50,4432.12,3.27,70,0,23,0,2588,0,0
7/5/2023 1:05:38,24.50,4432.61,3.27,70,0,23,0,2589,0,0
7/5/2023 1:11:48,24.50,4436.62,3.27,70,0,23,0,2590,0,0
7/5/2023 1:13:31,24.50,4438.13,3.27,70,0,23,0,2591,0,0
7/5/2023 2:07:57,24.50,4469.56,3.27,70,0,23,0,2592,0,0
7/5/2023 2:14:46,24.50,4480.70,3.27,70,0,23,0,2591,0,0
7/5/2023 2:14:46,24.50,4481.13,3.27,70,0,23,0,2592,0,0
7/5/2023 2:19:27,24.50,4484.23,3.27,70,0,23,0,2593,0,0
7/5/2023 2:19:28,24.50,4484.72,3.27,70,0,23,0,2594,0,0
7/5/2023 2:19:28,24.50,4485.20,3.27,70,0,23,0,2595,0,0
7/5/2023 2:19:29,24.50,4485.69,3.27,70,0,23,0,2596,0,0
7/5/2023 2:19:38,24.50,4486.29,3.28,70,0,23,0,2597,0,0
7/5/2023 2:19:55,24.50,4486.89,3.27,70,0,23,0,2598,0,0
7/5/2023 2:19:56,24.50,4487.38,3.27,70,0,23,0,2599,0,0
7/5/2023 2:19:58,24.50,4487.86,3.27,70,0,23,0,2600,0,0
7/5/2023 2:19:59,24.50,4488.35,3.27,70,0,23,0,2601,0,0
7/5/2023 2:20:00,24.50,4488.83,3.28,70,0,23,0,2602,0,0
7/5/2023 2:20:01,24.50,4489.32,3.27,70,0,23,0,2603,0,0
7/5/2023 2:20:02,24.50,4489.81,3.27,70,0,23,0,2604,0,0
7/5/2023 2:20:03,24.50,4490.29,3.27,70,0,23,0,2605,0,0
7/5/2023 2:20:03,24.50,4490.78,3.27,70,0,23,0,2606,0,0
7/5/2023 2:20:04,24.50,4491.26,3.27,70,0,23,0,2607,0,0
7/5/2023 2:20:05,24.50,4491.75,3.27,70,0,23,0,2608,0,0
7/5/2023 2:20:12,24.50,4492.35,3.27,70,0,23,0,2609,0,0
7/5/2023 2:20:18,24.50,4492.84,3.27,70,0,23,0,2610,0,0
7/5/2023 2:20:19,24.50,4493.32,3.27,70,0,23,0,2611,0,0
7/5/2023 2:20:25,24.50,4493.81,3.27,70,0,23,0,2612,0,0
7/5/2023 2:20:26,24.50,4494.30,3.27,70,0,23,0,2613,0,0
7/5/2023 2:20:27,24.50,4494.78,3.27,70,0,23,0,2614,0,0
7/5/2023 2:20:39,24.50,4495.38,3.27,70,0,23,0,2615,0,0
7/5/2023 2:20:40,24.50,4495.87,3.27,70,0,23,0,2616,0,0
7/5/2023 2:20:41,24.50,4496.36,3.27,70,0,23,0,2617,0,0
7/5/2023 2:20:42,24.50,4496.84,3.27,70,0,23,0,2618,0,0
7/5/2023 2:20:53,24.50,4497.44,3.27,70,0,23,0,2619,0,0
7/5/2023 2:20:54,24.50,4497.93,3.27,70,0,23,0,2620,0,0
7/5/2023 2:21:06,24.50,4498.53,3.27,70,0,23,0,2621,0,0
7/5/2023 2:21:17,24.50,4499.12,3.27,70,0,23,0,2622,0,0
7/5/2023 2:21:18,24.50,4499.61,3.27,70,0,23,0,2623,0,0
7/5/2023 2:21:19,24.50,4500.10,3.27,70,0,23,0,2624,0,0
7/5/2023 2:21:21,24.50,4500.58,3.27,70,0,23,0,2625,0,0
7/5/2023 2:30:10,24.50,4512.86,3.27,70,0,23,0,2624,0,0
7/5/2023 2:30:10,24.50,4513.29,3.27,70,0,23,0,2625,0,0
7/5/2023 3:06:04,24.50,4534.14,3.27,70,0,23,0,2626,0,0
7/5/2023 3:06:11,24.50,4541.53,3.27,70,0,23,0,2625,0,0
7/5/2023 3:06:12,24.50,4541.96,3.27,70,0,23,0,2626,0,0
7/5/2023 3:06:13,24.50,4542.44,3.27,70,0,23,0,2627,0,0
7/5/2023 3:06:13,24.50,4542.93,3.27,70,0,23,0,2628,0,0
7/5/2023 3:06:14,24.50,4543.42,3.27,70,0,23,0,2629,0,0
7/5/2023 3:06:16,24.50,4543.90,3.27,70,0,23,0,2630,0,0
7/5/2023 3:10:42,24.50,4546.89,3.27,70,0,23,0,2631,0,0
7/5/2023 3:10:46,24.50,4547.38,3.27,70,0,23,0,2632,0,0
7/5/2023 3:14:43,24.50,4550.14,3.27,70,0,23,0,2633,0,0
7/5/2023 3:14:44,24.50,4550.62,3.27,70,0,23,0,2634,0,0
7/5/2023 3:14:45,24.50,4551.11,3.27,70,0,23,0,2635,0,0
7/5/2023 3:15:16,24.50,4551.93,3.27,70,0,23,0,2636,0,0
7/5/2023 3:41:05,24.50,4575.62,3.28,75,0,23,0,2635,0,0
7/5/2023 3:41:05,24.50,4576.05,3.27,75,0,23,0,2636,0,0
7/5/2023 4:19:03,24.50,4598.14,3.27,75,0,23,0,2637,0,0
7/5/2023 4:19:05,24.50,4598.63,3.27,75,0,23,0,2638,0,0
7/5/2023 4:19:08,24.50,4599.12,3.27,75,0,23,0,2639,0,0
7/5/2023 4:19:10,24.50,4599.60,3.27,75,0,23,0,2640,0,0
7/5/2023 4:19:18,24.50,4600.20,3.27,75,0,23,0,2641,0,0
7/5/2023 4:19:21,24.50,4600.69,3.27,75,0,23,0,2642,0,0
7/5/2023 4:19:22,24.50,4601.17,3.27,75,0,23,0,2643,0,0
7/5/2023 4:19:23,24.50,4601.66,3.27,75,0,23,0,2644,0,0
7/5/2023 4:19:24,24.50,4602.14,3.27,75,0,23,0,2645,0,0
7/5/2023 4:19:26,24.50,4602.63,3.27,75,0,23,0,2646,0,0
7/5/2023 4:19:31,24.50,4603.12,3.27,75,0,23,0,2647,0,0
7/5/2023 4:19:35,24.50,4603.60,3.27,75,0,23,0,2648,0,0
7/5/2023 4:19:36,24.50,4604.09,3.27,75,0,23,0,2649,0,0
7/5/2023 4:19:49,24.50,4604.69,3.27,75,0,23,0,2650,0,0
7/5/2023 4:20:01,24.50,4605.29,3.27,75,0,23,0,2651,0,0
7/5/2023 4:20:04,24.50,4605.77,3.27,75,0,23,0,2652,0,0
7/5/2023 4:20:26,24.50,4606.49,3.27,75,0,23,0,2653,0,0
7/5/2023 4:20:28,24.50,4606.97,3.27,75,0,23,0,2654,0,0
7/5/2023 4:20:30,24.50,4607.46,3.27,75,0,23,0,2655,0,0
7/5/2023 4:20:59,24.50,4608.17,3.27,75,0,23,0,2656,0,0
7/5/2023 4:21:09,24.50,4608.77,3.27,75,0,23,0,2657,0,0
7/5/2023 4:21:10,24.50,4609.26,3.27,75,0,23,0,2658,0,0
7/5/2023 4:21:12,24.50,4609.75,3.27,75,0,23,0,2659,0,0
7/5/2023 4:21:12,24.50,4610.23,3.27,75,0,23,0,2660,0,0
7/5/2023 4:21:17,24.50,4610.72,3.27,75,0,23,0,2661,0,0
7/5/2023 4:21:17,24.50,4611.21,3.27,75,0,23,0,2662,0,0
7/5/2023 4:21:23,24.50,4611.80,3.27,75,0,23,0,2663,0,0
7/5/2023 4:21:40,24.50,4612.40,3.27,75,0,23,0,2664,0,0
7/5/2023 4:21:45,24.50,4612.89,3.27,75,0,23,0,2665,0,0
7/5/2023 4:21:48,24.50,4613.38,3.27,75,0,23,0,2666,0,0
7/5/2023 4:22:05,24.50,4613.98,3.27,75,0,23,0,2667,0,0
7/5/2023 4:22:05,24.50,4614.46,3.27,75,0,23,0,2668,0,0
7/5/2023 6:07:24,24.25,4674.89,3.28,75,0,23,0,2669,0,0
7/5/2023 6:18:41,24.25,4681.75,3.27,75,0,23,0,2670,0,0
7/5/2023 6:19:30,24.25,4682.69,3.27,75,0,23,0,2671,0,0
7/5/2023 6:20:31,24.25,4690.53,3.27,75,0,23,0,2670,0,0
7/5/2023 6:20:31,24.25,4690.96,3.27,75,0,23,0,2671,0,0
7/5/2023 6:41:36,24.25,4703.39,3.27,75,0,23,0,2672,0,0
7/5/2023 6:41:38,24.25,4703.88,3.27,75,0,23,0,2673,0,0
7/5/2023 6:41:39,24.25,4704.36,3.27,75,0,23,0,2674,0,0
7/5/2023 6:41:39,24.25,4704.85,3.27,75,0,23,0,2675,0,0
7/5/2023 6:41:40,24.25,4705.34,3.27,75,0,23,0,2676,0,0
7/5/2023 6:41:41,24.25,4705.82,3.27,75,0,23,0,2677,0,0
7/5/2023 6:41:43,24.25,4706.31,3.27,75,0,23,0,2678,0,0
7/5/2023 6:41:44,24.25,4706.79,3.27,75,0,23,0,2679,0,0
7/5/2023 6:41:50,24.25,4707.28,3.27,75,0,23,0,2680,0,0
7/5/2023 6:41:56,24.25,4707.76,3.27,75,0,23,0,2681,0,0
7/5/2023 6:41:57,24.25,4708.25,3.27,75,0,23,0,2682,0,0
7/5/2023 6:41:59,24.25,4708.74,3.27,75,0,23,0,2683,0,0
7/5/2023 6:42:15,24.25,4709.34,3.27,75,0,23,0,2684,0,0
7/5/2023 6:42:21,24.25,4709.82,3.27,75,0,23,0,2685,0,0
7/5/2023 6:42:25,24.25,4710.31,3.27,75,0,23,0,2686,0,0
7/5/2023 6:42:27,24.25,4710.80,3.27,75,0,23,0,2687,0,0
7/5/2023 6:42:34,24.25,4711.39,3.27,75,0,23,0,2688,0,0
7/5/2023 6:42:36,24.25,4711.88,3.27,75,0,23,0,2689,0,0
7/5/2023 6:42:40,24.25,4712.37,3.27,75,0,23,0,2690,0,0
7/5/2023 6:42:41,24.25,4712.86,3.27,75,0,23,0,2691,0,0
7/5/2023 6:42:42,24.25,4713.34,3.27,75,0,23,0,2692,0,0
7/5/2023 6:42:49,24.25,4713.94,3.27,75,0,23,0,2693,0,0
7/5/2023 6:43:14,24.25,4714.65,3.27,75,0,23,0,2694,0,0
7/5/2023 6:43:15,24.25,4715.14,3.27,75,0,23,0,2695,0,0
7/5/2023 6:43:21,24.25,4715.63,3.27,75,0,23,0,2696,0,0
7/5/2023 6:43:25,24.25,4716.11,3.27,75,0,23,0,2697,0,0
7/5/2023 6:43:25,24.25,4716.60,3.27,75,0,23,0,2698,0,0
7/5/2023 6:43:26,24.25,4717.08,3.27,75,0,23,0,2699,0,0
7/5/2023 6:43:30,24.25,4717.57,3.27,75,0,23,0,2700,0,0
7/5/2023 6:43:32,24.25,4718.06,3.27,75,0,23,0,2701,0,0
7/5/2023 6:43:35,24.25,4718.55,3.27,75,0,23,0,2702,0,0
7/5/2023 6:43:36,24.25,4719.03,3.27,75,0,23,0,2703,0,0
7/5/2023 6:43:38,24.25,4719.52,3.27,75,0,23,0,2704,0,0
7/5/2023 6:43:38,24.25,4720.01,3.27,75,0,23,0,2705,0,0
7/5/2023 6:43:40,24.25,4720.49,3.27,75,0,23,0,2706,0,0
7/5/2023 6:43:43,24.25,4720.98,3.27,75,0,23,0,2707,0,0
7/5/2023 6:43:44,24.25,4721.46,3.27,75,0,23,0,2708,0,0
7/5/2023 6:43:46,24.25,4721.95,3.27,75,0,23,0,2709,0,0
7/5/2023 6:45:50,24.25,4723.57,3.27,75,0,23,0,2710,0,0
7/5/2023 6:46:30,24.25,4724.40,3.27,75,0,23,0,2711,0,0
7/5/2023 6:46:36,24.25,4724.89,3.27,75,0,23,0,2712,0,0
7/5/2023 6:46:36,24.25,4725.37,3.27,75,0,23,0,2713,0,0
7/5/2023 6:46:38,24.25,4725.86,3.27,75,0,23,0,2714,0,0
7/5/2023 6:46:41,24.25,4726.34,3.27,75,0,23,0,2715,0,0
7/5/2023 6:46:42,24.25,4726.83,3.27,75,0,23,0,2716,0,0
7/5/2023 6:46:43,24.25,4727.31,3.27,75,0,23,0,2717,0,0
7/5/2023 6:46:43,24.25,4727.80,3.27,75,0,23,0,2718,0,0
7/5/2023 6:46:48,24.25,4728.29,3.27,75,0,23,0,2719,0,0
7/5/2023 6:46:49,24.25,4728.78,3.27,75,0,23,0,2720,0,0
7/5/2023 6:46:49,24.25,4729.26,3.27,75,0,23,0,2721,0,0
7/5/2023 6:47:00,24.25,4729.86,3.27,75,0,23,0,2722,0,0
7/5/2023 6:53:13,24.25,4740.66,3.27,75,0,23,0,2721,0,0
7/5/2023 6:53:13,24.25,4741.09,3.26,75,0,23,0,2722,0,0
7/5/2023 12:35:52,24.50,4936.42,3.27,75,0,23,0,2723,0,0
7/5/2023 12:35:53,24.50,4936.90,3.27,75,0,23,0,2724,0,0
7/5/2023 12:35:53,24.50,4937.39,3.27,75,0,23,0,2725,0,0
7/5/2023 12:35:54,24.50,4937.88,3.27,75,0,23,0,2726,0,0
7/5/2023 12:35:54,24.50,4938.36,3.27,75,0,23,0,2727,0,0
7/5/2023 12:35:55,24.50,4938.85,3.27,75,0,23,0,2728,0,0
7/5/2023 12:35:56,24.50,4939.33,3.27,75,0,23,0,2729,0,0
7/5/2023 12:35:57,24.50,4939.82,3.27,75,0,23,0,2730,0,0
7/5/2023 12:36:12,24.25,4940.42,3.27,75,0,23,0,2731,0,0
7/5/2023 12:36:19,24.25,4940.91,3.27,75,0,23,0,2732,0,0
7/5/2023 12:36:33,24.25,4941.50,3.27,75,0,23,0,2733,0,0
7/5/2023 12:36:43,24.25,4942.10,3.27,75,0,23,0,2734,0,0
7/5/2023 12:36:45,24.25,4942.59,3.27,75,0,23,0,2735,0,0
7/5/2023 12:36:46,24.25,4943.08,3.27,75,0,23,0,2736,0,0
7/5/2023 12:36:47,24.25,4943.56,3.27,75,0,23,0,2737,0,0
7/5/2023 12:36:48,24.25,4944.05,3.27,75,0,23,0,2738,0,0
7/5/2023 12:36:52,24.25,4944.54,3.27,75,0,23,0,2739,0,0
7/5/2023 12:36:54,24.25,4945.02,3.27,75,0,23,0,2740,0,0
7/5/2023 12:36:55,24.25,4945.51,3.27,75,0,23,0,2741,0,0
7/5/2023 12:37:02,24.25,4946.11,3.27,75,0,23,0,2742,0,0
7/5/2023 12:37:05,24.25,4946.59,3.27,75,0,23,0,2743,0,0
7/5/2023 12:37:06,24.25,4947.08,3.27,75,0,23,0,2744,0,0
7/5/2023 12:37:08,24.25,4947.57,3.27,75,0,23,0,2745,0,0
7/5/2023 12:37:09,24.25,4948.05,3.27,75,0,23,0,2746,0,0
7/5/2023 12:37:11,24.25,4948.54,3.27,75,0,23,0,2747,0,0
7/5/2023 12:37:12,24.25,4949.03,3.27,75,0,23,0,2748,0,0
7/5/2023 15:08:50,24.25,5035.73,3.27,75,0,23,0,2749,0,0
7/5/2023 15:08:54,24.25,5036.22,3.27,75,0,23,0,2750,0,0
7/5/2023 15:08:55,24.25,5036.70,3.27,75,0,23,0,2751,0,0
7/5/2023 15:08:56,24.25,5037.19,3.27,75,0,23,0,2752,0,0
7/5/2023 15:08:57,24.25,5037.68,3.27,75,0,23,0,2753,0,0
7/5/2023 15:08:58,24.25,5038.16,3.27,75,0,23,0,2754,0,0
7/5/2023 15:09:00,24.25,5038.65,3.27,75,0,23,0,2755,0,0
7/5/2023 15:09:01,24.25,5039.13,3.27,75,0,23,0,2756,0,0
7/5/2023 15:09:02,24.25,5039.62,3.27,75,0,23,0,2757,0,0
7/5/2023 15:09:03,24.25,5040.11,3.27,75,0,23,0,2758,0,0
7/5/2023 15:09:03,24.25,5040.59,3.27,75,0,23,0,2759,0,0
7/5/2023 15:09:08,24.25,5041.08,3.27,75,0,23,0,2760,0,0
7/5/2023 15:09:23,24.25,5041.68,3.27,75,0,23,0,2761,0,0
7/5/2023 15:09:25,24.25,5042.17,3.27,75,0,23,0,2762,0,0
7/5/2023 15:09:26,24.25,5042.65,3.27,75,0,23,0,2763,0,0
7/5/2023 15:09:28,24.25,5043.14,3.27,75,0,23,0,2764,0,0
7/5/2023 15:09:33,24.25,5043.62,3.27,75,0,23,0,2765,0,0
7/5/2023 15:09:34,24.25,5044.11,3.27,75,0,23,0,2766,0,0
7/5/2023 15:09:35,24.25,5044.60,3.27,75,0,23,0,2767,0,0
7/5/2023 15:09:36,24.25,5045.08,3.27,75,0,23,0,2768,0,0
7/5/2023 15:09:37,24.25,5045.57,3.27,75,0,23,0,2769,0,0
7/5/2023 15:09:45,24.25,5046.17,3.27,75,0,23,0,2770,0,0
7/5/2023 15:09:46,24.25,5046.65,3.27,75,0,23,0,2771,0,0
7/5/2023 15:09:48,24.25,5047.14,3.27,75,0,23,0,2772,0,0
7/5/2023 15:09:50,24.25,5047.63,3.27,75,0,23,0,2773,0,0
7/5/2023 15:09:51,24.25,5048.11,3.27,75,0,23,0,2774,0,0
7/5/2023 15:09:54,24.25,5048.60,3.27,75,0,23,0,2775,0,0
7/5/2023 15:09:58,24.25,5049.08,3.27,75,0,23,0,2776,0,0
7/5/2023 15:10:00,24.25,5049.57,3.27,75,0,23,0,2777,0,0
7/5/2023 15:10:01,24.25,5050.06,3.27,75,0,23,0,2778,0,0
7/5/2023 15:10:04,24.25,5050.54,3.27,75,0,23,0,2779,0,0
7/5/2023 15:10:05,24.25,5051.04,3.27,75,0,23,0,2780,0,0
7/5/2023 15:10:07,24.25,5051.52,3.27,75,0,23,0,2781,0,0
7/5/2023 15:10:19,24.25,5052.12,3.27,75,0,23,0,2782,0,0
7/5/2023 15:10:22,24.25,5052.61,3.27,75,0,23,0,2783,0,0
7/5/2023 15:12:47,24.50,5061.25,3.27,75,0,23,0,2782,0,0
7/5/2023 15:12:48,24.50,5061.68,3.27,75,0,23,0,2783,0,0
7/5/2023 15:20:50,24.50,5066.71,3.27,75,0,23,0,2784,0,0
7/5/2023 15:30:50,24.50,5079.67,3.27,75,0,23,0,2783,0,0
7/5/2023 15:30:51,24.50,5080.10,3.27,75,0,23,0,2784,0,0
7/5/2023 16:17:30,24.25,5107.09,3.27,75,0,23,0,2785,0,0
7/5/2023 16:17:30,24.25,5107.58,3.27,75,0,23,0,2786,0,0
7/5/2023 16:17:32,24.25,5108.06,3.27,75,0,23,0,2787,0,0
7/5/2023 16:17:33,24.25,5108.55,3.27,75,0,23,0,2788,0,0
7/5/2023 16:17:37,24.25,5109.04,3.27,75,0,23,0,2789,0,0
7/5/2023 16:24:37,24.25,5120.29,3.27,75,0,23,0,2788,0,0
7/5/2023 16:24:38,24.25,5120.72,3.27,75,0,23,0,2789,0,0
7/5/2023 18:10:47,24.25,5181.60,3.27,75,0,23,0,2790,0,0
7/5/2023 18:10:51,24.25,5182.09,3.27,75,0,23,0,2791,0,0
7/5/2023 18:29:45,24.00,5194.75,3.27,79,0,23,0,2792,0,0
7/5/2023 18:30:02,24.00,5202.88,3.29,81,0,23,0,2791,0,0
7/5/2023 18:30:03,24.00,5203.31,3.27,81,0,23,0,2792,0,0
7/5/2023 18:45:22,24.00,5212.56,3.27,81,0,23,0,2793,0,0
7/5/2023 18:45:24,24.00,5213.04,3.27,81,0,23,0,2794,0,0
7/5/2023 18:49:49,24.00,5216.03,3.27,81,0,23,0,2795,0,0
7/5/2023 18:49:55,24.00,5216.52,3.27,81,0,23,0,2796,0,0
7/5/2023 18:49:55,24.00,5217.00,3.27,81,0,23,0,2797,0,0
7/5/2023 18:49:58,24.00,5217.49,3.27,81,0,23,0,2798,0,0
7/5/2023 18:50:01,24.00,5217.98,3.27,81,0,23,0,2799,0,0
7/5/2023 18:50:14,24.00,5218.58,3.27,81,0,23,0,2800,0,0
7/5/2023 18:50:16,24.00,5219.06,3.27,81,0,23,0,2801,0,0
7/5/2023 18:50:21,24.00,5219.55,3.27,81,0,23,0,2802,0,0
7/5/2023 18:50:22,24.00,5220.04,3.27,81,0,23,0,2803,0,0
7/5/2023 18:50:23,24.00,5220.52,3.27,81,0,23,0,2804,0,0
7/5/2023 18:50:24,24.00,5221.01,3.27,81,0,23,0,2805,0,0
7/5/2023 18:50:25,24.00,5221.49,3.27,81,0,23,0,2806,0,0
7/5/2023 18:50:32,24.00,5222.09,3.27,81,0,23,0,2807,0,0
7/5/2023 18:50:33,24.00,5222.58,3.27,81,0,23,0,2808,0,0
7/5/2023 18:50:36,24.00,5223.07,3.27,81,0,23,0,2809,0,0
7/5/2023 18:50:37,24.00,5223.55,3.27,81,0,23,0,2810,0,0
7/5/2023 18:50:40,24.00,5224.04,3.27,81,0,23,0,2811,0,0
7/5/2023 18:50:41,24.00,5224.52,3.27,81,0,23,0,2812,0,0
7/5/2023 18:50:42,24.00,5225.01,3.27,81,0,23,0,2813,0,0
7/5/2023 18:50:45,24.00,5225.50,3.27,81,0,23,0,2814,0,0
7/5/2023 18:50:47,24.00,5225.98,3.27,81,0,23,0,2815,0,0
7/5/2023 19:04:12,24.00,5241.62,3.28,83,0,23,0,2814,0,0
7/5/2023 19:04:13,24.00,5242.05,3.27,83,0,23,0,2815,0,0
7/5/2023 20:06:59,24.25,5278.25,3.27,83,0,23,0,2816,0,0
7/5/2023 20:07:07,24.25,5278.85,3.27,83,0,23,0,2817,0,0
7/5/2023 20:07:09,24.25,5279.34,3.27,83,0,23,0,2818,0,0
7/5/2023 20:07:11,24.25,5279.82,3.27,83,0,23,0,2819,0,0
7/5/2023 20:07:13,24.25,5280.31,3.27,83,0,23,0,2820,0,0
7/5/2023 20:07:14,24.25,5280.79,3.27,83,0,23,0,2821,0,0
7/5/2023 20:07:14,24.25,5281.28,3.27,83,0,23,0,2822,0,0
7/5/2023 20:07:16,24.25,5281.77,3.27,83,0,23,0,2823,0,0
7/5/2023 20:07:18,24.25,5282.25,3.27,83,0,23,0,2824,0,0
7/5/2023 20:07:21,24.25,5282.74,3.27,83,0,23,0,2825,0,0
7/5/2023 20:07:22,24.25,5283.23,3.27,83,0,23,0,2826,0,0
7/5/2023 20:07:23,24.25,5283.71,3.27,83,0,23,0,2827,0,0
7/5/2023 20:07:26,24.25,5284.20,3.27,83,0,23,0,2828,0,0
7/5/2023 20:07:29,24.25,5284.68,3.27,83,0,23,0,2829,0,0
7/5/2023 20:07:35,24.25,5285.17,3.27,83,0,23,0,2830,0,0
7/5/2023 20:07:37,24.25,5285.66,3.27,83,0,23,0,2831,0,0
7/5/2023 20:07:38,24.25,5286.14,3.27,83,0,23,0,2832,0,0
7/5/2023 20:07:39,24.25,5286.63,3.27,83,0,23,0,2833,0,0
7/5/2023 20:07:40,24.25,5287.12,3.27,83,0,23,0,2834,0,0
7/5/2023 20:07:41,24.25,5287.60,3.27,83,0,23,0,2835,0,0
7/5/2023 20:07:42,24.25,5288.09,3.27,83,0,23,0,2836,0,0
7/5/2023 20:07:50,24.25,5288.69,3.27,83,0,23,0,2837,0,0
