Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/11/2023 5:50:33,24.50,1122.07,3.27,2,0,8,0,1019,0,0
6/11/2023 5:50:35,24.50,1122.55,3.27,2,0,8,0,1020,0,0
6/11/2023 5:50:36,24.50,1123.04,3.27,2,0,8,0,1021,0,0
6/11/2023 5:50:49,24.50,1123.64,3.27,2,0,8,0,1022,0,0
6/11/2023 5:50:49,24.50,1124.12,3.27,2,0,8,0,1023,0,0
6/11/2023 5:50:52,24.50,1124.61,3.27,2,0,8,0,1024,0,0
6/11/2023 5:50:53,24.50,1125.09,3.27,2,0,8,0,1025,0,0
6/11/2023 5:50:57,24.50,1125.58,3.27,2,0,8,0,1026,0,0
6/11/2023 5:51:01,24.50,1126.07,3.27,2,0,8,0,1027,0,0
6/11/2023 5:51:13,24.50,1126.67,3.27,2,0,8,0,1028,0,0
6/11/2023 5:51:14,24.50,1127.15,3.27,2,0,8,0,1029,0,0
6/11/2023 5:51:15,24.50,1127.64,3.27,2,0,8,0,1030,0,0
6/11/2023 5:51:15,24.50,1128.12,3.27,2,0,8,0,1031,0,0
6/11/2023 5:51:16,24.50,1128.61,3.27,2,0,8,0,1032,0,0
6/11/2023 5:51:17,24.50,1129.09,3.27,2,0,8,0,1033,0,0
6/11/2023 5:51:17,24.50,1129.58,3.27,2,0,8,0,1034,0,0
6/11/2023 5:51:21,24.50,1130.06,3.27,2,0,8,0,1035,0,0
6/11/2023 5:51:21,24.50,1130.55,3.27,2,0,8,0,1036,0,0
6/11/2023 5:51:24,24.50,1131.04,3.27,2,0,8,0,1037,0,0
6/11/2023 5:51:25,24.50,1131.52,3.27,2,0,8,0,1038,0,0
6/11/2023 5:51:26,24.50,1132.01,3.27,2,0,8,0,1039,0,0
6/11/2023 5:51:27,24.50,1132.49,3.27,2,0,8,0,1040,0,0
6/11/2023 5:51:28,24.50,1132.98,3.27,2,0,8,0,1041,0,0
6/11/2023 5:51:29,24.50,1133.47,3.27,2,0,8,0,1042,0,0
6/11/2023 5:51:31,24.50,1133.95,3.27,2,0,8,0,1043,0,0
6/11/2023 5:51:33,24.50,1134.44,3.27,2,0,8,0,1044,0,0
6/11/2023 5:51:37,24.50,1134.92,3.27,2,0,8,0,1045,0,0
6/11/2023 5:51:37,24.50,1135.41,3.27,2,0,8,0,1046,0,0
6/11/2023 5:51:40,24.50,1135.90,3.27,2,0,8,0,1047,0,0
6/11/2023 5:51:42,24.50,1136.38,3.27,2,0,8,0,1048,0,0
6/11/2023 5:52:02,24.50,1137.10,3.27,2,0,8,0,1049,0,0
6/11/2023 5:52:03,24.50,1137.58,3.27,2,0,8,0,1050,0,0
6/11/2023 5:52:04,24.50,1138.07,3.27,2,0,8,0,1051,0,0
6/11/2023 5:52:05,24.50,1138.55,3.27,2,0,8,0,1052,0,0
6/11/2023 5:52:05,24.50,1139.04,3.27,2,0,8,0,1053,0,0
6/11/2023 5:52:07,24.50,1139.52,3.27,2,0,8,0,1054,0,0
6/11/2023 5:52:16,24.50,1146.92,3.27,2,0,8,0,1053,0,0
6/11/2023 5:52:17,24.50,1147.34,3.27,2,0,8,0,1054,0,0
6/11/2023 5:52:18,24.50,1147.83,3.27,2,0,8,0,1055,0,0
6/11/2023 5:53:42,24.50,1149.11,3.27,2,0,8,0,1056,0,0
6/11/2023 6:16:45,24.50,1162.68,3.27,2,0,8,0,1057,0,0
6/11/2023 6:16:56,24.50,1163.28,3.27,2,0,8,0,1058,0,0
6/11/2023 6:16:57,24.50,1163.76,3.27,2,0,8,0,1059,0,0
6/11/2023 6:16:57,24.50,1164.25,3.27,2,0,8,0,1060,0,0
6/11/2023 6:17:00,24.50,1164.73,3.27,2,0,8,0,1061,0,0
6/11/2023 6:17:00,24.50,1165.22,3.27,2,0,8,0,1062,0,0
6/11/2023 6:17:01,24.50,1165.71,3.27,2,0,8,0,1063,0,0
6/11/2023 6:17:26,24.50,1166.42,3.27,2,0,8,0,1064,0,0
6/11/2023 6:17:28,24.50,1166.91,3.27,2,0,8,0,1065,0,0
6/11/2023 6:17:31,24.50,1167.39,3.27,2,0,8,0,1066,0,0
6/11/2023 6:17:42,24.50,1167.99,3.27,2,0,8,0,1067,0,0
6/11/2023 6:17:44,24.50,1168.47,3.27,2,0,8,0,1068,0,0
6/11/2023 6:17:46,24.50,1168.96,3.28,2,0,8,0,1069,0,0
6/11/2023 6:17:49,24.50,1169.45,3.27,2,0,8,0,1070,0,0
6/11/2023 6:17:50,24.50,1169.93,3.27,2,0,8,0,1071,0,0
6/11/2023 6:17:52,24.50,1170.42,3.27,2,0,8,0,1072,0,0
6/11/2023 6:17:54,24.50,1170.91,3.27,2,0,8,0,1073,0,0
6/11/2023 6:17:54,24.50,1171.39,3.27,2,0,8,0,1074,0,0
6/11/2023 6:17:57,24.50,1171.88,3.27,2,0,8,0,1075,0,0
6/11/2023 6:17:59,24.50,1172.36,3.27,2,0,8,0,1076,0,0
6/11/2023 6:18:02,24.50,1172.85,3.27,2,0,8,0,1077,0,0
6/11/2023 6:18:04,24.50,1173.33,3.27,2,0,8,0,1078,0,0
6/11/2023 6:19:11,24.50,1174.50,3.27,2,0,8,0,1079,0,0
6/11/2023 6:19:12,24.50,1174.99,3.27,2,0,8,0,1080,0,0
6/11/2023 6:19:13,24.50,1175.47,3.27,2,0,8,0,1081,0,0
6/11/2023 6:19:16,24.50,1175.96,3.27,2,0,8,0,1082,0,0
6/11/2023 6:19:44,24.50,1176.67,3.27,2,0,8,0,1083,0,0
6/11/2023 6:19:44,24.50,1177.16,3.27,2,0,8,0,1084,0,0
6/11/2023 6:19:47,24.50,1177.65,3.27,2,0,8,0,1085,0,0
6/11/2023 6:19:51,24.50,1178.13,3.27,2,0,8,0,1086,0,0
6/11/2023 6:19:53,24.50,1178.62,3.27,2,0,8,0,1087,0,0
6/11/2023 6:19:54,24.50,1179.10,3.27,2,0,8,0,1088,0,0
6/11/2023 6:19:56,24.50,1179.59,3.27,2,0,8,0,1089,0,0
6/11/2023 6:19:57,24.50,1180.08,3.27,2,0,8,0,1090,0,0
6/11/2023 6:19:59,24.50,1180.56,3.27,2,0,8,0,1091,0,0
6/11/2023 6:20:12,24.50,1181.16,3.27,2,0,8,0,1092,0,0
6/11/2023 6:20:13,24.50,1181.65,3.27,2,0,8,0,1093,0,0
6/11/2023 6:20:14,24.50,1182.13,3.27,2,0,8,0,1094,0,0
6/11/2023 6:20:18,24.50,1182.62,3.27,2,0,8,0,1095,0,0
6/11/2023 6:20:19,24.50,1183.10,3.27,2,0,8,0,1096,0,0
6/11/2023 6:21:08,24.50,1184.04,3.27,2,0,8,0,1097,0,0
6/11/2023 6:21:09,24.50,1184.53,3.27,2,0,8,0,1098,0,0
6/11/2023 6:21:32,24.50,1185.24,3.27,2,0,8,0,1099,0,0
6/11/2023 6:21:33,24.50,1185.73,3.27,2,0,8,0,1100,0,0
6/11/2023 6:21:36,24.50,1186.21,3.27,2,0,8,0,1101,0,0
6/11/2023 6:21:40,24.50,1186.70,3.27,2,0,8,0,1102,0,0
6/11/2023 6:21:44,24.50,1187.19,3.27,2,0,8,0,1103,0,0
6/11/2023 6:21:48,24.50,1187.67,3.27,2,0,8,0,1104,0,0
6/11/2023 6:21:51,24.50,1188.16,3.27,2,0,8,0,1105,0,0
6/11/2023 6:22:24,24.50,1188.98,3.27,2,0,8,0,1106,0,0
6/11/2023 6:22:26,24.50,1189.47,3.27,2,0,8,0,1107,0,0
6/11/2023 6:22:31,24.50,1189.95,3.27,2,0,8,0,1108,0,0
6/11/2023 6:22:34,24.50,1190.44,3.27,2,0,8,0,1109,0,0
6/11/2023 6:22:37,24.50,1190.93,3.27,2,0,8,0,1110,0,0
6/11/2023 6:23:02,24.50,1191.64,3.27,2,0,8,0,1111,0,0
6/11/2023 6:23:04,24.50,1192.13,3.27,2,0,8,0,1112,0,0
6/11/2023 6:23:10,24.50,1192.61,3.27,2,0,8,0,1113,0,0
6/11/2023 6:23:10,24.50,1193.10,3.27,2,0,8,0,1114,0,0
6/11/2023 6:23:11,24.50,1193.59,3.27,2,0,8,0,1115,0,0
6/11/2023 6:23:12,24.50,1194.07,3.28,2,0,8,0,1116,0,0
6/11/2023 6:23:13,24.50,1194.56,3.27,2,0,8,0,1117,0,0
6/11/2023 6:23:15,24.50,1195.04,3.27,2,0,8,0,1118,0,0
6/11/2023 6:37:20,24.50,1203.49,3.27,2,0,8,0,1119,0,0
6/11/2023 6:37:24,24.50,1203.97,3.27,2,0,8,0,1120,0,0
6/11/2023 6:37:24,24.50,1204.46,3.27,2,0,8,0,1121,0,0
6/11/2023 6:37:28,24.50,1204.95,3.27,2,0,8,0,1122,0,0
6/11/2023 6:37:29,24.50,1205.43,3.27,2,0,8,0,1123,0,0
6/11/2023 6:37:29,24.50,1205.92,3.27,2,0,8,0,1124,0,0
6/11/2023 6:37:30,24.50,1206.40,3.27,2,0,8,0,1125,0,0
6/11/2023 6:37:33,24.50,1206.89,3.27,2,0,8,0,1126,0,0
6/11/2023 6:37:35,24.50,1207.38,3.27,2,0,8,0,1127,0,0
6/11/2023 6:37:35,24.50,1207.86,3.27,2,0,8,0,1128,0,0
6/11/2023 6:37:43,24.50,1208.46,3.27,2,0,8,0,1129,0,0
6/11/2023 6:37:48,24.50,1208.95,3.27,2,0,8,0,1130,0,0
6/11/2023 6:37:48,24.50,1209.43,3.27,2,0,8,0,1131,0,0
6/11/2023 6:37:49,24.50,1209.94,3.27,2,0,8,0,1132,0,0
6/11/2023 6:37:51,24.50,1210.43,3.27,2,0,8,0,1133,0,0
6/11/2023 6:37:52,24.50,1210.92,3.27,2,0,8,0,1134,0,0
6/11/2023 6:37:53,24.50,1211.40,3.27,2,0,8,0,1135,1,0
6/11/2023 6:37:59,24.50,1211.89,3.27,2,0,8,0,1136,0,0
6/11/2023 6:38:00,24.50,1212.38,3.27,2,0,8,0,1137,0,0
6/11/2023 6:38:00,24.50,1212.86,3.27,2,0,8,0,1138,0,0
6/11/2023 6:38:11,24.50,1213.46,3.27,2,0,8,0,1139,0,0
6/11/2023 6:38:11,24.50,1213.95,3.27,2,0,8,0,1140,0,0
6/11/2023 6:39:01,24.50,1214.89,3.27,2,0,8,0,1141,0,0
6/11/2023 6:39:05,24.50,1215.37,3.27,2,0,8,0,1142,0,0
6/11/2023 6:39:12,24.50,1215.97,3.27,2,0,8,0,1143,0,0
6/11/2023 6:39:13,24.50,1216.46,3.27,2,0,8,0,1144,0,0
6/11/2023 6:39:16,24.50,1216.94,3.27,2,0,8,0,1145,0,0
6/11/2023 6:39:17,24.50,1217.43,3.27,2,0,8,0,1146,0,0
6/11/2023 6:39:18,24.50,1217.92,3.27,2,0,8,0,1147,0,0
6/11/2023 6:39:31,24.50,1225.31,3.27,2,0,8,0,1146,0,0
6/11/2023 6:39:31,24.50,1225.74,3.27,2,0,8,0,1147,0,0
6/11/2023 6:39:57,24.50,1226.45,3.27,2,0,8,0,1148,0,0
6/11/2023 6:40:01,24.50,1226.94,3.27,2,0,8,0,1149,0,0
6/11/2023 6:40:02,24.50,1227.42,3.27,2,0,8,0,1150,0,0
6/11/2023 6:40:03,24.50,1227.91,3.27,2,0,8,0,1151,0,0
6/11/2023 6:40:19,24.50,1228.51,3.27,2,0,8,0,1152,0,0
6/11/2023 6:40:20,24.50,1228.99,3.27,2,0,8,0,1153,0,0
6/11/2023 6:40:25,24.50,1229.48,3.27,2,0,8,0,1154,0,0
6/11/2023 6:40:26,24.50,1229.97,3.27,2,0,8,0,1155,0,0
6/11/2023 6:40:26,24.50,1230.45,3.27,2,0,8,0,1156,0,0
6/11/2023 6:41:11,24.50,1231.39,3.27,2,0,8,0,1157,0,0
6/11/2023 6:41:12,24.50,1231.88,3.27,2,0,8,0,1158,0,0
6/11/2023 6:41:13,24.50,1232.36,3.27,2,0,8,0,1159,0,0
6/11/2023 6:41:58,24.50,1233.30,3.27,2,0,8,0,1160,0,0
6/11/2023 6:41:59,24.50,1233.79,3.27,2,0,8,0,1161,0,0
6/11/2023 6:41:59,24.50,1234.28,3.27,2,0,8,0,1162,0,0
6/11/2023 6:42:01,24.50,1234.76,3.27,2,0,8,0,1163,0,0
6/11/2023 6:42:01,24.50,1235.25,3.27,2,0,8,0,1164,0,0
6/11/2023 6:42:06,24.50,1235.73,3.27,2,0,8,0,1165,0,0
6/11/2023 6:42:07,24.50,1236.22,3.27,2,0,8,0,1166,0,0
6/11/2023 6:42:10,24.50,1236.71,3.27,2,0,8,0,1167,0,0
6/11/2023 6:42:10,24.50,1237.19,3.27,2,0,8,0,1168,0,0
6/11/2023 6:42:55,24.50,1238.13,3.27,2,0,8,0,1169,0,0
6/11/2023 6:42:57,24.50,1238.62,3.27,2,0,8,0,1170,0,0
6/11/2023 6:44:10,24.50,1239.78,3.27,2,0,8,0,1171,0,0
6/11/2023 6:44:11,24.50,1240.28,3.27,2,0,8,0,1172,0,0
6/11/2023 6:44:33,24.50,1240.99,3.27,2,0,8,0,1173,0,0
6/11/2023 6:44:36,24.50,1241.48,3.27,2,0,8,0,1174,0,0
6/11/2023 6:44:42,24.50,1241.96,3.27,2,0,8,0,1175,0,0
6/11/2023 6:44:52,24.50,1242.56,3.27,2,0,8,0,1176,0,0
6/11/2023 6:44:53,24.50,1243.05,3.27,2,0,8,0,1177,0,0
6/11/2023 6:44:54,24.50,1243.53,3.27,2,0,8,0,1178,0,0
6/11/2023 6:44:55,24.50,1244.02,3.27,2,0,8,0,1179,0,0
6/11/2023 6:44:59,24.50,1244.50,3.27,2,0,8,0,1180,0,0
6/11/2023 6:44:59,24.50,1244.99,3.27,2,0,8,0,1181,0,0
6/11/2023 6:45:01,24.50,1245.48,3.27,2,0,8,0,1182,0,0
6/11/2023 6:45:06,24.50,1245.96,3.27,2,0,8,0,1183,0,0
6/11/2023 6:45:10,24.50,1246.45,3.27,2,0,8,0,1184,0,0
6/11/2023 6:45:11,24.50,1246.93,3.27,2,0,8,0,1185,0,0
6/11/2023 6:45:16,24.50,1247.42,3.27,2,0,8,0,1186,0,0
6/11/2023 6:45:19,24.50,1247.90,3.27,2,0,8,0,1187,0,0
6/11/2023 6:45:19,24.50,1248.39,3.27,2,0,8,0,1188,0,0
6/11/2023 6:45:36,24.50,1248.99,3.27,2,0,8,0,1189,0,0
6/11/2023 6:45:36,24.50,1249.47,3.27,2,0,8,0,1190,0,0
6/11/2023 6:45:55,24.50,1250.19,3.27,2,0,8,0,1191,0,0
6/11/2023 6:46:09,24.50,1250.79,3.27,2,0,8,0,1192,0,0
6/11/2023 6:52:04,24.50,1254.69,3.27,2,0,8,0,1193,0,0
6/11/2023 6:52:04,24.50,1255.17,3.27,2,0,8,0,1194,0,0
6/11/2023 6:52:11,24.50,1255.77,3.27,2,0,8,0,1195,0,0
6/11/2023 6:52:12,24.50,1256.26,3.26,2,0,8,0,1196,0,0
6/11/2023 6:52:15,24.50,1256.74,3.27,2,0,8,0,1197,0,0
6/11/2023 6:52:19,24.50,1257.23,3.27,2,0,8,0,1198,0,0
6/11/2023 6:52:25,24.50,1257.71,3.27,2,0,8,0,1199,0,0
6/11/2023 6:52:28,24.50,1258.20,3.27,2,0,8,0,1200,0,0
6/11/2023 6:52:29,24.50,1258.69,3.27,2,0,8,0,1201,0,0
6/11/2023 6:52:30,24.50,1259.17,3.27,2,0,8,0,1202,0,0
6/11/2023 6:52:31,24.50,1259.66,3.27,2,0,8,0,1203,0,0
6/11/2023 6:52:33,24.50,1260.15,3.27,2,0,8,0,1204,0,0
6/11/2023 6:53:10,24.50,1267.76,3.27,2,0,8,0,1203,0,0
6/11/2023 6:53:10,24.50,1268.19,3.27,2,0,8,0,1204,0,0
6/11/2023 6:55:59,24.50,1270.27,3.27,2,0,8,0,1205,0,0
6/11/2023 6:56:00,24.50,1270.75,3.27,2,0,8,0,1206,0,0
6/11/2023 6:56:27,24.50,1271.47,3.27,2,0,8,0,1207,0,0
6/11/2023 6:56:31,24.50,1271.96,3.27,2,0,8,0,1208,0,0
6/11/2023 6:56:32,24.50,1272.44,3.27,2,0,8,0,1209,0,0
6/11/2023 6:56:39,24.50,1273.04,3.27,2,0,8,0,1210,0,0
6/11/2023 6:56:43,24.50,1273.53,3.27,2,0,8,0,1211,0,0
6/11/2023 6:57:32,24.50,1274.47,3.27,2,0,8,0,1212,0,0
6/11/2023 6:57:34,24.50,1274.95,3.27,2,0,8,0,1213,0,0
6/11/2023 6:59:48,24.50,1276.44,3.28,2,0,9,0,1213,0,0
6/11/2023 6:59:49,24.50,1277.12,3.27,2,0,9,0,1214,0,0
6/11/2023 6:59:50,24.50,1277.61,3.27,2,0,9,0,1215,0,0
6/11/2023 6:59:54,24.50,1278.09,3.27,2,0,9,0,1216,0,0
6/11/2023 6:59:55,24.50,1278.58,3.27,2,0,9,0,1217,0,0
6/11/2023 6:59:56,24.50,1279.06,3.27,2,0,9,0,1218,0,0
6/11/2023 7:00:02,24.50,1279.55,3.27,2,0,9,0,1219,0,0
6/11/2023 7:00:07,24.50,1280.03,3.27,2,0,9,0,1220,0,0
6/11/2023 7:00:09,24.50,1280.52,3.27,2,0,9,0,1221,0,0
6/11/2023 7:00:10,24.50,1281.00,3.27,2,0,9,0,1222,0,0
6/11/2023 7:00:11,24.50,1281.49,3.27,2,0,9,0,1223,0,0
6/11/2023 7:00:12,24.50,1281.97,3.27,2,0,9,0,1224,0,0
6/11/2023 7:00:17,24.50,1282.46,3.27,2,0,9,0,1225,0,0
6/11/2023 7:00:18,24.50,1282.95,3.27,2,0,9,0,1226,0,0
6/11/2023 7:00:19,24.50,1283.43,3.27,2,0,9,0,1227,0,0
6/11/2023 7:00:19,24.50,1283.92,3.27,2,0,9,0,1228,0,0
6/11/2023 7:00:25,24.50,1284.52,3.27,2,0,9,0,1229,0,0
6/11/2023 7:00:26,24.50,1285.01,3.27,2,0,9,0,1230,0,0
6/11/2023 7:00:26,24.50,1285.49,3.27,2,0,9,0,1231,0,0
6/11/2023 7:00:28,24.50,1285.98,3.27,2,0,9,0,1232,0,0
6/11/2023 7:00:29,24.50,1286.46,3.27,2,0,9,0,1233,0,0
6/11/2023 7:00:30,24.50,1286.95,3.27,2,0,9,0,1234,0,0
6/11/2023 7:00:31,24.50,1287.44,3.27,2,0,9,0,1235,0,0
6/11/2023 7:00:40,24.50,1288.03,3.27,2,0,9,0,1236,0,0
6/11/2023 7:00:41,24.50,1288.52,3.27,2,0,9,0,1237,0,0
6/11/2023 7:00:42,24.50,1289.00,3.27,2,0,9,0,1238,0,0
6/11/2023 7:00:43,24.50,1289.49,3.27,2,0,9,0,1239,0,0
6/11/2023 7:00:44,24.50,1289.98,3.27,2,0,9,0,1240,0,0
6/11/2023 7:00:44,24.50,1290.46,3.27,2,0,9,0,1241,0,0
6/11/2023 7:00:45,24.50,1290.95,3.27,2,0,9,0,1242,0,0
6/11/2023 7:00:46,24.50,1291.43,3.27,2,0,9,0,1243,0,0
6/11/2023 7:00:47,24.50,1291.92,3.27,2,0,9,0,1244,0,0
6/11/2023 7:00:47,24.50,1292.41,3.27,2,0,9,0,1245,0,0
6/11/2023 7:00:48,24.50,1292.89,3.27,2,0,9,0,1246,0,0
6/11/2023 7:00:48,24.50,1293.38,3.27,2,0,9,0,1247,1,0
6/11/2023 7:00:51,24.50,1293.86,3.27,2,0,9,0,1248,0,0
6/11/2023 7:00:59,24.50,1294.46,3.27,2,0,9,0,1249,0,0
6/11/2023 7:01:00,24.50,1294.95,3.27,2,0,9,0,1250,0,0
6/11/2023 7:01:02,24.50,1295.43,3.27,2,0,9,0,1251,0,0
6/11/2023 7:04:39,24.50,1297.97,3.27,2,0,9,0,1252,0,0
6/11/2023 7:05:56,24.50,1299.14,3.27,2,0,9,0,1253,0,0
6/11/2023 7:05:57,24.50,1299.62,3.27,2,0,9,0,1254,0,0
6/11/2023 7:06:08,24.50,1300.22,3.27,2,0,9,0,1255,0,0
6/11/2023 7:06:10,24.50,1300.71,3.27,2,0,9,0,1256,0,0
6/11/2023 7:06:10,24.50,1301.19,3.27,2,0,9,0,1257,0,0
6/11/2023 7:06:13,24.50,1301.68,3.27,2,0,9,0,1258,0,0
6/11/2023 7:06:15,24.50,1302.17,3.27,2,0,9,0,1259,0,0
6/11/2023 7:06:52,24.50,1309.78,3.27,2,0,9,0,1258,0,0
6/11/2023 7:06:52,24.50,1310.21,3.27,2,0,9,0,1259,0,0
6/11/2023 7:16:12,24.50,1316.04,3.27,2,0,9,0,1260,0,0
6/11/2023 7:16:14,24.50,1316.53,3.27,2,0,9,0,1261,0,0
6/11/2023 7:16:15,24.50,1317.01,3.27,2,0,9,0,1262,0,0
6/11/2023 7:16:15,24.50,1317.50,3.27,2,0,9,0,1263,0,0
6/11/2023 7:16:16,24.50,1317.99,3.27,2,0,9,0,1264,0,0
6/11/2023 7:16:17,24.50,1318.47,3.27,2,0,9,0,1265,0,0
6/11/2023 7:16:18,24.50,1318.96,3.27,2,0,9,0,1266,0,0
6/11/2023 7:16:29,24.50,1319.56,3.27,2,0,9,0,1267,0,0
6/11/2023 7:16:30,24.50,1320.04,3.27,2,0,9,0,1268,0,0
6/11/2023 7:16:35,24.50,1320.53,3.27,2,0,9,0,1269,0,0
6/11/2023 7:16:36,24.50,1321.02,3.27,2,0,9,0,1270,0,0
6/11/2023 7:16:41,24.50,1321.50,3.27,2,0,9,0,1271,0,0
6/11/2023 7:16:42,24.50,1321.99,3.27,2,0,9,0,1272,0,0
6/11/2023 7:16:45,24.50,1322.47,3.27,2,0,9,0,1273,0,0
6/11/2023 7:17:42,24.50,1323.53,3.27,2,0,9,0,1274,0,0
6/11/2023 7:17:44,24.50,1324.01,3.27,2,0,9,0,1275,0,0
6/11/2023 7:17:59,24.50,1324.61,3.27,2,0,9,0,1276,0,0
6/11/2023 7:18:00,24.50,1325.10,3.27,2,0,9,0,1277,0,0
6/11/2023 7:18:03,24.50,1325.58,3.27,2,0,9,0,1278,0,0
6/11/2023 7:18:04,24.50,1326.07,3.27,2,0,9,0,1279,0,0
6/11/2023 7:18:35,24.50,1326.90,3.27,2,0,9,0,1280,0,0
6/11/2023 7:18:47,24.50,1327.50,3.27,2,0,9,0,1281,0,0
6/11/2023 7:18:47,24.50,1327.98,3.27,2,0,9,0,1282,0,0
6/11/2023 7:18:48,24.50,1328.47,3.27,2,0,9,0,1283,0,0
6/11/2023 7:19:06,24.50,1329.07,3.27,2,0,9,0,1284,0,0
6/11/2023 7:19:06,24.50,1329.55,3.27,2,0,9,0,1285,0,0
6/11/2023 7:19:07,24.50,1330.04,3.27,2,0,9,0,1286,0,0
6/11/2023 7:19:08,24.50,1330.52,3.27,2,0,9,0,1287,0,0
6/11/2023 7:19:09,24.50,1331.01,3.27,2,0,9,0,1288,0,0
6/11/2023 7:19:14,24.50,1331.50,3.27,2,0,9,0,1289,0,0
6/11/2023 7:19:15,24.50,1331.98,3.27,2,0,9,0,1290,0,0
6/11/2023 7:19:18,24.50,1332.47,3.27,2,0,9,0,1291,0,0
6/11/2023 7:19:20,24.50,1332.96,3.27,2,0,9,0,1292,0,0
6/11/2023 7:19:20,24.50,1333.44,3.27,2,0,9,0,1293,0,0
6/11/2023 7:19:21,24.50,1333.93,3.27,2,0,9,0,1294,0,0
6/11/2023 7:19:22,24.50,1334.41,3.27,2,0,9,0,1295,0,0
6/11/2023 7:19:44,24.50,1335.13,3.27,2,0,9,0,1296,0,0
6/11/2023 7:19:45,24.50,1335.61,3.27,2,0,9,0,1297,0,0
6/11/2023 7:19:46,24.50,1336.10,3.27,2,0,9,0,1298,0,0
6/11/2023 7:19:58,24.50,1336.70,3.27,2,0,9,0,1299,0,0
6/11/2023 7:20:02,24.50,1337.19,3.27,2,0,9,0,1300,0,0
6/11/2023 7:20:02,24.50,1337.67,3.27,2,0,9,0,1301,0,0
6/11/2023 7:20:04,24.50,1338.16,3.27,2,0,9,0,1302,0,0
6/11/2023 7:20:05,24.50,1338.64,3.27,2,0,9,0,1303,0,0
6/11/2023 7:20:06,24.50,1339.13,3.27,2,0,9,0,1304,0,0
6/11/2023 7:20:20,24.50,1339.73,3.27,2,0,9,0,1305,0,0
6/11/2023 7:20:21,24.50,1340.21,3.27,2,0,9,0,1306,0,0
6/11/2023 7:20:22,24.50,1340.70,3.27,2,0,9,0,1307,0,0
6/11/2023 7:20:24,24.50,1341.19,3.27,2,0,9,0,1308,0,0
6/11/2023 7:20:24,24.50,1341.67,3.27,2,0,9,0,1309,0,0
6/11/2023 7:20:27,24.50,1342.16,3.27,2,0,9,0,1310,0,0
6/11/2023 7:20:52,24.50,1349.66,3.27,2,0,9,0,1309,0,0
6/11/2023 7:20:52,24.50,1350.09,3.27,2,0,9,0,1310,0,0
6/11/2023 7:21:18,24.50,1350.80,3.27,2,0,9,0,1311,0,0
6/11/2023 7:21:22,24.50,1351.28,3.27,2,0,9,0,1312,0,0
6/11/2023 7:21:23,24.50,1351.77,3.27,2,0,9,0,1313,0,0
6/11/2023 7:21:29,24.50,1352.26,3.27,2,0,9,0,1314,0,0
6/11/2023 7:21:40,24.50,1352.86,3.27,2,0,9,0,1315,0,0
6/11/2023 7:38:41,24.50,1369.80,3.27,2,0,9,0,1314,0,0
6/11/2023 13:21:00,24.25,1565.01,3.27,2,0,9,0,1315,0,0
6/11/2023 13:21:03,24.25,1565.49,3.27,2,0,9,0,1316,0,0
6/11/2023 13:21:04,24.25,1565.98,3.27,2,0,9,0,1317,0,0
6/11/2023 13:21:07,24.25,1566.47,3.27,2,0,9,0,1318,0,0
6/11/2023 13:21:11,24.25,1566.95,3.27,2,0,9,0,1319,0,0
6/11/2023 13:21:13,24.25,1567.44,3.27,2,0,9,0,1320,0,0
6/11/2023 13:21:23,24.25,1568.03,3.27,2,0,9,0,1321,0,0
6/11/2023 13:21:25,24.25,1568.52,3.27,2,0,9,0,1322,0,0
6/11/2023 13:21:26,24.25,1569.00,3.27,2,0,9,0,1323,0,0
6/11/2023 13:21:27,24.25,1569.49,3.27,2,0,9,0,1324,0,0
6/11/2023 13:21:37,24.25,1570.09,3.27,2,0,9,0,1325,0,0
6/11/2023 13:21:37,24.25,1570.57,3.27,2,0,9,0,1326,0,0
6/11/2023 13:21:45,24.25,1571.17,3.27,2,0,9,0,1327,0,0
6/11/2023 13:21:46,24.25,1571.66,3.27,2,0,9,0,1328,0,0
6/11/2023 13:21:47,24.25,1572.14,3.27,2,0,9,0,1329,0,0
6/11/2023 13:21:50,24.25,1572.63,3.27,2,0,9,0,1330,0,0
6/11/2023 13:21:58,24.25,1573.23,3.27,2,0,9,0,1331,0,0
6/11/2023 13:27:14,24.25,1576.67,3.27,2,0,9,0,1332,0,0
6/11/2023 13:27:15,24.25,1577.16,3.27,2,0,9,0,1333,0,0
6/11/2023 13:27:15,24.25,1577.64,3.27,2,0,9,0,1334,0,0
6/11/2023 16:30:05,24.25,1682.46,3.27,3,0,9,0,1335,0,0
6/11/2023 16:30:06,24.25,1682.95,3.27,3,0,9,0,1336,0,0
6/11/2023 16:30:08,24.25,1683.43,3.27,3,0,9,0,1337,0,0
6/11/2023 16:30:12,24.25,1684.29,3.27,4,0,9,0,1338,0,0
6/11/2023 16:30:13,24.25,1684.78,3.27,4,0,9,0,1339,0,0
6/11/2023 16:31:04,24.00,1685.72,3.27,4,0,9,0,1340,0,0
6/11/2023 16:31:05,24.00,1686.20,3.27,4,0,9,0,1341,0,0
6/11/2023 16:31:21,24.00,1686.80,3.27,4,0,9,0,1342,0,0
6/11/2023 16:31:24,24.00,1687.29,3.27,4,0,9,0,1343,0,0
6/11/2023 16:31:25,24.00,1687.78,3.27,4,0,9,0,1344,0,0
