Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/13/2023 20:09:45,24.00,10252.34,3.27,36,0,0,0,2589,0,0
9/13/2023 20:09:48,24.00,10253.09,3.26,36,0,0,0,2590,0,0
9/13/2023 20:09:51,24.00,10253.84,3.26,36,0,0,0,2591,0,0
9/13/2023 20:09:53,24.00,10254.60,3.27,36,0,0,0,2592,0,0
9/13/2023 20:09:54,24.00,10255.35,3.26,36,0,0,0,2593,0,0
9/13/2023 20:10:03,24.00,10256.31,3.27,36,0,0,0,2594,0,0
9/13/2023 20:10:07,24.00,10257.06,3.26,36,0,0,0,2595,0,0
9/13/2023 20:10:13,24.00,10257.81,3.27,36,0,0,0,2596,0,0
9/13/2023 20:10:15,24.00,10258.57,3.26,36,0,0,0,2597,0,0
9/13/2023 20:10:22,24.00,10259.33,3.27,36,0,0,0,2598,0,0
9/13/2023 20:10:25,24.00,10260.08,3.26,36,0,0,0,2599,0,0
9/13/2023 20:10:28,24.00,10260.83,3.27,36,0,0,0,2600,0,0
9/13/2023 20:10:43,24.00,10261.99,3.26,36,0,0,0,2601,0,0
9/13/2023 20:11:28,24.00,10264.13,3.26,36,0,0,0,2602,0,0
9/13/2023 20:11:34,24.00,10264.88,3.27,36,0,0,0,2603,0,0
9/13/2023 20:11:35,24.00,10265.64,3.26,36,0,0,0,2604,0,0
9/13/2023 20:11:38,24.00,10266.39,3.27,36,0,0,0,2605,0,0
9/13/2023 20:11:42,24.00,10267.15,3.27,36,0,0,0,2606,0,0
9/13/2023 20:11:46,24.00,10267.90,3.26,36,0,0,0,2607,0,0
9/13/2023 20:11:47,24.00,10268.66,3.26,36,0,0,0,2608,0,0
9/13/2023 20:11:48,24.00,10269.41,3.26,36,0,0,0,2609,0,0
9/13/2023 20:11:54,24.00,10270.17,3.26,36,0,0,0,2610,0,0
9/13/2023 20:12:13,24.00,10271.52,3.27,36,0,0,0,2611,0,0
9/13/2023 20:12:22,24.00,10272.47,3.27,36,0,0,0,2612,0,0
9/13/2023 20:12:25,24.00,10273.22,3.26,36,0,0,0,2613,0,0
9/13/2023 20:12:28,24.00,10273.98,3.27,36,0,0,0,2614,0,0
9/13/2023 20:12:33,24.00,10274.73,3.27,36,0,0,0,2615,0,0
9/13/2023 20:12:38,24.00,10275.49,3.27,36,0,0,0,2616,0,0
9/13/2023 20:12:41,24.00,10276.24,3.26,36,0,0,0,2617,0,0
9/13/2023 20:13:03,24.00,10277.59,3.26,36,0,0,0,2618,0,0
9/13/2023 20:13:11,24.00,10278.55,3.27,36,0,0,0,2619,0,0
9/13/2023 20:13:17,24.00,10279.30,3.26,36,0,0,0,2620,0,0
9/13/2023 20:13:38,24.00,10280.65,3.26,36,0,0,0,2621,0,0
9/13/2023 20:13:40,24.00,10281.40,3.26,36,0,0,0,2622,0,0
9/13/2023 20:13:47,24.00,10282.40,3.26,36,0,0,0,2623,0,0
9/13/2023 20:13:50,24.00,10283.15,3.26,36,0,0,0,2624,0,0
9/13/2023 20:13:55,24.00,10283.91,3.26,36,0,0,0,2625,0,0
9/13/2023 20:13:57,24.00,10284.66,3.26,36,0,0,0,2626,0,0
9/13/2023 20:14:02,24.00,10285.42,3.25,36,0,0,0,2627,0,0
9/13/2023 20:14:08,24.00,10286.37,3.27,36,0,0,0,2628,0,0
9/13/2023 20:14:16,24.00,10287.32,3.26,36,0,0,0,2629,0,0
9/13/2023 20:14:17,24.00,10288.08,3.26,36,0,0,0,2630,0,0
9/13/2023 20:14:18,24.00,10288.83,3.27,36,0,0,0,2631,0,0
9/13/2023 20:14:22,24.00,10289.59,3.26,36,0,0,0,2632,0,0
9/13/2023 20:14:24,24.00,10290.34,3.27,36,0,0,0,2633,0,0
9/13/2023 20:14:29,24.00,10291.10,3.27,36,0,0,0,2634,0,0
9/13/2023 20:14:35,24.00,10291.85,3.27,36,0,0,0,2635,0,0
9/13/2023 20:14:39,24.00,10292.60,3.27,36,0,0,0,2636,0,0
9/13/2023 20:14:47,24.00,10293.56,3.27,36,0,0,0,2637,0,0
9/13/2023 20:14:53,24.00,10294.31,3.27,36,0,0,0,2638,0,0
9/13/2023 20:15:10,24.00,10295.46,3.26,36,0,0,0,2639,0,0
9/13/2023 20:15:15,24.00,10296.21,3.27,36,0,0,0,2640,0,0
9/13/2023 20:18:14,24.00,10302.73,3.27,36,0,0,0,2641,0,0
9/13/2023 20:20:26,24.00,10318.58,3.27,36,0,0,0,2640,0,0
9/13/2023 20:20:33,24.00,10319.33,3.27,36,0,0,0,2641,0,0
9/13/2023 20:23:43,24.00,10326.24,3.26,36,0,0,0,2642,0,0
9/13/2023 20:23:44,24.00,10327.00,3.26,36,0,0,0,2643,0,0
9/13/2023 20:23:46,24.00,10327.75,3.27,36,0,0,0,2644,0,0
9/13/2023 20:23:57,24.00,10328.70,3.27,36,0,0,0,2645,0,0
9/13/2023 20:23:58,24.00,10329.46,3.26,36,0,0,0,2646,0,0
9/13/2023 20:23:59,24.00,10330.21,3.26,36,0,0,0,2647,0,0
9/13/2023 20:24:00,24.00,10330.97,3.26,36,0,0,0,2648,0,0
9/13/2023 20:24:01,24.00,10331.72,3.27,36,0,0,0,2649,0,0
9/13/2023 20:24:07,24.00,10332.48,3.26,36,0,0,0,2650,0,0
9/13/2023 20:24:17,24.00,10333.43,3.27,36,0,0,0,2651,0,0
9/13/2023 20:24:34,24.00,10334.58,3.26,36,0,0,0,2652,0,0
9/13/2023 20:24:40,24.00,10335.34,3.26,36,0,0,0,2653,0,0
9/13/2023 20:24:44,24.00,10336.09,3.27,36,0,0,0,2654,0,0
9/13/2023 20:24:45,24.00,10336.85,3.26,36,0,0,0,2655,0,0
9/13/2023 20:24:46,24.00,10337.60,3.26,36,0,0,0,2656,0,0
9/13/2023 20:24:50,24.00,10338.36,3.27,36,0,0,0,2657,0,0
9/13/2023 20:25:18,24.00,10339.91,3.26,36,0,0,0,2658,0,0
9/13/2023 20:25:19,24.00,10340.67,3.26,36,0,0,0,2659,0,0
9/13/2023 20:25:29,24.00,10341.62,3.27,36,0,0,0,2660,0,0
9/13/2023 20:25:35,24.00,10342.37,3.26,36,0,0,0,2661,0,0
9/13/2023 20:25:37,24.00,10343.12,3.27,36,0,0,0,2662,0,0
9/13/2023 20:25:45,24.00,10344.08,3.26,36,0,0,0,2663,0,0
9/13/2023 20:25:50,24.00,10344.83,3.27,36,0,0,0,2664,0,0
9/13/2023 20:25:54,24.00,10345.59,3.27,36,0,0,0,2665,0,0
9/13/2023 20:25:56,24.00,10346.34,3.27,36,0,0,0,2666,0,0
9/13/2023 20:26:06,24.00,10347.30,3.27,36,0,0,0,2667,0,0
9/13/2023 20:26:13,24.00,10348.25,3.27,36,0,0,0,2668,0,0
9/13/2023 20:26:22,24.00,10349.20,3.26,36,0,0,0,2669,0,0
9/13/2023 20:26:27,24.00,10349.96,3.27,36,0,0,0,2670,0,0
9/13/2023 20:26:29,24.00,10350.71,3.26,36,0,0,0,2671,0,0
9/13/2023 20:27:02,24.00,10352.46,3.26,36,0,0,0,2672,0,0
9/13/2023 20:27:07,24.00,10353.21,3.26,36,0,0,0,2673,0,0
9/13/2023 20:27:14,24.00,10354.17,3.27,36,0,0,0,2674,0,0
9/13/2023 20:27:20,24.00,10354.92,3.27,36,0,0,0,2675,0,0
9/13/2023 20:27:25,24.00,10355.68,3.26,36,0,0,0,2676,0,0
9/13/2023 20:27:29,24.00,10356.43,3.27,36,0,0,0,2677,0,0
9/13/2023 20:27:46,24.00,10357.58,3.26,36,0,0,0,2678,0,0
9/13/2023 20:27:50,24.00,10358.34,3.26,36,0,0,0,2679,0,0
9/13/2023 20:27:51,24.00,10359.09,3.27,36,0,0,0,2680,0,0
9/13/2023 20:27:54,24.00,10359.89,3.27,36,0,0,0,2681,0,0
9/13/2023 20:27:58,24.00,10360.64,3.27,36,0,0,0,2682,0,0
9/13/2023 20:28:01,24.00,10361.40,3.27,36,0,0,0,2683,0,0
9/13/2023 20:28:05,24.00,10362.15,3.27,36,0,0,0,2684,0,0
9/13/2023 20:28:18,24.00,10363.30,3.27,36,0,0,0,2685,0,0
9/13/2023 20:29:05,24.00,10365.45,3.26,36,0,0,0,2686,0,0
9/13/2023 20:29:15,24.00,10366.40,3.26,36,0,0,0,2687,0,0
9/13/2023 20:29:18,24.00,10367.15,3.27,36,0,0,0,2688,0,0
9/13/2023 20:36:30,24.00,10392.93,3.27,36,0,0,0,2687,0,0
9/13/2023 20:36:37,24.00,10393.68,3.27,36,0,0,0,2688,0,0
9/13/2023 20:39:11,24.00,10399.40,3.27,36,0,0,0,2689,0,0
9/13/2023 20:39:20,24.00,10400.36,3.27,36,0,0,0,2690,0,0
9/13/2023 20:39:25,24.00,10401.11,3.26,36,0,0,0,2691,0,0
9/13/2023 20:39:29,24.00,10401.87,3.26,36,0,0,0,2692,0,0
9/13/2023 20:39:44,24.00,10403.02,3.26,36,0,0,0,2693,0,0
9/13/2023 20:39:47,24.00,10403.77,3.27,36,0,0,0,2694,0,0
9/13/2023 20:40:48,24.00,10406.51,3.27,36,0,0,0,2695,0,0
9/13/2023 20:40:52,24.00,10407.27,3.26,36,0,0,0,2696,0,0
9/13/2023 20:40:57,24.00,10408.02,3.27,36,0,0,0,2697,0,0
9/13/2023 20:41:08,24.00,10408.97,3.27,36,0,0,0,2698,0,0
9/13/2023 20:41:10,24.00,10409.73,3.27,36,0,0,0,2699,0,0
9/13/2023 20:41:12,24.00,10410.49,3.26,36,0,0,0,2700,0,0
9/13/2023 20:41:14,24.00,10411.24,3.26,36,0,0,0,2701,0,0
9/13/2023 20:41:30,24.00,10412.39,3.27,36,0,0,0,2702,0,0
9/13/2023 20:41:33,24.00,10413.15,3.26,36,0,0,0,2703,0,0
9/13/2023 20:41:37,24.00,10413.90,3.26,36,0,0,0,2704,0,0
9/13/2023 20:41:41,24.00,10414.66,3.26,36,0,0,0,2705,0,0
9/13/2023 20:41:50,24.00,10415.61,3.27,36,0,0,0,2706,0,0
9/13/2023 20:41:52,24.00,10416.36,3.27,36,0,0,0,2707,0,0
9/13/2023 20:42:01,24.00,10417.32,3.26,36,0,0,0,2708,0,0
9/13/2023 20:42:05,24.00,10418.07,3.26,36,0,0,0,2709,0,0
9/13/2023 20:42:35,24.00,10419.62,3.26,36,0,0,0,2710,0,0
9/13/2023 20:42:39,24.00,10420.37,3.27,36,0,0,0,2711,0,0
9/13/2023 20:42:59,24.00,10421.72,3.26,36,0,0,0,2712,0,0
9/13/2023 20:51:44,24.00,10439.75,3.27,36,0,0,0,2713,0,0
9/13/2023 20:53:38,24.00,10455.00,3.27,36,0,0,0,2712,0,0
9/13/2023 20:53:45,24.00,10455.76,3.27,36,0,0,0,2713,0,0
9/13/2023 20:53:58,24.00,10456.91,3.26,36,0,0,0,2714,0,0
9/13/2023 20:54:00,24.00,10457.67,3.27,36,0,0,0,2715,0,0
9/13/2023 20:54:01,24.00,10458.42,3.26,36,0,0,0,2716,0,0
9/13/2023 20:54:07,24.00,10459.18,3.26,36,0,0,0,2717,0,0
9/13/2023 20:54:31,24.00,10460.53,3.27,36,0,0,0,2718,0,0
9/13/2023 20:54:32,24.00,10461.28,3.26,36,0,0,0,2719,0,0
9/13/2023 20:54:33,24.00,10462.03,3.26,36,0,0,0,2720,0,0
9/13/2023 20:54:40,24.00,10462.99,3.26,36,0,0,0,2721,0,0
9/13/2023 20:57:23,24.00,10469.10,3.26,36,0,0,0,2722,0,0
9/13/2023 20:57:25,24.00,10469.86,3.27,36,0,0,0,2723,0,0
9/13/2023 20:57:33,24.00,10470.81,3.26,36,0,0,0,2724,0,0
9/13/2023 20:57:34,24.00,10471.57,3.27,36,0,0,0,2725,0,0
9/13/2023 20:57:37,24.00,10472.32,3.27,36,0,0,0,2726,0,0
9/13/2023 21:11:01,24.25,10510.40,3.27,36,0,0,0,2725,0,0
9/13/2023 21:11:08,24.25,10511.16,3.27,36,0,0,0,2726,0,0
9/13/2023 21:29:13,24.25,10558.57,3.27,36,0,0,0,2725,0,0
9/13/2023 21:29:20,24.25,10559.32,3.26,36,0,0,0,2726,0,0
9/13/2023 21:47:25,24.25,10606.73,3.27,36,0,0,0,2725,0,0
9/13/2023 21:47:32,24.25,10607.49,3.27,36,0,0,0,2726,0,0
9/13/2023 21:54:05,24.25,10621.15,3.27,36,0,0,0,2727,0,0
9/13/2023 22:04:55,24.25,10643.34,3.27,36,0,0,0,2728,0,0
9/13/2023 22:05:30,24.25,10656.01,3.27,36,0,0,0,2727,0,0
9/13/2023 22:05:37,24.25,10656.77,3.27,36,0,0,0,2728,0,0
9/13/2023 22:08:34,24.25,10663.31,3.27,36,0,0,0,2729,0,0
9/13/2023 22:08:35,24.25,10664.07,3.27,36,0,0,0,2730,0,0
9/13/2023 22:23:34,24.25,10705.32,3.27,36,0,0,0,2729,0,0
9/13/2023 22:23:41,24.25,10706.08,3.26,36,0,0,0,2730,0,0
9/13/2023 22:41:46,24.25,10753.49,3.27,36,0,0,0,2729,0,0
9/13/2023 22:41:53,24.25,10754.25,3.27,36,0,0,0,2730,0,0
9/13/2023 22:59:58,24.25,10801.66,3.25,36,0,0,0,2729,0,0
9/13/2023 23:00:05,24.50,10802.41,3.27,36,0,0,0,2730,0,0
9/13/2023 23:03:54,24.50,10810.71,3.27,36,0,0,0,2731,0,0
9/13/2023 23:04:01,24.50,10811.46,3.27,36,0,0,0,2732,0,0
9/13/2023 23:06:07,24.50,10816.38,3.27,36,0,0,0,2733,0,0
9/13/2023 23:06:13,24.50,10817.14,3.27,36,0,0,0,2734,0,0
9/13/2023 23:06:26,24.50,10818.29,3.27,36,0,0,0,2735,0,0
9/13/2023 23:14:25,24.50,10834.73,3.27,36,0,0,0,2736,0,0
9/13/2023 23:14:25,24.50,10835.48,3.27,36,0,0,0,2737,0,0
9/13/2023 23:14:52,24.50,10837.03,3.27,36,0,0,0,2738,0,0
9/13/2023 23:14:53,24.50,10837.78,3.27,36,0,0,0,2739,0,0
9/13/2023 23:14:57,24.50,10838.54,3.27,36,0,0,0,2740,0,0
9/13/2023 23:15:01,24.50,10839.29,3.27,36,0,0,0,2741,0,0
9/13/2023 23:17:08,24.50,10844.21,3.27,36,0,0,0,2742,0,0
9/13/2023 23:17:32,24.50,10856.49,3.27,36,0,0,0,2741,0,0
9/13/2023 23:17:39,24.50,10857.25,3.27,36,0,0,0,2742,0,0
9/13/2023 23:30:54,24.50,10884.21,3.27,36,0,0,0,2743,0,0
9/13/2023 23:33:51,24.50,10890.72,3.27,36,0,0,0,2744,0,0
9/13/2023 23:33:53,24.50,10891.47,3.27,36,0,0,0,2745,0,0
9/13/2023 23:33:56,24.50,10892.23,3.27,36,0,0,0,2746,0,0
9/13/2023 23:34:02,24.50,10892.98,3.26,36,0,0,0,2747,0,0
9/13/2023 23:35:31,24.50,10907.44,3.27,36,0,0,0,2746,0,0
9/13/2023 23:35:38,24.50,10908.20,3.27,36,0,0,0,2747,0,0
9/13/2023 23:38:17,24.50,10914.11,3.27,36,0,0,0,2748,0,0
9/13/2023 23:53:40,24.50,10956.17,3.27,36,0,0,0,2747,0,0
9/13/2023 23:53:47,24.50,10956.92,3.27,36,0,0,0,2748,0,0
9/14/2023 0:08:55,24.50,10987.65,3.27,36,0,0,0,2749,0,0
9/14/2023 0:08:57,24.50,10988.40,3.27,36,0,0,0,2750,0,0
9/14/2023 0:08:59,24.50,10989.15,3.27,36,0,0,0,2751,0,0
9/14/2023 0:09:03,24.50,10989.91,3.27,36,0,0,0,2752,0,0
9/14/2023 0:09:08,24.50,10990.66,3.27,36,0,0,0,2753,0,0
9/14/2023 0:09:09,24.50,10991.42,3.27,36,0,0,0,2754,0,0
9/14/2023 0:09:12,24.50,10992.17,3.27,36,0,0,0,2755,0,0
9/14/2023 0:09:14,24.50,10992.93,3.27,36,0,0,0,2756,0,0
9/14/2023 0:09:14,24.50,10993.68,3.27,36,0,0,0,2757,0,0
9/14/2023 0:11:20,24.50,11009.33,3.27,36,0,0,0,2756,0,0
9/14/2023 0:11:27,24.50,11010.09,3.27,36,0,0,0,2757,0,0
9/14/2023 0:15:08,24.50,11017.98,3.27,36,0,0,0,2758,0,0
9/14/2023 0:15:09,24.50,11018.74,3.27,36,0,0,0,2759,0,0
9/14/2023 0:15:12,24.50,11019.49,3.27,36,0,0,0,2760,0,0
9/14/2023 0:29:23,24.50,11059.16,3.27,36,0,0,0,2759,0,0
9/14/2023 0:29:30,24.50,11059.92,3.25,36,0,0,0,2760,0,0
9/14/2023 0:30:52,24.50,11063.26,3.27,36,0,0,0,2761,0,0
9/14/2023 0:47:34,24.50,11107.89,3.27,36,0,0,0,2760,0,0
9/14/2023 0:47:41,24.50,11108.64,3.27,36,0,0,0,2761,0,0
9/14/2023 1:05:46,24.50,11156.00,3.27,36,0,0,0,2760,0,0
9/14/2023 1:05:53,24.50,11156.75,3.27,36,0,0,0,2761,0,0
9/14/2023 1:23:58,24.50,11204.12,3.27,36,0,0,0,2760,0,0
9/14/2023 1:24:05,24.50,11204.88,3.27,36,0,0,0,2761,0,0
9/14/2023 1:42:10,24.50,11252.29,3.27,36,0,0,0,2760,0,0
9/14/2023 1:42:17,24.50,11253.04,3.27,36,0,0,0,2761,0,0
9/14/2023 2:00:22,24.50,11300.46,3.27,36,0,0,0,2760,0,0
9/14/2023 2:00:29,24.50,11301.21,3.25,36,0,0,0,2761,0,0
9/14/2023 2:13:19,24.25,11327.33,3.27,36,0,0,0,2762,0,0
9/14/2023 2:17:13,24.25,11335.67,3.27,36,0,0,0,2763,0,0
9/14/2023 2:17:15,24.25,11336.42,3.27,36,0,0,0,2764,0,0
9/14/2023 2:17:23,24.25,11337.37,3.27,36,0,0,0,2765,0,0
9/14/2023 2:17:29,24.25,11338.13,3.27,36,0,0,0,2766,0,0
9/14/2023 2:17:31,24.25,11338.88,3.27,36,0,0,0,2767,0,0
9/14/2023 2:17:34,24.25,11339.64,3.27,36,0,0,0,2768,0,0
9/14/2023 2:17:35,24.25,11340.39,3.26,36,0,0,0,2769,0,0
9/14/2023 2:17:37,24.25,11341.15,3.27,36,0,0,0,2770,0,0
9/14/2023 2:17:38,24.25,11341.90,3.27,36,0,0,0,2771,0,0
9/14/2023 2:17:40,24.25,11342.65,3.27,36,0,0,0,2772,0,0
9/14/2023 2:17:42,24.25,11343.41,3.27,36,0,0,0,2773,0,0
9/14/2023 2:17:54,24.25,11355.29,3.27,36,0,0,0,2772,0,0
9/14/2023 2:17:55,24.25,11356.04,3.27,36,0,0,0,2773,0,0
9/14/2023 2:17:56,24.25,11356.80,3.26,36,0,0,0,2774,0,0
9/14/2023 2:18:08,24.25,11357.75,3.27,36,0,0,0,2775,0,0
9/14/2023 2:18:15,24.25,11358.71,3.27,36,0,0,0,2776,0,0
9/14/2023 2:18:18,24.25,11359.46,3.27,36,0,0,0,2777,0,0
9/14/2023 2:18:20,24.25,11360.21,3.27,36,0,0,0,2778,0,0
9/14/2023 2:18:22,24.25,11360.97,3.26,36,0,0,0,2779,0,0
9/14/2023 2:18:26,24.25,11361.72,3.26,36,0,0,0,2780,0,0
9/14/2023 2:18:28,24.25,11362.48,3.27,36,0,0,0,2781,0,0
9/14/2023 2:18:30,24.25,11363.23,3.27,36,0,0,0,2782,0,0
9/14/2023 2:18:39,24.25,11364.18,3.27,36,0,0,0,2783,0,0
9/14/2023 2:18:56,24.25,11365.33,3.27,36,0,0,0,2784,0,0
9/14/2023 2:19:04,24.25,11366.29,3.27,36,0,0,0,2785,0,0
9/14/2023 2:19:09,24.25,11367.09,3.27,36,0,0,0,2786,0,0
9/14/2023 2:19:14,24.25,11367.84,3.27,36,0,0,0,2787,0,0
9/14/2023 2:19:20,24.25,11368.60,3.27,36,0,0,0,2788,0,0
9/14/2023 2:19:26,24.25,11369.35,3.26,36,0,0,0,2789,0,0
9/14/2023 2:19:29,24.25,11370.10,3.27,36,0,0,0,2790,0,0
9/14/2023 2:19:35,24.50,11370.86,3.27,36,0,0,0,2791,0,0
9/14/2023 2:19:40,24.50,11371.61,3.27,36,0,0,0,2792,0,0
9/14/2023 2:19:41,24.50,11372.37,3.27,36,0,0,0,2793,0,0
9/14/2023 2:19:46,24.50,11373.12,3.27,36,0,0,0,2794,0,0
9/14/2023 2:19:57,24.50,11374.08,3.27,36,0,0,0,2795,0,0
9/14/2023 2:19:58,24.50,11374.83,3.27,36,0,0,0,2796,0,0
9/14/2023 2:20:02,24.50,11375.58,3.27,36,0,0,0,2797,0,0
9/14/2023 2:20:07,24.50,11376.34,3.27,36,0,0,0,2798,0,0
9/14/2023 2:20:20,24.50,11377.49,3.27,36,0,0,0,2799,0,0
9/14/2023 2:20:39,24.50,11378.84,3.27,36,0,0,0,2800,0,0
9/14/2023 2:20:41,24.50,11379.59,3.26,36,0,0,0,2801,0,0
9/14/2023 2:20:50,24.50,11380.54,3.27,36,0,0,0,2802,0,0
9/14/2023 2:20:54,24.50,11381.30,3.27,36,0,0,0,2803,0,0
9/14/2023 2:20:59,24.50,11382.06,3.27,36,0,0,0,2804,0,0
9/14/2023 2:21:03,24.50,11382.81,3.27,36,0,0,0,2805,0,0
9/14/2023 2:21:12,24.50,11383.76,3.27,36,0,0,0,2806,0,0
9/14/2023 2:21:15,24.50,11384.52,3.27,36,0,0,0,2807,0,0
9/14/2023 2:21:19,24.50,11385.27,3.27,36,0,0,0,2808,0,0
9/14/2023 2:21:25,24.50,11386.22,3.27,36,0,0,0,2809,0,0
9/14/2023 2:21:34,24.50,11387.17,3.27,36,0,0,0,2810,0,0
9/14/2023 2:21:38,24.50,11387.93,3.27,36,0,0,0,2811,0,0
9/14/2023 2:21:40,24.50,11388.69,3.27,36,0,0,0,2812,0,0
9/14/2023 2:21:41,24.50,11389.44,3.27,36,0,0,0,2813,0,0
9/14/2023 2:21:45,24.50,11390.19,3.26,36,0,0,0,2814,0,0
9/14/2023 2:21:48,24.50,11390.95,3.26,36,0,0,0,2815,0,0
9/14/2023 2:21:49,24.50,11391.70,3.26,36,0,0,0,2816,0,0
9/14/2023 2:21:52,24.50,11392.46,3.27,36,0,0,0,2817,0,0
9/14/2023 2:21:57,24.50,11393.21,3.26,36,0,0,0,2818,0,0
9/14/2023 2:22:04,24.50,11394.16,3.27,36,0,0,0,2819,0,0
9/14/2023 2:22:14,24.50,11395.12,3.27,36,0,0,0,2820,0,0
9/14/2023 2:22:16,24.50,11395.89,3.27,36,0,0,0,2821,0,0
9/14/2023 2:22:22,24.50,11396.86,3.27,36,0,0,0,2822,0,0
9/14/2023 2:22:25,24.50,11397.62,3.26,36,0,0,0,2823,0,0
9/14/2023 2:22:31,24.50,11398.57,3.27,36,0,0,0,2824,0,0
9/14/2023 2:22:43,24.50,11399.52,3.27,36,0,0,0,2825,0,0
9/14/2023 2:22:44,24.50,11400.28,3.27,36,0,0,0,2826,0,0
9/14/2023 2:22:46,24.50,11401.03,3.27,36,0,0,0,2827,0,0
9/14/2023 2:22:48,24.50,11401.78,3.27,36,0,0,0,2828,0,0
9/14/2023 2:22:51,24.50,11402.54,3.27,36,0,0,0,2829,0,0
9/14/2023 2:22:59,24.50,11403.50,3.26,36,0,0,0,2830,0,0
9/14/2023 2:23:03,24.50,11404.25,3.27,36,0,0,0,2831,0,0
9/14/2023 2:23:09,24.50,11405.00,3.27,36,0,0,0,2832,0,0
9/14/2023 2:23:11,24.50,11405.76,3.27,36,0,0,0,2833,0,0
9/14/2023 2:23:12,24.50,11406.51,3.26,36,0,0,0,2834,0,0
9/14/2023 2:23:13,24.50,11407.27,3.27,36,0,0,0,2835,0,0
9/14/2023 2:23:14,24.50,11408.02,3.27,36,0,0,0,2836,0,0
9/14/2023 2:23:24,24.50,11408.97,3.27,36,0,0,0,2837,0,0
9/14/2023 2:23:27,24.50,11409.73,3.27,36,0,0,0,2838,0,0
9/14/2023 2:23:29,24.50,11410.48,3.26,36,0,0,0,2839,0,0
9/14/2023 2:23:35,24.50,11411.24,3.27,36,0,0,0,2840,0,0
9/14/2023 2:23:36,24.50,11411.99,3.27,36,0,0,0,2841,0,0
9/14/2023 2:23:44,24.50,11412.95,3.27,36,0,0,0,2842,0,0
9/14/2023 2:23:47,24.50,11413.70,3.27,36,0,0,0,2843,0,0
9/14/2023 2:23:50,24.50,11414.45,3.27,36,0,0,0,2844,0,0
9/14/2023 2:23:54,24.50,11415.21,3.27,36,0,0,0,2845,0,0
9/14/2023 2:24:44,24.50,11417.55,3.27,36,0,0,0,2846,0,0
9/14/2023 2:24:46,24.50,11418.30,3.27,36,0,0,0,2847,0,0
9/14/2023 2:24:47,24.50,11419.06,3.27,36,0,0,0,2848,0,0
9/14/2023 2:24:48,24.50,11419.82,3.27,36,0,0,0,2849,0,0
9/14/2023 2:24:50,24.50,11420.57,3.27,36,0,0,0,2850,0,0
9/14/2023 2:24:51,24.50,11421.32,3.27,36,0,0,0,2851,0,0
9/14/2023 2:25:25,24.50,11423.07,3.27,36,0,0,0,2852,0,0
9/14/2023 2:25:52,24.50,11424.62,3.27,36,0,0,0,2853,0,0
9/14/2023 2:31:52,24.50,11448.01,3.27,36,0,0,0,2852,0,0
9/14/2023 2:31:59,24.50,11448.77,3.27,36,0,0,0,2853,0,0
9/14/2023 2:39:21,24.50,11464.01,3.27,36,0,0,0,2854,0,0
9/14/2023 2:39:43,24.50,11465.36,3.27,36,0,0,0,2855,0,0
9/14/2023 2:39:49,24.50,11466.12,3.27,36,0,0,0,2856,0,0
9/14/2023 2:39:53,24.50,11466.87,3.27,36,0,0,0,2857,0,0
9/14/2023 2:39:58,24.50,11467.62,3.27,36,0,0,0,2858,0,0
9/14/2023 2:40:00,24.50,11468.38,3.27,36,0,0,0,2859,0,0
9/14/2023 2:40:06,24.50,11469.13,3.27,36,0,0,0,2860,0,0
9/14/2023 2:40:06,24.50,11469.89,3.27,36,0,0,0,2861,0,0
9/14/2023 2:40:12,24.50,11470.64,3.27,36,0,0,0,2862,0,0
9/14/2023 2:40:22,24.50,11471.59,3.26,36,0,0,0,2863,0,0
9/14/2023 2:40:26,24.50,11472.34,3.27,36,0,0,0,2864,0,0
9/14/2023 2:40:37,24.50,11473.30,3.27,36,0,0,0,2865,0,0
9/14/2023 2:40:38,24.50,11474.05,3.27,36,0,0,0,2866,0,0
9/14/2023 2:40:39,24.50,11474.80,3.27,36,0,0,0,2867,0,0
9/14/2023 2:40:41,24.50,11475.56,3.27,36,0,0,0,2868,0,0
9/14/2023 2:40:42,24.50,11476.31,3.27,36,0,0,0,2869,0,0
9/14/2023 2:40:46,24.50,11477.07,3.27,36,0,0,0,2870,0,0
9/14/2023 2:40:50,24.50,11477.82,3.27,36,0,0,0,2871,0,0
9/14/2023 2:40:52,24.50,11478.57,3.26,36,0,0,0,2872,0,0
9/14/2023 2:40:58,24.50,11479.33,3.27,36,0,0,0,2873,0,0
9/14/2023 2:41:00,24.50,11480.09,3.27,36,0,0,0,2874,0,0
9/14/2023 2:41:01,24.50,11480.84,3.27,36,0,0,0,2875,0,0
9/14/2023 2:41:03,24.50,11481.59,3.27,36,0,0,0,2876,0,0
9/14/2023 2:41:04,24.50,11482.35,3.27,36,0,0,0,2877,0,0
9/14/2023 2:41:05,24.50,11483.10,3.27,36,0,0,0,2878,0,0
9/14/2023 2:41:06,24.50,11483.86,3.27,36,0,0,0,2879,0,0
9/14/2023 2:41:08,24.50,11484.62,3.27,36,0,0,0,2880,0,0
9/14/2023 2:41:10,24.50,11485.40,3.27,36,0,0,0,2881,0,0
9/14/2023 2:41:11,24.50,11486.16,3.25,36,0,0,0,2882,0,0
9/14/2023 2:41:12,24.50,11486.91,3.25,36,0,0,0,2883,0,0
