Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/19/2023 20:35:20,25.00,4527.21,3.27,40,0,25,0,633,0,1
6/19/2023 20:35:21,25.00,4527.68,3.27,40,0,25,0,634,0,1
6/19/2023 20:35:21,25.00,4528.18,3.27,40,0,25,0,635,0,1
6/19/2023 20:35:22,25.00,4528.66,3.27,40,0,25,0,636,0,1
6/19/2023 20:35:23,25.00,4530.16,3.27,40,0,25,0,637,0,1
6/19/2023 20:35:24,25.00,4530.80,3.27,40,0,25,0,638,0,1
6/19/2023 20:35:25,25.00,4531.75,3.27,40,0,25,0,639,0,1
6/19/2023 20:35:26,25.00,4532.57,3.27,40,0,25,0,640,0,1
6/19/2023 20:35:26,25.00,4533.25,3.27,40,0,25,0,641,0,1
6/19/2023 20:35:27,25.00,4533.73,3.27,40,0,25,0,642,0,1
6/19/2023 20:35:28,25.00,4535.46,3.27,40,0,25,0,643,0,1
6/19/2023 20:35:30,25.00,4537.14,3.27,40,0,25,0,644,0,1
6/19/2023 20:35:33,25.00,4539.63,3.27,40,0,25,0,645,0,1
6/19/2023 20:35:33,25.00,4540.07,3.27,40,0,25,0,646,0,1
6/19/2023 20:35:36,25.00,4542.75,3.27,40,0,25,0,647,0,1
6/19/2023 20:35:37,25.00,4543.86,3.27,40,0,25,0,648,0,1
6/19/2023 20:35:38,25.00,4544.67,3.27,40,0,25,0,649,0,1
6/19/2023 20:35:39,25.00,4546.19,3.27,40,0,25,0,650,0,1
6/19/2023 20:35:40,25.00,4546.89,3.27,40,0,25,0,651,0,1
6/19/2023 20:35:40,25.00,4547.35,3.27,40,0,25,0,652,0,1
6/19/2023 20:35:41,25.00,4547.81,3.27,40,0,25,0,653,0,1
6/19/2023 20:35:41,25.00,4548.25,3.27,40,0,25,0,654,0,1
6/19/2023 20:35:42,25.00,4548.88,3.27,40,0,25,0,655,0,1
6/19/2023 20:35:43,25.00,4549.95,3.27,40,0,25,0,656,0,1
6/19/2023 20:35:44,25.00,4550.56,3.27,40,0,25,0,657,0,1
6/19/2023 20:35:44,25.00,4551.12,3.27,40,0,25,0,658,0,1
6/19/2023 20:35:45,25.00,4551.90,3.27,40,0,25,0,659,0,1
6/19/2023 20:35:45,25.00,4552.40,3.27,40,0,25,0,660,0,1
6/19/2023 20:35:46,25.00,4552.61,3.27,40,0,25,0,660,0,1
6/19/2023 20:52:26,24.75,4574.81,3.25,41,0,25,0,661,0,1
6/19/2023 20:52:29,24.75,4577.53,3.27,41,0,25,0,662,0,1
6/19/2023 20:52:31,24.75,4579.69,3.27,41,0,25,0,663,0,1
6/19/2023 20:52:46,24.75,4594.78,3.27,41,0,25,0,664,0,1
6/19/2023 20:52:50,24.75,4599.01,3.27,41,0,25,0,665,0,1
6/19/2023 20:53:05,24.75,4613.53,3.27,41,0,25,0,666,0,1
6/19/2023 20:53:07,24.75,4615.78,3.27,41,0,25,0,667,0,1
6/19/2023 20:53:17,24.75,4625.45,3.27,41,0,25,0,668,0,1
6/19/2023 20:53:19,24.75,4627.74,3.27,41,0,25,0,669,0,1
6/19/2023 20:53:24,24.75,4632.38,3.27,41,0,25,0,669,0,1
6/19/2023 20:55:33,25.00,4639.36,3.27,41,0,26,0,669,0,1
6/20/2023 0:32:18,25.00,4763.12,3.27,41,0,27,0,669,0,1
6/20/2023 4:36:50,25.00,4908.03,3.27,42,0,27,0,670,0,1
6/20/2023 4:36:52,25.00,4909.69,3.27,42,0,27,0,671,0,1
6/20/2023 4:36:55,25.00,4912.18,3.27,42,0,27,0,672,0,1
6/20/2023 4:37:02,25.00,4919.69,3.27,42,0,27,0,673,0,1
6/20/2023 4:37:10,25.00,4927.88,3.27,42,0,27,0,674,0,1
6/20/2023 4:37:19,25.00,4936.38,3.27,42,0,27,0,675,0,1
6/20/2023 4:37:32,25.00,4949.57,3.27,42,0,27,0,676,0,1
6/20/2023 4:37:34,25.00,4951.81,3.27,42,0,27,0,677,0,1
6/20/2023 4:37:44,25.00,4961.28,3.27,42,0,27,0,678,0,1
6/20/2023 4:37:48,25.00,4965.79,3.27,42,0,27,0,679,0,1
6/20/2023 4:37:50,25.00,4967.19,3.27,42,0,27,0,679,0,1
6/20/2023 4:54:59,25.00,4990.45,3.27,43,0,27,0,680,0,1
6/20/2023 4:55:06,25.00,4997.76,3.27,43,0,27,0,681,0,1
6/20/2023 4:55:10,25.00,5001.06,3.27,43,0,27,0,682,0,1
6/20/2023 4:55:31,25.00,5022.08,3.27,43,0,27,0,683,0,1
6/20/2023 4:55:37,25.00,5028.43,3.27,43,0,27,0,684,0,1
6/20/2023 4:55:50,25.00,5040.90,3.27,43,0,27,0,685,0,1
6/20/2023 4:55:51,25.00,5042.48,3.27,43,0,27,0,686,0,1
6/20/2023 4:55:56,25.00,5047.15,3.27,43,0,27,0,687,0,1
6/20/2023 4:55:56,25.00,5047.30,3.27,43,0,27,0,687,0,1
6/20/2023 15:10:11,24.00,5416.26,3.26,44,0,27,0,688,0,1
6/20/2023 15:10:18,24.00,5423.22,3.26,44,0,27,0,689,0,1
6/20/2023 15:10:21,24.00,5426.34,3.27,44,0,27,0,690,0,1
6/20/2023 15:10:22,24.00,5427.03,3.27,44,0,27,0,691,0,1
6/20/2023 15:10:23,24.00,5427.80,3.26,44,0,27,0,692,0,1
6/20/2023 15:10:24,24.00,5428.50,3.27,44,0,27,0,693,0,1
6/20/2023 15:10:25,24.00,5430.27,3.27,44,0,27,0,694,0,1
6/20/2023 15:10:26,24.00,5431.18,3.27,44,0,27,0,695,0,1
6/20/2023 15:10:28,24.00,5432.86,3.27,44,0,27,0,696,0,1
6/20/2023 15:10:30,24.00,5435.31,3.27,44,0,27,0,697,0,1
6/20/2023 15:10:35,24.00,5439.66,3.27,44,0,27,0,698,0,1
6/20/2023 15:10:40,24.00,5444.56,3.27,44,0,27,0,699,0,1
6/20/2023 15:11:00,24.00,5464.74,3.27,44,0,27,0,700,0,1
6/20/2023 15:11:02,24.00,5466.43,3.27,44,0,27,0,701,0,1
6/20/2023 15:11:02,24.00,5466.84,3.27,44,0,27,0,701,0,1
6/20/2023 16:39:14,24.00,5529.23,3.27,45,0,27,0,702,0,1
6/20/2023 16:40:12,24.00,5587.31,3.27,45,0,27,0,702,0,1
6/20/2023 16:42:02,24.25,5601.48,3.27,46,0,27,0,703,0,1
6/20/2023 16:42:21,24.25,5621.21,3.27,46,0,27,0,704,0,1
6/20/2023 16:42:28,24.25,5627.41,3.27,46,0,27,0,705,0,1
6/20/2023 16:42:32,24.25,5632.38,3.27,46,0,27,0,706,0,1
6/20/2023 16:42:41,24.25,5640.92,3.27,46,0,27,0,707,0,1
6/20/2023 16:42:50,24.25,5649.81,3.27,46,0,27,0,708,0,1
6/20/2023 16:42:54,24.25,5654.25,3.27,46,0,27,0,709,0,1
6/20/2023 16:42:56,24.25,5656.32,3.27,46,0,27,0,710,0,1
6/20/2023 16:42:57,24.25,5657.14,3.27,46,0,27,0,711,0,1
6/20/2023 16:42:58,24.25,5658.33,3.27,46,0,27,0,712,0,1
6/20/2023 16:42:59,24.25,5658.67,3.27,46,0,27,0,712,0,1
6/20/2023 16:47:37,24.50,5700.52,3.27,47,0,27,0,713,0,1
6/20/2023 16:47:41,24.50,5704.38,3.27,47,0,27,0,714,0,1
6/20/2023 16:48:08,24.50,5731.40,3.27,47,0,27,0,714,0,1
6/20/2023 18:40:07,24.00,5807.48,3.27,48,0,27,0,715,0,1
6/20/2023 18:40:07,24.00,5808.11,3.27,48,0,27,0,716,0,1
6/20/2023 18:40:08,24.00,5808.58,3.26,48,0,27,0,717,0,1
6/20/2023 18:40:16,24.00,5816.99,3.27,48,0,27,0,718,0,1
6/20/2023 18:40:17,24.00,5818.07,3.26,48,0,27,0,719,0,1
6/20/2023 18:40:47,24.00,5848.01,3.27,48,0,27,0,720,0,1
6/20/2023 18:40:52,24.00,5852.81,3.26,48,0,27,0,721,0,1
6/20/2023 18:41:05,24.00,5865.40,3.26,48,0,27,0,721,0,1
6/20/2023 19:16:32,24.00,5900.88,3.26,49,0,27,0,722,0,1
6/20/2023 19:16:37,24.00,5905.04,3.27,49,0,27,0,723,0,1
6/20/2023 19:16:43,24.00,5911.46,3.27,49,0,27,0,724,0,1
6/20/2023 19:16:43,24.00,5911.96,3.26,49,0,27,0,725,0,1
6/20/2023 19:16:45,24.00,5913.40,3.26,49,0,27,0,726,0,1
6/20/2023 19:16:45,24.00,5913.94,3.27,49,0,27,0,727,0,1
6/20/2023 19:16:56,24.00,5924.82,3.27,49,0,27,0,728,0,1
6/20/2023 19:16:58,24.00,5926.10,3.27,49,0,27,0,729,0,1
6/20/2023 19:17:01,24.00,5929.14,3.27,49,0,27,0,730,0,1
6/20/2023 19:17:20,24.00,5948.72,3.27,49,0,27,0,731,0,1
6/20/2023 19:17:21,24.00,5949.88,3.26,49,0,27,0,732,0,1
6/20/2023 19:17:22,24.00,5950.57,3.26,49,0,27,0,733,0,1
6/20/2023 19:17:24,24.00,5952.78,3.27,49,0,27,0,734,0,1
6/20/2023 19:17:27,24.00,5955.86,3.27,49,0,27,0,734,0,1
6/20/2023 19:29:29,24.00,5974.59,3.26,50,0,27,0,735,0,1
6/20/2023 19:29:30,24.00,5975.20,3.27,50,0,27,0,736,0,1
6/20/2023 19:29:42,24.00,5987.40,3.27,50,0,27,0,737,0,1
6/20/2023 19:29:45,24.00,5990.27,3.27,50,0,27,0,738,0,1
6/20/2023 19:29:51,24.00,5996.37,3.27,50,0,27,0,739,0,1
6/20/2023 19:29:52,24.00,5997.44,3.27,50,0,27,0,740,0,1
6/20/2023 19:30:03,24.00,6008.40,3.27,50,0,27,0,741,0,1
6/20/2023 19:30:05,24.00,6010.21,3.26,50,0,27,0,742,0,1
6/20/2023 19:30:12,24.00,6017.81,3.27,50,0,27,0,743,0,1
6/20/2023 19:30:14,24.00,6019.38,3.27,50,0,27,0,744,0,1
6/20/2023 19:30:20,24.00,6025.57,3.26,50,0,27,0,745,0,1
6/20/2023 19:30:22,24.00,6027.12,3.27,50,0,27,0,746,0,1
6/20/2023 19:30:27,24.00,6033.02,3.27,50,0,27,0,746,0,1
6/20/2023 19:38:02,24.00,6049.68,3.26,51,0,27,0,747,0,1
6/20/2023 19:38:03,24.00,6050.89,3.26,51,0,27,0,748,0,1
6/20/2023 19:38:04,24.00,6051.41,3.26,51,0,27,0,749,0,1
6/20/2023 19:38:09,24.00,6056.40,3.27,51,0,27,0,750,0,1
6/20/2023 19:38:14,24.00,6061.38,3.27,51,0,27,0,751,0,1
6/20/2023 19:38:19,24.00,6067.19,3.27,51,0,27,0,752,0,1
6/20/2023 19:38:22,24.00,6070.18,3.27,51,0,27,0,753,0,1
6/20/2023 19:38:28,24.00,6076.05,3.27,51,0,27,0,754,0,1
6/20/2023 19:38:32,24.00,6079.49,3.27,51,0,27,0,755,0,1
6/20/2023 19:38:40,24.00,6087.94,3.27,51,0,27,0,756,0,1
6/20/2023 19:38:44,24.00,6091.43,3.27,51,0,27,0,757,0,1
6/20/2023 19:38:52,24.00,6100.10,3.27,51,0,27,0,758,0,1
6/20/2023 19:39:00,24.00,6107.71,3.27,51,0,27,0,759,0,1
6/20/2023 19:39:00,24.00,6107.82,3.27,51,0,27,0,759,0,1
6/20/2023 19:49:37,24.25,6119.70,3.27,51,0,28,0,759,0,1
6/20/2023 19:49:38,24.25,6120.18,3.27,51,0,29,0,759,0,1
6/20/2023 19:49:42,24.25,6120.66,3.27,51,0,30,0,759,0,1
6/20/2023 19:49:44,24.25,6121.15,3.27,51,0,31,0,759,0,1
6/20/2023 19:49:58,24.25,6121.74,3.27,51,0,32,0,759,0,1
6/20/2023 19:49:59,24.25,6122.23,3.27,51,0,33,0,759,0,1
6/20/2023 19:50:22,24.25,6122.94,3.27,51,0,34,0,759,0,1
6/20/2023 19:50:24,24.25,6123.42,3.27,51,0,35,0,759,0,1
6/20/2023 19:50:25,24.25,6123.90,3.27,51,0,36,0,759,0,1
6/20/2023 19:50:26,24.25,6124.39,3.27,51,0,37,0,759,0,1
6/20/2023 19:50:27,24.25,6124.88,3.27,51,0,38,0,759,0,1
6/20/2023 19:50:39,24.25,6125.47,3.27,51,0,39,0,759,0,1
6/20/2023 19:50:45,24.25,6125.95,3.27,51,0,40,0,759,0,1
6/20/2023 19:50:47,24.25,6126.44,3.27,51,0,41,0,759,0,1
6/20/2023 19:50:50,24.25,6126.92,3.27,51,0,42,0,759,0,1
6/20/2023 19:50:51,24.25,6127.40,3.27,51,0,43,0,759,0,1
6/20/2023 19:50:52,24.25,6127.89,3.27,51,0,44,0,759,0,1
6/20/2023 19:52:07,24.25,6136.39,3.27,52,0,44,0,760,0,1
6/20/2023 19:52:17,24.25,6146.05,3.27,52,0,44,0,761,0,1
6/20/2023 19:52:21,24.25,6150.08,3.27,52,0,44,0,762,0,1
6/20/2023 19:52:36,24.25,6165.05,3.26,52,0,44,0,763,0,1
6/20/2023 19:52:39,24.25,6167.84,3.27,52,0,44,0,764,0,1
6/20/2023 19:52:47,24.25,6175.97,3.27,52,0,44,0,765,0,1
6/20/2023 19:52:49,24.25,6177.82,3.27,52,0,44,0,766,0,1
6/20/2023 19:53:04,24.25,6193.52,3.27,52,0,44,0,767,0,1
6/20/2023 19:53:05,24.25,6193.66,3.27,52,0,44,0,767,0,1
6/20/2023 19:55:15,24.25,6207.15,3.27,53,0,44,0,768,0,1
6/20/2023 19:55:20,24.25,6212.18,3.27,53,0,44,0,769,0,1
6/20/2023 19:55:21,24.25,6213.07,3.27,53,0,44,0,770,0,1
6/20/2023 19:55:38,24.25,6230.01,3.27,53,0,44,0,771,0,1
6/20/2023 19:55:43,24.25,6234.99,3.26,53,0,44,0,772,0,1
6/20/2023 19:55:56,24.25,6247.75,3.27,53,0,44,0,773,0,1
6/20/2023 19:56:01,24.25,6253.05,3.27,53,0,44,0,774,0,1
6/20/2023 19:56:14,24.25,6265.25,3.27,53,0,44,0,774,0,1
6/20/2023 21:40:44,24.00,6346.24,3.27,54,0,44,0,775,0,1
6/20/2023 21:40:44,24.00,6346.82,3.27,54,0,44,0,776,0,1
6/20/2023 21:40:45,24.00,6347.79,3.27,54,0,44,0,777,0,1
6/20/2023 21:40:52,24.00,6354.78,3.27,54,0,44,0,778,0,1
6/20/2023 21:40:53,24.00,6355.41,3.27,54,0,44,0,779,0,1
6/20/2023 21:40:53,24.00,6355.85,3.27,54,0,44,0,780,0,1
6/20/2023 21:40:55,24.00,6357.53,3.27,54,0,44,0,781,0,1
6/20/2023 21:40:56,24.00,6358.51,3.27,54,0,44,0,782,0,1
6/20/2023 21:40:57,24.00,6359.34,3.27,54,0,44,0,783,0,1
6/20/2023 21:40:57,24.00,6360.15,3.27,54,0,44,0,784,0,1
6/20/2023 21:41:01,24.00,6363.66,3.27,54,0,44,0,785,0,1
6/20/2023 21:41:15,24.25,6377.87,3.26,54,0,44,0,786,0,1
6/20/2023 21:41:21,24.25,6383.77,3.27,54,0,44,0,787,0,1
6/20/2023 21:41:22,24.25,6384.33,3.27,54,0,44,0,788,0,1
6/20/2023 21:41:28,24.25,6390.20,3.27,54,0,44,0,789,0,1
6/20/2023 21:41:30,24.25,6392.28,3.27,54,0,44,0,790,0,1
6/20/2023 21:41:32,24.25,6394.94,3.27,54,0,44,0,790,0,1
6/20/2023 21:50:56,24.25,6411.82,3.27,55,0,44,0,791,0,1
6/20/2023 21:50:57,24.25,6412.61,3.26,55,0,44,0,792,0,1
6/20/2023 21:50:57,24.25,6413.06,3.27,55,0,44,0,793,0,1
6/20/2023 21:50:59,24.25,6415.39,3.27,55,0,44,0,794,0,1
6/20/2023 21:51:06,24.25,6422.14,3.27,55,0,44,0,795,0,1
6/20/2023 21:51:09,24.25,6424.76,3.27,55,0,44,0,796,0,1
6/20/2023 21:51:20,24.25,6435.93,3.26,55,0,44,0,797,0,1
6/20/2023 21:51:25,24.25,6440.64,3.27,55,0,44,0,798,0,1
6/20/2023 21:51:54,24.25,6469.53,3.27,55,0,44,0,799,0,1
6/20/2023 21:51:55,24.25,6470.62,3.27,55,0,44,0,799,0,1
6/20/2023 21:55:48,24.25,6478.62,3.27,55,0,45,0,799,0,1
6/20/2023 22:00:56,24.25,6482.06,3.27,55,0,46,0,799,0,1
6/20/2023 22:00:56,24.25,6482.55,3.27,55,0,47,0,799,0,1
6/20/2023 22:00:57,24.25,6483.03,3.27,55,0,48,0,799,0,1
6/20/2023 22:33:17,24.25,6508.36,3.27,56,0,48,0,800,0,1
6/20/2023 22:33:18,24.25,6509.50,3.27,56,0,48,0,801,0,1
6/20/2023 22:33:24,24.25,6515.90,3.26,56,0,48,0,802,0,1
6/20/2023 22:33:33,24.25,6524.28,3.26,56,0,48,0,803,0,1
6/20/2023 22:33:35,24.25,6526.74,3.27,56,0,48,0,804,0,1
6/20/2023 22:33:37,24.25,6529.08,3.26,56,0,48,0,805,0,1
6/20/2023 22:33:44,24.25,6535.64,3.27,56,0,48,0,806,0,1
6/20/2023 22:34:09,24.25,6560.23,3.27,56,0,48,0,807,0,1
6/20/2023 22:34:13,24.25,6564.49,3.27,56,0,48,0,808,0,1
6/20/2023 22:34:15,24.25,6566.43,3.27,56,0,48,0,808,0,1
6/20/2023 22:54:38,24.00,6589.96,3.26,57,0,48,0,809,0,1
6/20/2023 22:54:42,24.25,6594.64,3.27,57,0,48,0,810,0,1
6/20/2023 22:54:52,24.25,6604.44,3.27,57,0,48,0,811,0,1
6/20/2023 22:54:53,24.25,6605.15,3.27,57,0,48,0,812,0,1
6/20/2023 22:55:02,24.25,6614.78,3.27,57,0,48,0,813,0,1
6/20/2023 22:55:12,24.25,6624.06,3.26,57,0,48,0,814,0,1
6/20/2023 22:55:17,24.25,6629.48,3.27,57,0,48,0,815,0,1
6/20/2023 22:55:22,24.25,6634.13,3.27,57,0,48,0,816,0,1
6/20/2023 22:55:22,24.25,6634.57,3.27,57,0,48,0,817,0,1
6/20/2023 22:55:23,24.25,6635.09,3.27,57,0,48,0,818,0,1
6/20/2023 22:55:28,24.25,6640.33,3.27,57,0,48,0,819,0,1
6/20/2023 22:55:33,24.25,6645.10,3.27,57,0,48,0,820,0,1
6/20/2023 22:55:36,24.25,6648.36,3.27,57,0,48,0,820,0,1
6/20/2023 23:08:16,24.25,6661.37,3.27,57,0,49,0,820,0,1
6/21/2023 1:29:17,24.00,6751.01,3.27,58,0,49,0,821,0,1
6/21/2023 1:29:18,24.00,6752.39,3.27,58,0,49,0,822,0,1
6/21/2023 1:29:20,24.00,6753.94,3.27,58,0,49,0,823,0,1
6/21/2023 1:29:23,24.00,6756.89,3.27,58,0,49,0,824,0,1
6/21/2023 1:29:24,24.00,6758.19,3.27,58,0,49,0,825,0,1
6/21/2023 1:29:28,24.00,6762.11,3.27,58,0,49,0,826,0,1
6/21/2023 1:29:31,24.00,6764.96,3.27,58,0,49,0,827,0,1
6/21/2023 1:29:32,24.00,6765.41,3.27,58,0,49,0,828,0,1
6/21/2023 1:29:33,24.00,6767.18,3.27,58,0,49,0,829,0,1
6/21/2023 1:29:34,24.00,6768.29,3.27,58,0,49,0,830,0,1
6/21/2023 1:29:35,24.00,6769.31,3.27,58,0,49,0,831,0,1
6/21/2023 1:29:36,24.00,6770.37,3.27,58,0,49,0,832,0,1
6/21/2023 1:29:38,24.00,6771.99,3.27,58,0,49,0,833,0,1
6/21/2023 1:29:43,24.00,6776.42,3.27,58,0,49,0,834,0,1
6/21/2023 1:29:48,24.00,6781.85,3.27,58,0,49,0,835,0,1
6/21/2023 1:29:57,24.00,6790.79,3.27,58,0,49,0,836,0,1
6/21/2023 1:29:59,24.00,6793.20,3.27,58,0,49,0,837,0,1
6/21/2023 1:30:02,24.00,6795.50,3.27,58,0,49,0,838,0,1
6/21/2023 1:30:13,24.00,6806.51,3.27,58,0,49,0,838,0,1
6/21/2023 1:32:33,24.25,6821.90,3.27,59,0,49,0,839,0,1
6/21/2023 1:32:33,24.25,6822.49,3.27,59,0,49,0,840,0,1
6/21/2023 1:32:35,24.25,6824.37,3.27,59,0,49,0,841,0,1
6/21/2023 1:32:49,24.25,6838.43,3.27,59,0,49,0,842,0,1
6/21/2023 1:32:52,24.25,6841.14,3.27,59,0,49,0,843,0,1
6/21/2023 1:32:52,24.25,6841.62,3.27,59,0,49,0,844,0,1
6/21/2023 1:33:09,24.25,6857.95,3.27,59,0,49,0,845,0,1
6/21/2023 1:33:10,24.25,6859.64,3.27,59,0,49,0,846,0,1
6/21/2023 1:33:29,24.25,6878.21,3.27,59,0,49,0,846,0,1
6/21/2023 1:38:02,24.25,6886.55,3.27,59,0,50,0,846,0,1
6/21/2023 1:38:04,24.25,6887.04,3.27,59,0,51,0,846,0,1
6/21/2023 1:38:05,24.25,6887.55,3.27,59,0,52,0,846,0,1
6/21/2023 1:39:36,24.25,6894.79,3.27,60,0,52,0,847,0,1
6/21/2023 1:39:38,24.25,6896.58,3.27,60,0,52,0,848,0,1
6/21/2023 1:39:39,24.25,6897.85,3.27,60,0,52,0,849,0,1
6/21/2023 1:39:46,24.25,6904.62,3.27,60,0,52,0,850,0,1
6/21/2023 1:39:50,24.25,6908.14,3.27,60,0,52,0,851,0,1
6/21/2023 1:39:50,24.25,6908.78,3.26,60,0,52,0,852,0,1
6/21/2023 1:39:55,24.25,6912.93,3.27,60,0,52,0,853,0,1
6/21/2023 1:39:55,24.25,6913.54,3.27,60,0,52,0,854,0,1
6/21/2023 1:40:00,24.25,6918.86,3.27,60,0,52,0,855,0,1
6/21/2023 1:40:04,24.25,6922.69,3.27,60,0,52,0,856,0,1
6/21/2023 1:40:13,24.25,6931.04,3.27,60,0,52,0,857,0,1
6/21/2023 1:40:19,24.25,6937.87,3.27,60,0,52,0,858,0,1
6/21/2023 1:40:27,24.25,6945.70,3.27,60,0,52,0,859,0,1
6/21/2023 1:40:31,24.25,6949.02,3.27,60,0,52,0,860,0,1
6/21/2023 1:40:32,24.25,6950.21,3.27,60,0,52,0,861,0,1
6/21/2023 1:40:34,24.25,6952.49,3.27,60,0,52,0,862,0,1
6/21/2023 1:40:35,24.25,6952.98,3.27,60,0,52,0,863,0,1
6/21/2023 1:40:35,24.25,6953.44,3.27,60,0,52,0,863,0,1
6/21/2023 4:00:15,24.00,7045.66,3.26,61,0,52,0,864,0,1
6/21/2023 4:00:16,24.00,7046.25,3.27,61,0,52,0,865,0,1
6/21/2023 4:00:19,24.00,7049.31,3.27,61,0,52,0,866,0,1
6/21/2023 4:00:20,24.00,7050.28,3.26,61,0,52,0,867,0,1
6/21/2023 4:00:22,24.00,7051.89,3.27,61,0,52,0,868,0,1
6/21/2023 4:00:27,24.00,7057.04,3.27,61,0,52,0,869,0,1
6/21/2023 4:00:28,24.00,7057.76,3.27,61,0,52,0,870,0,1
6/21/2023 4:00:30,24.00,7060.59,3.27,61,0,52,0,871,0,1
6/21/2023 4:00:31,24.00,7061.33,3.27,61,0,52,0,872,0,1
6/21/2023 4:00:32,24.00,7062.16,3.27,61,0,52,0,873,0,1
6/21/2023 4:00:33,24.00,7063.38,3.27,61,0,52,0,874,0,1
6/21/2023 4:00:41,24.00,7070.83,3.27,61,0,52,0,875,0,1
6/21/2023 4:00:41,24.00,7071.27,3.27,61,0,52,0,876,0,1
6/21/2023 4:01:11,24.00,7101.30,3.27,61,0,52,0,877,0,1
6/21/2023 4:01:13,24.00,7103.25,3.27,61,0,52,0,877,0,1
6/21/2023 4:06:37,24.25,7117.10,3.27,62,0,52,0,878,0,1
6/21/2023 4:07:07,24.25,7146.76,3.27,62,0,52,0,879,0,1
6/21/2023 4:07:11,24.25,7151.29,3.27,62,0,52,0,880,0,1
6/21/2023 4:07:21,24.25,7160.69,3.26,62,0,52,0,881,0,1
6/21/2023 4:07:26,24.25,7165.74,3.27,62,0,52,0,882,0,1
6/21/2023 4:07:28,24.25,7167.75,3.27,62,0,52,0,883,0,1
6/21/2023 4:07:28,24.25,7168.35,3.27,62,0,52,0,884,0,1
6/21/2023 4:07:29,24.25,7168.80,3.27,62,0,52,0,885,0,1
6/21/2023 4:07:37,24.25,7176.66,3.27,62,0,52,0,885,0,1
6/21/2023 4:42:25,24.00,7209.21,3.27,63,0,52,0,886,0,1
6/21/2023 4:42:26,24.00,7210.00,3.26,63,0,52,0,887,0,1
6/21/2023 4:42:27,24.00,7211.35,3.26,63,0,52,0,888,0,1
6/21/2023 4:42:28,24.00,7211.95,3.27,63,0,52,0,889,0,1
6/21/2023 4:42:30,24.00,7213.67,3.27,63,0,52,0,890,0,1
6/21/2023 4:42:30,24.00,7214.24,3.26,63,0,52,0,891,0,1
6/21/2023 4:42:31,24.00,7215.28,3.26,63,0,52,0,892,0,1
6/21/2023 4:42:33,24.00,7217.22,3.27,63,0,52,0,893,0,1
6/21/2023 4:42:46,24.00,7229.73,3.27,63,0,52,0,894,0,1
6/21/2023 4:42:51,24.00,7235.17,3.27,63,0,52,0,895,0,1
6/21/2023 4:42:54,24.00,7237.57,3.27,63,0,52,0,896,0,1
6/21/2023 4:43:23,24.00,7266.78,3.27,63,0,52,0,896,0,1
6/21/2023 9:31:25,24.00,7446.31,3.26,64,0,52,0,897,0,1
6/21/2023 9:31:26,24.00,7447.04,3.26,64,0,52,0,898,0,1
6/21/2023 9:31:29,24.00,7450.15,3.27,64,0,52,0,899,0,1
6/21/2023 9:31:40,24.00,7461.04,3.27,64,0,52,0,900,0,1
6/21/2023 9:31:45,24.00,7465.94,3.27,64,0,52,0,901,0,1
6/21/2023 9:32:08,24.00,7489.39,3.27,64,0,52,0,902,0,1
6/21/2023 9:32:10,24.00,7491.83,3.26,64,0,52,0,903,0,1
6/21/2023 9:32:18,24.00,7499.74,3.27,64,0,52,0,904,0,1
6/21/2023 9:32:19,24.00,7500.84,3.27,64,0,52,0,904,0,1
6/21/2023 9:33:57,24.25,7513.40,3.27,65,0,52,0,905,0,1
6/21/2023 9:34:03,24.25,7519.77,3.27,65,0,52,0,906,0,1
6/21/2023 9:34:14,24.25,7530.24,3.27,65,0,52,0,907,0,1
6/21/2023 9:34:14,24.25,7530.70,3.27,65,0,52,0,908,0,1
6/21/2023 9:34:34,24.25,7550.30,3.27,65,0,52,0,909,0,1
6/21/2023 9:34:35,24.25,7551.32,3.27,65,0,52,0,910,0,1
6/21/2023 9:34:45,24.25,7562.06,3.27,65,0,52,0,911,0,1
6/21/2023 9:34:48,24.25,7564.60,3.27,65,0,52,0,912,0,1
6/21/2023 9:34:55,24.25,7572.08,3.27,65,0,52,0,912,0,1
6/21/2023 15:20:11,23.75,7779.86,3.27,66,0,52,0,913,0,1
6/21/2023 15:20:23,23.75,7791.28,3.25,66,0,52,0,914,0,1
6/21/2023 15:20:24,23.75,7792.16,3.27,66,0,52,0,915,0,1
6/21/2023 15:20:25,23.75,7793.13,3.26,66,0,52,0,916,0,1
6/21/2023 15:20:25,23.75,7793.61,3.26,66,0,52,0,917,0,1
6/21/2023 15:20:30,23.75,7797.97,3.26,66,0,52,0,918,0,1
6/21/2023 15:20:38,23.75,7806.26,3.27,66,0,52,0,919,0,1
6/21/2023 15:20:42,23.75,7810.75,3.25,66,0,52,0,920,0,1
6/21/2023 15:20:58,23.75,7826.59,3.27,66,0,52,0,921,0,1
6/21/2023 15:21:10,23.75,7838.77,3.27,66,0,52,0,921,0,1
6/21/2023 16:31:52,23.75,7891.70,3.26,67,0,52,0,922,0,1
6/21/2023 16:32:50,24.00,7949.35,3.26,67,0,52,0,922,0,1
6/21/2023 16:35:19,24.50,7965.30,3.27,68,0,52,0,923,0,1
6/21/2023 16:35:20,24.50,7966.08,3.27,68,0,52,0,924,0,1
6/21/2023 16:35:33,24.50,7979.19,3.27,68,0,52,0,925,0,1
