Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/2/2023 21:16:55,24.50,1264.87,3.27,0,0,1,0,687,0,0
7/2/2023 21:16:58,24.50,1265.36,3.27,0,0,1,0,688,0,0
7/2/2023 21:17:00,24.50,1265.84,3.27,0,0,1,0,689,0,0
7/2/2023 21:17:03,24.50,1266.32,3.25,0,0,1,0,690,0,0
7/2/2023 21:17:06,24.50,1266.81,3.27,0,0,1,0,691,0,0
7/2/2023 21:17:10,24.50,1267.29,3.27,0,0,1,0,692,0,0
7/2/2023 21:17:12,24.50,1267.77,3.27,0,0,1,0,693,0,0
7/2/2023 21:17:13,24.50,1268.26,3.27,0,0,1,0,694,0,0
7/2/2023 21:18:11,24.50,1269.31,3.27,0,0,1,0,695,0,0
7/2/2023 21:19:14,24.50,1280.16,3.27,0,0,1,0,694,0,0
7/2/2023 21:19:15,24.50,1280.58,3.27,0,0,1,0,695,0,0
7/2/2023 21:50:18,24.50,1298.70,3.27,0,0,1,0,696,0,0
7/2/2023 21:50:21,24.50,1299.18,3.27,0,0,1,0,697,0,0
7/2/2023 21:50:22,24.50,1299.66,3.27,0,0,1,0,698,0,0
7/2/2023 21:50:48,24.50,1300.37,3.27,0,0,1,0,699,0,0
7/2/2023 21:50:50,24.50,1300.86,3.27,0,0,1,0,700,0,0
7/2/2023 21:50:52,24.50,1301.34,3.25,0,0,1,0,701,0,0
7/2/2023 21:50:56,24.50,1301.83,3.27,0,0,1,0,702,0,0
7/2/2023 21:50:57,24.50,1302.31,3.27,0,0,1,0,703,0,0
7/2/2023 21:51:19,24.50,1303.03,3.27,0,0,1,0,704,0,0
7/2/2023 21:51:22,24.50,1303.51,3.27,0,0,1,0,705,0,0
7/2/2023 21:51:23,24.50,1303.99,3.27,0,0,1,0,706,0,0
7/2/2023 21:51:28,24.50,1304.48,3.27,0,0,1,0,707,0,0
7/2/2023 21:51:30,24.50,1304.96,3.27,0,0,1,0,708,0,0
7/2/2023 21:51:35,24.50,1305.45,3.27,0,0,1,0,709,0,0
7/2/2023 21:51:36,24.50,1305.93,3.27,0,0,1,0,710,0,0
7/2/2023 21:51:38,24.50,1306.41,3.27,0,0,1,0,711,0,0
7/2/2023 21:51:55,24.50,1307.01,3.27,0,0,1,0,712,0,0
7/2/2023 21:52:05,24.50,1307.61,3.27,0,0,1,0,713,0,0
7/2/2023 21:52:17,24.50,1308.21,3.26,0,0,1,0,714,0,0
7/2/2023 21:52:18,24.50,1308.69,3.27,0,0,1,0,715,0,0
7/2/2023 21:52:33,24.50,1309.29,3.27,0,0,1,0,716,0,0
7/2/2023 21:52:36,24.50,1309.77,3.27,0,0,1,0,717,0,0
7/2/2023 21:52:40,24.50,1310.26,3.27,0,0,1,0,718,0,0
7/2/2023 21:52:43,24.50,1310.74,3.27,0,0,1,0,719,0,0
7/2/2023 21:52:55,24.50,1311.34,3.26,0,0,1,0,720,0,0
7/2/2023 21:53:04,24.50,1311.94,3.27,0,0,1,0,721,0,0
7/2/2023 21:53:17,24.50,1312.54,3.27,0,0,1,0,722,0,0
7/2/2023 21:53:32,24.50,1322.92,3.27,0,0,1,0,721,0,0
7/2/2023 21:53:33,24.50,1323.35,3.27,0,0,1,0,722,0,0
7/2/2023 21:53:43,24.50,1323.95,3.27,0,0,1,0,723,0,0
7/2/2023 21:53:46,24.50,1324.43,3.25,0,0,1,0,724,0,0
7/2/2023 21:53:55,24.50,1325.03,3.27,0,0,1,0,725,0,0
7/2/2023 21:53:59,24.50,1325.53,3.27,0,0,1,0,726,0,0
7/2/2023 21:54:02,24.50,1326.03,3.27,0,0,1,0,727,0,0
7/2/2023 21:54:04,24.50,1326.51,3.27,0,0,1,0,728,0,0
7/2/2023 21:54:31,24.50,1327.23,3.27,0,0,1,0,729,0,0
7/2/2023 21:54:42,24.50,1327.83,3.27,0,0,1,0,730,0,0
7/2/2023 21:54:45,24.50,1328.31,3.27,0,0,1,0,731,0,0
7/2/2023 21:54:56,24.50,1328.91,3.27,0,0,1,0,732,0,0
7/2/2023 21:55:04,24.75,1329.50,3.27,0,0,1,0,733,0,0
7/2/2023 21:55:06,24.75,1329.99,3.27,0,0,1,0,734,0,0
7/2/2023 21:55:07,24.75,1330.47,3.27,0,0,1,0,735,0,0
7/2/2023 21:55:10,24.75,1330.96,3.27,0,0,1,0,736,0,0
7/2/2023 21:55:12,24.75,1331.44,3.27,0,0,1,0,737,0,0
7/2/2023 21:55:14,24.75,1331.93,3.27,0,0,1,0,738,0,0
7/2/2023 21:55:15,24.75,1332.41,3.27,0,0,1,0,739,0,0
7/2/2023 21:55:42,24.75,1333.12,3.27,0,0,1,0,740,0,0
7/2/2023 23:57:22,24.75,1402.76,3.27,0,0,1,0,741,0,0
7/2/2023 23:57:24,24.75,1403.24,3.27,0,0,1,0,742,0,0
7/2/2023 23:57:24,24.75,1403.72,3.27,0,0,1,0,743,0,0
7/2/2023 23:57:25,24.75,1404.21,3.27,0,0,1,0,744,0,0
7/2/2023 23:57:26,24.75,1404.69,3.27,0,0,1,0,745,0,0
7/2/2023 23:57:30,24.75,1405.18,3.27,0,0,1,0,746,0,0
7/2/2023 23:57:33,24.75,1405.66,3.27,0,0,1,0,747,0,0
7/2/2023 23:57:45,24.75,1416.05,3.27,0,0,1,0,746,0,0
7/2/2023 23:57:46,24.75,1416.48,3.27,0,0,1,0,747,0,0
7/2/2023 23:57:46,24.75,1416.96,3.27,0,0,1,0,748,0,0
7/2/2023 23:58:10,24.75,1417.67,3.27,0,0,1,0,749,0,0
7/2/2023 23:58:24,24.75,1418.27,3.27,0,0,1,0,750,0,0
7/2/2023 23:58:26,24.75,1418.75,3.27,0,0,1,0,751,0,0
7/2/2023 23:58:31,24.75,1419.24,3.27,0,0,1,0,752,0,0
7/2/2023 23:58:32,24.75,1419.72,3.27,0,0,1,0,753,0,0
7/2/2023 23:58:43,24.75,1420.32,3.27,0,0,1,0,754,0,0
7/2/2023 23:58:50,24.75,1420.92,3.27,0,0,1,0,755,0,0
7/2/2023 23:59:02,24.75,1421.52,3.27,0,0,1,0,756,0,0
7/2/2023 23:59:32,24.75,1422.23,3.27,0,0,1,0,757,0,0
7/2/2023 23:59:45,24.75,1422.82,3.27,0,0,1,0,758,0,0
7/3/2023 0:00:09,24.75,1423.53,3.27,0,0,1,0,759,0,0
7/3/2023 0:00:24,24.75,1424.13,3.27,0,0,1,0,760,0,0
7/3/2023 0:00:26,24.75,1424.61,3.27,0,0,1,0,761,0,0
7/3/2023 0:00:28,24.75,1425.10,3.27,0,0,1,0,762,0,0
7/3/2023 0:00:36,24.75,1425.70,3.27,0,0,1,0,763,0,0
7/3/2023 0:01:01,24.75,1426.41,3.27,0,0,1,0,764,0,0
7/3/2023 0:01:12,24.75,1427.01,3.27,0,0,1,0,765,0,0
7/3/2023 0:01:13,24.75,1427.49,3.27,0,0,1,0,766,0,0
7/3/2023 0:01:26,24.75,1428.09,3.27,0,0,1,0,767,0,0
7/3/2023 0:01:32,24.75,1428.57,3.27,0,0,1,0,768,0,0
7/3/2023 0:02:07,24.75,1429.40,3.27,0,0,1,0,769,0,0
7/3/2023 0:02:24,24.75,1429.99,3.27,0,0,1,0,770,0,0
7/3/2023 0:02:25,24.75,1430.48,3.27,0,0,1,0,771,0,0
7/3/2023 0:02:28,24.75,1430.96,3.27,0,0,1,0,772,0,0
7/3/2023 0:02:31,24.75,1431.45,3.27,0,0,1,0,773,0,0
7/3/2023 0:02:33,24.75,1431.93,3.27,0,0,1,0,774,0,0
7/3/2023 0:02:34,24.75,1432.42,3.27,0,0,1,0,775,0,0
7/3/2023 0:02:38,24.75,1432.90,3.27,0,0,1,0,776,0,0
7/3/2023 0:02:41,24.75,1433.38,3.27,0,0,1,0,777,0,0
7/3/2023 0:02:49,24.75,1433.98,3.27,0,0,1,0,778,0,0
7/3/2023 0:02:50,24.75,1434.46,3.27,0,0,1,0,779,0,0
7/3/2023 0:03:01,24.75,1435.06,3.27,0,0,1,0,780,0,0
7/3/2023 0:13:16,24.75,1451.14,3.27,0,0,1,0,779,0,0
7/3/2023 0:13:17,24.75,1451.56,3.27,0,0,1,0,780,0,0
7/3/2023 0:49:24,24.75,1472.64,3.27,0,0,1,0,781,0,0
7/3/2023 1:07:16,24.75,1493.05,3.27,0,0,1,0,780,0,0
7/3/2023 1:07:17,24.75,1493.50,3.27,0,0,1,0,781,0,0
7/3/2023 2:36:45,24.75,1544.82,3.27,0,0,1,0,782,0,0
7/3/2023 2:36:47,24.75,1545.31,3.27,0,0,1,0,783,0,0
7/3/2023 2:37:00,24.75,1545.91,3.27,0,0,1,0,784,0,0
7/3/2023 2:37:16,24.75,1556.29,3.27,0,0,1,0,783,0,0
7/3/2023 2:37:17,24.75,1556.72,3.27,0,0,1,0,784,0,0
7/3/2023 2:37:46,24.75,1557.43,3.27,0,0,1,0,785,0,0
7/3/2023 2:38:08,24.75,1558.14,3.27,0,0,1,0,786,0,0
7/3/2023 2:38:09,24.75,1558.63,3.27,0,0,1,0,787,0,0
7/3/2023 2:38:12,24.75,1559.11,3.27,0,0,1,0,788,0,0
7/3/2023 2:38:13,24.75,1559.60,3.27,0,0,1,0,789,0,0
7/3/2023 2:38:16,24.75,1560.08,3.27,0,0,1,0,790,0,0
7/3/2023 2:38:17,24.75,1560.56,3.27,0,0,1,0,791,0,0
7/3/2023 2:38:18,24.75,1561.05,3.27,0,0,1,0,792,0,0
7/3/2023 2:38:22,24.75,1561.53,3.27,0,0,1,0,793,0,0
7/3/2023 2:38:25,24.75,1562.02,3.27,0,0,1,0,794,0,0
7/3/2023 2:38:27,24.75,1562.50,3.27,0,0,1,0,795,0,0
7/3/2023 2:38:28,24.75,1562.98,3.27,0,0,1,0,796,0,0
7/3/2023 2:38:32,24.75,1563.47,3.27,0,0,1,0,797,0,0
7/3/2023 2:38:34,24.75,1563.95,3.27,0,0,1,0,798,0,0
7/3/2023 2:38:35,24.75,1564.44,3.27,0,0,1,0,799,0,0
7/3/2023 2:38:37,24.75,1564.92,3.27,0,0,1,0,800,0,0
7/3/2023 2:38:38,24.75,1565.41,3.27,0,0,1,0,801,0,0
7/3/2023 2:38:39,24.75,1565.89,3.27,0,0,1,0,802,0,0
7/3/2023 2:38:41,24.75,1566.37,3.27,0,0,1,0,803,0,0
7/3/2023 2:38:41,24.75,1566.86,3.27,0,0,1,0,804,0,0
7/3/2023 2:38:42,24.75,1567.34,3.27,0,0,1,0,805,0,0
7/3/2023 2:38:43,24.75,1567.82,3.27,0,0,1,0,806,0,0
7/3/2023 2:38:46,24.75,1568.31,3.27,0,0,1,0,807,0,0
7/3/2023 2:38:46,24.75,1568.80,3.27,0,0,1,0,808,0,0
7/3/2023 2:38:51,24.75,1569.28,3.27,0,0,1,0,809,0,0
7/3/2023 2:38:53,24.75,1569.76,3.27,0,0,1,0,810,0,0
7/3/2023 2:38:56,24.75,1570.25,3.27,0,0,1,0,811,0,0
7/3/2023 2:38:57,24.75,1570.73,3.27,0,0,1,0,812,0,0
7/3/2023 2:38:57,24.75,1571.21,3.27,0,0,1,0,813,0,0
7/3/2023 2:38:58,24.75,1571.70,3.27,0,0,1,0,814,0,0
7/3/2023 2:39:03,24.75,1572.18,3.27,0,0,1,0,815,0,0
7/3/2023 2:39:05,24.75,1572.67,3.25,0,0,1,0,816,0,0
7/3/2023 2:39:06,24.75,1573.15,3.27,0,0,1,0,817,0,0
7/3/2023 2:39:09,24.75,1573.64,3.27,0,0,1,0,818,0,0
7/3/2023 2:39:12,24.75,1574.12,3.27,0,0,1,0,819,0,0
7/3/2023 2:39:15,24.75,1574.61,3.27,0,0,1,0,820,0,0
7/3/2023 2:39:17,24.75,1575.09,3.27,0,0,1,0,821,0,0
7/3/2023 2:39:17,24.75,1575.57,3.27,0,0,1,0,822,0,0
7/3/2023 2:39:19,24.75,1576.06,3.27,0,0,1,0,823,0,0
7/3/2023 2:39:23,24.75,1576.54,3.27,0,0,1,0,824,0,0
7/3/2023 2:39:25,24.75,1577.02,3.27,0,0,1,0,825,0,0
7/3/2023 2:39:26,24.75,1577.51,3.27,0,0,1,0,826,0,0
7/3/2023 2:39:27,24.75,1578.00,3.27,0,0,1,0,827,0,0
7/3/2023 2:39:28,24.75,1578.48,3.27,0,0,1,0,828,0,0
7/3/2023 2:39:34,24.75,1578.96,3.27,0,0,1,0,829,0,0
7/3/2023 2:39:35,24.75,1579.45,3.27,0,0,1,0,830,0,0
7/3/2023 2:39:40,24.75,1579.93,3.27,0,0,1,0,831,0,0
7/3/2023 2:39:43,24.75,1580.41,3.27,0,0,1,0,832,0,0
7/3/2023 2:39:45,24.75,1580.90,3.27,0,0,1,0,833,0,0
7/3/2023 2:39:51,24.75,1581.38,3.27,0,0,1,0,834,0,0
7/3/2023 2:39:52,24.75,1581.87,3.27,0,0,1,0,835,0,0
7/3/2023 2:39:55,24.75,1582.35,3.27,0,0,1,0,836,0,0
7/3/2023 2:39:58,24.75,1582.84,3.27,0,0,1,0,837,0,0
7/3/2023 2:40:00,24.75,1583.32,3.27,0,0,1,0,838,0,0
7/3/2023 2:40:00,24.75,1583.83,3.27,0,0,1,0,839,0,0
7/3/2023 2:40:02,24.75,1584.32,3.27,0,0,1,0,840,0,0
7/3/2023 4:17:02,25.00,1639.97,3.27,0,0,1,0,841,0,0
7/3/2023 4:17:04,25.00,1640.45,3.27,0,0,1,0,842,0,0
7/3/2023 4:17:09,25.00,1640.94,3.27,0,0,1,0,843,0,0
7/3/2023 4:17:10,25.00,1641.42,3.27,0,0,1,0,844,0,0
7/3/2023 4:17:32,25.00,1642.13,3.27,0,0,1,0,845,0,0
7/3/2023 4:17:34,25.00,1642.62,3.27,0,0,1,0,846,0,0
7/3/2023 4:17:36,25.00,1643.10,3.27,0,0,1,0,847,0,0
7/3/2023 4:17:37,25.00,1643.59,3.27,0,0,1,0,848,0,0
7/3/2023 4:17:41,25.00,1644.07,3.27,0,0,1,0,849,0,0
7/3/2023 4:17:42,25.00,1644.55,3.27,0,0,1,0,850,0,0
7/3/2023 4:17:44,25.00,1645.04,3.27,0,0,1,0,851,0,0
7/3/2023 4:17:47,25.00,1645.52,3.27,0,0,1,0,852,0,0
7/3/2023 4:17:48,25.00,1646.01,3.27,0,0,1,0,853,0,0
7/3/2023 4:17:51,25.00,1646.49,3.27,0,0,1,0,854,0,0
7/3/2023 4:17:52,25.00,1646.98,3.27,0,0,1,0,855,0,0
7/3/2023 4:18:05,25.00,1647.57,3.27,0,0,1,0,856,0,0
7/3/2023 4:18:06,25.00,1648.06,3.27,0,0,1,0,857,0,0
7/3/2023 4:18:13,25.00,1648.66,3.27,0,0,1,0,858,0,0
7/3/2023 4:18:13,25.00,1649.14,3.27,0,0,1,0,859,0,0
7/3/2023 4:18:16,25.00,1649.62,3.27,0,0,1,0,860,0,0
7/3/2023 4:18:18,25.00,1650.11,3.27,0,0,1,0,861,0,0
7/3/2023 4:18:19,25.00,1650.59,3.27,0,0,1,0,862,0,0
7/3/2023 4:18:20,25.00,1651.08,3.27,0,0,1,0,863,0,0
7/3/2023 4:18:23,25.00,1651.56,3.27,0,0,1,0,864,0,0
7/3/2023 4:18:24,25.00,1652.05,3.27,0,0,1,0,865,0,0
7/3/2023 4:18:27,25.00,1652.53,3.27,0,0,1,0,866,0,0
7/3/2023 4:18:30,25.00,1653.01,3.27,0,0,1,0,867,0,0
7/3/2023 4:18:31,25.00,1653.50,3.27,0,0,1,0,868,0,0
7/3/2023 4:18:31,25.00,1653.98,3.27,0,0,1,0,869,0,0
7/3/2023 4:18:32,25.00,1654.47,3.27,0,0,1,0,870,0,0
7/3/2023 4:18:33,25.00,1654.95,3.27,0,0,1,0,871,0,0
7/3/2023 4:18:46,25.00,1655.55,3.27,0,0,1,0,872,0,0
7/3/2023 4:19:03,25.00,1656.14,3.27,0,0,1,0,873,0,0
7/3/2023 4:19:14,25.00,1666.53,3.27,0,0,1,0,872,0,0
7/3/2023 4:19:15,25.00,1666.96,3.27,0,0,1,0,873,0,0
7/3/2023 4:19:15,25.00,1667.45,3.27,0,0,1,0,874,0,0
7/3/2023 4:19:38,25.00,1668.16,3.27,0,0,1,0,875,0,0
7/3/2023 4:19:49,25.00,1668.75,3.27,0,0,1,0,876,0,0
7/3/2023 4:20:14,25.00,1669.47,3.27,0,0,1,0,877,0,0
7/3/2023 4:20:26,25.00,1670.06,3.27,0,0,1,0,878,0,0
7/3/2023 4:20:29,25.00,1670.55,3.27,0,0,1,0,879,0,0
7/3/2023 4:20:42,25.00,1671.14,3.27,0,0,1,0,880,0,0
7/3/2023 4:20:48,25.00,1671.74,3.27,0,0,1,0,881,0,0
7/3/2023 4:21:03,25.00,1672.34,3.27,0,0,1,0,882,0,0
7/3/2023 4:21:04,25.00,1672.94,3.27,0,0,1,0,883,0,0
7/3/2023 4:21:34,25.00,1673.86,3.27,0,0,1,0,884,0,0
7/3/2023 4:21:36,25.00,1674.51,3.27,0,0,1,0,885,0,0
7/3/2023 4:21:42,25.00,1675.11,3.27,0,0,1,0,886,0,0
7/3/2023 4:21:42,25.00,1675.59,3.27,0,0,1,0,887,0,0
7/3/2023 4:21:54,25.00,1676.19,3.27,0,0,1,0,888,0,0
7/3/2023 4:21:56,25.00,1676.67,3.27,0,0,1,0,889,0,0
7/3/2023 4:21:56,25.00,1677.15,3.27,0,0,1,0,890,0,0
7/3/2023 4:21:57,25.00,1677.64,3.27,0,0,1,0,891,0,0
7/3/2023 4:22:01,25.00,1678.12,3.27,0,0,1,0,892,0,0
7/3/2023 4:22:04,25.00,1678.61,3.27,0,0,1,0,893,0,0
7/3/2023 4:22:06,25.00,1679.09,3.27,0,0,1,0,894,0,0
7/3/2023 4:22:07,25.00,1679.57,3.27,0,0,1,0,895,0,0
7/3/2023 4:22:10,25.00,1680.06,3.27,0,0,1,0,896,0,0
7/3/2023 4:22:11,25.00,1680.54,3.27,0,0,1,0,897,0,0
7/3/2023 4:22:12,25.00,1681.06,3.27,0,0,1,0,898,0,0
7/3/2023 4:22:22,25.00,1681.65,3.27,0,0,1,0,899,0,0
7/3/2023 4:22:25,25.00,1682.14,3.27,0,0,1,0,900,0,0
7/3/2023 4:22:26,25.00,1682.62,3.27,0,0,1,0,901,0,0
7/3/2023 4:22:28,25.00,1683.11,3.27,0,0,1,0,902,0,0
7/3/2023 4:22:32,25.00,1683.59,3.27,0,0,1,0,903,0,0
7/3/2023 4:22:33,25.00,1684.08,3.27,0,0,1,0,904,0,0
7/3/2023 4:22:34,25.00,1684.56,3.27,0,0,1,0,905,0,0
7/3/2023 4:22:35,25.00,1685.05,3.27,0,0,1,0,906,0,0
7/3/2023 4:22:37,25.00,1685.53,3.27,0,0,1,0,907,0,0
7/3/2023 4:22:41,25.00,1686.01,3.27,0,0,1,0,908,0,0
7/3/2023 4:22:42,25.00,1686.50,3.27,0,0,1,0,909,0,0
7/3/2023 4:22:44,25.00,1686.98,3.27,0,0,1,0,910,0,0
7/3/2023 4:22:44,25.00,1687.47,3.27,0,0,1,0,911,0,0
7/3/2023 4:22:48,25.00,1687.95,3.27,0,0,1,0,912,0,0
7/3/2023 4:22:51,25.00,1688.44,3.27,0,0,1,0,913,0,0
7/3/2023 4:22:53,25.00,1688.92,3.27,0,0,1,0,914,0,0
7/3/2023 4:22:55,25.00,1689.40,3.27,0,0,1,0,915,0,0
7/3/2023 4:22:58,25.00,1689.89,3.27,0,0,1,0,916,0,0
7/3/2023 4:23:00,25.00,1690.37,3.27,0,0,1,0,917,0,0
7/3/2023 4:23:01,25.00,1690.86,3.27,0,0,1,0,918,0,0
7/3/2023 4:23:02,25.00,1691.34,3.27,0,0,1,0,919,0,0
7/3/2023 4:23:04,25.00,1691.82,3.27,0,0,1,0,920,0,0
7/3/2023 4:23:07,25.00,1692.31,3.27,0,0,1,0,921,0,0
7/3/2023 4:23:12,25.00,1692.79,3.27,0,0,1,0,922,0,0
7/3/2023 4:23:17,25.00,1693.28,3.27,0,0,1,0,923,0,0
7/3/2023 4:23:19,25.00,1693.76,3.27,0,0,1,0,924,0,0
7/3/2023 4:23:22,25.00,1694.25,3.27,0,0,1,0,925,0,0
7/3/2023 4:23:25,25.00,1694.73,3.27,0,0,1,0,926,0,0
7/3/2023 4:23:29,25.00,1695.21,3.27,0,0,1,0,927,0,0
7/3/2023 4:23:29,25.00,1695.70,3.27,0,0,1,0,928,0,0
7/3/2023 4:23:31,25.00,1696.18,3.27,0,0,1,0,929,0,0
7/3/2023 4:23:34,25.00,1696.67,3.27,0,0,1,0,930,0,0
7/3/2023 4:24:11,25.00,1697.49,3.27,0,0,1,0,931,0,0
7/3/2023 4:24:14,25.00,1697.98,3.27,0,0,1,0,932,0,0
7/3/2023 4:24:15,25.00,1698.46,3.27,0,0,1,0,933,0,0
7/3/2023 4:24:20,25.00,1698.95,3.27,0,0,1,0,934,0,0
7/3/2023 4:24:21,25.00,1699.43,3.27,0,0,1,0,935,0,0
7/3/2023 4:24:34,25.00,1700.03,3.27,0,0,1,0,936,0,0
7/3/2023 4:24:35,25.00,1700.51,3.27,0,0,1,0,937,0,0
7/3/2023 4:24:36,25.00,1700.99,3.27,0,0,1,0,938,0,0
7/3/2023 4:24:37,25.00,1701.48,3.27,0,0,1,0,939,0,0
7/3/2023 4:24:39,25.00,1701.96,3.27,0,0,1,0,940,0,0
7/3/2023 4:24:40,25.00,1702.45,3.27,0,0,1,0,941,0,0
7/3/2023 4:24:42,25.00,1702.93,3.27,0,0,1,0,942,0,0
7/3/2023 4:24:43,25.00,1703.41,3.27,0,0,1,0,943,0,0
7/3/2023 4:24:46,25.00,1703.90,3.27,0,0,1,0,944,0,0
7/3/2023 4:24:48,25.00,1704.38,3.27,0,0,1,0,945,0,0
7/3/2023 4:24:49,25.00,1704.87,3.27,0,0,1,0,946,0,0
7/3/2023 4:32:05,25.00,1719.23,3.27,0,0,1,0,945,0,0
7/3/2023 4:32:06,25.00,1719.66,3.27,0,0,1,0,946,0,0
7/3/2023 6:11:38,24.75,1776.79,3.27,0,0,1,0,947,0,0
7/3/2023 6:11:38,24.75,1777.28,3.27,0,0,1,0,948,0,0
7/3/2023 6:11:41,24.75,1777.76,3.27,0,0,1,0,949,0,0
7/3/2023 6:11:54,24.75,1778.36,3.27,0,0,1,0,950,0,0
7/3/2023 6:12:00,24.75,1778.84,3.27,0,0,1,0,951,0,0
7/3/2023 6:12:04,24.75,1779.33,3.27,0,0,1,0,952,0,0
7/3/2023 6:12:28,24.75,1780.04,3.27,0,0,1,0,953,0,0
7/3/2023 6:12:30,24.75,1780.52,3.27,0,0,1,0,954,0,0
7/3/2023 6:12:36,24.75,1781.01,3.27,0,0,1,0,955,0,0
7/3/2023 6:12:38,24.75,1781.50,3.27,0,0,1,0,956,0,0
7/3/2023 6:13:02,24.75,1782.23,3.27,0,0,1,0,957,0,0
7/3/2023 6:13:05,24.75,1782.72,3.27,0,0,1,0,958,0,0
7/3/2023 6:13:08,24.75,1783.20,3.27,0,0,1,0,959,0,0
7/3/2023 6:13:24,24.75,1783.80,3.27,0,0,1,0,960,0,0
7/3/2023 6:13:39,24.75,1784.40,3.27,0,0,1,0,961,0,0
7/3/2023 6:13:39,24.75,1784.88,3.27,0,0,1,0,962,0,0
7/3/2023 6:13:49,24.75,1785.48,3.27,0,0,1,0,963,0,0
7/3/2023 6:13:50,24.75,1785.96,3.27,0,0,1,0,964,0,0
7/3/2023 7:20:05,24.75,1824.09,3.27,0,0,1,0,965,0,0
7/3/2023 7:20:06,24.75,1824.58,3.27,0,0,1,0,966,0,0
7/3/2023 7:20:08,24.75,1825.07,3.27,0,0,1,0,967,0,0
7/3/2023 7:20:10,24.75,1825.55,3.27,0,0,1,0,968,0,0
7/3/2023 7:20:11,24.75,1826.03,3.27,0,0,1,0,969,0,0
7/3/2023 7:20:13,24.75,1826.52,3.27,0,0,1,0,970,0,0
7/3/2023 7:20:15,24.75,1827.00,3.27,0,0,1,0,971,0,0
7/3/2023 7:20:16,24.75,1827.48,3.27,0,0,1,0,972,0,0
7/3/2023 7:20:31,24.75,1828.08,3.27,0,0,1,0,973,0,0
7/3/2023 7:20:32,24.75,1828.56,3.27,0,0,1,0,974,0,0
7/3/2023 7:20:34,24.75,1829.05,3.27,0,0,1,0,975,0,0
7/3/2023 7:20:40,24.75,1829.53,3.27,0,0,1,0,976,0,0
7/3/2023 7:20:41,24.75,1830.02,3.27,0,0,1,0,977,0,0
7/3/2023 7:20:46,24.75,1830.50,3.27,0,0,1,0,978,0,0
7/3/2023 7:20:52,24.75,1830.99,3.27,0,0,1,0,979,0,0
7/3/2023 7:21:02,24.75,1831.58,3.27,0,0,1,0,980,0,0
7/3/2023 7:21:07,24.75,1832.07,3.27,0,0,1,0,981,0,0
7/3/2023 7:21:24,24.75,1832.67,3.27,0,0,1,0,982,0,0
7/3/2023 7:21:28,24.75,1833.15,3.27,0,0,1,0,983,0,0
7/3/2023 7:21:31,24.75,1833.63,3.27,0,0,1,0,984,0,0
7/3/2023 7:21:31,24.75,1834.12,3.27,0,0,1,0,985,0,0
7/3/2023 7:21:33,24.75,1834.60,3.27,0,0,1,0,986,0,0
7/3/2023 7:21:37,24.75,1835.09,3.27,0,0,1,0,987,0,0
7/3/2023 7:21:49,24.75,1835.69,3.27,0,0,1,0,988,0,0
7/3/2023 7:21:51,24.75,1836.17,3.27,0,0,1,0,989,0,0
7/3/2023 7:22:03,24.75,1836.77,3.27,0,0,1,0,990,0,0
7/3/2023 7:22:18,24.75,1837.36,3.27,0,0,1,0,991,0,0
7/3/2023 7:22:40,24.75,1838.08,3.27,0,0,1,0,992,0,0
7/3/2023 7:22:51,24.75,1838.67,3.27,0,0,1,0,993,0,0
7/3/2023 7:22:54,24.75,1839.16,3.26,0,0,1,0,994,0,0
7/3/2023 7:22:58,24.75,1839.64,3.27,0,0,1,0,995,0,0
7/3/2023 7:23:01,24.75,1840.13,3.27,0,0,1,0,996,0,0
7/3/2023 7:23:12,24.75,1840.73,3.27,0,0,1,0,997,0,0
7/3/2023 7:23:18,24.75,1841.21,3.27,0,0,1,0,998,0,0
7/3/2023 7:23:20,24.75,1841.69,3.27,0,0,1,0,999,0,0
7/3/2023 7:23:21,24.75,1842.18,3.27,0,0,1,0,1000,0,0
7/3/2023 7:23:40,24.75,1842.89,3.27,0,0,1,0,1001,0,0
7/3/2023 7:23:41,24.75,1843.37,3.27,0,0,1,0,1002,0,0
7/3/2023 7:23:45,24.75,1843.86,3.27,0,0,1,0,1003,0,0
7/3/2023 7:23:50,24.75,1844.34,3.27,0,0,1,0,1004,0,0
7/3/2023 7:23:52,24.75,1844.82,3.27,0,0,1,0,1005,0,0
7/3/2023 7:23:57,24.75,1845.31,3.27,0,0,1,0,1006,0,0
7/3/2023 7:23:59,24.75,1845.79,3.27,0,0,1,0,1007,0,0
7/3/2023 7:24:07,24.75,1846.39,3.27,0,0,1,0,1008,0,0
7/3/2023 7:24:22,24.75,1846.99,3.27,0,0,1,0,1009,0,0
7/3/2023 7:24:24,24.75,1847.47,3.27,0,0,1,0,1010,0,0
7/3/2023 7:24:27,24.75,1847.96,3.27,0,0,1,0,1011,0,0
7/3/2023 7:24:31,24.75,1848.44,3.27,0,0,1,0,1012,0,0
7/3/2023 7:24:45,24.75,1849.04,3.27,0,0,1,0,1013,0,0
7/3/2023 7:27:49,24.75,1861.02,3.27,0,0,1,0,1012,0,0
7/3/2023 7:27:49,24.75,1861.45,3.27,0,0,1,0,1013,0,0
7/3/2023 9:50:14,24.50,1942.93,3.27,0,0,1,0,1014,0,0
7/3/2023 9:50:35,24.50,1943.66,3.27,0,0,1,0,1015,0,0
