Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/1/2023 6:15:05,23.25,54762.40,4.07,3,0,0,0,110,0,0
6/1/2023 6:16:38,23.25,54855.65,4.07,3,0,0,0,110,0,0
6/1/2023 6:16:44,23.25,54856.13,4.07,3,0,0,0,111,0,0
6/1/2023 6:18:17,23.25,54949.38,4.07,3,0,0,0,111,0,0
6/1/2023 6:18:23,23.00,54949.86,4.07,3,0,0,0,112,0,0
6/1/2023 6:19:56,23.00,55043.11,4.07,3,0,0,0,112,0,0
6/1/2023 6:20:02,23.00,55043.59,4.07,3,0,0,0,113,0,0
6/1/2023 6:21:35,22.75,55136.84,4.07,3,0,0,0,113,0,0
6/1/2023 6:21:41,22.75,55137.33,4.07,3,0,0,0,114,0,0
6/1/2023 6:23:14,22.75,55230.57,4.07,3,0,0,0,114,0,0
6/1/2023 6:23:20,22.75,55231.06,4.07,3,0,0,0,115,0,0
6/1/2023 6:24:53,22.50,55324.30,4.07,3,0,0,0,115,0,0
6/1/2023 6:24:59,22.50,55324.79,4.07,3,0,0,0,116,0,0
6/1/2023 6:26:32,22.50,55418.04,4.07,3,0,0,0,116,0,0
6/1/2023 6:26:38,22.50,55418.52,4.07,3,0,0,0,117,0,0
6/1/2023 6:28:11,22.50,55511.77,4.07,3,0,0,0,117,0,0
6/1/2023 6:28:17,22.50,55512.25,4.07,3,0,0,0,118,0,0
6/1/2023 6:29:50,22.50,55605.50,4.07,3,0,0,0,118,0,0
6/1/2023 6:29:56,22.50,55605.98,4.07,3,0,0,0,119,0,0
6/1/2023 6:31:29,22.50,55699.23,4.07,3,0,0,0,119,0,0
6/1/2023 6:31:35,22.50,55699.71,4.07,3,0,0,0,120,0,0
6/1/2023 6:33:08,22.50,55792.96,4.07,3,0,0,0,120,0,0
6/1/2023 6:33:14,22.50,55793.44,4.07,3,0,0,0,121,0,0
6/1/2023 6:34:47,22.75,55886.69,4.07,3,0,0,0,121,0,0
6/1/2023 6:34:53,22.75,55887.17,4.07,3,0,0,0,122,0,0
6/1/2023 6:36:26,22.75,55980.42,4.07,3,0,0,0,122,0,0
6/1/2023 6:36:32,22.75,55980.91,4.07,3,0,0,0,123,0,0
6/1/2023 6:38:05,22.75,56074.15,4.07,3,0,0,0,123,0,0
6/1/2023 6:38:11,22.75,56074.64,4.07,3,0,0,0,124,0,0
6/1/2023 6:39:44,23.00,56167.89,4.07,3,0,0,0,124,0,0
6/1/2023 6:39:50,23.00,56168.37,4.07,3,0,0,0,125,0,0
6/1/2023 6:41:23,23.00,56261.62,4.07,3,0,0,0,125,0,0
6/1/2023 6:41:29,23.00,56262.10,4.07,3,0,0,0,126,0,0
6/1/2023 6:43:02,23.25,56355.35,4.07,3,0,0,0,126,0,0
6/1/2023 6:43:08,23.25,56355.83,4.07,3,0,0,0,127,0,0
6/1/2023 6:44:41,23.50,56449.08,4.07,3,0,0,0,127,0,0
6/1/2023 6:44:47,23.50,56449.57,4.07,3,0,0,0,128,0,0
6/1/2023 6:46:20,23.50,56542.81,4.07,3,0,0,0,128,0,0
6/1/2023 6:46:26,23.50,56543.30,4.07,3,0,0,0,129,0,0
6/1/2023 6:47:59,23.50,56636.54,4.07,3,0,0,0,129,0,0
6/1/2023 6:48:05,23.50,56637.03,4.07,3,0,0,0,130,0,0
6/1/2023 6:49:38,23.25,56730.27,4.07,3,0,0,0,130,0,0
6/1/2023 6:49:44,23.25,56730.76,4.07,3,0,0,0,131,0,0
6/1/2023 6:51:17,23.00,56824.01,4.07,3,0,0,0,131,0,0
6/1/2023 6:51:23,23.00,56824.49,4.07,3,0,0,0,132,0,0
6/1/2023 6:52:56,22.75,56917.74,4.07,3,0,0,0,132,0,0
6/1/2023 6:53:02,22.75,56918.22,4.07,3,0,0,0,133,0,0
6/1/2023 6:54:35,22.75,57011.47,4.07,3,0,0,0,133,0,0
6/1/2023 6:54:41,22.75,57011.95,4.07,3,0,0,0,134,0,0
6/1/2023 6:56:14,22.75,57105.20,4.07,3,0,0,0,134,0,0
6/1/2023 6:56:20,22.75,57105.68,4.07,3,0,0,0,135,0,0
6/1/2023 6:57:53,22.75,57198.93,4.07,3,0,0,0,135,0,0
6/1/2023 6:57:59,22.75,57199.41,4.07,3,0,0,0,136,0,0
6/1/2023 6:59:32,22.75,57292.66,4.07,3,0,0,0,136,0,0
6/1/2023 6:59:38,22.75,57293.15,4.07,3,0,0,0,137,0,0
6/1/2023 7:01:11,23.00,57386.39,4.07,3,0,0,0,137,0,0
6/1/2023 7:01:17,23.00,57386.88,4.07,3,0,0,0,138,0,0
6/1/2023 7:02:50,23.25,57480.12,4.07,3,0,0,0,138,0,0
6/1/2023 7:02:56,23.25,57480.61,4.07,3,0,0,0,139,0,0
6/1/2023 7:04:29,23.25,57573.85,4.07,3,0,0,0,139,0,0
6/1/2023 7:04:35,23.25,57574.34,4.07,3,0,0,0,140,0,0
6/1/2023 7:06:08,23.25,57667.58,4.07,3,0,0,0,140,0,0
6/1/2023 7:06:14,23.25,57668.07,4.07,3,0,0,0,141,0,0
6/1/2023 7:07:47,23.50,57761.32,4.07,3,0,0,0,141,0,0
6/1/2023 7:07:53,23.50,57761.80,4.07,3,0,0,0,142,0,0
6/1/2023 7:09:26,23.50,57855.05,4.07,3,0,0,0,142,0,0
6/1/2023 7:09:32,23.50,57855.53,4.07,3,0,0,0,143,0,0
6/1/2023 7:11:05,23.50,57948.78,4.07,3,0,0,0,143,0,0
6/1/2023 7:11:11,23.50,57949.26,4.07,3,0,0,0,144,0,0
6/1/2023 7:12:44,23.50,58042.51,4.07,3,0,0,0,144,0,0
6/1/2023 7:12:50,23.50,58043.00,4.07,3,0,0,0,145,0,0
6/1/2023 7:14:23,23.50,58136.24,4.07,3,0,0,0,145,0,0
6/1/2023 7:14:29,23.50,58136.73,4.07,3,0,0,0,146,0,0
6/1/2023 7:16:02,23.25,58229.98,4.07,3,0,0,0,146,0,0
6/1/2023 7:16:08,23.25,58230.46,4.07,3,0,0,0,147,0,0
6/1/2023 7:17:41,23.25,58323.71,4.07,3,0,0,0,147,0,0
6/1/2023 7:17:47,23.25,58324.19,4.06,3,0,0,0,148,0,0
6/1/2023 7:19:20,23.25,58417.44,4.06,3,0,0,0,148,0,0
6/1/2023 7:19:26,23.25,58417.97,4.07,3,0,0,0,149,0,0
6/1/2023 7:20:59,23.25,58511.21,4.07,3,0,0,0,149,0,0
6/1/2023 7:21:05,23.25,58511.70,4.07,3,0,0,0,150,0,0
6/1/2023 7:22:38,23.00,58604.94,4.07,3,0,0,0,150,0,0
6/1/2023 7:22:44,23.00,58605.43,4.07,3,0,0,0,151,0,0
6/1/2023 7:24:17,23.00,58698.68,4.07,3,0,0,0,151,0,0
6/1/2023 7:24:23,23.00,58699.16,4.07,3,0,0,0,152,0,0
6/1/2023 7:25:56,23.00,58792.41,4.07,3,0,0,0,152,0,0
6/1/2023 7:26:02,23.00,58792.89,4.07,3,0,0,0,153,0,0
6/1/2023 7:27:35,23.00,58886.14,4.07,3,0,0,0,153,0,0
6/1/2023 7:27:41,23.00,58886.62,4.07,3,0,0,0,154,0,0
6/1/2023 7:29:14,23.25,58979.87,4.07,3,0,0,0,154,0,0
6/1/2023 7:29:20,23.25,58980.35,4.07,3,0,0,0,155,0,0
6/1/2023 7:30:53,23.25,59073.60,4.07,3,0,0,0,155,0,0
6/1/2023 7:30:59,23.25,59074.09,4.07,3,0,0,0,156,0,0
6/1/2023 7:32:32,23.25,59167.33,4.07,3,0,0,0,156,0,0
6/1/2023 7:32:38,23.25,59167.81,4.07,3,0,0,0,157,0,0
6/1/2023 7:34:11,23.50,59261.06,4.07,3,0,0,0,157,0,0
6/1/2023 7:34:17,23.50,59261.55,4.07,3,0,0,0,158,0,0
6/1/2023 7:35:50,23.50,59354.79,4.07,3,0,0,0,158,0,0
6/1/2023 7:35:56,23.50,59355.28,4.07,3,0,0,0,159,0,0
6/1/2023 7:37:29,23.50,59448.52,4.07,3,0,0,0,159,0,0
6/1/2023 7:37:35,23.50,59449.01,4.07,3,0,0,0,160,0,0
6/1/2023 7:39:08,23.50,59542.25,4.07,3,0,0,0,160,0,0
6/1/2023 7:39:14,23.50,59542.74,4.07,3,0,0,0,161,0,0
6/1/2023 7:40:47,23.50,59635.99,4.07,3,0,0,0,161,0,0
6/1/2023 7:40:53,23.50,59636.47,4.07,3,0,0,0,162,0,0
6/1/2023 7:42:26,23.50,59729.72,4.07,3,0,0,0,162,0,0
6/1/2023 7:42:32,23.50,59730.20,4.06,3,0,0,0,163,0,0
6/1/2023 7:44:05,23.50,59823.45,4.06,3,0,0,0,163,0,0
6/1/2023 7:44:11,23.50,59823.93,4.07,3,0,0,0,164,0,0
6/1/2023 7:45:44,23.50,59917.18,4.07,3,0,0,0,164,0,0
6/1/2023 7:45:50,23.50,59917.67,4.07,3,0,0,0,165,0,0
6/1/2023 7:47:23,23.50,60010.92,4.07,3,0,0,0,165,0,0
6/1/2023 7:47:29,23.50,60011.40,4.07,3,0,0,0,166,0,0
6/1/2023 7:49:02,23.50,60104.65,4.07,3,0,0,0,166,0,0
6/1/2023 7:49:08,23.50,60105.13,4.07,3,0,0,0,167,0,0
6/1/2023 7:50:41,23.25,60198.38,4.07,3,0,0,0,167,0,0
6/1/2023 7:50:47,23.25,60198.86,4.07,3,0,0,0,168,0,0
6/1/2023 7:52:20,23.25,60292.11,4.07,3,0,0,0,168,0,0
6/1/2023 7:52:26,23.25,60292.59,4.07,3,0,0,0,169,0,0
6/1/2023 7:53:59,23.25,60385.84,4.07,3,0,0,0,169,0,0
6/1/2023 7:54:05,23.25,60386.32,4.07,3,0,0,0,170,0,0
6/1/2023 7:55:38,23.25,60479.57,4.07,3,0,0,0,170,0,0
6/1/2023 7:55:44,23.25,60480.05,4.07,3,0,0,0,171,0,0
6/1/2023 7:57:17,23.25,60573.30,4.07,3,0,0,0,171,0,0
6/1/2023 7:57:23,23.25,60573.79,4.06,3,0,0,0,172,0,0
6/1/2023 7:58:56,23.25,60667.03,4.06,3,0,0,0,172,0,0
6/1/2023 7:59:02,23.25,60667.52,4.07,3,0,0,0,173,0,0
6/1/2023 8:00:35,23.25,60760.76,4.07,3,0,0,0,173,0,0
6/1/2023 8:00:41,23.25,60761.25,4.07,3,0,0,0,174,0,0
6/1/2023 8:02:14,23.25,60854.50,4.07,3,0,0,0,174,0,0
6/1/2023 8:02:20,23.25,60854.98,4.07,3,0,0,0,175,0,0
6/1/2023 8:03:53,23.25,60948.23,4.07,3,0,0,0,175,0,0
6/1/2023 8:03:59,23.25,60948.71,4.07,3,0,0,0,176,0,0
6/1/2023 8:05:32,23.25,61041.96,4.07,3,0,0,0,176,0,0
6/1/2023 8:05:38,23.25,61042.44,4.06,3,0,0,0,177,0,0
6/1/2023 8:07:11,23.25,61135.69,4.06,3,0,0,0,177,0,0
6/1/2023 8:07:17,23.25,61136.17,4.07,3,0,0,0,178,0,0
6/1/2023 8:08:50,23.25,61229.42,4.07,3,0,0,0,178,0,0
6/1/2023 8:08:56,23.25,61229.94,4.07,3,0,0,0,179,0,0
6/1/2023 8:10:29,23.25,61323.18,4.07,3,0,0,0,179,0,0
6/1/2023 8:10:35,23.25,61323.67,4.07,3,0,0,0,180,0,0
6/1/2023 8:12:08,23.25,61416.92,4.07,3,0,0,0,180,0,0
6/1/2023 8:12:14,23.25,61417.40,4.06,3,0,0,0,181,0,0
6/1/2023 8:13:47,23.25,61510.65,4.06,3,0,0,0,181,0,0
6/1/2023 8:13:53,23.25,61511.13,4.07,3,0,0,0,182,0,0
6/1/2023 8:15:26,23.25,61604.38,4.07,3,0,0,0,182,0,0
6/1/2023 8:15:32,23.25,61604.86,4.06,3,0,0,0,183,0,0
6/1/2023 8:17:05,23.25,61698.11,4.06,3,0,0,0,183,0,0
6/1/2023 8:17:11,23.25,61698.60,4.06,3,0,0,0,184,0,0
6/1/2023 8:18:44,23.25,61791.84,4.06,3,0,0,0,184,0,0
6/1/2023 8:18:50,23.25,61792.33,4.07,3,0,0,0,185,0,0
6/1/2023 8:20:23,23.25,61885.57,4.07,3,0,0,0,185,0,0
6/1/2023 8:20:29,23.25,61886.06,4.06,3,0,0,0,186,0,0
6/1/2023 8:22:02,23.25,61979.30,4.06,3,0,0,0,186,0,0
6/1/2023 8:22:08,23.25,61979.79,4.07,3,0,0,0,187,0,0
6/1/2023 8:23:41,23.25,62073.04,4.07,3,0,0,0,187,0,0
6/1/2023 8:23:47,23.25,62073.52,4.07,3,0,0,0,188,0,0
6/1/2023 8:25:20,23.25,62166.77,4.07,3,0,0,0,188,0,0
6/1/2023 8:25:26,23.25,62167.25,4.07,3,0,0,0,189,0,0
6/1/2023 8:26:59,23.25,62260.50,4.07,3,0,0,0,189,0,0
6/1/2023 8:27:05,23.25,62260.98,4.07,3,0,0,0,190,0,0
6/1/2023 8:28:38,23.25,62354.23,4.07,3,0,0,0,190,0,0
6/1/2023 8:28:44,23.25,62354.71,4.06,3,0,0,0,191,0,0
6/1/2023 8:30:17,23.25,62447.96,4.06,3,0,0,0,191,0,0
6/1/2023 8:30:23,23.25,62448.44,4.06,3,0,0,0,192,0,0
6/1/2023 8:31:56,23.25,62541.69,4.06,3,0,0,0,192,0,0
6/1/2023 8:32:02,23.25,62542.18,4.06,3,0,0,0,193,0,0
6/1/2023 8:33:35,23.25,62635.42,4.06,3,0,0,0,193,0,0
6/1/2023 8:33:41,23.25,62635.91,4.07,3,0,0,0,194,0,0
6/1/2023 8:35:14,23.25,62729.16,4.07,3,0,0,0,194,0,0
6/1/2023 8:35:20,23.25,62729.64,4.07,3,0,0,0,195,0,0
6/1/2023 8:36:53,23.25,62822.89,4.07,3,0,0,0,195,0,0
6/1/2023 8:36:59,23.25,62823.37,4.05,3,0,0,0,196,0,0
6/1/2023 8:38:32,23.25,62916.62,4.05,3,0,0,0,196,0,0
6/1/2023 8:38:38,23.25,62917.10,4.06,3,0,0,0,197,0,0
6/1/2023 8:40:11,23.25,63010.35,4.06,3,0,0,0,197,0,0
6/1/2023 8:40:17,23.25,63010.83,4.06,3,0,0,0,198,0,0
6/1/2023 8:41:50,23.25,63104.08,4.06,3,0,0,0,198,0,0
6/1/2023 8:41:56,23.25,63104.57,4.07,3,0,0,0,199,0,0
6/1/2023 8:43:29,23.25,63197.81,4.07,3,0,0,0,199,0,0
6/1/2023 8:43:35,23.25,63198.30,4.07,3,0,0,0,200,0,0
6/1/2023 8:45:08,23.25,63291.54,4.07,3,0,0,0,200,0,0
6/1/2023 8:45:14,23.25,63292.03,4.06,3,0,0,0,201,0,0
6/1/2023 8:46:47,23.25,63385.28,4.06,3,0,0,0,201,0,0
6/1/2023 8:46:53,23.25,63385.76,4.06,3,0,0,0,202,0,0
6/1/2023 8:48:26,23.25,63479.01,4.06,3,0,0,0,202,0,0
6/1/2023 8:48:32,23.25,63479.49,4.06,3,0,0,0,203,0,0
6/1/2023 8:50:05,23.25,63572.74,4.06,3,0,0,0,203,0,0
6/1/2023 8:50:11,23.25,63573.22,4.06,3,0,0,0,204,0,0
6/1/2023 8:51:44,23.25,63666.47,4.06,3,0,0,0,204,0,0
6/1/2023 8:51:50,23.25,63666.95,4.06,3,0,0,0,205,0,0
6/1/2023 8:53:23,23.25,63760.20,4.06,3,0,0,0,205,0,0
6/1/2023 8:53:29,23.25,63760.68,4.06,3,0,0,0,206,0,0
6/1/2023 8:55:02,23.25,63853.93,4.06,3,0,0,0,206,0,0
6/1/2023 8:55:08,23.25,63854.41,4.06,3,0,0,0,207,0,0
6/1/2023 8:56:41,23.00,63947.66,4.06,3,0,0,0,207,0,0
6/1/2023 8:56:47,23.00,63948.15,4.06,3,0,0,0,208,0,0
6/1/2023 8:58:20,23.00,64041.39,4.06,3,0,0,0,208,0,0
6/1/2023 8:58:26,23.00,64041.91,4.06,3,0,0,0,209,0,0
6/1/2023 8:59:59,23.25,64135.16,4.06,3,0,0,0,209,0,0
6/1/2023 9:00:05,23.25,64135.64,4.05,3,0,0,0,210,0,0
6/1/2023 9:01:38,23.00,64228.89,4.05,3,0,0,0,210,0,0
6/1/2023 9:01:44,23.00,64229.37,4.06,3,0,0,0,211,0,0
6/1/2023 9:03:17,23.00,64322.62,4.06,3,0,0,0,211,0,0
6/1/2023 9:03:23,23.00,64323.10,4.06,3,0,0,0,212,0,0
6/1/2023 9:04:56,23.00,64416.35,4.06,3,0,0,0,212,0,0
6/1/2023 9:05:02,23.00,64416.84,4.06,3,0,0,0,213,0,0
6/1/2023 9:06:35,23.00,64510.09,4.06,3,0,0,0,213,0,0
6/1/2023 9:06:41,23.00,64510.57,4.06,3,0,0,0,214,0,0
6/1/2023 9:08:14,23.00,64603.82,4.06,3,0,0,0,214,0,0
6/1/2023 9:08:20,23.00,64604.30,4.06,3,0,0,0,215,0,0
6/1/2023 9:09:53,23.00,64697.55,4.06,3,0,0,0,215,0,0
6/1/2023 9:09:59,23.00,64698.04,4.06,3,0,0,0,216,0,0
6/1/2023 9:11:32,23.00,64791.28,4.06,3,0,0,0,216,0,0
6/1/2023 9:11:38,23.00,64791.77,4.06,3,0,0,0,217,0,0
6/1/2023 9:13:11,23.00,64885.02,4.06,3,0,0,0,217,0,0
6/1/2023 9:13:17,23.00,64885.50,4.06,3,0,0,0,218,0,0
6/1/2023 9:14:50,23.00,64978.75,4.06,3,0,0,0,218,0,0
6/1/2023 9:14:56,23.00,64979.23,4.06,3,0,0,0,219,0,0
6/1/2023 9:16:29,23.00,65072.48,4.06,3,0,0,0,219,0,0
6/1/2023 9:16:35,23.00,65072.96,4.06,3,0,0,0,220,0,0
6/1/2023 9:18:08,23.00,65166.21,4.06,3,0,0,0,220,0,0
6/1/2023 9:18:14,23.00,65166.69,4.05,3,0,0,0,221,0,0
6/1/2023 9:19:47,23.00,65259.94,4.05,3,0,0,0,221,0,0
6/1/2023 9:19:53,23.00,65260.42,4.06,3,0,0,0,222,0,0
6/1/2023 9:21:26,23.00,65353.67,4.06,3,0,0,0,222,0,0
6/1/2023 9:21:32,23.00,65354.15,4.06,3,0,0,0,223,0,0
6/1/2023 9:23:05,23.00,65447.40,4.06,3,0,0,0,223,0,0
6/1/2023 9:23:11,23.00,65447.89,4.05,3,0,0,0,224,0,0
6/1/2023 9:24:44,23.00,65541.13,4.05,3,0,0,0,224,0,0
6/1/2023 9:24:50,23.00,65541.62,4.06,3,0,0,0,225,0,0
6/1/2023 9:26:23,23.00,65634.86,4.06,3,0,0,0,225,0,0
6/1/2023 9:26:29,23.00,65635.35,4.06,3,0,0,0,226,0,0
6/1/2023 9:28:02,23.00,65728.60,4.06,3,0,0,0,226,0,0
6/1/2023 9:28:08,23.00,65729.08,4.06,3,0,0,0,227,0,0
6/1/2023 9:29:41,23.00,65822.33,4.06,3,0,0,0,227,0,0
6/1/2023 9:29:47,23.00,65822.81,4.06,3,0,0,0,228,0,0
6/1/2023 9:31:20,23.00,65916.06,4.06,3,0,0,0,228,0,0
6/1/2023 9:31:26,23.00,65916.54,4.06,3,0,0,0,229,0,0
6/1/2023 9:32:59,23.00,66009.79,4.06,3,0,0,0,229,0,0
6/1/2023 9:33:05,23.00,66010.27,4.06,3,0,0,0,230,0,0
6/1/2023 9:34:38,23.00,66103.52,4.06,3,0,0,0,230,0,0
6/1/2023 9:34:44,23.00,66104.00,4.05,3,0,0,0,231,0,0
6/1/2023 9:36:17,23.00,66197.25,4.05,3,0,0,0,231,0,0
6/1/2023 9:36:23,23.00,66197.74,4.05,3,0,0,0,232,0,0
6/1/2023 9:37:56,23.00,66290.98,4.05,3,0,0,0,232,0,0
6/1/2023 9:38:02,23.00,66291.47,4.06,3,0,0,0,233,0,0
6/1/2023 9:39:35,23.00,66384.72,4.06,3,0,0,0,233,0,0
6/1/2023 9:39:41,23.00,66385.20,4.06,3,0,0,0,234,0,0
6/1/2023 9:41:14,23.00,66478.45,4.06,3,0,0,0,234,0,0
6/1/2023 9:41:20,23.00,66478.93,4.05,3,0,0,0,235,0,0
6/1/2023 9:42:53,23.00,66572.18,4.05,3,0,0,0,235,0,0
6/1/2023 9:42:59,23.00,66572.66,4.05,3,0,0,0,236,0,0
6/1/2023 9:44:32,23.00,66665.91,4.05,3,0,0,0,236,0,0
6/1/2023 9:44:38,23.00,66666.40,4.05,3,0,0,0,237,0,0
6/1/2023 9:46:11,22.75,66759.64,4.05,3,0,0,0,237,0,0
6/1/2023 9:46:17,22.75,66760.13,4.06,3,0,0,0,238,0,0
6/1/2023 9:47:50,22.75,66853.37,4.06,3,0,0,0,238,0,0
6/1/2023 9:47:56,22.75,66853.86,4.06,3,0,0,0,239,0,0
6/1/2023 9:49:29,22.75,66947.11,4.06,3,0,0,0,239,0,0
6/1/2023 9:49:35,22.75,66947.59,4.06,3,0,0,0,240,0,0
6/1/2023 9:51:08,22.75,67040.84,4.06,3,0,0,0,240,0,0
6/1/2023 9:51:14,22.75,67041.32,4.05,3,0,0,0,241,0,0
6/1/2023 9:52:47,22.50,67134.57,4.05,3,0,0,0,241,0,0
6/1/2023 9:52:53,22.50,67135.05,4.05,3,0,0,0,242,0,0
6/1/2023 9:54:26,22.50,67228.30,4.05,3,0,0,0,242,0,0
6/1/2023 9:54:32,22.50,67228.78,4.06,3,0,0,0,243,0,0
6/1/2023 9:56:05,22.75,67322.03,4.06,3,0,0,0,243,0,0
6/1/2023 9:56:11,22.75,67322.51,4.05,3,0,0,0,244,0,0
6/1/2023 9:57:44,22.75,67415.76,4.05,3,0,0,0,244,0,0
6/1/2023 9:57:50,22.75,67416.24,4.05,3,0,0,0,245,0,0
6/1/2023 9:59:23,22.75,67509.49,4.05,3,0,0,0,245,0,0
6/1/2023 9:59:29,22.75,67509.98,4.06,3,0,0,0,246,0,0
6/1/2023 10:01:02,22.75,67603.22,4.06,3,0,0,0,246,0,0
6/1/2023 10:01:08,22.75,67603.71,4.06,3,0,0,0,247,0,0
6/1/2023 10:02:41,22.75,67696.95,4.06,3,0,0,0,247,0,0
6/1/2023 10:02:47,22.75,67697.44,4.05,3,0,0,0,248,0,0
6/1/2023 10:04:20,22.75,67790.68,4.05,3,0,0,0,248,0,0
6/1/2023 10:04:26,22.75,67791.17,4.05,3,0,0,0,249,0,0
6/1/2023 10:05:59,22.75,67884.41,4.05,3,0,0,0,249,0,0
6/1/2023 10:06:05,22.75,67884.90,4.05,3,0,0,0,250,0,0
6/1/2023 10:07:38,22.75,67978.15,4.05,3,0,0,0,250,0,0
6/1/2023 10:07:44,22.75,67978.63,4.06,3,0,0,0,251,0,0
6/1/2023 10:09:17,22.75,68071.88,4.06,3,0,0,0,251,0,0
6/1/2023 10:09:23,22.75,68072.36,4.05,3,0,0,0,252,0,0
6/1/2023 10:10:56,23.00,68165.61,4.05,3,0,0,0,252,0,0
6/1/2023 10:11:02,23.00,68166.09,4.06,3,0,0,0,253,0,0
6/1/2023 10:12:35,23.00,68259.34,4.06,3,0,0,0,253,0,0
6/1/2023 10:12:41,23.00,68259.83,4.05,3,0,0,0,254,0,0
6/1/2023 10:14:14,23.00,68353.07,4.05,3,0,0,0,254,0,0
6/1/2023 10:14:20,23.00,68353.56,4.06,3,0,0,0,255,0,0
6/1/2023 10:15:53,23.00,68446.80,4.06,3,0,0,0,255,0,0
6/1/2023 10:15:59,23.00,68447.29,4.05,3,0,0,0,256,0,0
6/1/2023 10:17:32,23.00,68540.53,4.05,3,0,0,0,256,0,0
6/1/2023 10:17:38,23.00,68541.02,4.05,3,0,0,0,257,0,0
6/1/2023 10:19:11,23.00,68634.27,4.05,3,0,0,0,257,0,0
6/1/2023 10:19:17,23.00,68634.75,4.05,3,0,0,0,258,0,0
6/1/2023 10:20:50,23.00,68728.00,4.05,3,0,0,0,258,0,0
6/1/2023 10:20:56,23.00,68728.48,4.05,3,0,0,0,259,0,0
6/1/2023 10:22:29,23.00,68821.73,4.05,3,0,0,0,259,0,0
6/1/2023 10:22:35,23.00,68822.22,4.05,3,0,0,0,260,0,0
6/1/2023 10:24:08,22.75,68915.46,4.05,3,0,0,0,260,0,0
6/1/2023 10:24:14,22.75,68915.94,4.06,3,0,0,0,261,0,0
6/1/2023 10:25:47,22.75,69009.19,4.06,3,0,0,0,261,0,0
6/1/2023 10:25:53,22.75,69009.67,4.05,3,0,0,0,262,0,0
6/1/2023 10:27:26,22.75,69102.92,4.05,3,0,0,0,262,0,0
6/1/2023 10:27:32,22.75,69103.40,4.06,3,0,0,0,263,0,0
6/1/2023 10:29:05,22.75,69196.65,4.06,3,0,0,0,263,0,0
6/1/2023 10:29:11,22.75,69197.13,4.05,3,0,0,0,264,0,0
6/1/2023 10:30:44,23.00,69290.38,4.05,3,0,0,0,264,0,0
6/1/2023 10:30:50,23.00,69290.87,4.05,3,0,0,0,265,0,0
6/1/2023 10:32:23,23.00,69384.12,4.05,3,0,0,0,265,0,0
6/1/2023 10:32:29,23.00,69384.60,4.05,3,0,0,0,266,0,0
6/1/2023 10:34:02,23.00,69477.85,4.05,3,0,0,0,266,0,0
6/1/2023 10:34:08,23.00,69478.33,4.05,3,0,0,0,267,0,0
6/1/2023 10:35:41,23.00,69571.58,4.05,3,0,0,0,267,0,0
6/1/2023 10:35:47,23.00,69572.06,4.05,3,0,0,0,268,0,0
6/1/2023 10:37:20,23.00,69665.31,4.05,3,0,0,0,268,0,0
6/1/2023 10:37:26,23.00,69665.79,4.05,3,0,0,0,269,0,0
6/1/2023 10:38:59,23.00,69759.04,4.05,3,0,0,0,269,0,0
6/1/2023 10:39:05,23.00,69759.52,4.05,3,0,0,0,270,0,0
6/1/2023 10:40:38,23.00,69852.77,4.05,3,0,0,0,270,0,0
6/1/2023 10:40:44,23.00,69853.26,4.05,3,0,0,0,271,0,0
6/1/2023 10:42:17,23.00,69946.50,4.05,3,0,0,0,271,0,0
6/1/2023 10:42:23,23.00,69946.99,4.05,3,0,0,0,272,0,0
6/1/2023 10:43:56,23.00,70040.23,4.05,3,0,0,0,272,0,0
6/1/2023 10:44:02,23.00,70040.72,4.05,3,0,0,0,273,0,0
6/1/2023 10:45:35,22.75,70133.96,4.05,3,0,0,0,273,0,0
6/1/2023 10:45:41,22.75,70134.45,4.05,3,0,0,0,274,0,0
6/1/2023 10:47:14,22.75,70227.70,4.05,3,0,0,0,274,0,0
6/1/2023 10:47:20,22.75,70228.18,4.05,3,0,0,0,275,0,0
6/1/2023 10:48:53,22.75,70321.43,4.05,3,0,0,0,275,0,0
6/1/2023 10:48:59,22.75,70321.91,4.05,3,0,0,0,276,0,0
6/1/2023 10:50:32,23.00,70415.16,4.05,3,0,0,0,276,0,0
6/1/2023 10:50:38,23.00,70415.64,4.05,3,0,0,0,277,0,0
6/1/2023 10:52:11,23.00,70508.89,4.05,3,0,0,0,277,0,0
6/1/2023 10:52:17,23.00,70509.37,4.05,3,0,0,0,278,0,0
6/1/2023 10:53:50,23.00,70602.62,4.05,3,0,0,0,278,0,0
6/1/2023 10:53:56,23.00,70603.11,4.05,3,0,0,0,279,0,0
6/1/2023 10:55:29,23.00,70696.35,4.05,3,0,0,0,279,0,0
6/1/2023 10:55:35,23.00,70696.84,4.05,3,0,0,0,280,0,0
6/1/2023 10:57:08,23.00,70790.08,4.05,3,0,0,0,280,0,0
6/1/2023 10:57:14,23.00,70790.57,4.05,3,0,0,0,281,0,0
6/1/2023 10:58:47,23.00,70883.82,4.05,3,0,0,0,281,0,0
6/1/2023 10:58:53,23.00,70884.30,4.05,3,0,0,0,282,0,0
6/1/2023 11:00:26,23.00,70977.55,4.05,3,0,0,0,282,0,0
6/1/2023 11:00:32,23.00,70978.03,4.05,3,0,0,0,283,0,0
6/1/2023 11:02:05,23.00,71071.28,4.05,3,0,0,0,283,0,0
