Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/17/2023 4:44:32,24.50,897.09,3.27,1,0,8,0,669,0,0
6/17/2023 4:44:33,24.50,897.58,3.27,1,0,8,0,670,0,0
6/17/2023 4:44:48,24.50,898.17,3.27,1,0,8,0,671,0,0
6/17/2023 4:44:49,24.50,898.65,3.27,1,0,8,0,672,0,0
6/17/2023 4:44:52,24.50,899.13,3.27,1,0,8,0,673,0,0
6/17/2023 4:45:19,24.50,899.85,3.27,1,0,8,0,674,0,0
6/17/2023 4:45:22,24.50,900.33,3.27,1,0,8,0,675,0,0
6/17/2023 4:45:26,24.50,900.81,3.27,1,0,8,0,676,0,0
6/17/2023 4:47:31,24.50,902.43,3.27,1,0,8,0,677,0,0
6/17/2023 4:48:07,24.50,903.00,3.27,1,0,9,0,677,0,0
6/17/2023 4:48:32,24.50,903.96,3.26,1,0,9,0,678,0,0
6/17/2023 4:48:38,24.50,904.44,3.27,1,0,9,0,679,0,0
6/17/2023 4:48:39,24.50,904.92,3.27,1,0,9,0,680,0,0
6/17/2023 4:48:41,24.50,905.40,3.27,1,0,9,0,681,0,0
6/17/2023 4:48:49,24.50,906.00,3.27,1,0,9,0,682,0,0
6/17/2023 4:49:06,24.50,906.60,3.27,1,0,9,0,683,0,0
6/17/2023 4:49:08,24.50,907.09,3.27,1,0,9,0,684,0,0
6/17/2023 4:49:18,24.50,907.71,3.27,1,0,9,0,685,0,0
6/17/2023 4:49:31,24.50,908.30,3.27,1,0,9,0,686,0,0
6/17/2023 4:49:45,24.50,908.90,3.27,1,0,9,0,687,0,0
6/17/2023 4:49:49,24.50,909.38,3.27,1,0,9,0,688,0,0
6/17/2023 4:50:02,24.50,909.97,3.27,1,0,9,0,689,0,0
6/17/2023 4:50:07,24.50,910.46,3.27,1,0,9,0,690,0,0
6/17/2023 4:50:07,24.50,910.94,3.27,1,0,9,0,691,0,0
6/17/2023 4:50:09,24.50,911.42,3.27,1,0,9,0,692,0,0
6/17/2023 4:50:10,24.50,911.90,3.27,1,0,9,0,693,0,0
6/17/2023 5:05:00,24.50,929.59,3.27,1,0,9,0,692,0,0
6/17/2023 5:05:01,24.50,930.01,3.27,1,0,9,0,693,0,0
6/17/2023 5:17:29,24.50,937.55,3.27,1,0,9,0,694,0,0
6/17/2023 5:17:40,24.50,938.14,3.27,1,0,9,0,695,0,0
6/17/2023 5:17:43,24.50,938.62,3.27,1,0,9,0,696,0,0
6/17/2023 5:17:52,24.50,939.22,3.27,1,0,9,0,697,0,0
6/17/2023 5:18:17,24.50,939.93,3.27,1,0,9,0,698,0,0
6/17/2023 5:18:20,24.50,940.41,3.27,1,0,9,0,699,0,0
6/17/2023 5:18:34,24.50,941.01,3.27,1,0,9,0,700,0,0
6/17/2023 5:18:38,24.50,941.49,3.27,1,0,9,0,701,0,0
6/17/2023 5:18:39,24.50,941.97,3.27,1,0,9,0,702,0,0
6/17/2023 5:18:40,24.50,942.46,3.27,1,0,9,0,703,0,0
6/17/2023 5:18:45,24.50,942.94,3.27,1,0,9,0,704,0,0
6/17/2023 5:18:47,24.50,943.42,3.27,1,0,9,0,705,0,0
6/17/2023 5:18:53,24.50,943.90,3.27,1,0,9,0,706,0,0
6/17/2023 5:18:55,24.50,944.38,3.27,1,0,9,0,707,0,0
6/17/2023 5:18:57,24.50,944.86,3.27,1,0,9,0,708,0,0
6/17/2023 5:18:57,24.50,945.35,3.27,1,0,9,0,709,0,0
6/17/2023 5:18:58,24.50,945.83,3.27,1,0,9,0,710,0,0
6/17/2023 5:19:02,24.50,946.31,3.27,1,0,9,0,711,0,0
6/17/2023 5:19:03,24.50,946.79,3.27,1,0,9,0,712,0,0
6/17/2023 5:19:04,24.50,947.27,3.27,1,0,9,0,713,0,0
6/17/2023 5:19:30,24.50,947.98,3.27,1,0,9,0,714,0,0
6/17/2023 5:19:44,24.50,948.58,3.27,1,0,9,0,715,0,0
6/17/2023 5:19:44,24.50,949.06,3.27,1,0,9,0,716,0,0
6/17/2023 5:20:04,24.50,949.77,3.27,1,0,9,0,717,0,0
6/17/2023 5:20:24,24.50,950.48,3.27,1,0,9,0,718,0,0
6/17/2023 5:20:35,24.50,951.07,3.27,1,0,9,0,719,0,0
6/17/2023 5:34:04,24.50,959.18,3.27,1,0,9,0,720,0,0
6/17/2023 5:34:12,24.50,959.77,3.27,1,0,9,0,721,0,0
6/17/2023 5:39:28,24.50,963.21,3.27,1,0,9,0,722,0,0
6/17/2023 5:39:29,24.50,963.70,3.27,1,0,9,0,723,0,0
6/17/2023 5:39:40,24.50,964.29,3.27,1,0,9,0,724,0,0
6/17/2023 5:39:45,24.50,964.77,3.27,1,0,9,0,725,0,0
6/17/2023 5:39:55,24.50,965.37,3.27,1,0,9,0,726,0,0
6/17/2023 5:56:33,24.50,984.08,3.27,1,0,9,0,725,0,0
6/17/2023 5:56:34,24.50,984.50,3.27,1,0,9,0,726,0,0
6/17/2023 6:25:31,24.50,1001.48,3.27,1,0,9,0,727,0,0
6/17/2023 6:25:32,24.50,1001.96,3.27,1,0,9,0,728,0,0
6/17/2023 6:25:45,24.50,1002.56,3.27,1,0,9,0,729,0,0
6/17/2023 6:25:50,24.50,1003.04,3.27,1,0,9,0,730,0,0
6/17/2023 6:25:50,24.50,1003.52,3.27,1,0,9,0,731,0,0
6/17/2023 6:25:56,24.50,1004.00,3.27,1,0,9,0,732,0,0
6/17/2023 6:26:00,24.50,1004.48,3.27,1,0,9,0,733,0,0
6/17/2023 6:26:01,24.50,1004.96,3.27,1,0,9,0,734,0,0
6/17/2023 6:26:04,24.50,1005.45,3.27,1,0,9,0,735,0,0
6/17/2023 6:26:05,24.50,1005.93,3.27,1,0,9,0,736,0,0
6/17/2023 6:26:11,24.50,1006.41,3.27,1,0,9,0,737,0,0
6/17/2023 6:26:26,24.50,1007.01,3.27,1,0,9,0,738,0,0
6/17/2023 6:26:38,24.50,1007.60,3.27,1,0,9,0,739,0,0
6/17/2023 6:27:01,24.50,1008.31,3.27,1,0,9,0,740,0,0
6/17/2023 6:27:02,24.50,1008.82,3.27,1,0,9,0,741,0,0
6/17/2023 6:27:04,24.50,1009.30,3.27,1,0,9,0,742,0,0
6/17/2023 6:27:05,24.50,1009.79,3.27,1,0,9,0,743,0,0
6/17/2023 6:27:31,24.50,1010.50,3.27,1,0,9,0,744,0,0
6/17/2023 6:27:33,24.50,1010.98,3.27,1,0,9,0,745,0,0
6/17/2023 6:27:36,24.50,1011.46,3.27,1,0,9,0,746,0,0
6/17/2023 6:27:37,24.50,1011.95,3.27,1,0,9,0,747,0,0
6/17/2023 6:27:52,24.50,1012.54,3.27,1,0,9,0,748,0,0
6/17/2023 6:28:19,24.50,1013.25,3.27,1,0,9,0,749,0,0
6/17/2023 6:31:10,24.50,1024.11,3.27,1,0,9,0,748,0,0
6/17/2023 6:31:11,24.50,1024.54,3.27,1,0,9,0,749,0,0
6/17/2023 6:32:44,24.50,1025.93,3.27,1,0,9,0,750,0,0
6/17/2023 6:49:11,24.50,1044.52,3.27,1,0,9,0,749,0,0
6/17/2023 6:49:12,24.50,1044.95,3.27,1,0,9,0,750,0,0
6/17/2023 6:52:04,24.50,1047.02,3.26,1,0,9,0,751,0,0
6/17/2023 6:52:15,24.50,1047.62,3.25,1,0,9,0,752,0,0
6/17/2023 6:52:18,24.50,1048.10,3.27,1,0,9,0,753,0,0
6/17/2023 6:52:19,24.50,1048.58,3.27,1,0,9,0,754,0,0
6/17/2023 7:18:20,24.50,1063.85,3.27,1,0,9,0,755,0,0
6/17/2023 7:18:20,24.50,1064.33,3.27,1,0,9,0,756,0,0
6/17/2023 7:18:45,24.50,1065.04,3.27,1,0,9,0,757,0,0
6/17/2023 7:24:48,24.50,1077.72,3.27,1,0,9,0,756,0,0
6/17/2023 7:24:49,24.50,1078.15,3.27,1,0,9,0,757,0,0
6/17/2023 7:31:18,24.50,1082.27,3.27,1,0,9,0,758,0,0
6/17/2023 7:31:20,24.50,1082.75,3.27,1,0,9,0,759,0,0
6/17/2023 7:31:46,24.50,1083.46,3.27,1,0,9,0,760,0,0
6/17/2023 7:31:58,24.50,1084.06,3.27,1,0,9,0,761,0,0
6/17/2023 7:32:09,24.50,1084.65,3.27,1,0,9,0,762,0,0
6/17/2023 7:32:39,24.50,1085.36,3.27,1,0,9,0,763,0,0
6/17/2023 7:32:41,24.50,1085.84,3.27,1,0,9,0,764,0,0
6/17/2023 7:32:42,24.50,1086.32,3.27,1,0,9,0,765,0,0
6/17/2023 7:32:46,24.50,1086.81,3.27,1,0,9,0,766,0,0
6/17/2023 7:32:47,24.50,1087.29,3.27,1,0,9,0,767,0,0
6/17/2023 7:32:52,24.50,1087.77,3.27,1,0,9,0,768,0,0
6/17/2023 7:32:54,24.50,1088.26,3.26,1,0,9,0,769,0,0
6/17/2023 7:33:00,24.50,1088.74,3.27,1,0,9,0,770,0,0
6/17/2023 7:33:09,24.50,1089.33,3.27,1,0,9,0,771,0,0
6/17/2023 7:33:22,24.50,1089.93,3.27,1,0,9,0,772,0,0
6/17/2023 7:42:01,24.75,1104.09,3.27,1,0,9,0,771,0,0
6/17/2023 7:42:02,24.75,1104.51,3.27,1,0,9,0,772,0,0
6/17/2023 8:08:18,24.50,1119.89,3.27,1,0,9,0,773,0,0
6/17/2023 8:08:20,24.50,1120.38,3.26,1,0,9,0,774,0,0
6/17/2023 8:08:21,24.50,1120.86,3.27,1,0,9,0,775,0,0
6/17/2023 8:08:21,24.50,1121.34,3.27,1,0,9,0,776,0,0
6/17/2023 8:08:53,24.50,1122.17,3.27,1,0,9,0,777,0,0
6/17/2023 8:08:56,24.50,1122.65,3.27,1,0,9,0,778,0,0
6/17/2023 8:08:57,24.50,1123.13,3.27,1,0,9,0,779,0,0
6/17/2023 8:08:57,24.50,1123.61,3.27,1,0,9,0,780,0,0
6/17/2023 8:08:58,24.50,1124.09,3.25,1,0,9,0,781,0,0
6/17/2023 8:09:00,24.50,1124.57,3.27,1,0,9,0,782,0,0
6/17/2023 8:09:00,24.50,1125.06,3.27,1,0,9,0,783,0,0
6/17/2023 8:09:01,24.50,1125.54,3.27,1,0,9,0,784,0,0
6/17/2023 8:09:01,24.50,1126.02,3.27,1,0,9,0,785,0,0
6/17/2023 8:09:04,24.50,1126.50,3.27,1,0,9,0,786,0,0
6/17/2023 8:09:05,24.50,1126.99,3.27,1,0,9,0,787,0,0
6/17/2023 8:09:14,24.50,1127.58,3.27,1,0,9,0,788,0,0
6/17/2023 8:09:15,24.50,1128.06,3.27,1,0,9,0,789,0,0
6/17/2023 8:09:19,24.50,1128.54,3.27,1,0,9,0,790,0,0
6/17/2023 8:09:19,24.50,1129.03,3.27,1,0,9,0,791,0,0
6/17/2023 8:09:35,24.50,1129.62,3.27,1,0,9,0,792,0,0
6/17/2023 8:09:35,24.50,1130.12,3.27,1,0,9,0,793,0,0
6/17/2023 8:09:37,24.50,1130.62,3.27,1,0,9,0,794,0,0
6/17/2023 8:09:50,24.50,1131.22,3.27,1,0,9,0,795,0,0
6/17/2023 8:10:01,24.50,1131.81,3.27,1,0,9,0,796,0,0
6/17/2023 8:10:05,24.50,1132.29,3.27,1,0,9,0,797,0,0
6/17/2023 8:10:10,24.50,1132.77,3.27,1,0,9,0,798,0,0
6/17/2023 8:10:23,24.50,1133.37,3.26,1,0,9,0,799,0,0
6/17/2023 8:10:26,24.50,1133.85,3.27,1,0,9,0,800,0,0
6/17/2023 8:10:36,24.50,1134.45,3.27,1,0,9,0,801,0,0
6/17/2023 8:10:39,24.50,1134.93,3.26,1,0,9,0,802,0,0
6/17/2023 8:10:40,24.50,1135.41,3.27,1,0,9,0,803,0,0
6/17/2023 8:10:42,24.50,1135.89,3.27,1,0,9,0,804,0,0
6/17/2023 8:10:46,24.50,1136.38,3.27,1,0,9,0,805,0,0
6/17/2023 8:10:48,24.50,1136.86,3.27,1,0,9,0,806,0,0
6/17/2023 8:11:11,24.50,1137.57,3.27,1,0,9,0,807,0,0
6/17/2023 8:11:15,24.50,1138.05,3.27,1,0,9,0,808,0,0
6/17/2023 8:11:37,24.50,1138.76,3.27,1,0,9,0,809,0,0
6/17/2023 8:11:38,24.50,1139.24,3.27,1,0,9,0,810,0,0
6/17/2023 8:11:48,24.50,1139.83,3.27,1,0,9,0,811,0,0
6/17/2023 8:11:50,24.50,1140.32,3.27,1,0,9,0,812,0,0
6/17/2023 8:11:51,24.50,1140.80,3.27,1,0,9,0,813,0,0
6/17/2023 8:11:54,24.50,1141.28,3.27,1,0,9,0,814,0,0
6/17/2023 8:11:55,24.50,1141.76,3.27,1,0,9,0,815,0,0
6/17/2023 8:12:30,24.50,1142.59,3.27,1,0,9,0,816,0,0
6/17/2023 8:12:32,24.50,1143.07,3.27,1,0,9,0,817,0,0
6/17/2023 8:12:53,24.50,1143.78,3.27,1,0,9,0,818,0,0
6/17/2023 8:12:56,24.50,1144.26,3.27,1,0,9,0,819,0,0
6/17/2023 8:12:58,24.50,1144.74,3.27,1,0,9,0,820,0,0
6/17/2023 8:13:11,24.50,1145.33,3.27,1,0,9,0,821,0,0
6/17/2023 8:14:14,24.50,1155.17,3.27,1,0,9,0,820,0,0
6/17/2023 8:14:15,24.50,1155.60,3.27,1,0,9,0,821,0,0
6/17/2023 9:45:41,24.50,1208.06,3.27,1,0,9,0,822,0,0
6/17/2023 9:45:54,24.50,1208.66,3.27,1,0,9,0,823,0,0
6/17/2023 9:46:08,24.50,1209.25,3.27,1,0,9,0,824,0,0
6/17/2023 9:46:36,24.50,1209.96,3.27,1,0,9,0,825,0,0
6/17/2023 13:26:39,24.25,1335.56,3.27,1,0,9,0,826,0,0
6/17/2023 13:26:40,24.25,1336.04,3.27,1,0,9,0,827,0,0
6/17/2023 13:26:57,24.25,1336.63,3.27,1,0,9,0,828,0,0
6/17/2023 13:27:01,24.25,1337.12,3.27,1,0,9,0,829,0,0
6/17/2023 13:27:03,24.25,1337.60,3.25,1,0,9,0,830,0,0
6/17/2023 13:27:06,24.25,1338.08,3.27,1,0,9,0,831,0,0
6/17/2023 13:27:11,24.25,1338.57,3.27,1,0,9,0,832,0,0
6/17/2023 13:27:14,24.25,1339.05,3.27,1,0,9,0,833,0,0
6/17/2023 13:27:16,24.25,1339.53,3.26,1,0,9,0,834,0,0
6/17/2023 13:27:17,24.25,1340.01,3.27,1,0,9,0,835,0,0
6/17/2023 13:27:19,24.25,1340.49,3.27,1,0,9,0,836,0,0
6/17/2023 13:27:20,24.25,1340.97,3.27,1,0,9,0,837,0,0
6/17/2023 13:27:22,24.25,1341.46,3.27,1,0,9,0,838,0,0
6/17/2023 13:27:23,24.25,1341.94,3.27,1,0,9,0,839,0,0
6/17/2023 13:27:27,24.25,1342.42,3.27,1,0,9,0,840,0,0
6/17/2023 13:27:28,24.25,1342.90,3.27,1,0,9,0,841,0,0
6/17/2023 13:27:35,24.25,1343.50,3.27,1,0,9,0,842,0,0
6/17/2023 13:27:43,24.25,1344.09,3.27,1,0,9,0,843,0,0
6/17/2023 13:27:47,24.25,1344.58,3.26,1,0,9,0,844,0,0
6/17/2023 13:27:50,24.25,1345.06,3.26,1,0,9,0,845,0,0
6/17/2023 13:27:51,24.25,1345.54,3.27,1,0,9,0,846,0,0
6/17/2023 13:27:55,24.25,1346.02,3.27,1,0,9,0,847,0,0
6/17/2023 13:27:57,24.25,1346.50,3.27,1,0,9,0,848,0,0
6/17/2023 13:27:59,24.25,1346.98,3.27,1,0,9,0,849,0,0
6/17/2023 13:28:14,24.25,1347.70,3.27,1,0,9,0,850,0,0
6/17/2023 13:28:16,24.25,1348.42,3.27,1,0,9,0,851,0,0
6/17/2023 13:28:19,24.25,1349.10,3.26,1,0,9,0,852,0,0
6/17/2023 13:28:20,24.25,1349.58,3.27,1,0,9,0,853,0,0
6/17/2023 13:28:24,24.25,1350.06,3.27,1,0,9,0,854,0,0
6/17/2023 13:28:24,24.25,1350.54,3.26,1,0,9,0,855,0,0
6/17/2023 13:28:25,24.25,1351.03,3.27,1,0,9,0,856,0,0
6/17/2023 13:28:26,24.25,1351.51,3.27,1,0,9,0,857,0,0
6/17/2023 13:28:27,24.25,1351.99,3.27,1,0,9,0,858,0,0
6/17/2023 13:28:32,24.25,1352.48,3.27,1,0,9,0,859,0,0
6/17/2023 13:28:36,24.25,1352.96,3.27,1,0,9,0,860,0,0
6/17/2023 13:28:45,24.25,1353.55,3.27,1,0,9,0,861,0,0
6/17/2023 13:28:48,24.25,1354.03,3.27,1,0,9,0,862,0,0
6/17/2023 13:29:04,24.25,1354.63,3.27,1,0,9,0,863,0,0
6/17/2023 13:29:06,24.25,1355.11,3.27,1,0,9,0,864,0,0
6/17/2023 13:29:14,24.25,1355.71,3.27,1,0,9,0,865,0,0
6/17/2023 16:01:02,24.25,1442.52,3.27,1,0,9,0,866,0,0
6/17/2023 16:01:03,24.25,1443.00,3.27,1,0,9,0,867,0,0
6/17/2023 16:01:16,24.25,1443.60,3.27,1,0,9,0,868,0,0
6/17/2023 16:01:31,24.25,1444.19,3.27,1,0,9,0,869,0,0
6/17/2023 16:01:34,24.25,1444.68,3.27,1,0,9,0,870,0,0
6/17/2023 16:01:37,24.25,1445.16,3.27,1,0,9,0,871,0,0
6/17/2023 16:01:49,24.25,1445.75,3.27,1,0,9,0,872,0,0
6/17/2023 16:01:51,24.25,1446.24,3.27,1,0,9,0,873,0,0
6/17/2023 16:02:01,24.25,1446.83,3.26,1,0,9,0,874,0,0
6/17/2023 16:02:03,24.25,1447.31,3.27,1,0,9,0,875,0,0
6/17/2023 16:02:08,24.25,1447.79,3.27,1,0,9,0,876,0,0
6/17/2023 16:02:09,24.25,1448.28,3.27,1,0,9,0,877,0,0
6/17/2023 16:02:11,24.25,1448.76,3.27,1,0,9,0,878,0,0
6/17/2023 16:02:13,24.25,1449.24,3.27,1,0,9,0,879,0,0
6/17/2023 16:02:15,24.25,1449.72,3.27,1,0,9,0,880,0,0
6/17/2023 16:02:18,24.25,1450.21,3.27,1,0,9,0,881,0,0
6/17/2023 16:02:29,24.25,1450.80,3.27,1,0,9,0,882,0,0
6/17/2023 16:02:30,24.25,1451.28,3.27,1,0,9,0,883,0,0
6/17/2023 16:02:38,24.25,1451.88,3.27,1,0,9,0,884,0,0
6/17/2023 16:02:43,24.25,1452.36,3.26,1,0,9,0,885,0,0
6/17/2023 16:02:44,24.25,1452.84,3.27,1,0,9,0,886,0,0
6/17/2023 16:03:00,24.25,1453.44,3.26,1,0,9,0,887,0,0
6/17/2023 16:03:22,24.25,1454.15,3.27,1,0,9,0,888,0,0
6/17/2023 16:03:23,24.25,1454.63,3.26,1,0,9,0,889,0,0
6/17/2023 16:10:51,24.25,1459.32,3.27,1,0,9,0,890,0,0
6/17/2023 16:15:30,24.25,1471.20,3.27,1,0,9,0,889,0,0
6/17/2023 16:15:30,24.25,1471.63,3.27,1,0,9,0,890,0,0
6/17/2023 16:24:41,24.25,1477.34,3.27,1,0,9,0,891,0,0
6/17/2023 16:24:44,24.25,1477.82,3.27,1,0,9,0,892,0,0
6/17/2023 16:24:45,24.25,1478.31,3.27,1,0,9,0,893,0,0
6/17/2023 16:24:49,24.25,1478.79,3.27,1,0,9,0,894,0,0
6/17/2023 16:24:51,24.25,1479.27,3.27,1,0,9,0,895,0,0
6/17/2023 16:24:52,24.25,1479.76,3.27,1,0,9,0,896,0,0
6/17/2023 16:24:56,24.25,1480.24,3.27,1,0,9,0,897,0,0
6/17/2023 16:24:56,24.25,1480.72,3.27,1,0,9,0,898,0,0
6/17/2023 16:24:58,24.25,1481.20,3.27,1,0,9,0,899,0,0
6/17/2023 16:24:58,24.25,1481.68,3.27,1,0,9,0,900,0,0
6/17/2023 16:24:59,24.25,1482.16,3.27,1,0,9,0,901,0,0
6/17/2023 16:25:11,24.25,1482.76,3.27,1,0,9,0,902,0,0
6/17/2023 16:25:15,24.25,1483.24,3.27,1,0,9,0,903,0,0
6/17/2023 16:25:17,24.25,1483.72,3.27,1,0,9,0,904,0,0
6/17/2023 16:25:31,24.25,1484.32,3.27,1,0,9,0,905,0,0
6/17/2023 16:25:36,24.25,1484.80,3.27,1,0,9,0,906,0,0
6/17/2023 16:25:37,24.25,1485.28,3.27,1,0,9,0,907,0,0
6/17/2023 16:25:41,24.25,1485.76,3.27,1,0,9,0,908,0,0
6/17/2023 16:26:27,24.25,1486.70,3.27,1,0,9,0,909,0,0
6/17/2023 16:32:18,24.25,1499.28,3.27,1,0,9,0,908,0,0
6/17/2023 16:32:18,24.25,1499.72,3.27,1,0,9,0,909,0,0
6/17/2023 17:58:30,24.25,1549.23,3.27,1,0,9,0,910,0,0
6/17/2023 17:58:31,24.25,1549.71,3.27,1,0,9,0,911,0,0
6/17/2023 18:34:10,24.25,1570.44,3.27,1,0,9,0,912,0,0
6/17/2023 18:34:11,24.25,1570.92,3.27,1,0,9,0,913,0,0
6/17/2023 18:34:16,24.25,1571.40,3.27,1,0,9,0,914,0,0
6/17/2023 18:34:17,24.25,1571.89,3.26,1,0,9,0,915,0,0
6/17/2023 18:34:28,24.25,1572.48,3.27,1,0,9,0,916,0,0
6/17/2023 18:34:31,24.25,1572.96,3.27,1,0,9,0,917,0,0
6/17/2023 18:35:01,24.25,1573.67,3.27,1,0,9,0,918,0,0
6/17/2023 18:35:06,24.25,1574.15,3.27,1,0,9,0,919,0,0
6/17/2023 18:35:06,24.25,1574.64,3.27,1,0,9,0,920,0,0
6/17/2023 18:35:09,24.25,1575.12,3.27,1,0,9,0,921,0,0
6/17/2023 18:35:09,24.25,1575.60,3.27,1,0,9,0,922,0,0
6/17/2023 18:35:15,24.25,1576.08,3.27,1,0,9,0,923,0,0
6/17/2023 18:35:16,24.25,1576.57,3.27,1,0,9,0,924,0,0
6/17/2023 18:37:31,24.25,1587.09,3.27,1,0,9,0,923,0,0
6/17/2023 18:37:31,24.25,1587.51,3.27,1,0,9,0,924,0,0
6/17/2023 18:39:10,24.25,1588.90,3.27,1,0,9,0,925,0,0
6/17/2023 18:40:57,24.00,1590.41,3.27,1,0,9,0,926,0,0
