Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/8/2023 16:40:18,25.00,32.79,3.27,0,0,0,0,-1,0,0
6/8/2023 16:40:22,25.00,33.61,3.27,1,0,0,0,0,0,0
6/8/2023 16:40:23,25.00,34.65,3.27,1,0,0,0,1,0,0
6/8/2023 16:40:24,25.00,35.45,3.27,1,0,0,0,2,0,0
6/8/2023 16:40:25,25.00,36.22,3.27,1,0,0,0,3,0,0
6/8/2023 16:54:53,23.75,905.12,3.27,1,0,0,0,2,0,0
6/8/2023 16:54:59,23.75,905.60,3.27,1,0,0,0,3,0,0
6/8/2023 17:09:31,23.50,1777.45,3.27,1,0,0,0,2,0,0
6/8/2023 17:09:37,23.50,1777.93,3.26,1,0,0,0,3,0,0
6/8/2023 17:21:56,23.25,2517.31,3.27,1,0,0,0,4,0,0
6/8/2023 17:21:57,23.25,2517.98,3.27,1,0,0,0,5,0,0
6/8/2023 17:21:58,23.25,2518.78,3.27,1,0,0,0,6,0,0
6/8/2023 17:21:59,23.25,2519.69,3.27,1,0,0,0,7,0,0
6/8/2023 17:22:00,23.25,2520.94,3.27,1,0,0,0,8,0,0
6/8/2023 17:24:09,23.50,2649.78,3.27,1,0,0,0,7,0,0
6/8/2023 17:24:15,23.50,2650.26,3.27,1,0,0,0,8,0,0
6/8/2023 17:24:19,23.50,2653.66,3.27,1,0,0,0,9,0,0
6/8/2023 17:24:20,23.50,2654.92,3.26,1,0,0,0,10,0,0
6/8/2023 17:31:13,24.00,3068.39,3.27,1,0,0,0,11,0,0
6/8/2023 17:31:14,24.00,3069.04,3.27,1,0,0,0,12,0,0
6/8/2023 17:31:16,24.00,3071.55,3.27,1,0,0,0,13,0,0
6/8/2023 17:31:17,24.00,3072.65,3.27,1,0,0,0,14,0,0
6/8/2023 17:31:21,24.00,3075.96,3.27,1,0,0,0,15,0,0
6/8/2023 17:31:21,24.00,3076.41,3.27,1,0,0,0,16,0,0
6/8/2023 17:31:22,24.00,3076.99,3.27,1,0,0,0,17,0,0
6/8/2023 17:31:23,24.00,3077.66,3.27,1,0,0,0,18,0,0
6/8/2023 17:31:23,24.00,3078.61,3.27,1,0,0,0,19,0,0
6/8/2023 17:31:24,24.00,3079.06,3.27,1,0,0,0,20,0,0
6/8/2023 17:31:24,24.00,3079.49,3.27,1,0,0,0,21,0,0
6/8/2023 17:31:25,24.00,3079.99,3.27,1,0,0,0,22,0,0
6/8/2023 17:31:25,24.00,3080.60,3.27,1,0,0,0,23,0,0
6/8/2023 17:31:26,24.00,3081.49,3.27,1,0,0,0,24,0,0
6/8/2023 17:31:27,24.00,3082.07,3.27,1,0,0,0,25,0,0
6/8/2023 17:31:27,24.00,3082.56,3.27,1,0,0,0,26,0,0
6/8/2023 17:31:28,24.00,3083.53,3.27,1,0,0,0,27,0,0
6/8/2023 17:31:29,24.00,3084.16,3.27,1,0,0,0,28,0,0
6/8/2023 17:31:30,24.00,3084.85,3.27,1,0,0,0,29,0,0
6/8/2023 17:31:30,24.00,3085.29,3.27,1,0,0,0,30,0,0
6/8/2023 17:31:31,24.00,3085.85,3.27,1,0,0,0,31,0,0
6/8/2023 17:31:31,24.00,3086.36,3.27,1,0,0,0,32,0,0
6/8/2023 17:31:32,24.00,3086.98,3.27,1,0,0,0,33,0,0
6/8/2023 17:31:33,24.00,3088.51,3.27,1,0,0,0,34,0,0
6/8/2023 17:31:34,24.00,3089.24,3.27,1,0,0,0,35,0,0
6/8/2023 17:31:35,24.00,3090.57,3.27,1,0,0,0,36,0,0
6/8/2023 17:38:47,24.25,3522.10,3.27,1,0,0,0,35,0,0
6/8/2023 17:38:53,24.25,3522.58,3.27,1,0,0,0,36,0,0
6/8/2023 17:53:25,24.25,4394.43,3.27,1,0,0,0,35,0,0
6/8/2023 17:53:31,24.25,4394.91,3.27,1,0,0,0,36,0,0
6/8/2023 18:08:03,24.25,5266.76,3.27,1,0,0,0,35,0,0
6/8/2023 18:08:09,24.25,5267.24,3.27,1,0,0,0,36,0,0
6/8/2023 18:22:41,24.25,6139.09,3.27,1,0,0,0,35,0,0
6/8/2023 18:22:47,24.25,6139.57,3.27,1,0,0,0,36,0,0
6/8/2023 18:37:19,24.25,7011.41,3.27,1,0,0,0,35,0,0
6/8/2023 18:37:25,24.25,7011.89,3.27,1,0,0,0,36,0,0
6/8/2023 18:51:57,24.25,7883.74,3.27,1,0,0,0,35,0,0
6/8/2023 18:52:03,24.25,7884.24,3.27,1,0,0,0,36,0,0
6/8/2023 19:06:35,24.25,8756.09,3.27,1,0,0,0,35,0,0
6/8/2023 19:06:41,24.25,8756.57,3.27,1,0,0,0,36,0,0
6/8/2023 19:21:13,24.25,9628.41,3.27,1,0,0,0,35,0,0
6/8/2023 19:21:19,24.25,9628.89,3.27,1,0,0,0,36,0,0
6/8/2023 19:35:51,24.25,10500.74,3.27,1,0,0,0,35,0,0
6/8/2023 19:35:57,24.25,10501.22,3.27,1,0,0,0,36,0,0
6/8/2023 19:50:29,24.50,11373.06,3.27,1,0,0,0,35,0,0
6/8/2023 19:50:35,24.50,11373.55,3.27,1,0,0,0,36,0,0
6/8/2023 20:05:07,24.50,12245.39,3.27,1,0,0,0,35,0,0
6/8/2023 20:05:13,24.50,12245.87,3.27,1,0,0,0,36,0,0
6/8/2023 20:19:45,24.50,13117.72,3.27,1,0,0,0,35,0,0
6/8/2023 20:19:51,24.50,13118.20,3.27,1,0,0,0,36,0,0
6/8/2023 20:34:23,24.50,13990.04,3.27,1,0,0,0,35,0,0
6/8/2023 20:34:29,24.50,13990.53,3.27,1,0,0,0,36,0,0
6/8/2023 20:49:01,24.50,14862.37,3.27,1,0,0,0,35,0,0
6/8/2023 20:49:07,24.50,14862.85,3.27,1,0,0,0,36,0,0
6/8/2023 20:53:38,24.50,15134.34,3.27,1,0,0,0,37,0,0
6/8/2023 20:53:40,24.50,15135.40,3.27,1,0,0,0,38,0,0
6/8/2023 20:53:40,24.50,15136.13,3.27,1,0,0,0,39,0,0
6/8/2023 20:53:41,24.50,15136.71,3.27,1,0,0,0,40,0,0
6/8/2023 20:53:41,24.50,15137.21,3.27,1,0,0,0,41,0,0
6/8/2023 20:53:42,24.50,15137.65,3.27,1,0,0,0,42,0,0
6/8/2023 20:53:42,24.50,15138.35,3.27,1,0,0,0,43,0,0
6/8/2023 20:53:47,24.50,15142.56,3.27,1,0,0,0,44,0,0
6/8/2023 20:53:48,24.50,15144.24,3.27,1,0,0,0,45,0,0
6/8/2023 20:53:50,24.50,15146.21,3.27,1,0,0,0,46,0,0
6/8/2023 20:54:01,24.50,15156.96,3.27,1,0,0,0,47,0,0
6/8/2023 20:54:02,24.50,15157.49,3.27,1,0,0,0,48,0,0
6/8/2023 20:54:02,24.50,15158.25,3.27,1,0,0,0,49,0,0
6/8/2023 20:54:03,24.50,15159.17,3.27,1,0,0,0,50,0,0
6/8/2023 20:54:05,24.50,15160.81,3.27,1,0,0,0,51,0,0
6/8/2023 20:54:06,24.50,15162.18,3.27,1,0,0,0,52,0,0
6/8/2023 20:54:07,24.50,15162.65,3.27,1,0,0,0,53,0,0
6/8/2023 20:54:12,24.50,15168.29,3.27,1,0,0,0,54,0,0
6/8/2023 20:54:13,24.50,15169.13,3.27,1,0,0,0,55,0,0
6/8/2023 20:54:17,24.50,15172.96,3.27,1,0,0,0,56,0,0
6/8/2023 20:54:32,24.50,15188.03,3.27,1,0,0,0,57,0,0
6/8/2023 20:54:33,24.50,15188.49,3.27,1,0,0,0,58,0,0
6/8/2023 20:54:33,24.50,15189.14,3.27,1,0,0,0,59,0,0
6/8/2023 20:54:34,24.50,15189.77,3.27,1,0,0,0,60,0,0
6/8/2023 20:54:36,24.50,15191.61,3.27,1,0,0,0,61,0,0
6/8/2023 20:54:38,24.50,15193.83,3.27,1,0,0,0,62,0,0
6/8/2023 20:54:42,24.50,15198.03,3.27,1,0,0,0,63,0,0
6/8/2023 20:54:43,24.50,15198.68,3.27,1,0,0,0,64,0,0
6/8/2023 20:54:47,24.50,15203.32,3.27,1,0,0,0,65,0,0
6/8/2023 20:54:48,24.50,15204.08,3.27,1,0,0,0,66,0,0
6/8/2023 20:54:49,24.50,15205.17,3.27,1,0,0,0,67,0,0
6/8/2023 20:54:50,24.50,15205.61,3.27,1,0,0,0,68,0,0
6/8/2023 20:54:51,24.50,15206.99,3.27,1,0,0,0,69,0,0
6/8/2023 20:54:52,24.50,15207.67,3.27,1,0,0,0,70,0,0
6/8/2023 20:54:52,24.50,15208.14,3.27,1,0,0,0,71,0,0
6/8/2023 20:54:53,24.50,15209.09,3.27,1,0,0,0,72,0,0
6/8/2023 20:54:54,24.50,15209.97,3.27,1,0,0,0,73,0,0
6/8/2023 20:54:56,24.50,15211.84,3.27,1,0,0,0,74,0,0
6/8/2023 20:54:57,24.50,15213.28,3.27,1,0,0,0,75,0,0
6/8/2023 20:54:59,24.50,15214.62,3.27,1,0,0,0,76,0,0
6/8/2023 20:55:01,24.50,15217.25,3.27,1,0,0,0,77,0,0
6/8/2023 20:55:10,24.50,15226.26,3.27,1,0,0,0,78,0,0
6/8/2023 20:55:13,24.50,15228.74,3.27,1,0,0,0,79,0,0
6/8/2023 20:55:16,24.50,15231.42,3.27,1,0,0,0,80,0,0
6/8/2023 20:55:17,24.50,15232.40,3.27,1,0,0,0,81,0,0
6/8/2023 20:55:17,24.50,15233.07,3.27,1,0,0,0,82,0,0
6/8/2023 20:55:19,24.50,15234.89,3.27,1,0,0,0,83,0,0
6/8/2023 20:55:20,24.50,15235.46,3.27,1,0,0,0,84,0,0
6/8/2023 20:55:20,24.50,15236.02,3.27,1,0,0,0,85,0,0
6/8/2023 20:55:31,24.50,15247.16,3.27,1,0,0,0,86,0,0
6/8/2023 20:55:33,24.50,15248.78,3.27,1,0,0,0,87,0,0
6/8/2023 20:55:37,24.50,15253.14,3.27,1,0,0,0,88,0,0
6/8/2023 20:55:42,24.50,15257.57,3.27,1,0,0,0,89,0,0
6/8/2023 20:55:43,24.50,15259.33,3.27,1,0,0,0,90,0,0
6/8/2023 20:55:45,24.50,15261.07,3.27,1,0,0,0,91,0,0
6/8/2023 20:55:55,24.50,15270.81,3.27,1,0,0,0,92,0,0
6/8/2023 20:55:56,24.50,15271.46,3.27,1,0,0,0,93,0,0
6/8/2023 20:55:57,24.50,15273.00,3.27,1,0,0,0,94,0,0
6/8/2023 20:56:05,24.50,15280.52,3.27,1,0,0,0,95,0,0
6/8/2023 20:56:10,24.50,15285.46,3.27,1,0,0,0,96,0,0
6/8/2023 20:56:12,24.50,15287.87,3.27,1,0,0,0,97,0,0
6/8/2023 20:56:16,24.50,15292.30,3.27,1,0,0,0,98,0,0
6/8/2023 20:56:17,24.50,15292.74,3.27,1,0,0,0,99,0,0
6/8/2023 20:56:18,24.50,15293.41,3.27,1,0,0,0,100,0,0
6/8/2023 20:56:18,24.50,15294.03,3.27,1,0,0,0,101,0,0
6/8/2023 20:56:22,24.50,15298.23,3.27,1,0,0,0,102,0,0
6/8/2023 20:56:25,24.50,15300.71,3.27,1,0,0,0,103,0,0
6/8/2023 20:56:31,24.50,15306.55,3.27,1,0,0,0,104,0,0
6/8/2023 20:56:31,24.50,15307.16,3.27,1,0,0,0,105,0,0
6/8/2023 20:56:44,24.50,15319.53,3.27,1,0,0,0,106,0,0
6/8/2023 20:56:45,24.50,15320.69,3.27,1,0,0,0,107,0,0
6/8/2023 20:56:52,24.50,15327.59,3.27,1,0,0,0,108,0,0
6/8/2023 20:57:00,24.50,15335.81,3.27,1,0,0,0,109,0,0
6/8/2023 20:57:03,24.50,15339.35,3.27,1,0,0,0,110,0,0
6/8/2023 20:57:04,24.50,15340.36,3.27,1,0,0,0,111,0,0
6/8/2023 20:57:12,24.50,15348.12,3.27,1,0,0,0,112,0,0
6/8/2023 20:57:13,24.50,15348.92,3.27,1,0,0,0,113,0,0
6/8/2023 20:57:19,24.50,15355.37,3.27,1,0,0,0,114,0,0
6/8/2023 20:57:20,24.50,15355.87,3.27,1,0,0,0,115,0,0
6/8/2023 20:57:31,24.50,15366.92,3.27,1,0,0,0,116,0,0
6/8/2023 20:57:32,24.50,15367.58,3.27,1,0,0,0,117,0,0
6/8/2023 20:57:33,24.50,15368.66,3.27,1,0,0,0,118,0,0
6/8/2023 20:57:34,24.50,15369.70,3.27,1,0,0,0,119,0,0
6/8/2023 20:57:36,24.50,15371.54,3.27,1,0,0,0,120,0,0
6/8/2023 20:57:41,24.50,15376.99,3.27,1,0,0,0,121,0,0
6/8/2023 20:57:42,24.50,15378.19,3.27,1,0,0,0,122,0,0
6/8/2023 20:58:40,24.75,15435.58,3.27,1,0,0,0,123,0,0
6/8/2023 20:58:41,24.75,15436.43,3.27,1,0,0,0,124,0,0
6/8/2023 20:58:42,24.75,15438.25,3.27,1,0,0,0,125,0,0
6/8/2023 20:58:43,24.75,15439.25,3.27,1,0,0,0,126,0,0
6/8/2023 20:58:45,24.75,15441.26,3.27,1,0,0,0,127,0,0
6/8/2023 20:59:08,24.75,15463.63,3.27,1,0,0,0,128,0,0
6/8/2023 20:59:08,24.75,15464.37,3.27,1,0,0,0,129,0,0
6/8/2023 20:59:13,24.75,15468.69,3.27,1,0,0,0,130,0,0
6/8/2023 20:59:24,24.75,15479.81,3.27,1,0,0,0,131,0,0
6/8/2023 20:59:31,24.75,15486.93,3.27,1,0,0,0,132,0,0
6/8/2023 20:59:48,24.75,15503.59,3.27,1,0,0,0,133,0,0
6/8/2023 20:59:58,24.75,15513.56,3.27,1,0,0,0,134,0,0
6/8/2023 21:00:12,24.75,15527.92,3.27,1,0,0,0,135,0,0
6/8/2023 21:00:14,24.75,15529.43,3.27,1,0,0,0,136,0,0
6/8/2023 21:00:16,24.75,15531.91,3.27,1,0,0,0,137,0,0
6/8/2023 21:00:17,24.75,15532.48,3.27,1,0,0,0,138,0,0
6/8/2023 21:00:18,24.75,15533.63,3.27,1,0,0,0,139,0,0
6/8/2023 21:00:28,24.75,15544.04,3.27,1,0,0,0,140,0,0
6/8/2023 21:00:34,24.75,15550.07,3.27,1,0,0,0,141,0,0
6/8/2023 21:01:04,24.75,15580.02,3.27,1,0,0,0,142,0,0
6/8/2023 21:01:05,24.75,15581.03,3.27,1,0,0,0,143,0,0
6/8/2023 21:01:06,24.75,15582.34,3.27,1,0,0,0,144,0,0
6/8/2023 21:01:07,24.75,15583.11,3.27,1,0,0,0,145,0,0
6/8/2023 21:01:08,24.75,15583.71,3.27,1,0,0,0,146,0,0
6/8/2023 21:01:09,24.75,15584.69,3.27,1,0,0,0,147,0,0
6/8/2023 21:01:11,24.75,15587.10,3.27,1,0,0,0,148,0,0
6/8/2023 21:01:12,24.75,15587.57,3.27,1,0,0,0,149,0,0
6/8/2023 21:01:13,24.75,15589.03,3.27,1,0,0,0,150,0,0
6/8/2023 21:01:14,24.75,15589.61,3.27,1,0,0,0,151,0,0
6/8/2023 21:01:15,24.75,15591.08,3.27,1,0,0,0,152,0,0
6/8/2023 21:01:16,24.75,15592.13,3.27,1,0,0,0,153,0,0
6/8/2023 21:01:17,24.75,15593.10,3.27,1,0,0,0,154,0,0
6/8/2023 21:01:19,24.75,15595.21,3.27,1,0,0,0,155,0,0
6/8/2023 21:01:20,24.75,15596.21,3.27,1,0,0,0,156,0,0
6/8/2023 21:01:21,24.75,15596.79,3.27,1,0,0,0,157,0,0
6/8/2023 21:01:23,24.75,15598.81,3.27,1,0,0,0,158,0,0
6/8/2023 21:01:27,24.75,15603.30,3.27,1,0,0,0,159,0,0
6/8/2023 21:02:09,24.75,15645.04,3.27,1,0,0,0,160,0,0
6/8/2023 21:02:10,24.75,15645.62,3.27,1,0,0,0,161,0,0
6/8/2023 21:02:11,24.75,15646.45,3.27,1,0,0,0,162,0,0
6/8/2023 21:02:12,24.75,15647.66,3.27,1,0,0,0,163,0,0
6/8/2023 21:02:16,24.75,15651.51,3.27,1,0,0,0,164,0,0
6/8/2023 21:02:18,24.75,15653.52,3.27,1,0,0,0,165,0,0
6/8/2023 21:02:18,24.75,15654.22,3.27,1,0,0,0,166,0,0
6/8/2023 21:02:28,24.75,15663.48,3.27,1,0,0,0,167,0,0
6/8/2023 21:02:30,24.75,15666.21,3.27,1,0,0,0,168,0,0
6/8/2023 21:02:31,24.75,15666.85,3.27,1,0,0,0,169,0,0
6/8/2023 21:02:33,24.75,15668.63,3.27,1,0,0,0,170,0,0
6/8/2023 21:02:37,24.75,15673.19,3.27,1,0,0,0,171,0,0
6/8/2023 21:02:47,24.75,15683.23,3.27,1,0,0,0,172,0,0
6/8/2023 21:02:51,24.75,15686.80,3.27,1,0,0,0,173,0,0
6/8/2023 21:02:54,24.75,15690.34,3.27,1,0,0,0,174,0,0
6/8/2023 21:02:56,24.75,15691.77,3.27,1,0,0,0,175,0,0
6/8/2023 21:03:04,24.75,15700.12,3.27,1,0,0,0,176,0,0
6/8/2023 21:03:14,24.75,15710.26,3.27,1,0,0,0,177,0,0
6/8/2023 21:03:15,24.75,15711.21,3.27,1,0,0,0,178,0,0
6/8/2023 21:03:16,24.75,15711.75,3.27,1,0,0,0,179,0,0
6/8/2023 21:03:17,24.75,15713.14,3.27,1,0,0,0,180,0,0
6/8/2023 21:03:21,24.75,15717.30,3.27,1,0,0,0,181,0,0
6/8/2023 21:03:22,24.75,15717.89,3.27,1,0,0,0,182,0,0
6/8/2023 21:03:23,24.75,15718.73,3.27,1,0,0,0,183,0,0
6/8/2023 21:03:39,24.75,15734.70,3.27,1,0,0,0,182,0,0
6/8/2023 21:03:41,24.75,15735.18,3.27,1,0,0,0,183,0,0
6/8/2023 21:03:42,24.75,15736.30,3.27,1,0,0,0,184,0,0
6/8/2023 21:03:48,24.75,15741.82,3.27,1,0,0,0,185,0,0
6/8/2023 21:03:48,24.75,15742.41,3.27,1,0,0,0,186,0,0
6/8/2023 21:03:49,24.75,15743.67,3.27,1,0,0,0,187,0,0
6/8/2023 21:03:53,24.75,15746.80,3.25,1,0,0,0,188,0,0
6/8/2023 21:03:53,24.75,15747.25,3.27,1,0,0,0,189,0,0
6/8/2023 21:03:57,24.75,15750.87,3.27,1,0,0,0,190,0,0
6/8/2023 21:03:58,24.75,15752.29,3.27,1,0,0,0,191,0,0
6/8/2023 21:04:00,24.75,15753.80,3.27,1,0,0,0,192,0,0
6/8/2023 21:04:04,24.75,15758.58,3.27,1,0,0,0,193,0,0
6/8/2023 21:04:05,24.75,15759.11,3.27,1,0,0,0,194,0,0
6/8/2023 21:04:06,24.75,15760.53,3.27,1,0,0,0,195,0,0
6/8/2023 21:04:08,24.75,15762.59,3.27,1,0,0,0,196,0,0
6/8/2023 21:04:17,24.75,15770.94,3.27,1,0,0,0,197,0,0
6/8/2023 21:04:18,24.75,15771.99,3.27,1,0,0,0,198,0,0
6/8/2023 21:04:31,24.75,15784.89,3.27,1,0,0,0,199,0,0
6/8/2023 21:04:33,24.75,15786.83,3.27,1,0,0,0,200,0,0
6/8/2023 21:04:33,24.75,15787.38,3.27,1,0,0,0,201,0,0
6/8/2023 21:04:37,24.75,15790.88,3.27,1,0,0,0,202,0,0
6/8/2023 21:04:38,24.75,15791.77,3.27,1,0,0,0,203,0,0
6/8/2023 21:04:42,24.75,15796.22,3.27,1,0,0,0,204,0,0
6/8/2023 21:04:43,24.75,15797.44,3.27,1,0,0,0,205,0,0
6/8/2023 21:04:46,24.75,15800.32,3.27,1,0,0,0,206,0,0
6/8/2023 21:04:51,24.75,15805.21,3.27,1,0,0,0,207,0,0
6/8/2023 21:04:52,24.75,15806.59,3.27,1,0,0,0,208,0,0
6/8/2023 21:04:53,24.75,15807.13,3.27,1,0,0,0,209,0,0
6/8/2023 21:05:15,24.75,15829.29,3.27,1,0,0,0,210,0,0
6/8/2023 21:05:27,24.75,15841.31,3.27,1,0,0,0,211,0,0
6/8/2023 21:05:29,24.75,15843.06,3.27,1,0,0,0,212,0,0
6/8/2023 21:05:55,24.75,15869.55,3.27,1,0,0,0,213,0,0
6/8/2023 21:06:25,24.75,15899.69,3.27,1,0,0,0,214,0,0
6/8/2023 21:06:28,24.75,15902.53,3.27,1,0,0,0,215,0,0
6/8/2023 21:06:36,24.75,15910.37,3.27,1,0,0,0,216,0,0
6/8/2023 21:06:37,24.75,15910.90,3.27,1,0,0,0,217,0,0
6/8/2023 21:06:39,24.75,15913.16,3.27,1,0,0,0,218,0,0
6/8/2023 21:06:40,24.75,15913.79,3.27,1,0,0,0,219,0,0
6/8/2023 21:06:40,24.75,15914.30,3.27,1,0,0,0,220,0,0
6/8/2023 21:06:43,24.75,15917.64,3.27,1,0,0,0,221,0,0
6/8/2023 21:06:44,24.75,15918.27,3.27,1,0,0,0,222,0,0
6/8/2023 21:06:45,24.75,15919.27,3.27,1,0,0,0,223,0,0
6/8/2023 21:06:45,24.75,15919.71,3.27,1,0,0,0,224,0,0
6/8/2023 21:06:46,24.75,15920.42,3.27,1,0,0,0,225,0,0
6/8/2023 21:06:47,24.75,15921.55,3.27,1,0,0,0,226,0,0
6/8/2023 21:06:49,24.75,15923.36,3.27,1,0,0,0,227,0,0
6/8/2023 21:06:50,24.75,15924.43,3.27,1,0,0,0,228,0,0
6/8/2023 21:06:51,24.75,15925.21,3.27,1,0,0,0,229,0,0
6/8/2023 21:06:57,24.75,15931.56,3.27,1,0,0,0,230,0,0
6/8/2023 21:06:58,24.75,15932.53,3.27,1,0,0,0,231,0,0
6/8/2023 21:06:59,24.75,15933.32,3.27,1,0,0,0,232,0,0
6/8/2023 21:07:03,24.75,15936.96,3.27,1,0,0,0,233,0,0
6/8/2023 21:07:04,24.75,15938.48,3.27,1,0,0,0,234,0,0
6/8/2023 21:07:05,24.75,15939.38,3.27,1,0,0,0,235,0,0
6/8/2023 21:07:11,24.75,15945.22,3.27,1,0,0,0,236,0,0
6/8/2023 21:07:11,24.75,15945.69,3.27,1,0,0,0,237,0,0
6/8/2023 21:07:12,24.75,15946.34,3.27,1,0,0,0,238,0,0
6/8/2023 21:07:16,24.75,15950.33,3.27,1,0,0,0,239,0,0
6/8/2023 21:07:17,24.75,15951.14,3.27,1,0,0,0,240,0,0
6/8/2023 21:07:23,24.75,15957.62,3.27,1,0,0,0,241,0,0
6/8/2023 21:07:25,24.75,15959.54,3.27,1,0,0,0,242,0,0
6/8/2023 21:07:26,24.75,15960.31,3.27,1,0,0,0,243,0,0
6/8/2023 21:07:28,24.75,15962.68,3.27,1,0,0,0,244,0,0
6/8/2023 21:07:30,24.75,15963.91,3.27,1,0,0,0,245,0,0
6/8/2023 21:07:30,24.75,15964.56,3.27,1,0,0,0,246,0,0
6/8/2023 21:07:32,24.75,15966.47,3.27,1,0,0,0,247,0,0
6/8/2023 21:07:35,24.75,15969.26,3.27,1,0,0,0,248,0,0
6/8/2023 21:07:36,24.75,15970.17,3.27,1,0,0,0,249,0,0
6/8/2023 21:07:38,24.75,15971.83,3.27,1,0,0,0,250,0,0
6/8/2023 21:07:39,24.75,15973.15,3.27,1,0,0,0,251,0,0
6/8/2023 21:07:45,24.75,15979.65,3.27,1,0,0,0,252,0,0
6/8/2023 21:07:47,24.75,15981.02,3.27,1,0,0,0,253,0,0
6/8/2023 21:07:47,24.75,15981.55,3.27,1,0,0,0,254,0,0
6/8/2023 21:07:49,24.75,15982.78,3.27,1,0,0,0,255,0,0
6/8/2023 21:07:52,24.75,15986.28,3.27,1,0,0,0,256,0,0
6/8/2023 21:08:00,24.75,15993.80,3.27,1,0,0,0,257,0,0
6/8/2023 21:08:07,24.75,16001.49,3.27,1,0,0,0,258,0,0
6/8/2023 21:08:09,24.75,16003.72,3.27,1,0,0,0,259,0,0
6/8/2023 21:08:10,24.75,16004.25,3.27,1,0,0,0,260,0,0
6/8/2023 21:08:10,24.75,16004.69,3.27,1,0,0,0,261,0,0
6/8/2023 21:08:14,24.75,16008.16,3.27,1,0,0,0,262,0,0
6/8/2023 21:08:15,24.75,16009.45,3.27,1,0,0,0,263,0,0
6/8/2023 21:08:17,24.75,16011.48,3.27,1,0,0,0,264,0,0
6/8/2023 21:08:22,24.75,16015.87,3.27,1,0,0,0,265,0,0
6/8/2023 21:08:24,24.75,16018.16,3.27,1,0,0,0,266,0,0
6/8/2023 21:08:25,24.75,16019.64,3.27,1,0,0,0,267,0,0
6/8/2023 21:08:30,24.75,16024.67,3.27,1,0,0,0,268,0,0
6/8/2023 21:08:33,24.75,16027.11,3.27,1,0,0,0,269,0,0
6/8/2023 21:08:34,24.75,16027.86,3.27,1,0,0,0,270,0,0
6/8/2023 21:08:38,24.75,16031.82,3.27,1,0,0,0,271,0,0
6/8/2023 21:08:40,24.75,16033.96,3.27,1,0,0,0,272,0,0
6/8/2023 21:08:52,24.75,16046.10,3.27,1,0,0,0,273,0,0
6/8/2023 21:08:59,24.75,16053.38,3.27,1,0,0,0,274,0,0
6/8/2023 21:09:01,24.75,16055.69,3.27,1,0,0,0,275,0,0
6/8/2023 21:09:02,24.75,16056.56,3.27,1,0,0,0,276,0,0
6/8/2023 21:09:14,24.75,16068.33,3.27,1,0,0,0,277,0,0
6/8/2023 21:09:29,24.75,16082.82,3.27,1,0,0,0,278,0,0
6/8/2023 21:09:38,24.75,16092.54,3.27,1,0,0,0,279,0,0
6/8/2023 21:09:39,24.75,16093.28,3.27,1,0,0,0,280,0,0
6/8/2023 21:09:49,24.75,16103.67,3.27,1,0,0,0,281,0,0
6/8/2023 21:09:52,24.75,16106.07,3.27,1,0,0,0,282,0,0
6/8/2023 21:09:53,24.75,16106.77,3.27,1,0,0,0,283,0,0
6/8/2023 21:10:04,24.75,16118.33,3.27,1,0,0,0,284,0,0
6/8/2023 21:10:07,24.75,16121.04,3.27,1,0,0,0,285,0,0
6/8/2023 21:10:08,24.75,16122.26,3.27,1,0,0,0,286,0,0
6/8/2023 21:10:18,24.75,16132.33,3.27,1,0,0,0,287,0,0
6/8/2023 21:10:19,24.75,16133.14,3.27,1,0,0,0,288,0,0
6/8/2023 21:10:26,24.75,16140.06,3.27,1,0,0,0,289,0,0
6/8/2023 21:10:31,24.75,16145.37,3.27,1,0,0,0,290,0,0
6/8/2023 21:10:49,24.75,16163.66,3.26,1,0,0,0,291,0,0
6/8/2023 21:10:50,24.75,16164.56,3.27,1,0,0,0,292,0,0
6/8/2023 21:10:55,24.75,16168.87,3.27,1,0,0,0,293,0,0
6/8/2023 21:10:59,24.75,16173.37,3.27,1,0,0,0,294,0,0
6/8/2023 21:11:03,24.75,16176.82,3.27,1,0,0,0,295,0,0
6/8/2023 21:11:07,24.75,16181.62,3.27,1,0,0,0,296,0,0
6/8/2023 21:11:30,24.75,16204.12,3.27,1,0,0,0,297,0,0
6/8/2023 21:11:32,24.75,16206.53,3.27,1,0,0,0,298,0,0
6/8/2023 21:11:37,24.75,16211.15,3.27,1,0,0,0,299,0,0
6/8/2023 21:11:39,24.75,16212.94,3.27,1,0,0,0,300,0,0
6/8/2023 21:11:42,24.75,16216.11,3.27,1,0,0,0,301,0,0
6/8/2023 21:11:43,24.75,16216.94,3.27,1,0,0,0,302,0,0
6/8/2023 21:11:43,24.75,16217.50,3.27,1,0,0,0,303,0,0
6/8/2023 21:11:45,24.75,16219.75,3.27,1,0,0,0,304,0,0
6/8/2023 21:11:46,24.75,16220.22,3.27,1,0,0,0,305,0,0
6/8/2023 21:11:47,24.75,16220.80,3.27,1,0,0,0,306,0,0
6/8/2023 21:11:48,24.75,16222.21,3.27,1,0,0,0,307,0,0
6/8/2023 21:11:49,24.75,16222.80,3.27,1,0,0,0,308,0,0
6/8/2023 21:11:53,24.75,16227.24,3.27,1,0,0,0,309,0,0
6/8/2023 21:11:54,24.75,16228.39,3.27,1,0,0,0,310,0,0
