Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/23/2023 5:11:32,24.75,1764.23,3.27,12,0,2,0,656,0,0
6/23/2023 5:11:38,24.75,1764.71,3.27,12,0,2,0,657,0,0
6/23/2023 5:11:43,24.75,1765.20,3.27,12,0,2,0,658,0,0
6/23/2023 5:11:44,24.75,1765.68,3.27,12,0,2,0,659,0,0
6/23/2023 5:11:47,24.75,1766.16,3.27,12,0,2,0,660,0,0
6/23/2023 5:11:51,24.75,1766.65,3.27,12,0,2,0,661,0,0
6/23/2023 5:11:53,24.75,1767.14,3.27,12,0,2,0,662,0,0
6/23/2023 5:11:58,24.75,1767.62,3.27,12,0,2,0,663,0,0
6/23/2023 5:20:50,24.75,1782.90,3.27,12,0,2,0,662,0,0
6/23/2023 5:20:50,24.75,1783.32,3.27,12,0,2,0,663,0,0
6/23/2023 5:38:37,24.75,1793.93,3.27,12,0,2,0,664,0,0
6/23/2023 5:38:50,24.75,1804.32,3.27,12,0,2,0,663,0,0
6/23/2023 5:38:50,24.75,1804.75,3.27,12,0,2,0,664,0,0
6/23/2023 5:38:59,24.75,1805.34,3.27,12,0,2,0,665,0,0
6/23/2023 5:39:24,24.75,1806.05,3.27,12,0,2,0,666,0,0
6/23/2023 5:39:29,24.75,1806.54,3.27,12,0,2,0,667,0,0
6/23/2023 5:39:40,24.75,1807.14,3.27,12,0,2,0,668,0,0
6/23/2023 5:39:48,24.75,1807.74,3.27,12,0,2,0,669,0,0
6/23/2023 5:39:49,24.75,1808.22,3.27,12,0,2,0,670,0,0
6/23/2023 6:02:12,24.75,1821.44,3.27,12,0,2,0,671,0,0
6/23/2023 6:11:14,24.75,1827.05,3.27,12,0,2,0,672,0,0
6/23/2023 6:11:17,24.75,1827.53,3.27,12,0,2,0,673,0,0
6/23/2023 6:14:09,24.75,1839.39,3.27,12,0,2,0,672,0,0
6/23/2023 6:14:09,24.75,1839.82,3.27,12,0,2,0,673,0,0
6/23/2023 6:20:34,24.75,1843.95,3.27,12,0,2,0,674,0,0
6/23/2023 6:21:04,24.75,1844.69,3.27,12,0,2,0,675,0,0
6/23/2023 6:21:14,24.75,1845.29,3.27,12,0,2,0,676,0,0
6/23/2023 6:21:14,24.75,1845.77,3.27,12,0,2,0,677,0,0
6/23/2023 6:21:28,24.75,1846.37,3.27,12,0,2,0,678,0,0
6/23/2023 6:21:30,24.75,1846.85,3.27,12,0,2,0,679,0,0
6/23/2023 6:21:31,24.75,1847.34,3.27,12,0,2,0,680,0,0
6/23/2023 6:21:59,24.75,1848.05,3.27,12,0,2,0,681,0,0
6/23/2023 6:22:01,24.75,1848.53,3.27,12,0,2,0,682,0,0
6/23/2023 6:22:02,24.75,1849.02,3.27,12,0,2,0,683,0,0
6/23/2023 6:34:28,24.75,1856.56,3.27,12,0,2,0,684,0,0
6/23/2023 6:43:17,24.75,1862.04,3.27,12,0,2,0,685,0,0
6/23/2023 6:43:19,24.75,1862.53,3.27,12,0,2,0,686,0,0
6/23/2023 6:43:20,24.75,1863.01,3.27,12,0,2,0,687,0,0
6/23/2023 6:45:45,24.75,1864.86,3.27,12,0,2,0,688,0,0
6/23/2023 6:45:45,24.75,1865.35,3.27,12,0,2,0,689,0,0
6/23/2023 6:45:49,24.75,1865.83,3.27,12,0,2,0,690,0,0
6/23/2023 6:45:52,24.75,1866.31,3.27,12,0,2,0,691,0,0
6/23/2023 6:45:53,24.75,1866.80,3.27,12,0,2,0,692,0,0
6/23/2023 6:48:57,24.75,1878.78,3.27,12,0,2,0,691,0,0
6/23/2023 6:48:57,24.75,1879.21,3.27,12,0,2,0,692,0,0
6/23/2023 6:49:00,24.75,1879.69,3.27,12,0,2,0,693,0,0
6/23/2023 6:53:39,24.75,1883.27,3.27,13,0,2,0,694,0,0
6/23/2023 6:53:41,24.75,1883.76,3.27,13,0,2,0,695,0,0
6/23/2023 6:53:55,24.75,1884.36,3.27,13,0,2,0,696,0,0
6/23/2023 6:53:56,24.75,1884.84,3.27,13,0,2,0,697,0,0
6/23/2023 6:54:12,24.75,1885.44,3.27,13,0,2,0,698,0,0
6/23/2023 6:54:23,24.75,1886.03,3.27,13,0,2,0,699,0,0
6/23/2023 6:54:26,24.75,1886.52,3.27,13,0,2,0,700,0,0
6/23/2023 6:54:27,24.75,1887.01,3.27,13,0,2,0,701,0,0
6/23/2023 6:54:29,24.75,1887.49,3.27,13,0,2,0,702,0,0
6/23/2023 6:54:31,24.75,1887.97,3.27,13,0,2,0,703,0,0
6/23/2023 6:54:32,24.75,1888.46,3.27,13,0,2,0,704,0,0
6/23/2023 6:54:35,24.75,1888.94,3.27,13,0,2,0,705,0,0
6/23/2023 6:54:36,24.75,1889.43,3.27,13,0,2,0,706,0,0
6/23/2023 7:05:52,24.75,1906.07,3.27,13,0,2,0,705,0,0
6/23/2023 7:05:52,24.75,1906.50,3.27,13,0,2,0,706,0,0
6/23/2023 7:55:52,24.75,1935.41,3.27,13,0,2,0,707,0,0
6/23/2023 7:55:57,24.75,1935.90,3.27,13,0,2,0,708,0,0
6/23/2023 7:56:06,24.75,1936.50,3.27,13,0,2,0,709,0,0
6/23/2023 7:56:30,24.75,1937.21,3.27,13,0,2,0,710,0,0
6/23/2023 7:56:31,24.75,1937.69,3.27,13,0,2,0,711,0,0
6/23/2023 7:56:59,24.75,1938.41,3.27,13,0,2,0,712,0,0
6/23/2023 7:57:03,24.75,1938.89,3.27,13,0,2,0,713,0,0
6/23/2023 7:57:04,24.75,1939.37,3.27,13,0,2,0,714,0,0
6/23/2023 7:57:05,24.75,1939.86,3.27,13,0,2,0,715,0,0
6/23/2023 7:57:05,24.75,1940.34,3.27,13,0,2,0,716,0,0
6/23/2023 7:57:06,24.75,1940.83,3.27,13,0,2,0,717,0,0
6/23/2023 7:57:07,24.75,1941.31,3.27,13,0,2,0,718,0,0
6/23/2023 7:57:14,24.75,1941.91,3.27,13,0,2,0,719,0,0
6/23/2023 7:57:32,24.75,1942.51,3.27,13,0,2,0,720,0,0
6/23/2023 7:57:34,24.75,1942.99,3.27,13,0,2,0,721,0,0
6/23/2023 7:57:48,24.75,1943.59,3.27,13,0,2,0,722,0,0
6/23/2023 7:58:12,24.75,1944.30,3.27,13,0,2,0,723,0,0
6/23/2023 7:58:13,24.75,1944.78,3.27,13,0,2,0,724,0,0
6/23/2023 7:58:26,24.75,1945.38,3.27,13,0,2,0,725,0,0
6/23/2023 7:58:50,24.75,1946.09,3.27,13,0,2,0,726,0,0
6/23/2023 8:26:06,24.50,1962.05,3.27,13,0,2,0,727,0,0
6/23/2023 8:26:07,24.50,1962.53,3.27,13,0,2,0,728,0,0
6/23/2023 8:26:08,24.50,1963.02,3.27,13,0,2,0,729,0,0
6/23/2023 8:26:09,24.50,1963.50,3.27,13,0,2,0,730,0,0
6/23/2023 8:26:10,24.50,1964.00,3.27,13,0,2,0,731,0,0
6/23/2023 8:26:11,24.50,1964.50,3.27,13,0,2,0,732,0,0
6/23/2023 8:26:11,24.50,1964.98,3.27,13,0,2,0,733,0,0
6/23/2023 8:26:12,24.50,1965.47,3.27,13,0,2,0,734,0,0
6/23/2023 8:26:14,24.50,1965.95,3.27,13,0,2,0,735,0,0
6/23/2023 8:26:15,24.50,1966.44,3.27,13,0,2,0,736,0,0
6/23/2023 8:26:15,24.50,1966.92,3.27,13,0,2,0,737,0,0
6/23/2023 8:26:16,24.50,1967.41,3.27,13,0,2,0,738,0,0
6/23/2023 8:26:17,24.50,1967.89,3.27,13,0,2,0,739,0,0
6/23/2023 8:26:21,24.50,1968.38,3.27,13,0,2,0,740,0,0
6/23/2023 8:26:23,24.50,1968.86,3.27,13,0,2,0,741,0,0
6/23/2023 8:26:24,24.50,1969.34,3.27,13,0,2,0,742,0,0
6/23/2023 8:26:28,24.50,1969.83,3.27,13,0,2,0,743,0,0
6/23/2023 8:26:30,24.50,1970.31,3.27,13,0,2,0,744,0,0
6/23/2023 8:26:31,24.50,1970.80,3.27,13,0,2,0,745,0,0
6/23/2023 8:26:32,24.50,1971.28,3.27,13,0,2,0,746,0,0
6/23/2023 8:26:34,24.50,1971.77,3.27,13,0,2,0,747,0,0
6/23/2023 8:26:35,24.50,1972.25,3.27,13,0,2,0,748,0,0
6/23/2023 8:26:35,24.50,1972.73,3.27,13,0,2,0,749,0,0
6/23/2023 8:26:36,24.50,1973.22,3.27,13,0,2,0,750,0,0
6/23/2023 8:26:43,24.50,1973.82,3.27,13,0,2,0,751,0,0
6/23/2023 8:26:44,24.50,1974.30,3.27,13,0,2,0,752,0,0
6/23/2023 8:26:45,24.50,1974.78,3.27,13,0,2,0,753,0,0
6/23/2023 8:26:45,24.50,1975.27,3.27,13,0,2,0,754,0,0
6/23/2023 8:26:47,24.50,1975.76,3.27,13,0,2,0,755,0,0
6/23/2023 8:26:47,24.50,1976.24,3.27,13,0,2,0,756,0,0
6/23/2023 8:26:48,24.50,1976.72,3.27,13,0,2,0,757,0,0
6/23/2023 8:26:49,24.50,1977.21,3.27,13,0,2,0,758,0,0
6/23/2023 8:26:50,24.50,1977.69,3.27,13,0,2,0,759,0,0
6/23/2023 8:26:52,24.50,1978.18,3.27,13,0,2,0,760,0,0
6/23/2023 8:26:55,24.50,1978.66,3.27,13,0,2,0,761,0,0
6/23/2023 8:26:56,24.50,1979.14,3.27,13,0,2,0,762,0,0
6/23/2023 8:26:57,24.50,1979.63,3.27,13,0,2,0,763,0,0
6/23/2023 8:26:58,24.50,1980.11,3.27,13,0,2,0,764,0,0
6/23/2023 8:26:58,24.50,1980.60,3.27,13,0,2,0,765,0,0
6/23/2023 8:26:59,24.50,1981.08,3.27,13,0,2,0,766,0,0
6/23/2023 9:49:52,24.50,2028.66,3.27,13,0,2,0,767,0,0
6/23/2023 9:49:52,24.50,2029.14,3.27,13,0,2,0,768,0,0
6/23/2023 9:49:54,24.50,2029.62,3.27,13,0,2,0,769,0,0
6/23/2023 9:49:57,24.50,2030.11,3.27,13,0,2,0,770,0,0
6/23/2023 9:49:58,24.50,2030.59,3.26,13,0,2,0,771,0,0
6/23/2023 9:50:02,24.50,2031.08,3.27,13,0,2,0,772,0,0
6/23/2023 9:50:04,24.50,2031.56,3.27,13,0,2,0,773,0,0
6/23/2023 9:50:40,24.50,2032.39,3.27,13,0,2,0,774,0,0
6/23/2023 9:50:50,24.50,2032.99,3.27,13,0,2,0,775,0,0
6/23/2023 9:50:55,24.50,2033.47,3.27,13,0,2,0,776,0,0
6/23/2023 9:50:58,24.50,2033.96,3.27,13,0,2,0,777,0,0
6/23/2023 9:50:58,24.50,2034.44,3.27,13,0,2,0,778,0,0
6/23/2023 9:51:00,24.50,2034.92,3.27,13,0,2,0,779,0,0
6/23/2023 9:51:02,24.50,2035.41,3.27,13,0,2,0,780,0,0
6/23/2023 9:51:26,24.50,2036.12,3.27,13,0,2,0,781,0,0
6/23/2023 10:00:06,24.50,2051.28,3.27,13,0,2,0,780,0,0
6/23/2023 10:00:06,24.50,2051.71,3.27,13,0,2,0,781,0,0
6/23/2023 10:51:23,24.25,2081.32,3.27,13,0,2,0,782,0,0
6/23/2023 10:51:24,24.25,2081.80,3.27,13,0,2,0,783,0,0
6/23/2023 10:51:25,24.25,2082.28,3.27,13,0,2,0,784,0,0
6/23/2023 10:51:26,24.25,2082.77,3.27,13,0,2,0,785,0,0
6/23/2023 10:51:26,24.25,2083.25,3.27,13,0,2,0,786,0,0
6/23/2023 10:51:40,24.25,2083.85,3.27,13,0,2,0,787,0,0
6/23/2023 10:51:45,24.25,2084.33,3.27,13,0,2,0,788,0,0
6/23/2023 10:52:21,24.25,2085.16,3.27,13,0,2,0,789,0,0
6/23/2023 10:52:34,24.25,2085.79,3.27,13,0,2,0,790,0,0
6/23/2023 10:52:47,24.25,2086.39,3.27,13,0,2,0,791,0,0
6/23/2023 12:05:55,24.25,2128.50,3.27,13,0,2,0,792,0,0
6/23/2023 12:05:55,24.25,2128.98,3.27,13,0,2,0,793,0,0
6/23/2023 12:06:07,24.25,2129.58,3.27,13,0,2,0,794,0,0
6/23/2023 12:06:43,24.25,2130.41,3.26,13,0,2,0,795,0,0
6/23/2023 12:06:46,24.25,2130.89,3.27,13,0,2,0,796,0,0
6/23/2023 12:06:49,24.25,2131.38,3.27,13,0,2,0,797,0,0
6/23/2023 12:07:25,24.25,2132.20,3.26,13,0,2,0,798,0,0
6/23/2023 12:22:53,24.25,2151.24,3.26,13,0,2,0,797,0,0
6/23/2023 12:22:53,24.25,2151.66,3.27,13,0,2,0,798,0,0
6/23/2023 13:29:30,24.25,2190.02,3.27,13,0,2,0,799,0,0
6/23/2023 13:29:31,24.25,2190.51,3.27,13,0,2,0,800,0,0
6/23/2023 13:29:38,24.25,2191.10,3.27,13,0,2,0,801,0,0
6/23/2023 13:29:42,24.25,2191.59,3.27,13,0,2,0,802,0,0
6/23/2023 13:29:43,24.25,2192.07,3.27,13,0,2,0,803,0,0
6/23/2023 13:29:53,24.25,2192.67,3.27,13,0,2,0,804,0,0
6/23/2023 13:29:55,24.25,2193.15,3.27,13,0,2,0,805,0,0
6/23/2023 13:30:09,24.25,2193.75,3.26,13,0,2,0,806,0,0
6/23/2023 13:30:10,24.25,2194.24,3.27,13,0,2,0,807,0,0
6/23/2023 13:30:12,24.25,2194.72,3.27,13,0,2,0,808,0,0
6/23/2023 13:30:36,24.25,2195.43,3.27,13,0,2,0,809,0,0
6/23/2023 13:31:01,24.25,2196.14,3.27,13,0,2,0,810,0,0
6/23/2023 15:35:09,24.25,2267.26,3.27,13,0,2,0,811,0,0
6/23/2023 15:35:10,24.25,2267.75,3.27,13,0,2,0,812,0,0
6/23/2023 15:35:16,24.25,2268.23,3.27,13,0,2,0,813,0,0
6/23/2023 15:35:18,24.25,2268.71,3.27,13,0,2,0,814,0,0
6/23/2023 15:35:19,24.25,2269.20,3.27,13,0,2,0,815,0,0
6/23/2023 15:35:20,24.25,2269.69,3.27,13,0,2,0,816,0,0
6/23/2023 15:35:21,24.25,2270.17,3.27,13,0,2,0,817,0,0
6/23/2023 15:35:22,24.25,2270.65,3.27,13,0,2,0,818,0,0
6/23/2023 15:35:47,24.25,2271.36,3.27,13,0,2,0,819,0,0
6/23/2023 15:35:49,24.25,2271.85,3.27,13,0,2,0,820,0,0
6/23/2023 15:36:02,24.25,2272.45,3.27,13,0,2,0,821,0,0
6/23/2023 15:36:13,24.25,2273.04,3.27,13,0,2,0,822,0,0
6/23/2023 15:36:44,24.25,2273.87,3.27,13,0,2,0,823,0,0
6/23/2023 15:36:44,24.25,2274.36,3.27,13,0,2,0,824,0,0
6/23/2023 15:36:45,24.25,2274.84,3.27,13,0,2,0,825,0,0
6/23/2023 15:37:08,24.25,2275.55,3.27,13,0,2,0,826,0,0
6/23/2023 15:37:23,24.25,2276.15,3.27,13,0,2,0,827,0,0
6/23/2023 15:37:37,24.25,2276.75,3.27,13,0,2,0,828,0,0
6/23/2023 15:37:50,24.25,2277.34,3.27,13,0,2,0,829,0,0
6/23/2023 15:38:17,24.25,2287.84,3.27,13,0,2,0,828,0,0
6/23/2023 15:38:18,24.25,2288.27,3.27,13,0,2,0,829,0,0
6/23/2023 15:52:42,24.50,2296.95,3.27,13,0,2,0,830,0,0
6/23/2023 15:53:31,24.25,2297.89,3.27,13,0,2,0,831,0,0
6/23/2023 15:53:32,24.25,2298.49,3.27,13,0,2,0,832,0,0
6/23/2023 15:53:34,24.25,2299.19,3.26,13,0,2,0,833,0,0
6/23/2023 15:53:35,24.25,2299.85,3.27,13,0,2,0,834,0,0
6/23/2023 15:53:51,24.25,2300.45,3.27,13,0,2,0,835,0,0
6/23/2023 15:54:04,24.25,2301.04,3.27,13,0,2,0,836,0,0
6/23/2023 15:55:57,24.25,2312.34,3.27,13,0,2,0,835,0,0
6/23/2023 15:55:57,24.25,2312.77,3.27,13,0,2,0,836,0,0
6/23/2023 17:13:48,24.25,2357.50,3.27,13,0,2,0,837,0,0
6/23/2023 17:14:05,24.25,2358.10,3.27,13,0,2,0,838,0,0
6/23/2023 17:14:05,24.25,2358.58,3.27,13,0,2,0,839,0,0
6/23/2023 17:14:06,24.25,2359.07,3.27,13,0,2,0,840,0,0
6/23/2023 17:14:20,24.25,2359.67,3.27,13,0,2,0,841,0,0
6/23/2023 17:14:23,24.25,2360.15,3.27,13,0,2,0,842,0,0
6/23/2023 17:14:27,24.25,2360.63,3.26,13,0,2,0,843,0,0
6/23/2023 17:25:43,24.25,2377.29,3.26,13,0,2,0,842,0,0
6/23/2023 17:25:44,24.25,2377.73,3.27,13,0,2,0,843,0,0
6/23/2023 17:50:41,24.25,2392.44,3.27,13,0,2,0,844,0,0
6/23/2023 18:01:45,24.25,2408.96,3.27,13,0,2,0,843,0,0
6/23/2023 18:01:46,24.25,2409.40,3.27,13,0,2,0,844,0,0
6/23/2023 18:07:38,24.25,2413.18,3.27,13,0,2,0,845,0,0
6/23/2023 18:08:05,24.25,2413.89,3.27,13,0,2,0,846,0,0
6/23/2023 18:08:08,24.25,2414.37,3.27,13,0,2,0,847,0,0
6/23/2023 18:08:21,24.25,2414.97,3.27,13,0,2,0,848,0,0
6/23/2023 18:08:26,24.25,2415.46,3.27,13,0,2,0,849,0,0
6/23/2023 18:08:56,24.25,2416.17,3.27,13,0,2,0,850,0,0
6/23/2023 18:08:58,24.25,2416.65,3.27,13,0,2,0,851,0,0
6/23/2023 18:09:25,24.25,2417.36,3.26,13,0,2,0,852,0,0
6/23/2023 18:09:28,24.25,2417.85,3.27,13,0,2,0,853,0,0
6/23/2023 18:09:53,24.50,2418.56,3.27,13,0,2,0,854,0,0
6/23/2023 18:10:18,24.50,2419.27,3.27,13,0,2,0,855,0,0
6/23/2023 18:10:31,24.50,2419.87,3.27,13,0,2,0,856,0,0
6/23/2023 18:10:51,24.50,2420.58,3.27,13,0,2,0,857,0,0
6/23/2023 18:10:57,24.50,2421.07,3.27,13,0,2,0,858,0,0
6/23/2023 18:34:29,24.50,2434.97,3.27,13,0,2,0,859,0,0
6/23/2023 18:34:31,24.50,2435.77,3.27,14,0,2,0,860,0,0
6/23/2023 18:34:34,24.50,2436.62,3.27,15,0,2,0,861,0,0
6/23/2023 18:34:34,24.50,2437.11,3.27,15,0,2,0,862,0,0
6/23/2023 18:34:36,24.50,2437.91,3.26,16,0,2,0,863,0,0
6/23/2023 18:34:39,24.50,2438.14,3.27,16,0,3,0,863,0,0
6/23/2023 18:34:39,24.50,2438.82,3.27,16,0,3,0,864,0,0
6/23/2023 18:35:11,24.50,2439.65,3.27,16,0,3,0,865,0,0
6/23/2023 18:35:12,24.50,2440.13,3.26,16,0,3,0,866,0,0
6/23/2023 18:35:13,24.50,2440.61,3.27,16,0,3,0,867,0,0
6/23/2023 18:35:21,24.50,2441.21,3.27,16,0,3,0,868,0,0
6/23/2023 18:35:27,24.50,2441.70,3.26,16,0,3,0,869,0,0
6/23/2023 18:35:27,24.50,2441.93,3.27,16,0,4,0,869,0,0
6/23/2023 18:35:28,24.50,2442.61,3.27,16,0,4,0,870,0,0
6/23/2023 18:35:29,24.25,2442.84,3.27,16,0,5,0,870,0,0
6/23/2023 18:35:29,24.25,2443.52,3.27,16,0,5,0,871,0,0
6/23/2023 18:35:30,24.25,2443.76,3.27,16,0,6,0,871,0,0
6/23/2023 18:35:41,24.25,2454.39,3.27,16,0,6,0,870,0,0
6/23/2023 18:35:41,24.25,2454.57,3.27,16,0,7,0,870,0,0
6/23/2023 18:35:41,24.25,2455.25,3.27,16,0,7,0,871,0,0
6/23/2023 18:35:45,24.25,2455.73,3.27,16,0,7,0,872,0,0
6/23/2023 18:37:45,24.00,2457.35,3.27,16,0,7,0,873,0,0
6/23/2023 18:37:46,24.00,2457.84,3.27,16,0,7,0,874,0,0
6/23/2023 18:37:47,24.00,2458.32,3.27,16,0,7,0,875,0,0
6/23/2023 18:39:34,24.00,2459.83,3.27,16,0,7,0,876,0,0
6/23/2023 18:39:35,24.00,2460.31,3.26,16,0,7,0,877,0,0
6/23/2023 18:39:36,24.00,2460.80,3.26,16,0,7,0,878,0,0
6/23/2023 18:40:26,24.00,2461.74,3.26,16,0,7,0,879,0,0
6/23/2023 18:40:28,24.00,2462.22,3.26,16,0,7,0,880,0,0
6/23/2023 18:40:31,24.00,2462.70,3.26,16,0,7,0,881,0,0
6/23/2023 18:40:31,24.00,2463.19,3.26,16,0,7,0,882,0,0
6/23/2023 18:42:45,23.75,2464.92,3.26,16,0,7,0,883,0,0
6/23/2023 18:42:46,23.75,2465.41,3.26,16,0,7,0,884,0,0
6/23/2023 18:42:51,23.75,2465.89,3.26,16,0,7,0,885,0,0
6/23/2023 18:42:52,23.75,2466.38,3.26,16,0,7,0,886,0,0
6/23/2023 18:43:17,23.50,2467.09,3.27,16,0,7,0,887,0,0
6/23/2023 18:43:19,23.50,2467.57,3.27,16,0,7,0,888,0,0
6/23/2023 18:43:20,23.50,2468.05,3.26,16,0,7,0,889,0,0
6/23/2023 18:43:27,23.50,2468.54,3.27,16,0,7,0,890,0,0
6/23/2023 18:43:31,23.50,2469.02,3.27,16,0,7,0,891,0,0
6/23/2023 18:43:33,23.50,2469.51,3.26,16,0,7,0,892,0,0
6/23/2023 18:43:35,23.50,2470.01,3.26,16,0,7,0,893,0,0
6/23/2023 18:43:39,23.50,2470.51,3.26,16,0,7,0,894,0,0
6/23/2023 18:43:54,23.50,2471.11,3.26,16,0,7,0,895,0,0
6/23/2023 18:43:54,23.50,2471.59,3.27,16,0,7,0,896,0,0
6/23/2023 18:43:56,23.50,2472.07,3.27,16,0,7,0,897,0,0
6/23/2023 18:43:56,23.50,2472.56,3.26,16,0,7,0,898,0,0
6/23/2023 18:43:57,23.50,2473.04,3.26,16,0,7,0,899,0,0
6/23/2023 18:46:38,23.25,2475.01,3.26,16,0,7,0,900,0,0
6/23/2023 18:46:52,23.25,2475.61,3.26,16,0,7,0,901,0,0
6/23/2023 18:46:53,23.25,2476.09,3.27,16,0,7,0,902,0,0
6/23/2023 18:47:06,23.25,2476.69,3.26,16,0,7,0,903,0,0
6/23/2023 18:47:16,23.25,2477.28,3.26,16,0,7,0,904,0,0
6/23/2023 18:51:31,23.00,2489.95,3.26,16,0,7,0,903,0,0
6/23/2023 18:51:32,23.00,2490.37,3.25,16,0,7,0,904,0,0
6/23/2023 18:55:07,22.75,2492.90,3.25,16,0,7,0,905,0,0
6/23/2023 18:55:07,22.75,2493.39,3.25,16,0,7,0,906,0,0
6/23/2023 18:55:09,22.75,2493.87,3.25,16,0,7,0,907,0,0
6/23/2023 18:55:10,22.75,2494.36,3.26,16,0,7,0,908,0,0
6/23/2023 18:55:12,22.75,2494.84,3.25,16,0,7,0,909,0,0
6/23/2023 18:55:26,22.75,2495.44,3.25,16,0,7,0,910,0,0
6/23/2023 19:00:04,22.75,2498.54,3.26,16,0,7,0,911,0,0
6/23/2023 19:00:04,22.75,2499.02,3.26,16,0,7,0,912,0,0
6/23/2023 19:00:05,22.75,2499.51,3.25,16,0,7,0,913,0,0
6/23/2023 19:00:09,22.75,2499.99,3.26,16,0,7,0,914,0,0
6/23/2023 19:00:16,22.75,2500.59,3.26,16,0,7,0,915,0,0
6/23/2023 19:00:19,22.75,2501.07,3.26,16,0,7,0,916,0,0
6/23/2023 19:00:20,22.75,2501.56,3.25,16,0,7,0,917,0,0
6/23/2023 19:00:22,22.75,2502.04,3.25,16,0,7,0,918,0,0
6/23/2023 19:00:24,22.75,2502.53,3.25,16,0,7,0,919,0,0
6/23/2023 19:00:27,22.75,2503.01,3.26,16,0,7,0,920,0,0
6/23/2023 19:00:31,22.75,2503.50,3.25,16,0,7,0,921,0,0
6/23/2023 19:00:35,22.75,2503.98,3.25,16,0,7,0,922,0,0
6/23/2023 19:00:36,22.75,2504.46,3.25,16,0,7,0,923,0,0
6/23/2023 19:00:39,22.75,2504.95,3.25,16,0,7,0,924,0,0
6/23/2023 19:00:40,22.75,2505.43,3.25,16,0,7,0,925,0,0
6/23/2023 19:00:43,22.75,2505.92,3.25,16,0,7,0,926,0,0
6/23/2023 19:00:45,22.75,2506.40,3.26,16,0,7,0,927,0,0
6/23/2023 19:00:48,22.75,2506.89,3.25,16,0,7,0,928,0,0
6/23/2023 19:00:55,22.75,2507.49,3.26,16,0,7,0,929,0,0
6/23/2023 19:01:09,22.50,2508.08,3.25,16,0,7,0,930,0,0
6/23/2023 19:01:09,22.50,2508.57,3.26,16,0,7,0,931,0,0
6/23/2023 19:01:12,22.50,2509.05,3.25,16,0,7,0,932,0,0
6/23/2023 19:01:13,22.50,2509.53,3.25,16,0,7,0,933,0,0
6/23/2023 19:01:17,22.50,2510.02,3.25,16,0,7,0,934,0,0
6/23/2023 19:01:18,22.50,2510.51,3.25,16,0,7,0,935,0,0
6/23/2023 19:01:22,22.50,2510.99,3.25,16,0,7,0,936,0,0
6/23/2023 19:01:35,22.50,2511.59,3.26,16,0,7,0,937,0,0
6/23/2023 19:01:45,22.50,2512.18,3.25,16,0,7,0,938,0,0
6/23/2023 19:01:47,22.50,2512.67,3.25,16,0,7,0,939,0,0
6/23/2023 19:01:51,22.50,2513.15,3.25,16,0,7,0,940,0,0
6/23/2023 19:01:52,22.50,2513.64,3.25,16,0,7,0,941,0,0
6/23/2023 19:01:54,22.50,2514.12,3.25,16,0,7,0,942,0,0
6/23/2023 19:02:01,22.50,2514.72,3.26,16,0,7,0,943,0,0
6/23/2023 19:02:04,22.50,2515.20,3.25,16,0,7,0,944,0,0
6/23/2023 19:02:06,22.50,2515.69,3.25,16,0,7,0,945,0,0
6/23/2023 19:02:07,22.50,2516.17,3.25,16,0,7,0,946,0,0
6/23/2023 19:02:07,22.50,2516.66,3.25,16,0,7,0,947,0,0
6/23/2023 19:02:11,22.75,2517.14,3.25,16,0,7,0,948,0,0
6/23/2023 19:02:13,22.75,2517.62,3.25,16,0,7,0,949,0,0
6/23/2023 19:02:15,22.75,2518.11,3.25,16,0,7,0,950,0,0
6/23/2023 19:02:16,22.75,2518.59,3.26,16,0,7,0,951,0,0
6/23/2023 19:02:27,22.75,2519.22,3.24,16,0,7,0,952,0,0
6/23/2023 19:02:30,22.75,2519.71,3.25,16,0,7,0,953,0,0
6/23/2023 19:02:33,22.75,2520.19,3.25,16,0,7,0,954,0,0
6/23/2023 19:02:45,22.75,2520.79,3.26,16,0,7,0,955,0,0
6/23/2023 19:02:47,22.75,2521.27,3.25,16,0,7,0,956,0,0
6/23/2023 19:02:49,22.75,2521.76,3.25,16,0,7,0,957,0,0
6/23/2023 19:05:41,22.75,2533.62,3.25,16,0,7,0,956,0,0
6/23/2023 19:05:42,22.75,2534.05,3.25,16,0,7,0,957,0,0
6/23/2023 19:12:21,22.75,2538.29,3.26,16,0,7,0,958,0,0
6/23/2023 19:21:40,22.75,2544.11,3.26,16,0,7,0,959,0,0
6/23/2023 19:21:41,22.75,2544.60,3.26,16,0,7,0,960,0,0
6/23/2023 19:23:33,22.75,2555.90,3.26,16,0,7,0,959,0,0
6/23/2023 19:23:34,22.75,2556.33,3.25,16,0,7,0,960,0,0
6/23/2023 19:23:44,22.75,2556.92,3.25,16,0,7,0,961,0,0
6/23/2023 19:23:45,22.75,2557.41,3.25,16,0,7,0,962,0,0
6/23/2023 19:23:46,22.75,2557.89,3.24,16,0,7,0,963,0,0
6/23/2023 19:23:47,22.75,2558.38,3.25,16,0,7,0,964,0,0
6/23/2023 19:42:39,23.25,2569.55,3.26,16,0,7,0,965,0,0
6/23/2023 19:55:36,23.50,2577.43,3.26,16,0,7,0,966,0,0
6/23/2023 19:55:43,23.50,2578.03,3.25,16,0,7,0,967,0,0
6/23/2023 19:55:48,23.50,2578.51,3.26,16,0,7,0,968,0,0
