Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/8/2023 14:00:30,24.75,4558.74,3.27,2,0,2,0,682,0,0
6/8/2023 14:00:31,24.75,4559.73,3.27,2,0,2,0,683,0,0
6/8/2023 14:00:40,24.75,4569.60,3.27,2,0,2,0,684,0,0
6/8/2023 14:00:41,24.75,4570.05,3.27,2,0,2,0,685,0,0
6/8/2023 14:00:44,24.75,4572.97,3.27,2,0,2,0,686,0,0
6/8/2023 14:00:44,24.75,4573.44,3.27,2,0,2,0,687,0,0
6/8/2023 14:00:46,24.75,4574.91,3.27,2,0,2,0,688,0,0
6/8/2023 14:00:50,24.75,4578.99,3.27,2,0,2,0,689,0,0
6/8/2023 14:00:53,24.75,4582.27,3.27,2,0,2,0,690,0,0
6/8/2023 14:01:01,24.75,4590.14,3.27,2,0,2,0,691,0,0
6/8/2023 14:01:03,24.75,4592.23,3.27,2,0,2,0,692,0,0
6/8/2023 14:01:09,24.75,4598.18,3.27,2,0,2,0,693,0,0
6/8/2023 14:01:11,24.75,4600.44,3.26,2,0,2,0,694,0,0
6/8/2023 14:01:36,24.75,4625.11,3.27,2,0,2,0,695,0,0
6/8/2023 14:01:39,24.75,4627.85,3.27,2,0,2,0,696,0,0
6/8/2023 14:01:58,24.75,4647.53,3.27,2,0,2,0,697,0,0
6/8/2023 14:02:00,24.75,4649.49,3.27,2,0,2,0,698,0,0
6/8/2023 14:02:30,24.75,4679.45,3.27,2,0,2,0,699,0,0
6/8/2023 14:02:32,24.75,4681.51,3.27,2,0,2,0,700,0,0
6/8/2023 14:02:36,24.75,4685.52,3.27,2,0,2,0,701,0,0
6/8/2023 14:02:37,24.75,4686.20,3.27,2,0,2,0,702,0,0
6/8/2023 14:02:44,24.75,4693.27,3.27,2,0,2,0,703,0,0
6/8/2023 14:02:45,24.75,4693.71,3.27,2,0,2,0,704,0,0
6/8/2023 14:02:46,24.75,4694.80,3.27,2,0,2,0,705,0,0
6/8/2023 14:02:56,24.75,4704.70,3.27,2,0,2,0,706,0,0
6/8/2023 14:02:56,24.75,4705.19,3.27,2,0,2,0,707,0,0
6/8/2023 14:02:59,24.75,4707.90,3.27,2,0,2,0,708,0,0
6/8/2023 14:03:00,24.75,4709.19,3.27,2,0,2,0,709,0,0
6/8/2023 14:03:01,24.75,4709.85,3.27,2,0,2,0,710,0,0
6/8/2023 14:03:01,24.75,4710.32,3.27,2,0,2,0,711,0,0
6/8/2023 14:03:02,24.75,4711.20,3.27,2,0,2,0,712,0,0
6/8/2023 14:03:03,24.75,4712.41,3.27,2,0,2,0,713,0,0
6/8/2023 14:03:04,24.75,4713.15,3.27,2,0,2,0,714,0,0
6/8/2023 14:03:12,24.75,4721.05,3.27,2,0,2,0,715,0,0
6/8/2023 14:03:20,24.75,4729.55,3.27,2,0,2,0,716,0,0
6/8/2023 14:03:22,24.75,4731.26,3.27,2,0,2,0,717,0,0
6/8/2023 14:03:23,24.75,4731.72,3.27,2,0,2,0,718,0,0
6/8/2023 14:03:25,24.75,4733.67,3.27,2,0,2,0,719,0,0
6/8/2023 14:03:25,24.75,4734.55,3.27,2,0,2,0,720,0,0
6/8/2023 14:03:26,24.75,4735.60,3.28,2,0,2,0,721,0,0
6/8/2023 14:03:29,24.75,4737.98,3.27,2,0,2,0,722,0,0
6/8/2023 14:03:30,24.75,4738.78,3.27,2,0,2,0,723,0,0
6/8/2023 14:03:37,24.75,4746.12,3.27,2,0,2,0,724,0,0
6/8/2023 14:03:38,24.75,4746.79,3.27,2,0,2,0,725,0,0
6/8/2023 14:03:48,24.75,4756.92,3.27,2,0,2,0,726,0,0
6/8/2023 14:03:51,24.75,4760.57,3.28,2,0,2,0,727,0,0
6/8/2023 14:03:59,24.75,4768.19,3.27,2,0,2,0,728,0,0
6/8/2023 14:04:00,24.75,4768.74,3.27,2,0,2,0,729,0,0
6/8/2023 14:04:07,24.75,4775.93,3.27,2,0,2,0,730,0,0
6/8/2023 14:04:31,24.75,4800.46,3.27,2,0,2,0,731,0,0
6/8/2023 14:04:40,24.75,4808.74,3.27,2,0,2,0,732,0,0
6/8/2023 14:04:41,24.75,4810.12,3.27,2,0,2,0,733,0,0
6/8/2023 14:04:57,24.75,4826.30,3.27,2,0,2,0,734,0,0
6/8/2023 14:04:59,24.75,4828.31,3.27,2,0,2,0,735,0,0
6/8/2023 14:05:00,24.75,4829.63,3.27,2,0,2,0,736,0,0
6/8/2023 14:05:01,24.75,4830.09,3.27,2,0,2,0,737,0,0
6/8/2023 14:05:11,24.75,4840.51,3.27,2,0,2,0,738,0,0
6/8/2023 14:05:20,24.75,4849.00,3.27,2,0,2,0,739,0,0
6/8/2023 14:05:23,24.75,4851.87,3.27,2,0,2,0,740,0,0
6/8/2023 14:05:24,24.75,4853.27,3.27,2,0,2,0,741,0,0
6/8/2023 14:05:27,24.75,4855.78,3.27,2,0,2,0,742,0,0
6/8/2023 14:05:29,24.75,4857.97,3.27,2,0,2,0,743,0,0
6/8/2023 14:05:30,24.75,4859.18,3.27,2,0,2,0,744,0,0
6/8/2023 14:05:31,24.75,4860.34,3.27,2,0,2,0,745,0,0
6/8/2023 14:05:34,24.75,4863.16,3.27,2,0,2,0,746,0,0
6/8/2023 14:05:36,24.75,4864.81,3.27,2,0,2,0,747,0,0
6/8/2023 14:05:46,24.75,4875.52,3.27,2,0,2,0,748,0,0
6/8/2023 14:05:47,24.75,4876.38,3.27,2,0,2,0,749,0,0
6/8/2023 14:05:48,24.75,4876.98,3.27,2,0,2,0,750,0,0
6/8/2023 14:05:49,24.75,4877.89,3.27,2,0,2,0,751,0,0
6/8/2023 14:05:58,24.75,4887.46,3.27,2,0,2,0,752,0,0
6/8/2023 14:05:59,24.75,4888.17,3.27,2,0,2,0,753,0,0
6/8/2023 14:06:15,24.75,4904.40,3.27,2,0,2,0,754,0,0
6/8/2023 14:06:16,24.75,4905.46,3.27,2,0,2,0,755,0,0
6/8/2023 14:06:22,24.75,4911.03,3.27,2,0,2,0,756,0,0
6/8/2023 14:06:26,24.75,4915.19,3.27,2,0,2,0,757,0,0
6/8/2023 14:06:36,24.75,4924.84,3.27,2,0,2,0,758,0,0
6/8/2023 14:06:37,24.75,4926.51,3.27,2,0,2,0,759,0,0
6/8/2023 14:06:39,24.75,4928.46,3.27,2,0,2,0,760,0,0
6/8/2023 14:06:49,24.75,4938.38,3.27,2,0,2,0,761,0,0
6/8/2023 14:06:50,24.75,4939.10,3.27,2,0,2,0,762,0,0
6/8/2023 14:06:55,24.75,4943.91,3.27,2,0,2,0,763,0,0
6/8/2023 14:06:55,24.75,4944.35,3.27,2,0,2,0,764,0,0
6/8/2023 14:07:04,24.75,4952.86,3.27,2,0,2,0,765,0,0
6/8/2023 14:07:05,24.75,4953.65,3.27,2,0,2,0,766,0,0
6/8/2023 14:07:05,24.75,4954.23,3.27,2,0,2,0,767,0,0
6/8/2023 14:07:12,24.75,4960.92,3.27,2,0,2,0,768,0,0
6/8/2023 14:07:16,24.75,4964.97,3.27,2,0,2,0,769,0,0
6/8/2023 14:07:17,24.75,4966.39,3.27,2,0,2,0,770,0,0
6/8/2023 14:07:19,24.75,4968.06,3.27,2,0,2,0,771,0,0
6/8/2023 14:07:20,24.75,4968.74,3.27,2,0,2,0,772,0,0
6/8/2023 14:07:22,24.75,4970.88,3.27,2,0,2,0,773,0,0
6/8/2023 14:07:24,24.75,4973.51,3.27,2,0,2,0,774,0,0
6/8/2023 14:07:30,24.75,4979.09,3.27,2,0,2,0,775,0,0
6/8/2023 14:07:31,24.75,4979.77,3.27,2,0,2,0,776,0,0
6/8/2023 14:07:31,24.75,4980.28,3.27,2,0,2,0,777,0,0
6/8/2023 14:07:33,24.75,4982.46,3.27,2,0,2,0,778,0,0
6/8/2023 14:07:35,24.75,4984.37,3.27,2,0,2,0,779,0,0
6/8/2023 14:07:37,24.75,4986.31,3.27,2,0,2,0,780,0,0
6/8/2023 14:07:56,24.75,5005.21,3.27,2,0,2,0,781,0,0
6/8/2023 14:08:01,24.75,5010.22,3.27,2,0,2,0,782,0,0
6/8/2023 14:08:02,24.75,5011.11,3.27,2,0,2,0,783,0,0
6/8/2023 14:08:32,24.75,5040.93,3.27,2,0,2,0,784,0,0
6/8/2023 14:08:39,24.75,5047.89,3.27,2,0,2,0,785,0,0
6/8/2023 14:08:47,24.75,5056.06,3.27,2,0,2,0,786,0,0
6/8/2023 14:08:55,24.75,5064.45,3.27,2,0,2,0,787,0,0
6/8/2023 14:08:58,24.75,5067.54,3.27,2,0,2,0,788,0,0
6/8/2023 14:08:59,24.75,5068.61,3.27,2,0,2,0,789,0,0
6/8/2023 14:09:02,24.75,5071.19,3.25,2,0,2,0,790,0,0
6/8/2023 14:09:13,24.75,5081.84,3.27,2,0,2,0,791,0,0
6/8/2023 14:09:14,24.75,5083.37,3.27,2,0,2,0,792,0,0
6/8/2023 14:09:15,24.75,5083.87,3.27,2,0,2,0,793,0,0
6/8/2023 14:09:16,24.75,5085.38,3.27,2,0,2,0,794,0,0
6/8/2023 14:09:18,24.75,5086.76,3.27,2,0,2,0,795,0,0
6/8/2023 14:09:19,24.75,5088.40,3.27,2,0,2,0,796,0,0
6/8/2023 14:09:20,24.75,5088.84,3.27,2,0,2,0,797,0,0
6/8/2023 14:09:21,24.75,5089.97,3.27,2,0,2,0,798,0,0
6/8/2023 14:09:27,24.75,5095.71,3.27,2,0,2,0,799,0,0
6/8/2023 14:09:27,24.75,5096.36,3.27,2,0,2,0,800,0,0
6/8/2023 14:09:28,24.75,5097.37,3.27,2,0,2,0,801,0,0
6/8/2023 14:09:39,24.75,5108.00,3.27,2,0,2,0,802,0,0
6/8/2023 14:09:39,24.75,5108.51,3.27,2,0,2,0,803,0,0
6/8/2023 14:09:40,24.75,5109.00,3.27,2,0,2,0,804,0,0
6/8/2023 14:09:40,24.75,5109.47,3.27,2,0,2,0,805,0,0
6/8/2023 14:09:41,24.75,5110.16,3.27,2,0,2,0,806,0,0
6/8/2023 14:09:50,24.75,5119.11,3.27,2,0,2,0,807,0,0
6/8/2023 14:09:52,24.75,5121.30,3.27,2,0,2,0,808,0,0
6/8/2023 14:09:55,24.75,5123.86,3.27,2,0,2,0,809,0,0
6/8/2023 14:09:56,24.75,5124.83,3.27,2,0,2,0,810,0,0
6/8/2023 14:10:18,24.75,5147.51,3.27,2,0,2,0,811,0,0
6/8/2023 14:10:24,24.75,5153.11,3.27,2,0,2,0,812,0,0
6/8/2023 14:10:32,24.75,5161.28,3.27,2,0,2,0,813,0,0
6/8/2023 14:10:33,24.75,5161.75,3.27,2,0,2,0,814,0,0
6/8/2023 14:11:02,24.75,5191.47,3.27,2,0,2,0,815,0,0
6/8/2023 14:11:32,24.75,5221.40,3.27,2,0,2,0,816,0,0
6/8/2023 14:11:45,24.75,5234.59,3.27,2,0,2,0,817,0,0
6/8/2023 14:11:49,24.75,5237.76,3.27,2,0,2,0,818,0,0
6/8/2023 14:11:49,24.75,5238.51,3.27,2,0,2,0,819,0,0
6/8/2023 14:12:02,24.75,5250.85,3.27,2,0,2,0,820,0,0
6/8/2023 14:12:03,24.75,5252.02,3.27,2,0,2,0,821,0,0
6/8/2023 14:12:04,24.75,5253.27,3.27,2,0,2,0,822,0,0
6/8/2023 14:12:09,24.75,5258.64,3.27,2,0,2,0,823,0,0
6/8/2023 14:12:10,24.75,5259.23,3.27,2,0,2,0,824,0,0
6/8/2023 14:12:16,24.75,5265.48,3.27,2,0,2,0,825,0,0
6/8/2023 14:12:17,24.75,5266.23,3.27,2,0,2,0,826,0,0
6/8/2023 14:12:17,24.75,5266.67,3.27,2,0,2,0,827,0,0
6/8/2023 14:12:18,24.75,5267.45,3.27,2,0,2,0,828,0,0
6/8/2023 14:12:23,24.75,5272.65,3.27,2,0,2,0,829,0,0
6/8/2023 14:12:25,24.75,5274.34,3.27,2,0,2,0,830,0,0
6/8/2023 14:12:27,24.75,5276.19,3.27,2,0,2,0,831,0,0
6/8/2023 14:12:30,24.75,5279.25,3.27,2,0,2,0,832,0,0
6/8/2023 14:12:32,24.75,5281.02,3.27,2,0,2,0,833,0,0
6/8/2023 14:12:32,24.75,5281.60,3.25,2,0,2,0,834,0,0
6/8/2023 14:12:34,24.75,5282.96,3.27,2,0,2,0,835,0,0
6/8/2023 14:12:36,24.75,5285.52,3.27,2,0,2,0,836,0,0
6/8/2023 14:12:37,24.75,5286.58,3.27,2,0,2,0,837,0,0
6/8/2023 14:12:41,24.75,5289.71,3.27,2,0,2,0,838,0,0
6/8/2023 14:12:41,24.75,5290.61,3.27,2,0,2,0,839,0,0
6/8/2023 14:12:42,24.75,5291.63,3.27,2,0,2,0,840,0,0
6/8/2023 14:12:46,24.75,5295.06,3.27,2,0,2,0,841,0,0
6/8/2023 14:13:19,24.75,5328.48,3.27,2,0,2,0,842,0,0
6/8/2023 14:13:42,24.75,5351.10,3.27,2,0,2,0,841,0,0
6/8/2023 14:13:49,24.75,5353.30,3.27,2,0,2,0,842,0,0
6/8/2023 14:13:50,24.75,5353.80,3.27,2,0,2,0,843,0,0
6/8/2023 14:13:50,24.75,5354.32,3.27,2,0,2,0,844,0,0
6/8/2023 14:13:58,24.75,5361.75,3.27,2,0,2,0,845,0,0
6/8/2023 14:14:01,24.75,5364.87,3.27,2,0,2,0,846,0,0
6/8/2023 14:14:01,24.75,5365.40,3.27,2,0,2,0,847,0,0
6/8/2023 14:14:06,24.75,5370.56,3.27,2,0,2,0,848,0,0
6/8/2023 14:14:07,24.75,5371.09,3.27,2,0,2,0,849,0,0
6/8/2023 14:14:08,24.75,5371.77,3.27,2,0,2,0,850,0,0
6/8/2023 14:14:34,24.75,5398.35,3.26,2,0,2,0,851,0,0
6/8/2023 14:14:35,24.75,5398.80,3.27,2,0,2,0,852,0,0
6/8/2023 14:14:36,24.75,5400.23,3.27,2,0,2,0,853,0,0
6/8/2023 14:14:37,24.75,5400.98,3.27,2,0,2,0,854,0,0
6/8/2023 14:14:39,24.75,5403.48,3.27,2,0,2,0,855,0,0
6/8/2023 14:14:46,24.75,5409.88,3.27,2,0,2,0,856,0,0
6/8/2023 14:15:15,24.75,5439.03,3.27,2,0,2,0,857,0,0
6/8/2023 14:15:17,24.75,5441.06,3.27,2,0,2,0,858,0,0
6/8/2023 14:15:19,24.75,5443.33,3.27,2,0,2,0,859,0,0
6/8/2023 14:15:20,24.75,5444.11,3.27,2,0,2,0,860,0,0
6/8/2023 14:15:22,24.75,5446.34,3.27,2,0,2,0,861,0,0
6/8/2023 14:15:25,24.75,5448.92,3.27,2,0,2,0,862,0,0
6/8/2023 14:15:55,24.75,5478.87,3.27,2,0,2,0,863,0,0
6/8/2023 14:15:56,24.75,5479.86,3.27,2,0,2,0,864,0,0
6/8/2023 14:15:56,24.75,5480.31,3.27,2,0,2,0,865,0,0
6/8/2023 14:15:58,24.75,5482.26,3.27,2,0,2,0,866,0,0
6/8/2023 14:16:07,24.75,5491.18,3.27,2,0,2,0,867,0,0
6/8/2023 14:16:10,24.75,5493.89,3.27,2,0,2,0,868,0,0
6/8/2023 14:16:12,24.75,5496.56,3.27,2,0,2,0,869,0,0
6/8/2023 14:16:15,24.75,5499.46,3.27,2,0,2,0,870,0,0
6/8/2023 14:16:17,24.75,5500.78,3.27,2,0,2,0,871,0,0
6/8/2023 14:16:18,24.75,5501.91,3.27,2,0,2,0,872,0,0
6/8/2023 14:16:18,24.75,5502.39,3.27,2,0,2,0,873,0,0
6/8/2023 14:16:38,24.75,5522.02,3.27,2,0,2,0,874,0,0
6/8/2023 14:17:07,24.75,5551.43,3.27,2,0,2,0,875,0,0
6/8/2023 14:17:08,24.75,5551.93,3.27,2,0,2,0,876,0,0
6/8/2023 14:17:38,24.75,5581.79,3.27,2,0,2,0,877,0,0
6/8/2023 14:17:39,24.75,5583.35,3.27,2,0,2,0,878,0,0
6/8/2023 14:17:41,24.75,5584.59,3.27,2,0,2,0,879,0,0
6/8/2023 14:17:41,24.75,5585.17,3.27,2,0,2,0,880,0,0
6/8/2023 14:17:42,24.75,5585.70,3.27,2,0,2,0,881,0,0
6/8/2023 14:17:45,24.75,5589.54,3.27,2,0,2,0,882,0,0
6/8/2023 14:17:46,24.75,5590.25,3.27,2,0,2,0,883,0,0
6/8/2023 14:17:47,24.75,5591.03,3.27,2,0,2,0,884,0,0
6/8/2023 14:17:54,24.75,5597.70,3.27,2,0,2,0,885,0,0
6/8/2023 14:17:54,24.75,5598.19,3.26,2,0,2,0,886,0,0
6/8/2023 14:19:03,24.75,5667.28,3.27,2,0,2,0,887,0,0
6/8/2023 14:19:33,24.75,5697.22,3.27,2,0,2,0,888,0,0
6/8/2023 14:19:48,24.75,5711.83,3.27,2,0,2,0,889,0,0
6/8/2023 14:19:52,24.75,5715.84,3.27,2,0,2,0,890,0,0
6/8/2023 14:19:53,24.75,5716.65,3.27,2,0,2,0,891,0,0
6/8/2023 14:19:53,24.75,5717.13,3.27,2,0,2,0,892,0,0
6/8/2023 14:19:55,24.75,5718.71,3.27,2,0,2,0,893,0,0
6/8/2023 14:19:56,24.75,5720.55,3.26,2,0,2,0,894,0,0
6/8/2023 14:19:57,24.75,5721.42,3.27,2,0,2,0,895,0,0
6/8/2023 14:19:59,24.75,5723.40,3.27,2,0,2,0,896,0,0
6/8/2023 14:20:00,24.75,5724.56,3.27,2,0,2,0,897,0,0
6/8/2023 14:20:30,24.75,5754.48,3.27,2,0,2,0,898,0,0
6/8/2023 14:20:33,24.75,5757.00,3.27,2,0,2,0,899,0,0
6/8/2023 14:20:33,24.75,5757.52,3.27,2,0,2,0,900,0,0
6/8/2023 14:20:35,24.75,5758.70,3.27,2,0,2,0,901,0,0
6/8/2023 14:20:35,24.75,5759.16,3.27,2,0,2,0,902,0,0
6/8/2023 14:20:36,24.75,5760.60,3.27,2,0,2,0,903,0,0
6/8/2023 14:20:38,24.75,5761.72,3.27,2,0,2,0,904,0,0
6/8/2023 14:20:40,24.75,5764.28,3.27,2,0,2,0,905,0,0
6/8/2023 14:20:42,24.75,5766.19,3.27,2,0,2,0,906,0,0
6/8/2023 14:20:53,24.75,5777.19,3.27,2,0,2,0,907,0,0
6/8/2023 14:21:07,24.75,5790.91,3.27,2,0,2,0,908,0,0
6/8/2023 14:21:08,24.75,5792.17,3.27,2,0,2,0,909,0,0
6/8/2023 14:21:09,24.75,5792.78,3.27,2,0,2,0,910,0,0
6/8/2023 14:21:39,24.75,5822.71,3.27,2,0,2,0,911,0,0
6/8/2023 14:21:41,24.75,5824.91,3.27,2,0,2,0,912,0,0
6/8/2023 14:21:42,24.75,5825.70,3.27,2,0,2,0,913,0,0
6/8/2023 14:21:42,24.75,5826.27,3.27,2,0,2,0,914,0,0
6/8/2023 14:21:43,24.75,5826.74,3.27,2,0,2,0,915,0,0
6/8/2023 14:21:43,24.75,5827.18,3.27,2,0,2,0,916,0,0
6/8/2023 14:21:44,24.75,5827.66,3.27,2,0,2,0,917,0,0
6/8/2023 14:21:44,24.75,5828.19,3.27,2,0,2,0,918,0,0
6/8/2023 14:21:45,24.75,5828.67,3.27,2,0,2,0,919,0,0
6/8/2023 14:21:46,24.75,5830.00,3.27,2,0,2,0,920,0,0
6/8/2023 14:21:52,24.75,5835.96,3.27,2,0,2,0,921,0,0
6/8/2023 14:21:53,24.75,5837.40,3.27,2,0,2,0,922,0,0
6/8/2023 14:22:09,24.75,5853.01,3.27,2,0,2,0,923,0,0
6/8/2023 14:22:11,24.75,5854.65,3.27,2,0,2,0,924,0,0
6/8/2023 14:22:11,24.75,5855.17,3.27,2,0,2,0,925,0,0
6/8/2023 14:22:12,24.75,5855.81,3.27,2,0,2,0,926,0,0
6/8/2023 14:22:13,24.75,5857.22,3.27,2,0,2,0,927,0,0
6/8/2023 14:22:16,24.75,5859.71,3.27,2,0,2,0,928,0,0
6/8/2023 14:22:16,24.75,5860.48,3.27,2,0,2,0,929,0,0
6/8/2023 14:22:19,24.75,5863.12,3.27,2,0,2,0,930,0,0
6/8/2023 14:22:20,24.75,5864.56,3.27,2,0,2,0,931,0,0
6/8/2023 14:22:25,24.75,5869.08,3.27,2,0,2,0,932,0,0
6/8/2023 14:23:00,24.75,5904.39,3.27,2,0,2,0,933,0,0
6/8/2023 14:23:02,24.75,5905.64,3.27,2,0,2,0,934,0,0
6/8/2023 14:23:03,24.75,5907.55,3.27,2,0,2,0,935,0,0
6/8/2023 14:23:06,24.75,5910.10,3.27,2,0,2,0,936,0,0
6/8/2023 14:23:07,24.75,5910.69,3.27,2,0,2,0,937,0,0
6/8/2023 14:23:07,24.75,5911.14,3.27,2,0,2,0,938,0,0
6/8/2023 14:23:13,24.75,5917.15,3.27,2,0,2,0,939,0,0
6/8/2023 14:23:43,24.75,5947.24,3.27,2,0,2,0,940,0,0
6/8/2023 14:23:45,24.75,5949.06,3.27,2,0,2,0,941,0,0
6/8/2023 14:23:48,24.75,5952.54,3.27,2,0,2,0,942,0,0
6/8/2023 14:23:49,24.75,5953.53,3.27,2,0,2,0,943,0,0
6/8/2023 14:23:54,24.75,5957.87,3.27,2,0,2,0,944,0,0
6/8/2023 14:23:56,24.75,5959.80,3.27,2,0,2,0,945,0,0
6/8/2023 14:23:56,24.75,5960.56,3.27,2,0,2,0,946,0,0
6/8/2023 14:23:58,24.75,5961.90,3.27,2,0,2,0,947,0,0
6/8/2023 14:24:02,24.75,5965.74,3.27,2,0,2,0,948,0,0
6/8/2023 14:24:03,24.75,5967.50,3.27,2,0,2,0,949,0,0
6/8/2023 14:24:09,24.75,5972.95,3.27,2,0,2,0,950,0,0
6/8/2023 14:24:12,24.75,5975.86,3.27,2,0,2,0,951,0,0
6/8/2023 14:24:14,24.75,5977.77,3.27,2,0,2,0,952,0,0
6/8/2023 14:24:16,24.75,5979.94,3.27,2,0,2,0,953,0,0
6/8/2023 14:24:16,24.75,5980.42,3.27,2,0,2,0,954,0,0
6/8/2023 14:24:17,24.75,5981.37,3.27,2,0,2,0,955,0,0
6/8/2023 14:24:18,24.75,5982.15,3.27,2,0,2,0,956,0,0
6/8/2023 14:24:19,24.75,5983.32,3.27,2,0,2,0,957,0,0
6/8/2023 14:24:28,24.75,5992.57,3.27,2,0,2,0,958,0,0
6/8/2023 14:24:32,24.75,5996.31,3.27,2,0,2,0,959,0,0
6/8/2023 14:24:33,24.75,5997.05,3.27,2,0,2,0,960,0,0
6/8/2023 14:24:33,24.75,5997.49,3.27,2,0,2,0,961,0,0
6/8/2023 14:24:36,24.75,5999.70,3.27,2,0,2,0,962,0,0
6/8/2023 14:24:37,24.75,6000.88,3.27,2,0,2,0,963,0,0
6/8/2023 14:24:37,24.75,6001.43,3.27,2,0,2,0,964,0,0
6/8/2023 14:24:38,24.75,6001.89,3.27,2,0,2,0,965,0,0
6/8/2023 14:24:39,24.75,6003.11,3.27,2,0,2,0,966,0,0
6/8/2023 14:24:40,24.75,6004.35,3.27,2,0,2,0,967,0,0
6/8/2023 14:24:50,24.75,6013.75,3.27,2,0,2,0,968,0,0
6/8/2023 14:24:50,24.75,6014.58,3.27,2,0,2,0,969,0,0
6/8/2023 14:25:05,24.75,6028.96,3.27,2,0,2,0,970,0,0
6/8/2023 14:25:06,24.75,6029.69,3.27,2,0,2,0,971,0,0
6/8/2023 14:25:15,24.75,6039.29,3.27,2,0,2,0,972,0,0
6/8/2023 14:25:16,24.75,6040.12,3.27,2,0,2,0,973,0,0
6/8/2023 14:25:25,24.75,6048.77,3.27,2,0,2,0,974,0,0
6/8/2023 14:25:25,24.75,6049.22,3.27,2,0,2,0,975,0,0
6/8/2023 14:25:32,24.75,6056.38,3.27,2,0,2,0,976,0,0
6/8/2023 14:25:33,24.75,6057.28,3.27,2,0,2,0,977,0,0
6/8/2023 14:25:36,24.75,6059.68,3.27,2,0,2,0,978,0,0
6/8/2023 14:25:36,24.75,6060.27,3.27,2,0,2,0,979,0,0
6/8/2023 14:25:42,24.75,6065.93,3.27,2,0,2,0,980,0,0
6/8/2023 14:25:46,24.75,6070.26,3.27,2,0,2,0,981,0,0
6/8/2023 14:25:49,24.75,6073.19,3.27,2,0,2,0,982,0,0
6/8/2023 14:25:50,24.75,6074.53,3.27,2,0,2,0,983,0,0
6/8/2023 14:26:03,24.75,6086.82,3.27,2,0,2,0,984,0,0
6/8/2023 14:27:10,24.75,6153.94,3.27,2,0,2,0,985,0,0
6/8/2023 14:27:14,24.75,6158.55,3.27,2,0,2,0,986,0,0
6/8/2023 14:27:15,24.75,6159.32,3.27,2,0,2,0,987,0,0
6/8/2023 14:27:45,24.75,6189.19,3.27,2,0,2,0,988,0,0
6/8/2023 14:27:48,24.75,6192.31,3.27,2,0,2,0,989,0,0
6/8/2023 14:27:51,24.75,6195.44,3.27,2,0,2,0,990,0,0
6/8/2023 14:27:52,24.75,6196.62,3.27,2,0,2,0,991,0,0
6/8/2023 14:27:56,24.75,6200.60,3.27,2,0,2,0,992,0,0
6/8/2023 14:27:57,24.75,6201.06,3.27,2,0,2,0,993,0,0
6/8/2023 14:27:57,24.75,6201.52,3.27,2,0,2,0,994,0,0
6/8/2023 14:27:58,24.75,6202.34,3.27,2,0,2,0,995,0,0
6/8/2023 14:27:59,24.75,6203.10,3.27,2,0,2,0,996,0,0
6/8/2023 14:27:59,24.75,6203.54,3.27,2,0,2,0,997,0,0
6/8/2023 14:28:03,24.75,6206.98,3.27,2,0,2,0,998,0,0
6/8/2023 14:28:04,24.75,6208.40,3.27,2,0,2,0,999,0,0
6/8/2023 14:28:05,24.75,6208.93,3.27,2,0,2,0,1000,0,0
6/8/2023 14:28:08,24.75,6212.02,3.27,2,0,2,0,1001,0,0
6/8/2023 14:28:09,24.75,6212.79,3.27,2,0,2,0,1002,0,0
6/8/2023 14:28:20,24.75,6224.43,3.27,2,0,2,0,1001,0,0
6/8/2023 14:28:27,24.75,6224.91,3.27,2,0,2,0,1002,0,0
6/8/2023 14:29:09,24.75,6266.94,3.27,2,0,2,0,1003,0,0
6/8/2023 14:29:31,24.75,6289.82,3.27,2,0,2,0,1004,0,0
6/8/2023 14:29:42,24.75,6300.00,3.27,2,0,2,0,1005,0,0
6/8/2023 14:29:42,24.75,6300.80,3.27,2,0,2,0,1006,0,0
6/8/2023 14:30:12,24.75,6330.65,3.27,2,0,2,0,1007,0,0
6/8/2023 14:30:15,24.75,6333.88,3.27,2,0,2,0,1008,0,0
6/8/2023 14:30:17,24.75,6335.50,3.27,2,0,2,0,1009,0,0
6/8/2023 14:30:18,24.75,6336.00,3.27,2,0,2,0,1010,0,0
6/8/2023 14:30:19,24.75,6337.10,3.27,2,0,2,0,1011,0,0
6/8/2023 14:30:29,24.75,6346.93,3.27,2,0,2,0,1012,0,0
6/8/2023 14:30:33,24.75,6351.55,3.27,2,0,2,0,1013,0,0
6/8/2023 14:30:39,24.75,6357.80,3.27,2,0,2,0,1014,0,0
6/8/2023 14:30:42,24.75,6360.54,3.25,2,0,2,0,1015,0,0
6/8/2023 14:30:47,24.75,6365.59,3.27,2,0,2,0,1016,0,0
6/8/2023 14:31:00,24.75,6378.68,3.27,2,0,2,0,1017,0,0
6/8/2023 14:31:04,24.75,6382.64,3.27,2,0,2,0,1018,0,0
6/8/2023 14:31:07,24.75,6385.25,3.27,2,0,2,0,1019,0,0
6/8/2023 14:31:13,24.75,6390.97,3.27,2,0,2,0,1020,0,0
6/8/2023 14:31:16,24.75,6394.73,3.27,2,0,2,0,1021,0,0
6/8/2023 14:31:17,24.75,6395.65,3.27,2,0,2,0,1022,0,0
6/8/2023 14:31:25,24.75,6403.72,3.27,2,0,2,0,1023,0,0
6/8/2023 14:31:30,24.75,6408.40,3.27,2,0,2,0,1024,0,0
