Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/4/2023 18:13:37,23.75,4999.10,3.27,27,0,0,0,673,0,1
10/4/2023 18:13:37,23.75,4999.40,3.27,27,0,0,0,673,0,1
10/4/2023 19:41:17,23.75,5188.45,3.25,28,0,0,0,674,0,1
10/4/2023 19:41:25,23.75,5195.84,3.26,28,0,0,0,675,0,1
10/4/2023 19:41:25,23.75,5196.53,3.26,28,0,0,0,676,0,1
10/4/2023 19:41:26,23.75,5197.22,3.26,28,0,0,0,677,0,1
10/4/2023 19:41:27,23.75,5197.92,3.26,28,0,0,0,678,0,1
10/4/2023 19:41:28,23.75,5198.65,3.26,28,0,0,0,679,0,1
10/4/2023 19:41:28,23.75,5199.34,3.26,28,0,0,0,680,0,1
10/4/2023 19:41:29,23.75,5200.18,3.27,28,0,0,0,681,0,1
10/4/2023 19:41:30,23.75,5200.87,3.26,28,0,0,0,682,0,1
10/4/2023 19:41:31,23.75,5202.54,3.26,28,0,0,0,683,0,1
10/4/2023 19:41:33,23.75,5203.93,3.26,28,0,0,0,684,0,1
10/4/2023 19:41:35,23.75,5206.30,3.26,28,0,0,0,685,0,1
10/4/2023 19:41:40,23.75,5211.45,3.27,28,0,0,0,686,0,1
10/4/2023 19:41:41,23.75,5212.15,3.26,28,0,0,0,687,0,1
10/4/2023 19:41:42,23.75,5212.84,3.26,28,0,0,0,688,0,1
10/4/2023 19:41:42,23.75,5213.54,3.26,28,0,0,0,689,0,1
10/4/2023 19:41:43,23.75,5214.23,3.26,28,0,0,0,690,0,1
10/4/2023 19:41:44,23.75,5215.06,3.26,28,0,0,0,691,0,1
10/4/2023 19:41:45,23.75,5215.76,3.27,28,0,0,0,692,0,1
10/4/2023 19:41:46,23.75,5217.01,3.27,28,0,0,0,693,0,1
10/4/2023 19:41:54,23.75,5225.23,3.26,28,0,0,0,694,0,1
10/4/2023 19:41:55,23.75,5226.07,3.26,28,0,0,0,695,0,1
10/4/2023 19:41:56,23.75,5227.04,3.27,28,0,0,0,696,0,1
10/4/2023 19:41:57,23.75,5227.73,3.27,28,0,0,0,697,0,1
10/4/2023 19:41:57,23.75,5228.43,3.26,28,0,0,0,698,0,1
10/4/2023 19:41:58,23.75,5229.12,3.26,28,0,0,0,699,0,1
10/4/2023 19:41:59,23.75,5229.81,3.27,28,0,0,0,700,0,1
10/4/2023 19:41:59,23.75,5230.51,3.26,28,0,0,0,701,0,1
10/4/2023 19:42:00,23.75,5231.20,3.27,28,0,0,0,702,0,1
10/4/2023 19:42:01,23.75,5231.89,3.26,28,0,0,0,703,0,1
10/4/2023 19:42:01,23.75,5232.59,3.26,28,0,0,0,704,0,1
10/4/2023 19:42:04,23.75,5235.51,3.27,28,0,0,0,705,0,1
10/4/2023 19:42:05,23.75,5236.20,3.27,28,0,0,0,706,0,1
10/4/2023 19:42:07,23.75,5238.02,3.27,28,0,0,0,707,0,1
10/4/2023 19:42:08,23.75,5238.71,3.26,28,0,0,0,708,0,1
10/4/2023 19:42:08,23.75,5239.40,3.27,28,0,0,0,709,0,1
10/4/2023 19:42:09,23.75,5240.10,3.27,28,0,0,0,710,0,1
10/4/2023 19:42:10,23.75,5240.79,3.27,28,0,0,0,711,0,1
10/4/2023 19:42:10,23.75,5241.48,3.26,28,0,0,0,712,0,1
10/4/2023 19:42:11,23.75,5242.18,3.25,28,0,0,0,713,0,1
10/4/2023 19:42:11,23.75,5242.48,3.27,28,0,0,0,713,0,1
10/4/2023 19:42:18,23.75,5249.39,3.26,28,0,0,0,714,0,1
10/4/2023 19:43:14,23.75,5259.94,3.26,29,0,0,0,715,0,1
10/4/2023 19:43:14,23.75,5260.63,3.26,29,0,0,0,716,0,1
10/4/2023 19:43:15,23.75,5261.33,3.27,29,0,0,0,717,0,1
10/4/2023 19:43:16,23.75,5262.02,3.27,29,0,0,0,718,0,1
10/4/2023 19:43:18,23.75,5264.39,3.26,29,0,0,0,719,0,1
10/4/2023 19:43:19,23.75,5265.36,3.26,29,0,0,0,720,0,1
10/4/2023 19:43:20,23.75,5266.05,3.26,29,0,0,0,721,0,1
10/4/2023 19:43:24,23.75,5269.95,3.27,29,0,0,0,722,0,1
10/4/2023 19:43:25,23.75,5270.78,3.26,29,0,0,0,723,0,1
10/4/2023 19:43:25,23.75,5271.48,3.27,29,0,0,0,724,0,1
10/4/2023 19:43:31,23.75,5276.92,3.26,29,0,0,0,725,0,1
10/4/2023 19:43:31,23.75,5277.61,3.27,29,0,0,0,726,0,1
10/4/2023 19:43:32,23.75,5278.44,3.26,29,0,0,0,727,0,1
10/4/2023 19:43:33,23.75,5279.14,3.26,29,0,0,0,728,0,1
10/4/2023 19:43:34,23.75,5279.83,3.27,29,0,0,0,729,0,1
10/4/2023 19:43:35,23.75,5281.08,3.26,29,0,0,0,730,0,1
10/4/2023 19:43:36,23.75,5281.77,3.27,29,0,0,0,731,0,1
10/4/2023 19:43:36,23.75,5282.47,3.26,29,0,0,0,732,0,1
10/4/2023 19:43:37,23.75,5283.16,3.27,29,0,0,0,733,0,1
10/4/2023 19:43:38,23.75,5283.86,3.27,29,0,0,0,734,0,1
10/4/2023 19:43:38,23.75,5284.55,3.27,29,0,0,0,735,0,1
10/4/2023 19:43:39,23.75,5285.24,3.27,29,0,0,0,736,0,1
10/4/2023 19:43:40,23.75,5285.94,3.27,29,0,0,0,737,0,1
10/4/2023 19:43:41,23.75,5287.08,3.26,29,0,0,0,738,0,1
10/4/2023 19:43:42,23.75,5287.78,3.26,29,0,0,0,739,0,1
10/4/2023 19:43:42,23.75,5288.47,3.26,29,0,0,0,740,0,1
10/4/2023 19:43:44,23.75,5290.42,3.26,29,0,0,0,741,0,1
10/4/2023 19:43:45,23.75,5291.12,3.26,29,0,0,0,742,0,1
10/4/2023 19:43:46,23.75,5291.81,3.27,29,0,0,0,743,0,1
10/4/2023 19:43:46,23.75,5292.50,3.27,29,0,0,0,744,0,1
10/4/2023 19:43:47,23.75,5293.20,3.26,29,0,0,0,745,0,1
10/4/2023 19:43:48,23.75,5293.89,3.27,29,0,0,0,746,0,1
10/4/2023 19:43:48,23.75,5294.58,3.27,29,0,0,0,747,0,1
10/4/2023 19:43:49,23.75,5295.27,3.27,29,0,0,0,748,0,1
10/4/2023 19:43:50,23.75,5295.97,3.26,29,0,0,0,749,0,1
10/4/2023 19:43:50,23.75,5296.66,3.26,29,0,0,0,750,0,1
10/4/2023 19:43:51,23.75,5297.36,3.27,29,0,0,0,751,0,1
10/4/2023 19:43:52,23.75,5298.05,3.27,29,0,0,0,752,0,1
10/4/2023 19:43:53,23.75,5298.74,3.27,29,0,0,0,753,0,1
10/4/2023 19:43:55,23.75,5300.83,3.27,29,0,0,0,754,0,1
10/4/2023 19:43:55,23.75,5301.52,3.27,29,0,0,0,755,0,1
10/4/2023 19:43:56,23.75,5302.22,3.26,29,0,0,0,756,0,1
10/4/2023 19:43:57,23.75,5302.91,3.26,29,0,0,0,757,0,1
10/4/2023 19:43:57,23.75,5303.60,3.26,29,0,0,0,758,0,1
10/4/2023 19:43:58,23.75,5304.30,3.27,29,0,0,0,759,0,1
10/4/2023 19:43:59,23.75,5304.99,3.27,29,0,0,0,760,0,1
10/4/2023 19:43:59,23.75,5305.69,3.27,29,0,0,0,761,0,1
10/4/2023 19:44:00,23.75,5306.38,3.27,29,0,0,0,762,0,1
10/4/2023 19:44:01,23.75,5307.07,3.25,29,0,0,0,763,0,1
10/4/2023 19:44:02,23.75,5307.77,3.27,29,0,0,0,764,0,1
10/4/2023 19:44:02,23.75,5308.46,3.26,29,0,0,0,765,0,1
10/4/2023 19:44:03,23.75,5309.15,3.27,29,0,0,0,766,0,1
10/4/2023 19:44:04,23.75,5309.85,3.27,29,0,0,0,767,0,1
10/4/2023 19:44:04,23.75,5310.54,3.27,29,0,0,0,768,0,1
10/4/2023 19:44:05,23.75,5311.23,3.27,29,0,0,0,769,0,1
10/4/2023 19:44:06,23.75,5311.93,3.27,29,0,0,0,770,0,1
10/4/2023 19:44:06,23.75,5312.62,3.27,29,0,0,0,771,0,1
10/4/2023 19:44:07,23.75,5313.31,3.27,29,0,0,0,772,0,1
10/4/2023 19:44:08,23.75,5314.01,3.27,29,0,0,0,773,0,1
10/4/2023 19:44:08,23.75,5314.70,3.27,29,0,0,0,774,0,1
10/4/2023 19:44:10,23.75,5316.68,3.26,29,0,0,0,774,0,1
10/4/2023 19:44:17,23.75,5323.59,3.26,29,0,0,0,775,0,1
10/4/2023 20:05:24,23.75,5371.82,3.27,30,0,0,0,776,0,1
10/4/2023 20:05:25,23.75,5372.52,3.26,30,0,0,0,777,0,1
10/4/2023 20:05:26,23.75,5373.21,3.27,30,0,0,0,778,0,1
10/4/2023 20:05:26,23.75,5373.91,3.27,30,0,0,0,779,0,1
10/4/2023 20:05:28,23.75,5375.58,3.27,30,0,0,0,780,0,1
10/4/2023 20:05:31,23.75,5378.36,3.27,30,0,0,0,781,0,1
10/4/2023 20:05:32,23.75,5379.05,3.27,30,0,0,0,782,0,1
10/4/2023 20:05:32,23.75,5379.75,3.26,30,0,0,0,783,0,1
10/4/2023 20:05:33,23.75,5380.58,3.27,30,0,0,0,784,0,1
10/4/2023 20:05:34,23.75,5381.27,3.26,30,0,0,0,785,0,1
10/4/2023 20:05:35,23.75,5382.11,3.27,30,0,0,0,786,0,1
10/4/2023 20:05:36,23.75,5383.08,3.27,30,0,0,0,787,0,1
10/4/2023 20:05:37,23.75,5384.47,3.26,30,0,0,0,788,0,1
10/4/2023 20:05:42,23.75,5389.21,3.26,30,0,0,0,789,0,1
10/4/2023 20:05:46,23.75,5393.25,3.26,30,0,0,0,790,0,1
10/4/2023 20:05:46,23.75,5393.94,3.27,30,0,0,0,791,0,1
10/4/2023 20:05:54,23.75,5401.61,3.27,30,0,0,0,792,0,1
10/4/2023 20:06:02,23.75,5409.69,3.26,30,0,0,0,793,0,1
10/4/2023 20:06:04,23.75,5411.64,3.27,30,0,0,0,794,0,1
10/4/2023 20:06:05,23.75,5412.33,3.26,30,0,0,0,795,0,1
10/4/2023 20:06:06,23.75,5413.17,3.26,30,0,0,0,796,0,1
10/4/2023 20:06:07,23.75,5414.73,3.27,30,0,0,0,797,0,1
10/4/2023 20:06:21,24.00,5428.25,3.26,30,0,0,0,798,0,1
10/4/2023 20:06:23,24.00,5430.37,3.27,30,0,0,0,798,0,1
10/4/2023 20:06:30,24.00,5437.28,3.26,30,0,0,0,799,0,1
10/4/2023 21:22:48,23.75,5604.57,3.26,31,0,0,0,800,0,1
10/4/2023 21:22:49,23.75,5605.26,3.26,31,0,0,0,801,0,1
10/4/2023 21:22:50,23.75,5605.96,3.26,31,0,0,0,802,0,1
10/4/2023 21:22:50,23.75,5606.65,3.26,31,0,0,0,803,0,1
10/4/2023 21:22:52,23.75,5608.05,3.26,31,0,0,0,804,0,1
10/4/2023 21:22:52,23.75,5608.74,3.26,31,0,0,0,805,0,1
10/4/2023 21:22:53,23.75,5609.43,3.26,31,0,0,0,806,0,1
10/4/2023 21:22:54,23.75,5610.13,3.26,31,0,0,0,807,0,1
10/4/2023 21:22:55,23.75,5610.82,3.26,31,0,0,0,808,0,1
10/4/2023 21:22:55,23.75,5611.51,3.27,31,0,0,0,809,0,1
10/4/2023 21:22:56,23.75,5612.20,3.27,31,0,0,0,810,0,1
10/4/2023 21:22:57,23.75,5612.90,3.27,31,0,0,0,811,0,1
10/4/2023 21:22:57,23.75,5613.59,3.26,31,0,0,0,812,0,1
10/4/2023 21:23:01,23.75,5617.22,3.26,31,0,0,0,813,0,1
10/4/2023 21:23:03,23.75,5619.44,3.26,31,0,0,0,814,0,1
10/4/2023 21:23:11,23.75,5626.83,3.27,31,0,0,0,815,0,1
10/4/2023 21:23:11,23.75,5627.52,3.26,31,0,0,0,816,0,1
10/4/2023 21:23:12,23.75,5628.22,3.26,31,0,0,0,817,0,1
10/4/2023 21:23:13,23.75,5628.91,3.27,31,0,0,0,818,0,1
10/4/2023 21:23:13,23.75,5629.60,3.26,31,0,0,0,819,0,1
10/4/2023 21:23:14,23.75,5630.30,3.27,31,0,0,0,820,0,1
10/4/2023 21:23:15,23.75,5630.99,3.27,31,0,0,0,821,0,1
10/4/2023 21:23:15,23.75,5631.68,3.26,31,0,0,0,822,0,1
10/4/2023 21:23:23,23.75,5639.21,3.27,31,0,0,0,823,0,1
10/4/2023 21:23:24,23.75,5639.91,3.27,31,0,0,0,824,0,1
10/4/2023 21:23:33,23.75,5649.25,3.26,31,0,0,0,825,0,1
10/4/2023 21:23:34,23.75,5649.94,3.27,31,0,0,0,826,0,1
10/4/2023 21:23:35,23.75,5650.91,3.26,31,0,0,0,827,0,1
10/4/2023 21:23:35,23.75,5651.61,3.26,31,0,0,0,828,0,1
10/4/2023 21:23:36,23.75,5651.91,3.26,31,0,0,0,828,0,1
10/4/2023 21:23:43,23.75,5658.82,3.26,31,0,0,0,829,0,1
10/4/2023 22:23:02,23.75,5784.00,3.26,32,0,0,0,830,0,1
10/4/2023 22:23:03,23.75,5784.69,3.26,32,0,0,0,831,0,1
10/4/2023 22:23:07,23.75,5788.73,3.26,32,0,0,0,832,0,1
10/4/2023 22:23:12,23.75,5794.03,3.26,32,0,0,0,833,0,1
10/4/2023 22:23:17,23.75,5798.91,3.26,32,0,0,0,834,0,1
10/4/2023 22:23:18,23.75,5799.60,3.26,32,0,0,0,835,0,1
10/4/2023 22:23:24,23.75,5805.74,3.26,32,0,0,0,836,0,1
10/4/2023 22:23:25,23.75,5806.43,3.27,32,0,0,0,837,0,1
10/4/2023 22:23:25,23.75,5807.13,3.26,32,0,0,0,838,0,1
10/4/2023 22:23:26,23.75,5807.82,3.26,32,0,0,0,839,0,1
10/4/2023 22:23:27,23.75,5808.52,3.26,32,0,0,0,840,0,1
10/4/2023 22:23:28,23.75,5809.21,3.27,32,0,0,0,841,0,1
10/4/2023 22:23:28,23.75,5809.91,3.27,32,0,0,0,842,0,1
10/4/2023 22:23:29,23.75,5810.60,3.26,32,0,0,0,843,0,1
10/4/2023 22:23:30,23.75,5811.29,3.27,32,0,0,0,844,0,1
10/4/2023 22:23:36,23.75,5818.13,3.27,32,0,0,0,845,0,1
10/4/2023 22:23:37,23.75,5818.82,3.27,32,0,0,0,846,0,1
10/4/2023 22:23:38,23.75,5819.51,3.27,32,0,0,0,847,0,1
10/4/2023 22:23:38,23.75,5820.21,3.26,32,0,0,0,848,0,1
10/4/2023 22:23:39,23.75,5820.91,3.27,32,0,0,0,849,0,1
10/4/2023 22:23:40,23.75,5821.61,3.27,32,0,0,0,850,0,1
10/4/2023 22:23:41,23.75,5822.30,3.27,32,0,0,0,851,0,1
10/4/2023 22:23:41,23.75,5822.99,3.26,32,0,0,0,852,0,1
10/4/2023 22:23:43,23.75,5825.08,3.27,32,0,0,0,853,0,1
10/4/2023 22:23:44,23.75,5825.78,3.26,32,0,0,0,854,0,1
10/4/2023 22:23:47,24.00,5828.98,3.27,32,0,0,0,855,0,1
10/4/2023 22:23:48,24.00,5829.75,3.27,32,0,0,0,856,0,1
10/4/2023 22:23:49,24.00,5830.58,3.27,32,0,0,0,857,0,1
10/4/2023 22:23:50,24.00,5831.28,3.27,32,0,0,0,858,0,1
10/4/2023 22:23:50,24.00,5831.97,3.27,32,0,0,0,859,0,1
10/4/2023 22:23:51,24.00,5832.67,3.27,32,0,0,0,860,0,1
10/4/2023 22:23:52,24.00,5833.36,3.27,32,0,0,0,861,0,1
10/4/2023 22:23:52,24.00,5834.05,3.27,32,0,0,0,862,0,1
10/4/2023 22:23:53,24.00,5834.75,3.27,32,0,0,0,863,0,1
10/4/2023 22:23:54,24.00,5835.44,3.27,32,0,0,0,864,0,1
10/4/2023 22:23:54,24.00,5836.13,3.27,32,0,0,0,865,0,1
10/4/2023 22:23:55,24.00,5836.83,3.26,32,0,0,0,866,0,1
10/4/2023 22:23:56,24.00,5837.52,3.27,32,0,0,0,867,0,1
10/4/2023 22:23:57,24.00,5838.22,3.27,32,0,0,0,868,0,1
10/4/2023 22:23:57,24.00,5838.91,3.27,32,0,0,0,869,0,1
10/4/2023 22:23:58,24.00,5839.60,3.27,32,0,0,0,870,0,1
10/4/2023 22:23:59,24.00,5840.30,3.27,32,0,0,0,871,0,1
10/4/2023 22:23:59,24.00,5840.60,3.27,32,0,0,0,871,0,1
10/4/2023 22:24:06,24.00,5847.51,3.26,32,0,0,0,872,0,1
10/5/2023 0:12:54,23.50,6067.11,3.26,33,0,0,0,873,0,1
10/5/2023 0:13:02,23.50,6075.48,3.25,33,0,0,0,874,0,1
10/5/2023 0:13:05,23.50,6078.26,3.26,33,0,0,0,875,0,1
10/5/2023 0:13:08,23.50,6081.33,3.26,33,0,0,0,876,0,1
10/5/2023 0:13:13,23.50,6086.76,3.26,33,0,0,0,877,0,1
10/5/2023 0:13:14,23.50,6087.45,3.25,33,0,0,0,878,0,1
10/5/2023 0:13:15,23.50,6088.15,3.26,33,0,0,0,879,0,1
10/5/2023 0:13:15,23.50,6088.84,3.26,33,0,0,0,880,0,1
10/5/2023 0:13:16,23.50,6089.53,3.26,33,0,0,0,881,0,1
10/5/2023 0:13:17,23.50,6090.23,3.26,33,0,0,0,882,0,1
10/5/2023 0:13:17,23.50,6090.92,3.26,33,0,0,0,883,0,1
10/5/2023 0:13:18,23.50,6091.61,3.26,33,0,0,0,884,0,1
10/5/2023 0:13:19,23.50,6092.31,3.27,33,0,0,0,885,0,1
10/5/2023 0:13:20,23.50,6093.70,3.26,33,0,0,0,886,0,1
10/5/2023 0:13:21,23.50,6094.39,3.26,33,0,0,0,887,0,1
10/5/2023 0:13:26,23.50,6098.99,3.27,33,0,0,0,888,0,1
10/5/2023 0:13:26,23.50,6099.68,3.27,33,0,0,0,889,0,1
10/5/2023 0:13:27,23.50,6100.38,3.26,33,0,0,0,890,0,1
10/5/2023 0:13:28,23.50,6101.07,3.26,33,0,0,0,891,0,1
10/5/2023 0:13:28,23.50,6101.76,3.26,33,0,0,0,892,0,1
10/5/2023 0:13:29,23.50,6102.45,3.26,33,0,0,0,893,0,1
10/5/2023 0:13:33,23.50,6106.50,3.27,33,0,0,0,894,0,1
10/5/2023 0:13:34,23.50,6107.19,3.26,33,0,0,0,895,0,1
10/5/2023 0:13:34,23.50,6107.88,3.26,33,0,0,0,896,0,1
10/5/2023 0:13:35,23.50,6108.58,3.26,33,0,0,0,897,0,1
10/5/2023 0:13:36,23.50,6109.27,3.26,33,0,0,0,898,0,1
10/5/2023 0:13:37,23.50,6109.96,3.26,33,0,0,0,899,0,1
10/5/2023 0:13:38,23.50,6111.77,3.26,33,0,0,0,900,0,1
10/5/2023 0:13:41,23.75,6114.27,3.27,33,0,0,0,901,0,1
10/5/2023 0:13:42,23.75,6114.97,3.26,33,0,0,0,902,0,1
10/5/2023 0:13:45,23.75,6118.03,3.26,33,0,0,0,903,0,1
10/5/2023 0:13:45,23.75,6118.73,3.27,33,0,0,0,904,0,1
10/5/2023 0:13:46,23.75,6119.42,3.26,33,0,0,0,905,0,1
10/5/2023 0:13:51,23.75,6124.02,3.26,33,0,0,0,906,0,1
10/5/2023 0:13:51,23.75,6124.71,3.26,33,0,0,0,907,0,1
10/5/2023 0:13:52,23.75,6125.40,3.26,33,0,0,0,908,0,1
10/5/2023 0:13:53,23.75,6126.10,3.26,33,0,0,0,909,0,1
10/5/2023 0:13:53,23.75,6126.40,3.27,33,0,0,0,909,0,1
10/5/2023 0:14:00,23.75,6133.31,3.27,33,0,0,0,910,0,1
10/5/2023 0:18:44,23.75,6152.54,3.26,34,0,0,0,911,0,1
10/5/2023 0:18:45,23.75,6153.24,3.26,34,0,0,0,912,0,1
10/5/2023 0:18:53,23.75,6161.46,3.26,34,0,0,0,913,0,1
10/5/2023 0:18:54,23.75,6162.19,3.27,34,0,0,0,914,0,1
10/5/2023 0:19:02,23.75,6170.41,3.26,34,0,0,0,915,0,1
10/5/2023 0:19:04,23.75,6172.91,3.26,34,0,0,0,916,0,1
10/5/2023 0:19:09,23.75,6177.51,3.27,34,0,0,0,917,0,1
10/5/2023 0:19:10,23.75,6178.20,3.26,34,0,0,0,918,0,1
10/5/2023 0:19:14,23.75,6182.94,3.26,34,0,0,0,919,0,1
10/5/2023 0:19:17,23.75,6185.44,3.26,34,0,0,0,920,0,1
10/5/2023 0:19:18,23.75,6186.13,3.26,34,0,0,0,921,0,1
10/5/2023 0:19:18,23.75,6186.82,3.26,34,0,0,0,922,0,1
10/5/2023 0:19:23,23.75,6191.00,3.26,34,0,0,0,923,0,1
10/5/2023 0:19:24,23.75,6192.11,3.26,34,0,0,0,924,0,1
10/5/2023 0:19:27,23.75,6195.18,3.27,34,0,0,0,925,0,1
10/5/2023 0:19:30,23.75,6198.24,3.26,34,0,0,0,926,0,1
10/5/2023 0:19:30,23.75,6198.93,3.27,34,0,0,0,927,0,1
10/5/2023 0:19:35,23.75,6203.39,3.27,34,0,0,0,928,0,1
10/5/2023 0:19:36,23.75,6204.08,3.27,34,0,0,0,929,0,1
10/5/2023 0:19:36,23.75,6204.78,3.26,34,0,0,0,930,0,1
10/5/2023 0:19:40,23.75,6208.01,3.27,34,0,0,0,930,0,1
10/5/2023 0:19:46,23.75,6214.92,3.27,34,0,0,0,931,0,1
10/5/2023 0:29:40,23.75,6243.49,3.26,35,0,0,0,932,0,1
10/5/2023 0:29:42,23.75,6246.27,3.26,35,0,0,0,933,0,1
10/5/2023 0:29:43,23.75,6246.96,3.26,35,0,0,0,934,0,1
10/5/2023 0:29:44,23.75,6248.22,3.26,35,0,0,0,935,0,1
10/5/2023 0:29:45,23.75,6248.91,3.26,35,0,0,0,936,0,1
10/5/2023 0:29:46,23.75,6249.74,3.26,35,0,0,0,937,0,1
10/5/2023 0:29:51,23.75,6254.48,3.26,35,0,0,0,938,0,1
10/5/2023 0:29:53,23.75,6257.13,3.26,35,0,0,0,939,0,1
10/5/2023 0:29:54,23.75,6257.96,3.26,35,0,0,0,940,0,1
10/5/2023 0:29:58,23.75,6262.28,3.26,35,0,0,0,941,0,1
10/5/2023 0:29:59,23.75,6262.97,3.26,35,0,0,0,942,0,1
10/5/2023 0:30:04,23.75,6268.13,3.26,35,0,0,0,943,0,1
10/5/2023 0:30:05,23.75,6268.82,3.26,35,0,0,0,944,0,1
10/5/2023 0:30:06,23.75,6269.51,3.27,35,0,0,0,945,0,1
10/5/2023 0:30:06,23.75,6270.21,3.26,35,0,0,0,946,0,1
10/5/2023 0:30:07,23.75,6270.90,3.26,35,0,0,0,947,0,1
10/5/2023 0:30:09,23.75,6273.41,3.26,35,0,0,0,948,0,1
10/5/2023 0:30:10,23.75,6274.10,3.26,35,0,0,0,949,0,1
10/5/2023 0:30:11,23.75,6274.80,3.27,35,0,0,0,950,0,1
10/5/2023 0:30:13,23.75,6277.16,3.27,35,0,0,0,951,0,1
10/5/2023 0:30:14,23.75,6277.85,3.27,35,0,0,0,952,0,1
10/5/2023 0:30:16,23.75,6280.22,3.27,35,0,0,0,953,0,1
10/5/2023 0:30:17,23.75,6280.92,3.26,35,0,0,0,954,0,1
10/5/2023 0:30:19,23.75,6283.00,3.27,35,0,0,0,955,0,1
10/5/2023 0:30:20,23.75,6283.70,3.27,35,0,0,0,956,0,1
10/5/2023 0:30:20,23.75,6284.39,3.26,35,0,0,0,957,0,1
10/5/2023 0:30:21,23.75,6285.09,3.27,35,0,0,0,958,0,1
10/5/2023 0:30:22,23.75,6285.78,3.27,35,0,0,0,959,0,1
10/5/2023 0:30:23,23.75,6286.47,3.26,35,0,0,0,960,0,1
10/5/2023 0:30:23,23.75,6287.17,3.27,35,0,0,0,961,0,1
10/5/2023 0:30:24,23.75,6287.86,3.27,35,0,0,0,962,0,1
10/5/2023 0:30:25,23.75,6288.55,3.26,35,0,0,0,963,0,1
10/5/2023 0:30:25,23.75,6289.24,3.26,35,0,0,0,964,0,1
10/5/2023 0:30:29,23.75,6292.87,3.26,35,0,0,0,965,0,1
10/5/2023 0:30:31,23.75,6294.95,3.25,35,0,0,0,966,0,1
10/5/2023 0:30:36,23.75,6299.86,3.26,35,0,0,0,966,0,1
10/5/2023 0:30:43,23.75,6306.78,3.27,35,0,0,0,967,0,1
10/5/2023 4:03:57,24.00,6732.41,3.26,36,0,0,0,968,0,1
10/5/2023 4:03:58,24.00,6733.10,3.26,36,0,0,0,969,0,1
10/5/2023 4:04:05,24.00,6740.48,3.27,36,0,0,0,970,0,1
10/5/2023 4:04:06,24.00,6741.18,3.26,36,0,0,0,971,0,1
10/5/2023 4:04:07,24.00,6741.87,3.26,36,0,0,0,972,0,1
10/5/2023 4:04:07,24.00,6742.60,3.27,36,0,0,0,973,0,1
10/5/2023 4:04:08,24.00,6743.29,3.27,36,0,0,0,974,0,1
10/5/2023 4:04:09,24.00,6743.99,3.27,36,0,0,0,975,0,1
10/5/2023 4:04:10,24.00,6745.66,3.26,36,0,0,0,976,0,1
10/5/2023 4:04:11,24.00,6746.35,3.27,36,0,0,0,977,0,1
10/5/2023 4:04:12,24.00,6747.04,3.27,36,0,0,0,978,0,1
10/5/2023 4:04:13,24.00,6747.73,3.27,36,0,0,0,979,0,1
10/5/2023 4:04:13,24.00,6748.57,3.27,36,0,0,0,980,0,1
10/5/2023 4:04:14,24.00,6749.26,3.26,36,0,0,0,981,0,1
10/5/2023 4:04:15,24.00,6749.95,3.27,36,0,0,0,982,0,1
10/5/2023 4:04:17,24.00,6751.90,3.27,36,0,0,0,983,0,1
10/5/2023 4:04:17,24.00,6752.60,3.26,36,0,0,0,984,0,1
10/5/2023 4:04:18,24.00,6753.29,3.27,36,0,0,0,985,0,1
10/5/2023 4:04:20,24.00,6755.38,3.26,36,0,0,0,986,0,1
10/5/2023 4:04:21,24.00,6756.07,3.27,36,0,0,0,987,0,1
10/5/2023 4:04:28,24.00,6763.45,3.26,36,0,0,0,988,0,1
10/5/2023 4:04:29,24.00,6764.14,3.27,36,0,0,0,989,0,1
10/5/2023 4:04:30,24.00,6764.83,3.27,36,0,0,0,990,0,1
10/5/2023 4:04:30,24.00,6765.53,3.27,36,0,0,0,991,0,1
10/5/2023 4:04:31,24.00,6766.22,3.26,36,0,0,0,992,0,1
10/5/2023 4:04:32,24.00,6766.91,3.27,36,0,0,0,993,0,1
10/5/2023 4:04:32,24.00,6767.61,3.27,36,0,0,0,994,0,1
10/5/2023 4:04:33,24.00,6768.30,3.27,36,0,0,0,995,0,1
10/5/2023 4:04:34,24.00,6768.99,3.26,36,0,0,0,996,0,1
10/5/2023 4:04:35,24.00,6769.69,3.27,36,0,0,0,997,0,1
10/5/2023 4:04:35,24.00,6770.38,3.27,36,0,0,0,998,0,1
10/5/2023 4:04:37,24.00,6771.77,3.26,36,0,0,0,999,0,1
10/5/2023 4:04:37,24.00,6772.46,3.27,36,0,0,0,1000,0,1
10/5/2023 4:04:38,24.00,6773.15,3.27,36,0,0,0,1001,0,1
10/5/2023 4:04:39,24.00,6773.99,3.26,36,0,0,0,1002,0,1
10/5/2023 4:04:40,24.00,6774.68,3.27,36,0,0,0,1003,0,1
10/5/2023 4:04:40,24.00,6775.38,3.27,36,0,0,0,1004,0,1
10/5/2023 4:04:41,24.00,6776.49,3.27,36,0,0,0,1005,0,1
10/5/2023 4:04:42,24.00,6777.18,3.27,36,0,0,0,1006,0,1
10/5/2023 4:04:45,24.00,6780.52,3.27,36,0,0,0,1007,0,1
10/5/2023 4:04:46,24.00,6781.22,3.27,36,0,0,0,1008,0,1
10/5/2023 4:04:47,24.00,6781.91,3.27,36,0,0,0,1009,0,1
10/5/2023 4:04:47,24.00,6782.60,3.27,36,0,0,0,1010,0,1
