Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/11/2023 20:15:47,24.25,3048.65,3.25,2,0,7,0,3708,0,0
6/11/2023 20:15:49,24.25,3049.14,3.27,2,0,7,0,3709,0,0
6/11/2023 20:15:56,24.25,3049.62,3.27,2,0,7,0,3710,0,0
6/11/2023 20:15:57,24.25,3050.10,3.27,2,0,7,0,3711,0,0
6/11/2023 20:16:03,24.25,3050.70,3.27,2,0,7,0,3712,0,0
6/11/2023 20:16:04,24.25,3051.19,3.27,2,0,7,0,3713,0,0
6/11/2023 20:16:08,24.25,3051.67,3.27,2,0,7,0,3714,0,0
6/11/2023 20:16:09,24.25,3052.16,3.27,2,0,7,0,3715,0,0
6/11/2023 20:16:13,24.25,3052.64,3.27,2,0,7,0,3716,0,0
6/11/2023 20:16:21,24.25,3053.24,3.27,2,0,7,0,3717,0,0
6/11/2023 20:16:22,24.25,3053.72,3.26,2,0,7,0,3718,0,0
6/11/2023 20:16:24,24.25,3054.21,3.27,2,0,7,0,3719,0,0
6/11/2023 20:16:51,24.25,3054.92,3.27,2,0,7,0,3720,0,0
6/11/2023 20:16:52,24.25,3055.40,3.27,2,0,7,0,3721,0,0
6/11/2023 20:17:22,24.25,3056.23,3.27,2,0,7,0,3722,0,0
6/11/2023 20:17:23,24.25,3056.71,3.27,2,0,7,0,3723,0,0
6/11/2023 20:17:23,24.25,3057.20,3.26,2,0,7,0,3724,0,0
6/11/2023 20:17:24,24.25,3057.68,3.27,2,0,7,0,3725,0,0
6/11/2023 20:17:25,24.25,3058.17,3.27,2,0,7,0,3726,0,0
6/11/2023 20:17:25,24.25,3058.65,3.27,2,0,7,0,3727,0,0
6/11/2023 20:17:26,24.25,3059.14,3.27,2,0,7,0,3728,0,0
6/11/2023 20:17:28,24.25,3059.62,3.27,2,0,7,0,3729,0,0
6/11/2023 20:17:28,24.25,3060.10,3.27,2,0,7,0,3730,0,0
6/11/2023 20:17:31,24.25,3060.59,3.27,2,0,7,0,3731,0,0
6/11/2023 20:17:32,24.25,3061.07,3.27,2,0,7,0,3732,0,0
6/11/2023 20:17:33,24.25,3061.56,3.27,2,0,7,0,3733,0,0
6/11/2023 20:17:34,24.25,3062.04,3.27,2,0,7,0,3734,0,0
6/11/2023 20:17:35,24.25,3062.53,3.27,2,0,7,0,3735,0,0
6/11/2023 20:17:37,24.25,3063.01,3.27,2,0,7,0,3736,0,0
6/11/2023 20:17:37,24.25,3063.50,3.27,2,0,7,0,3737,0,0
6/11/2023 20:17:39,24.25,3063.98,3.27,2,0,7,0,3738,0,0
6/11/2023 20:17:44,24.25,3064.46,3.27,2,0,7,0,3739,0,0
6/11/2023 20:17:45,24.25,3064.95,3.27,2,0,7,0,3740,0,0
6/11/2023 20:17:45,24.25,3065.43,3.27,2,0,7,0,3741,0,0
6/11/2023 20:17:47,24.25,3065.92,3.27,2,0,7,0,3742,0,0
6/11/2023 20:17:48,24.25,3066.40,3.27,2,0,7,0,3743,0,0
6/11/2023 20:17:49,24.25,3066.89,3.26,2,0,7,0,3744,0,0
6/11/2023 20:17:49,24.25,3067.37,3.27,2,0,7,0,3745,0,0
6/11/2023 20:17:51,24.25,3067.85,3.25,2,0,7,0,3746,0,0
6/11/2023 20:17:52,24.25,3068.34,3.27,2,0,7,0,3747,0,0
6/11/2023 20:17:53,24.25,3068.82,3.27,2,0,7,0,3748,0,0
6/11/2023 20:17:54,24.25,3069.32,3.27,2,0,7,0,3749,0,0
6/11/2023 20:17:54,24.25,3069.82,3.27,2,0,7,0,3750,0,0
6/11/2023 20:17:55,24.25,3070.31,3.27,2,0,7,0,3751,0,0
6/11/2023 20:17:56,24.25,3070.79,3.27,2,0,7,0,3752,0,0
6/11/2023 20:17:57,24.25,3071.28,3.27,2,0,7,0,3753,0,0
6/11/2023 20:17:58,24.25,3071.76,3.27,2,0,7,0,3754,0,0
6/11/2023 20:17:58,24.25,3072.24,3.27,2,0,7,0,3755,0,0
6/11/2023 20:18:00,24.25,3072.73,3.27,2,0,7,0,3756,0,0
6/11/2023 20:18:00,24.25,3073.21,3.26,2,0,7,0,3757,0,0
6/11/2023 20:18:01,24.25,3073.70,3.27,2,0,7,0,3758,0,0
6/11/2023 20:18:02,24.25,3074.18,3.27,2,0,7,0,3759,0,0
6/11/2023 20:18:07,24.25,3074.67,3.27,2,0,7,0,3760,0,0
6/11/2023 20:18:09,24.25,3075.15,3.27,2,0,7,0,3761,0,0
6/11/2023 20:18:10,24.25,3075.63,3.27,2,0,7,0,3762,0,0
6/11/2023 20:18:12,24.25,3076.12,3.27,2,0,7,0,3763,0,0
6/11/2023 20:18:13,24.25,3076.60,3.27,2,0,7,0,3764,0,0
6/11/2023 20:18:14,24.25,3077.09,3.27,2,0,7,0,3765,0,0
6/11/2023 20:18:14,24.25,3077.57,3.27,2,0,7,0,3766,0,0
6/11/2023 20:18:15,24.25,3078.05,3.27,2,0,7,0,3767,0,0
6/11/2023 20:18:16,24.25,3078.54,3.27,2,0,7,0,3768,0,0
6/11/2023 20:18:16,24.25,3079.03,3.27,2,0,7,0,3769,0,0
6/11/2023 20:18:18,24.25,3079.51,3.27,2,0,7,0,3770,0,0
6/11/2023 20:18:20,24.25,3079.99,3.27,2,0,7,0,3771,0,0
6/11/2023 20:18:21,24.25,3080.48,3.27,2,0,7,0,3772,0,0
6/11/2023 20:18:22,24.25,3080.96,3.26,2,0,7,0,3773,0,0
6/11/2023 20:18:23,24.25,3081.45,3.27,2,0,7,0,3774,0,0
6/11/2023 20:18:24,24.25,3081.93,3.27,2,0,7,0,3775,0,0
6/11/2023 20:18:25,24.25,3082.41,3.27,2,0,7,0,3776,0,0
6/11/2023 20:18:27,24.25,3082.90,3.27,2,0,7,0,3777,0,0
6/11/2023 20:18:27,24.25,3083.39,3.27,2,0,7,0,3778,0,0
6/11/2023 20:18:28,24.25,3083.87,3.27,2,0,7,0,3779,0,0
6/11/2023 20:18:29,24.25,3084.35,3.27,2,0,7,0,3780,0,0
6/11/2023 20:18:29,24.25,3084.84,3.27,2,0,7,0,3781,0,0
6/11/2023 20:18:31,24.25,3085.32,3.27,2,0,7,0,3782,0,0
6/11/2023 20:18:32,24.25,3085.80,3.27,2,0,7,0,3783,0,0
6/11/2023 20:18:33,24.25,3086.29,3.27,2,0,7,0,3784,0,0
6/11/2023 20:18:34,24.25,3086.77,3.27,2,0,7,0,3785,0,0
6/11/2023 20:18:34,24.25,3087.26,3.27,2,0,7,0,3786,0,0
6/11/2023 20:18:35,24.25,3087.74,3.27,2,0,7,0,3787,0,0
6/11/2023 20:18:36,24.25,3088.35,3.27,2,0,7,0,3788,0,0
6/11/2023 20:18:37,24.25,3089.05,3.27,2,0,7,0,3789,0,0
6/11/2023 20:18:38,24.25,3089.71,3.27,2,0,7,0,3790,0,0
6/11/2023 20:18:39,24.25,3090.19,3.27,2,0,7,0,3791,0,0
6/11/2023 20:18:41,24.25,3090.67,3.26,2,0,7,0,3792,0,0
6/11/2023 20:18:42,24.25,3091.16,3.27,2,0,7,0,3793,0,0
6/11/2023 20:18:42,24.25,3091.64,3.27,2,0,7,0,3794,0,0
6/11/2023 20:18:44,24.25,3092.13,3.27,2,0,7,0,3795,0,0
6/11/2023 20:18:45,24.25,3092.61,3.27,2,0,7,0,3796,0,0
6/11/2023 20:18:46,24.25,3093.10,3.27,2,0,7,0,3797,0,0
6/11/2023 20:18:47,24.25,3093.58,3.27,2,0,7,0,3798,0,0
6/11/2023 20:18:47,24.25,3094.07,3.27,2,0,7,0,3799,0,0
6/11/2023 20:18:49,24.25,3094.55,3.26,2,0,7,0,3800,0,0
6/11/2023 20:19:23,24.50,3095.37,3.27,2,0,7,0,3801,0,0
6/11/2023 20:19:26,24.50,3095.86,3.27,2,0,7,0,3802,0,0
6/11/2023 20:19:28,24.50,3096.34,3.27,2,0,7,0,3803,0,0
6/11/2023 20:19:58,24.50,3097.05,3.27,2,0,7,0,3804,0,0
6/11/2023 20:19:58,24.50,3097.54,3.27,2,0,7,0,3805,0,0
6/11/2023 20:19:59,24.50,3098.03,3.27,2,0,7,0,3806,0,0
6/11/2023 20:20:01,24.50,3098.51,3.27,2,0,7,0,3807,0,0
6/11/2023 20:20:01,24.50,3098.99,3.27,2,0,7,0,3808,0,0
6/11/2023 20:20:03,24.50,3099.48,3.27,2,0,7,0,3809,0,0
6/11/2023 20:20:03,24.50,3099.99,3.27,2,0,7,0,3810,0,0
6/11/2023 20:20:05,24.50,3100.48,3.25,2,0,7,0,3811,0,0
6/11/2023 20:20:08,24.50,3100.96,3.27,2,0,7,0,3812,0,0
6/11/2023 20:20:09,24.50,3101.44,3.27,2,0,7,0,3813,0,0
6/11/2023 20:20:12,24.50,3101.93,3.27,2,0,7,0,3814,0,0
6/11/2023 20:20:14,24.50,3102.42,3.26,2,0,7,0,3815,0,0
6/11/2023 20:20:14,24.50,3102.90,3.27,2,0,7,0,3816,0,0
6/11/2023 20:20:15,24.50,3103.38,3.27,2,0,7,0,3817,0,0
6/11/2023 20:20:16,24.50,3103.87,3.27,2,0,7,0,3818,0,0
6/11/2023 20:20:17,24.50,3104.35,3.27,2,0,7,0,3819,0,0
6/11/2023 20:20:17,24.50,3104.84,3.27,2,0,7,0,3820,0,0
6/11/2023 20:20:19,24.50,3105.32,3.26,2,0,7,0,3821,0,0
6/11/2023 20:20:21,24.50,3105.80,3.27,2,0,7,0,3822,0,0
6/11/2023 20:20:22,24.50,3106.29,3.27,2,0,7,0,3823,0,0
6/11/2023 20:20:23,24.50,3106.78,3.27,2,0,7,0,3824,0,0
6/11/2023 20:20:26,24.50,3107.26,3.27,2,0,7,0,3825,0,0
6/11/2023 20:20:27,24.50,3107.74,3.27,2,0,7,0,3826,0,0
6/11/2023 20:20:28,24.50,3108.23,3.27,2,0,7,0,3827,0,0
6/11/2023 20:20:32,24.50,3108.71,3.27,2,0,7,0,3828,0,0
6/11/2023 20:20:33,24.50,3109.20,3.27,2,0,7,0,3829,0,0
6/11/2023 20:20:33,24.50,3109.68,3.27,2,0,7,0,3830,0,0
6/11/2023 20:20:34,24.50,3110.16,3.27,2,0,7,0,3831,0,0
6/11/2023 20:20:34,24.50,3110.65,3.27,2,0,7,0,3832,0,0
6/11/2023 20:20:46,24.50,3120.04,3.27,2,0,7,0,3831,0,0
6/11/2023 20:20:46,24.50,3120.47,3.27,2,0,7,0,3832,0,0
6/11/2023 20:20:47,24.50,3120.95,3.27,2,0,7,0,3833,0,0
6/11/2023 20:20:48,24.50,3121.43,3.27,2,0,7,0,3834,0,0
6/11/2023 20:20:48,24.50,3121.92,3.27,2,0,7,0,3835,0,0
6/11/2023 20:20:49,24.50,3122.40,3.27,2,0,7,0,3836,0,0
6/11/2023 20:20:52,24.50,3122.89,3.27,2,0,7,0,3837,0,0
6/11/2023 20:20:56,24.50,3123.37,3.27,2,0,7,0,3838,0,0
6/11/2023 20:20:56,24.50,3123.85,3.27,2,0,7,0,3839,0,0
6/11/2023 20:20:57,24.50,3124.34,3.27,2,0,7,0,3840,0,0
6/11/2023 20:20:58,24.50,3124.82,3.27,2,0,7,0,3841,0,0
6/11/2023 20:20:59,24.50,3125.31,3.27,2,0,7,0,3842,0,0
6/11/2023 20:21:00,24.50,3125.79,3.27,2,0,7,0,3843,0,0
6/11/2023 20:21:01,24.50,3126.28,3.25,2,0,7,0,3844,0,0
6/11/2023 20:21:02,24.50,3126.76,3.27,2,0,7,0,3845,0,0
6/11/2023 20:21:10,24.50,3127.36,3.27,2,0,7,0,3846,0,0
6/11/2023 20:21:10,24.50,3127.84,3.27,2,0,7,0,3847,0,0
6/11/2023 20:21:21,24.50,3128.44,3.27,2,0,7,0,3848,0,0
6/11/2023 20:21:26,24.50,3128.92,3.27,2,0,7,0,3849,0,0
6/11/2023 20:21:32,24.50,3129.52,3.27,2,0,7,0,3850,0,0
6/11/2023 20:21:33,24.50,3130.01,3.27,2,0,7,0,3851,0,0
6/11/2023 20:21:34,24.50,3130.49,3.27,2,0,7,0,3852,0,0
6/11/2023 20:21:35,24.50,3130.98,3.27,2,0,7,0,3853,0,0
6/11/2023 20:21:43,24.50,3131.57,3.27,2,0,7,0,3854,0,0
6/11/2023 20:21:47,24.50,3132.06,3.27,2,0,7,0,3855,0,0
6/11/2023 20:21:51,24.50,3132.54,3.27,2,0,7,0,3856,0,0
6/11/2023 20:21:57,24.50,3133.14,3.27,2,0,7,0,3857,0,0
6/11/2023 20:22:03,24.50,3133.62,3.27,2,0,7,0,3858,0,0
6/11/2023 20:22:13,24.50,3134.22,3.27,2,0,7,0,3859,0,0
6/11/2023 20:22:28,24.50,3134.82,3.27,2,0,7,0,3860,0,0
6/11/2023 20:22:32,24.50,3135.30,3.27,2,0,7,0,3861,0,0
6/11/2023 20:22:36,24.50,3135.79,3.27,2,0,7,0,3862,0,0
6/11/2023 20:22:41,24.50,3136.27,3.27,2,0,7,0,3863,0,0
6/11/2023 20:22:43,24.50,3136.76,3.27,2,0,7,0,3864,0,0
6/11/2023 20:22:56,24.50,3137.35,3.27,2,0,7,0,3865,0,0
6/11/2023 20:22:58,24.50,3137.84,3.27,2,0,7,0,3866,0,0
6/11/2023 20:23:03,24.50,3138.32,3.27,2,0,7,0,3867,0,0
6/11/2023 20:23:10,24.50,3138.95,3.27,2,0,7,0,3868,0,0
6/11/2023 20:23:40,24.50,3139.78,3.27,2,0,7,0,3869,0,0
6/11/2023 20:23:41,24.50,3140.26,3.27,2,0,7,0,3870,0,0
6/11/2023 20:23:42,24.50,3140.75,3.27,2,0,7,0,3871,0,0
6/11/2023 20:23:43,24.50,3141.23,3.27,2,0,7,0,3872,0,0
6/11/2023 20:23:43,24.50,3141.71,3.27,2,0,7,0,3873,0,0
6/11/2023 20:23:44,24.50,3142.20,3.27,2,0,7,0,3874,0,0
6/11/2023 20:23:44,24.50,3142.68,3.27,2,0,7,0,3875,0,0
6/11/2023 20:23:45,24.50,3143.16,3.27,2,0,7,0,3876,0,0
6/11/2023 20:23:47,24.50,3143.65,3.27,2,0,7,0,3877,0,0
6/11/2023 20:23:48,24.50,3144.14,3.27,2,0,7,0,3878,0,0
6/11/2023 20:23:49,24.50,3144.62,3.27,2,0,7,0,3879,0,0
6/11/2023 20:23:51,24.50,3145.10,3.27,2,0,7,0,3880,0,0
6/11/2023 20:23:51,24.50,3145.59,3.27,2,0,7,0,3881,0,0
6/11/2023 20:23:52,24.50,3146.07,3.27,2,0,7,0,3882,0,0
6/11/2023 20:23:54,24.50,3146.55,3.27,2,0,7,0,3883,0,0
6/11/2023 20:23:54,24.50,3147.04,3.27,2,0,7,0,3884,0,0
6/11/2023 20:23:55,24.50,3147.52,3.27,2,0,7,0,3885,0,0
6/11/2023 20:23:57,24.50,3148.01,3.27,2,0,7,0,3886,0,0
6/11/2023 20:23:58,24.50,3148.49,3.27,2,0,7,0,3887,0,0
6/11/2023 20:23:58,24.50,3148.98,3.27,2,0,7,0,3888,0,0
6/11/2023 20:23:59,24.50,3149.46,3.27,2,0,7,0,3889,0,0
6/11/2023 20:24:00,24.50,3149.95,3.27,2,0,7,0,3890,0,0
6/11/2023 20:24:01,24.50,3150.43,3.27,2,0,7,0,3891,0,0
6/11/2023 20:24:01,24.50,3150.91,3.27,2,0,7,0,3892,0,0
6/11/2023 20:24:02,24.50,3151.40,3.27,2,0,7,0,3893,0,0
6/11/2023 20:24:04,24.50,3151.88,3.27,2,0,7,0,3894,0,0
6/11/2023 20:24:05,24.50,3152.37,3.27,2,0,7,0,3895,0,0
6/11/2023 20:24:05,24.50,3152.85,3.27,2,0,7,0,3896,0,0
6/11/2023 20:24:09,24.50,3153.34,3.27,2,0,7,0,3897,0,0
6/11/2023 20:24:10,24.50,3153.82,3.27,2,0,7,0,3898,0,0
6/11/2023 20:24:11,24.50,3154.30,3.27,2,0,7,0,3899,0,0
6/11/2023 20:24:12,24.50,3154.79,3.27,2,0,7,0,3900,0,0
6/11/2023 20:24:13,24.50,3155.27,3.27,2,0,7,0,3901,0,0
6/11/2023 20:24:14,24.50,3155.76,3.27,2,0,7,0,3902,0,0
6/11/2023 20:24:15,24.50,3156.24,3.27,2,0,7,0,3903,0,0
6/11/2023 20:24:15,24.50,3156.73,3.27,2,0,7,0,3904,0,0
6/11/2023 20:24:16,24.50,3157.21,3.27,2,0,7,0,3905,0,0
6/11/2023 20:24:17,24.50,3157.69,3.27,2,0,7,0,3906,0,0
6/11/2023 20:24:18,24.50,3158.18,3.27,2,0,7,0,3907,0,0
6/11/2023 20:24:18,24.50,3158.66,3.27,2,0,7,0,3908,0,0
6/11/2023 20:24:19,24.50,3159.15,3.27,2,0,7,0,3909,0,0
6/11/2023 20:24:20,24.50,3159.63,3.27,2,0,7,0,3910,0,0
6/11/2023 20:24:22,24.50,3160.11,3.27,2,0,7,0,3911,0,0
6/11/2023 20:24:23,24.50,3160.60,3.27,2,0,7,0,3912,0,0
6/11/2023 20:24:25,24.50,3161.08,3.27,2,0,7,0,3913,0,0
6/11/2023 20:24:25,24.50,3161.57,3.27,2,0,7,0,3914,0,0
6/11/2023 20:24:32,24.50,3162.05,3.27,2,0,7,0,3915,0,0
6/11/2023 20:24:34,24.50,3162.54,3.27,2,0,7,0,3916,0,0
6/11/2023 20:24:38,24.50,3163.02,3.27,2,0,7,0,3917,0,0
6/11/2023 20:24:39,24.50,3163.51,3.27,2,0,7,0,3918,0,0
6/11/2023 20:24:41,24.50,3163.99,3.27,2,0,7,0,3919,0,0
6/11/2023 20:24:42,24.50,3164.47,3.27,2,0,7,0,3920,0,0
6/11/2023 20:24:43,24.50,3164.96,3.27,2,0,7,0,3921,0,0
6/11/2023 20:24:44,24.50,3165.44,3.27,2,0,7,0,3922,0,0
6/11/2023 20:24:45,24.50,3165.93,3.27,2,0,7,0,3923,0,0
6/11/2023 20:24:46,24.50,3166.41,3.27,2,0,7,0,3924,0,0
6/11/2023 20:24:47,24.50,3166.90,3.27,2,0,7,0,3925,0,0
6/11/2023 20:25:47,24.50,3167.95,3.27,2,0,7,0,3926,0,0
6/11/2023 20:25:48,24.50,3168.43,3.27,2,0,7,0,3927,0,0
6/11/2023 20:25:50,24.50,3168.93,3.27,2,0,7,0,3928,0,0
6/11/2023 20:25:52,24.50,3169.43,3.27,2,0,7,0,3929,0,0
6/11/2023 20:25:54,24.50,3169.92,3.27,2,0,7,0,3930,0,0
6/11/2023 20:25:58,24.50,3170.40,3.27,2,0,7,0,3931,0,0
6/11/2023 20:26:01,24.50,3170.89,3.26,2,0,7,0,3932,0,0
6/11/2023 20:30:11,24.50,3173.76,3.26,2,0,7,0,3933,0,0
6/11/2023 20:30:33,24.50,3183.26,3.26,2,0,7,0,3932,0,0
6/11/2023 20:30:33,24.50,3183.69,3.27,2,0,7,0,3933,0,0
6/11/2023 20:30:42,24.50,3184.28,3.27,2,0,7,0,3934,0,0
6/11/2023 20:30:46,24.50,3184.77,3.27,2,0,7,0,3935,0,0
6/11/2023 20:30:49,24.50,3185.25,3.27,2,0,7,0,3936,0,0
6/11/2023 20:31:06,24.50,3185.85,3.27,2,0,7,0,3937,0,0
6/11/2023 20:31:12,24.50,3186.33,3.27,2,0,7,0,3938,0,0
6/11/2023 20:31:21,24.50,3186.94,3.27,2,0,7,0,3939,0,0
6/11/2023 20:31:26,24.50,3187.42,3.27,2,0,7,0,3940,0,0
6/11/2023 20:31:30,24.50,3187.90,3.27,2,0,7,0,3941,0,0
6/11/2023 20:31:38,24.50,3188.50,3.27,2,0,7,0,3942,0,0
6/11/2023 20:31:50,24.50,3189.10,3.27,2,0,7,0,3943,0,0
6/11/2023 20:31:54,24.50,3189.58,3.27,2,0,7,0,3944,0,0
6/11/2023 20:31:57,24.50,3190.07,3.27,2,0,7,0,3945,0,0
6/11/2023 20:32:04,24.50,3190.66,3.27,2,0,7,0,3946,0,0
6/11/2023 20:32:17,24.50,3191.26,3.27,2,0,7,0,3947,0,0
6/11/2023 20:32:21,24.50,3191.75,3.27,2,0,7,0,3948,0,0
6/11/2023 20:32:32,24.50,3192.34,3.27,2,0,7,0,3949,0,0
6/11/2023 20:32:38,24.50,3192.83,3.27,2,0,7,0,3950,0,0
6/11/2023 20:32:53,24.50,3193.43,3.27,2,0,7,0,3951,0,0
6/11/2023 20:32:59,24.50,3193.91,3.27,2,0,7,0,3952,0,0
6/11/2023 20:33:00,24.50,3194.39,3.27,2,0,7,0,3953,0,0
6/11/2023 20:33:16,24.50,3194.99,3.27,2,0,7,0,3954,0,0
6/11/2023 20:33:29,24.50,3195.59,3.27,2,0,7,0,3955,0,0
6/11/2023 20:33:29,24.50,3196.07,3.27,2,0,7,0,3956,0,0
6/11/2023 20:33:33,24.50,3196.56,3.27,2,0,7,0,3957,0,0
6/11/2023 20:33:41,24.50,3197.16,3.27,2,0,7,0,3958,0,0
6/11/2023 20:33:42,24.50,3197.64,3.27,2,0,7,0,3959,0,0
6/11/2023 20:33:45,24.50,3198.13,3.27,2,0,7,0,3960,0,0
6/11/2023 20:33:47,24.50,3198.61,3.27,2,0,7,0,3961,0,0
6/11/2023 20:34:17,24.50,3199.32,3.27,2,0,7,0,3962,0,0
6/11/2023 20:34:19,24.50,3199.81,3.27,2,0,7,0,3963,0,0
6/11/2023 20:34:25,24.50,3200.40,3.27,2,0,7,0,3964,0,0
6/11/2023 20:34:26,24.50,3200.89,3.27,2,0,7,0,3965,0,0
6/11/2023 20:34:31,24.50,3201.38,3.27,2,0,7,0,3966,0,0
6/11/2023 20:34:45,24.50,3201.97,3.27,2,0,7,0,3967,0,0
6/11/2023 20:34:46,24.50,3202.46,3.27,2,0,7,0,3968,0,0
6/11/2023 20:34:47,24.50,3202.94,3.27,2,0,7,0,3969,0,0
6/11/2023 20:34:49,24.50,3203.42,3.25,2,0,7,0,3970,0,0
6/11/2023 20:34:50,24.50,3203.91,3.27,2,0,7,0,3971,0,0
6/11/2023 20:34:55,24.50,3204.39,3.27,2,0,7,0,3972,0,0
6/11/2023 20:34:56,24.50,3204.88,3.27,2,0,7,0,3973,0,0
6/11/2023 20:34:59,24.50,3205.36,3.27,2,0,7,0,3974,0,0
6/11/2023 20:35:00,24.50,3205.84,3.27,2,0,7,0,3975,0,0
6/11/2023 20:35:00,24.50,3206.33,3.27,2,0,7,0,3976,0,0
6/11/2023 20:35:08,24.50,3206.93,3.27,2,0,7,0,3977,0,0
6/11/2023 20:35:09,24.50,3207.41,3.27,2,0,7,0,3978,0,0
6/11/2023 20:35:10,24.50,3207.90,3.27,2,0,7,0,3979,0,0
6/11/2023 20:35:12,24.50,3208.38,3.27,2,0,7,0,3980,0,0
6/11/2023 20:35:17,24.50,3208.86,3.27,2,0,7,0,3981,0,0
6/11/2023 20:35:19,24.50,3209.35,3.27,2,0,7,0,3982,0,0
6/11/2023 20:35:23,24.50,3209.83,3.27,2,0,7,0,3983,0,0
6/11/2023 20:35:24,24.50,3210.32,3.27,2,0,7,0,3984,0,0
6/11/2023 20:35:25,24.50,3210.80,3.27,2,0,7,0,3985,0,0
6/11/2023 20:35:26,24.50,3211.30,3.27,2,0,7,0,3986,0,0
6/11/2023 20:35:27,24.50,3211.80,3.27,2,0,7,0,3987,0,0
6/11/2023 20:35:28,24.50,3212.29,3.27,2,0,7,0,3988,0,0
6/11/2023 20:35:29,24.50,3212.77,3.27,2,0,7,0,3989,0,0
6/11/2023 20:35:30,24.50,3213.26,3.27,2,0,7,0,3990,0,0
6/11/2023 20:35:32,24.50,3213.74,3.27,2,0,7,0,3991,0,0
6/11/2023 20:35:37,24.50,3214.22,3.27,2,0,7,0,3992,0,0
6/11/2023 20:35:38,24.50,3214.71,3.27,2,0,7,0,3993,0,0
6/11/2023 20:35:40,24.50,3215.20,3.27,2,0,7,0,3994,0,0
6/11/2023 20:35:42,24.50,3215.68,3.25,2,0,7,0,3995,0,0
6/11/2023 20:35:47,24.50,3216.16,3.27,2,0,7,0,3996,0,0
6/11/2023 20:35:50,24.50,3216.65,3.27,2,0,7,0,3997,0,0
6/11/2023 20:35:55,24.50,3217.13,3.27,2,0,7,0,3998,0,0
6/11/2023 20:35:56,24.50,3217.61,3.27,2,0,7,0,3999,0,0
6/11/2023 20:36:03,24.50,3218.21,3.27,2,0,7,0,4000,0,0
6/11/2023 20:36:14,24.50,3218.81,3.27,2,0,7,0,4001,0,0
6/11/2023 20:36:15,24.50,3219.29,3.27,2,0,7,0,4002,0,0
6/11/2023 20:36:19,24.50,3219.78,3.27,2,0,7,0,4003,0,0
6/11/2023 20:36:20,24.50,3220.26,3.27,2,0,7,0,4004,0,0
6/11/2023 20:36:21,24.50,3220.75,3.27,2,0,7,0,4005,0,0
6/11/2023 20:36:29,24.50,3221.34,3.27,2,0,7,0,4006,0,0
6/11/2023 20:36:32,24.50,3221.83,3.27,2,0,7,0,4007,0,0
6/11/2023 20:36:33,24.50,3222.31,3.27,2,0,7,0,4008,0,0
6/11/2023 20:36:33,24.50,3222.80,3.25,2,0,7,0,4009,0,0
6/11/2023 20:36:34,24.50,3223.28,3.25,2,0,7,0,4010,0,0
6/11/2023 20:36:37,24.50,3223.76,3.27,2,0,7,0,4011,0,0
6/11/2023 20:36:38,24.50,3224.25,3.27,2,0,7,0,4012,0,0
6/11/2023 20:36:39,24.50,3224.74,3.27,2,0,7,0,4013,0,0
6/11/2023 20:36:40,24.50,3225.22,3.27,2,0,7,0,4014,0,0
6/11/2023 20:36:41,24.50,3225.70,3.27,2,0,7,0,4015,0,0
6/11/2023 20:36:42,24.50,3226.19,3.27,2,0,7,0,4016,0,0
6/11/2023 20:36:44,24.50,3226.67,3.27,2,0,7,0,4017,0,0
6/11/2023 20:36:45,24.50,3227.16,3.27,2,0,7,0,4018,0,0
6/11/2023 20:36:46,24.50,3227.64,3.27,2,0,7,0,4019,0,0
6/11/2023 20:36:46,24.50,3228.12,3.27,2,0,7,0,4020,0,0
6/11/2023 20:36:47,24.50,3228.61,3.26,2,0,7,0,4021,0,0
6/11/2023 20:36:47,24.50,3229.10,3.27,2,0,7,0,4022,0,0
6/11/2023 20:36:48,24.50,3229.58,3.27,2,0,7,0,4023,0,0
6/11/2023 20:36:49,24.50,3230.06,3.27,2,0,7,0,4024,0,0
6/11/2023 20:36:50,24.50,3230.55,3.27,2,0,7,0,4025,0,0
6/11/2023 20:36:51,24.50,3231.03,3.27,2,0,7,0,4026,0,0
6/11/2023 20:36:53,24.50,3231.52,3.25,2,0,7,0,4027,0,0
6/11/2023 20:36:55,24.50,3232.00,3.27,2,0,7,0,4028,0,0
6/11/2023 20:36:55,24.50,3232.48,3.27,2,0,7,0,4029,0,0
6/11/2023 20:36:57,24.50,3232.97,3.27,2,0,7,0,4030,0,0
6/11/2023 20:36:58,24.50,3233.46,3.27,2,0,7,0,4031,0,0
6/11/2023 20:36:58,24.50,3233.94,3.27,2,0,7,0,4032,0,0
6/11/2023 20:37:00,24.50,3234.42,3.27,2,0,7,0,4033,0,0
6/11/2023 20:37:01,24.50,3234.91,3.27,2,0,7,0,4034,0,0
6/11/2023 20:37:05,24.50,3235.39,3.27,2,0,7,0,4035,0,0
6/11/2023 20:37:10,24.50,3235.88,3.27,2,0,7,0,4036,0,0
6/11/2023 20:37:11,24.50,3236.36,3.27,2,0,7,0,4037,0,0
6/11/2023 20:37:13,24.50,3236.84,3.27,2,0,7,0,4038,0,0
6/11/2023 20:37:13,24.50,3237.33,3.27,2,0,7,0,4039,0,0
6/11/2023 20:37:15,24.50,3237.81,3.27,2,0,7,0,4040,0,0
6/11/2023 20:37:16,24.50,3238.30,3.27,2,0,7,0,4041,0,0
6/11/2023 20:37:18,24.50,3238.78,3.27,2,0,7,0,4042,0,0
