Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/26/2023 10:53:45,24.00,4097.99,3.26,3,0,0,0,541,0,0
9/26/2023 10:54:45,24.00,4100.72,3.27,3,0,0,0,542,0,0
9/26/2023 10:54:56,24.00,4101.67,3.26,3,0,0,0,543,0,0
9/26/2023 10:55:09,24.00,4102.82,3.27,3,0,0,0,544,0,0
9/26/2023 10:55:16,24.00,4103.77,3.26,3,0,0,0,545,0,0
9/26/2023 10:55:38,24.00,4105.12,3.26,3,0,0,0,546,0,0
9/26/2023 10:55:52,24.00,4106.27,3.26,3,0,0,0,547,0,0
9/26/2023 10:55:54,24.00,4107.02,3.27,3,0,0,0,548,0,0
9/26/2023 10:55:56,24.00,4107.78,3.27,3,0,0,0,549,0,0
9/26/2023 10:56:04,24.00,4108.73,3.27,3,0,0,0,550,0,0
9/26/2023 10:56:04,24.00,4109.48,3.26,3,0,0,0,551,0,0
9/26/2023 10:56:07,24.00,4110.24,3.27,3,0,0,0,552,0,0
9/26/2023 11:11:07,24.00,4151.35,3.27,3,0,0,0,551,0,0
9/26/2023 11:11:14,24.00,4152.11,3.27,3,0,0,0,552,0,0
9/26/2023 11:29:19,24.00,4199.34,3.27,3,0,0,0,551,0,0
9/26/2023 11:29:26,24.00,4200.10,3.27,3,0,0,0,552,0,0
9/26/2023 11:47:31,24.00,4247.34,3.27,3,0,0,0,551,0,0
9/26/2023 11:47:38,24.00,4248.09,3.27,3,0,0,0,552,0,0
9/26/2023 11:59:11,24.00,4271.56,3.26,3,0,0,0,553,0,0
9/26/2023 11:59:17,24.00,4272.31,3.25,3,0,0,0,554,0,0
9/26/2023 11:59:20,24.00,4273.07,3.26,3,0,0,0,555,0,0
9/26/2023 11:59:30,24.00,4274.02,3.27,3,0,0,0,556,0,0
9/26/2023 11:59:32,24.00,4274.77,3.27,3,0,0,0,557,0,0
9/26/2023 11:59:35,24.00,4275.53,3.26,3,0,0,0,558,0,0
9/26/2023 11:59:43,24.00,4276.48,3.26,3,0,0,0,559,0,0
9/26/2023 11:59:45,24.00,4277.23,3.26,3,0,0,0,560,0,0
9/26/2023 11:59:47,24.00,4277.99,3.27,3,0,0,0,561,0,0
9/26/2023 11:59:52,24.00,4278.74,3.27,3,0,0,0,562,0,0
9/26/2023 11:59:53,24.00,4279.50,3.26,3,0,0,0,563,0,0
9/26/2023 11:59:54,24.00,4280.25,3.27,3,0,0,0,564,0,0
9/26/2023 11:59:55,24.00,4281.00,3.26,3,0,0,0,565,0,0
9/26/2023 11:59:56,24.00,4281.76,3.27,3,0,0,0,566,0,0
9/26/2023 11:59:59,24.00,4282.52,3.25,3,0,0,0,567,0,0
9/26/2023 12:00:01,24.00,4283.30,3.26,3,0,0,0,568,0,0
9/26/2023 12:00:02,24.00,4284.06,3.26,3,0,0,0,569,0,0
9/26/2023 12:00:04,24.00,4284.81,3.27,3,0,0,0,570,0,0
9/26/2023 12:00:08,24.00,4285.57,3.26,3,0,0,0,571,0,0
9/26/2023 12:00:14,24.00,4286.32,3.26,3,0,0,0,572,0,0
9/26/2023 12:00:21,24.00,4287.27,3.27,3,0,0,0,573,0,0
9/26/2023 12:00:22,24.00,4288.03,3.26,3,0,0,0,574,0,0
9/26/2023 12:00:33,24.00,4288.98,3.27,3,0,0,0,575,0,0
9/26/2023 12:00:37,24.00,4289.73,3.26,3,0,0,0,576,0,0
9/26/2023 12:00:40,24.00,4290.49,3.26,3,0,0,0,577,0,0
9/26/2023 12:00:47,24.00,4291.44,3.26,3,0,0,0,578,0,0
9/26/2023 12:00:50,24.00,4292.19,3.27,3,0,0,0,579,0,0
9/26/2023 12:00:51,24.00,4292.95,3.27,3,0,0,0,580,0,0
9/26/2023 12:00:53,24.00,4293.70,3.26,3,0,0,0,581,0,0
9/26/2023 12:00:55,24.00,4294.46,3.27,3,0,0,0,582,0,0
9/26/2023 12:01:01,24.00,4295.21,3.26,3,0,0,0,583,0,0
9/26/2023 12:04:00,24.00,4312.62,3.27,3,0,0,0,582,0,0
9/26/2023 12:04:07,24.00,4313.38,3.27,3,0,0,0,583,0,0
9/26/2023 12:22:12,24.00,4360.61,3.27,3,0,0,0,582,0,0
9/26/2023 12:22:19,24.00,4361.37,3.26,3,0,0,0,583,0,0
9/26/2023 12:40:24,24.00,4408.60,3.27,3,0,0,0,582,0,0
9/26/2023 12:40:31,24.00,4409.36,3.26,3,0,0,0,583,0,0
9/26/2023 12:54:28,24.00,4437.57,3.26,3,0,0,0,584,0,0
9/26/2023 12:54:30,24.00,4438.32,3.27,3,0,0,0,585,0,0
9/26/2023 12:54:31,24.00,4439.07,3.27,3,0,0,0,586,0,0
9/26/2023 12:54:35,24.00,4439.83,3.27,3,0,0,0,587,0,0
9/26/2023 12:54:37,24.00,4440.58,3.26,3,0,0,0,588,0,0
9/26/2023 12:54:39,24.00,4441.34,3.27,3,0,0,0,589,0,0
9/26/2023 12:54:47,24.00,4442.29,3.26,3,0,0,0,590,0,0
9/26/2023 12:54:50,24.00,4443.04,3.27,3,0,0,0,591,0,0
9/26/2023 12:54:51,24.00,4443.80,3.27,3,0,0,0,592,0,0
9/26/2023 12:55:00,24.00,4444.75,3.26,3,0,0,0,593,0,0
9/26/2023 12:55:07,24.00,4445.70,3.26,3,0,0,0,594,0,0
9/26/2023 12:55:20,24.00,4446.85,3.26,3,0,0,0,595,0,0
9/26/2023 12:55:34,24.00,4448.00,3.27,3,0,0,0,596,0,0
9/26/2023 12:55:36,24.00,4448.75,3.26,3,0,0,0,597,0,0
9/26/2023 12:57:42,24.00,4464.39,3.27,3,0,0,0,596,0,0
9/26/2023 12:57:49,24.00,4465.14,3.26,3,0,0,0,597,0,0
9/26/2023 13:15:54,24.00,4512.38,3.27,3,0,0,0,596,0,0
9/26/2023 13:16:01,24.00,4513.13,3.27,3,0,0,0,597,0,0
9/26/2023 13:34:06,24.00,4560.38,3.27,3,0,0,0,596,0,0
9/26/2023 13:34:13,24.00,4561.13,3.26,3,0,0,0,597,0,0
9/26/2023 13:52:18,24.00,4608.37,3.27,3,0,0,0,596,0,0
9/26/2023 13:52:25,24.00,4609.12,3.27,3,0,0,0,597,0,0
9/26/2023 13:55:33,24.00,4616.00,3.26,3,0,0,0,598,0,0
9/26/2023 13:55:35,24.00,4616.75,3.27,3,0,0,0,599,0,0
9/26/2023 13:55:38,24.00,4617.51,3.26,3,0,0,0,600,0,0
9/26/2023 13:57:50,24.00,4622.60,3.26,3,0,0,0,601,0,0
9/26/2023 13:57:55,24.00,4623.36,3.26,3,0,0,0,602,0,0
9/26/2023 13:57:57,24.00,4624.12,3.27,3,0,0,0,603,0,0
9/26/2023 13:57:58,24.00,4624.87,3.26,3,0,0,0,604,0,0
9/26/2023 13:58:01,24.00,4625.62,3.27,3,0,0,0,605,0,0
9/26/2023 13:58:03,24.00,4626.38,3.26,3,0,0,0,606,0,0
9/26/2023 13:58:04,24.00,4627.13,3.26,3,0,0,0,607,0,0
9/26/2023 13:58:07,24.00,4627.89,3.26,3,0,0,0,608,0,0
9/26/2023 13:58:14,24.00,4628.84,3.26,3,0,0,0,609,0,0
9/26/2023 13:58:15,24.00,4629.59,3.26,3,0,0,0,610,0,0
9/26/2023 13:58:16,24.00,4630.34,3.26,3,0,0,0,611,0,0
9/26/2023 13:58:21,24.00,4631.10,3.26,3,0,0,0,612,0,0
9/26/2023 13:58:24,24.00,4631.87,3.27,3,0,0,0,613,0,0
9/26/2023 13:58:28,24.00,4632.65,3.27,3,0,0,0,614,0,0
9/26/2023 13:58:31,24.00,4633.40,3.26,3,0,0,0,615,0,0
9/26/2023 13:58:33,24.00,4634.15,3.27,3,0,0,0,616,0,0
9/26/2023 13:58:34,24.00,4634.91,3.27,3,0,0,0,617,0,0
9/26/2023 13:58:42,24.00,4635.86,3.26,3,0,0,0,618,0,0
9/26/2023 13:58:45,24.00,4636.61,3.26,3,0,0,0,619,0,0
9/26/2023 13:58:46,24.00,4637.37,3.26,3,0,0,0,620,0,0
9/26/2023 13:58:54,24.00,4638.32,3.26,3,0,0,0,621,0,0
9/26/2023 13:58:57,24.00,4639.08,3.26,3,0,0,0,622,0,0
9/26/2023 13:58:58,24.00,4639.83,3.26,3,0,0,0,623,0,0
9/26/2023 13:58:59,24.00,4640.59,3.26,3,0,0,0,624,0,0
9/26/2023 13:59:00,24.00,4641.34,3.27,3,0,0,0,625,0,0
9/26/2023 13:59:01,24.00,4642.09,3.26,3,0,0,0,626,0,0
9/26/2023 13:59:02,24.00,4642.85,3.27,3,0,0,0,627,0,0
9/26/2023 13:59:08,24.00,4643.60,3.26,3,0,0,0,628,0,0
9/26/2023 13:59:08,24.00,4644.35,3.26,3,0,0,0,629,0,0
9/26/2023 13:59:15,24.00,4645.31,3.26,3,0,0,0,630,0,0
9/26/2023 13:59:22,24.00,4646.26,3.27,3,0,0,0,631,0,0
9/26/2023 14:08:15,24.00,4675.33,3.27,3,0,0,0,630,0,0
9/26/2023 14:08:22,24.00,4676.08,3.27,3,0,0,0,631,0,0
9/26/2023 14:26:27,24.00,4723.32,3.27,3,0,0,0,630,0,0
9/26/2023 14:26:34,24.00,4724.07,3.27,3,0,0,0,631,0,0
9/26/2023 14:44:39,24.00,4771.31,3.27,3,0,0,0,630,0,0
9/26/2023 14:44:46,24.00,4772.06,3.26,3,0,0,0,631,0,0
9/26/2023 15:02:51,24.00,4819.30,3.27,3,0,0,0,630,0,0
9/26/2023 15:02:58,24.00,4820.05,3.27,3,0,0,0,631,0,0
9/26/2023 15:19:02,24.00,4852.41,3.27,3,0,0,0,632,0,0
9/26/2023 15:19:09,24.00,4853.36,3.27,3,0,0,0,633,0,0
9/26/2023 15:19:10,24.00,4854.12,3.26,3,0,0,0,634,0,0
9/26/2023 15:20:51,24.00,4868.96,3.27,3,0,0,0,633,0,0
9/26/2023 15:20:58,24.00,4869.72,3.26,3,0,0,0,634,0,0
9/26/2023 15:39:03,24.00,4916.95,3.27,3,0,0,0,633,0,0
9/26/2023 15:39:10,24.00,4917.71,3.26,3,0,0,0,634,0,0
9/26/2023 15:57:15,24.00,4964.94,3.27,3,0,0,0,633,0,0
9/26/2023 15:57:22,24.00,4965.70,3.26,3,0,0,0,634,0,0
9/26/2023 16:01:26,24.00,4974.35,3.27,3,0,0,0,635,0,0
9/26/2023 16:01:30,24.00,4975.11,3.26,3,0,0,0,636,0,0
9/26/2023 16:01:37,24.00,4976.06,3.26,3,0,0,0,637,0,0
9/26/2023 16:01:52,24.00,4977.21,3.26,3,0,0,0,638,0,0
9/26/2023 16:01:58,24.00,4977.96,3.26,3,0,0,0,639,0,0
9/26/2023 16:01:59,24.00,4978.72,3.27,3,0,0,0,640,0,0
9/26/2023 16:02:04,24.00,4979.47,3.27,3,0,0,0,641,0,0
9/26/2023 16:02:09,24.00,4980.22,3.27,3,0,0,0,642,0,0
9/26/2023 16:02:10,24.00,4980.98,3.27,3,0,0,0,643,0,0
9/26/2023 16:02:18,24.00,4981.93,3.26,3,0,0,0,644,0,0
9/26/2023 16:02:19,24.00,4982.68,3.27,3,0,0,0,645,0,0
9/26/2023 16:02:23,24.00,4983.44,3.26,3,0,0,0,646,0,0
9/26/2023 16:02:23,24.00,4984.19,3.26,3,0,0,0,647,0,0
9/26/2023 16:02:24,24.00,4984.94,3.26,3,0,0,0,648,0,0
9/26/2023 16:02:25,24.00,4985.70,3.27,3,0,0,0,649,0,0
9/26/2023 16:02:28,24.00,4986.45,3.26,3,0,0,0,650,0,0
9/26/2023 16:02:31,24.00,4987.20,3.27,3,0,0,0,651,0,0
9/26/2023 16:02:33,24.00,4987.96,3.26,3,0,0,0,652,0,0
9/26/2023 16:02:33,24.00,4988.71,3.26,3,0,0,0,653,0,0
9/26/2023 16:02:39,24.00,4989.47,3.27,3,0,0,0,654,0,0
9/26/2023 16:02:40,24.00,4990.22,3.27,3,0,0,0,655,0,0
9/26/2023 16:02:48,24.00,4991.17,3.26,3,0,0,0,656,0,0
9/26/2023 16:02:50,24.00,4991.93,3.26,3,0,0,0,657,0,0
9/26/2023 16:02:51,24.00,4992.68,3.27,3,0,0,0,658,0,0
9/26/2023 16:02:52,24.00,4993.44,3.26,3,0,0,0,659,0,0
9/26/2023 16:02:55,24.00,4994.23,3.26,3,0,0,0,660,0,0
9/26/2023 16:02:58,24.00,4994.98,3.27,3,0,0,0,661,0,0
9/26/2023 16:03:00,24.00,4995.73,3.26,3,0,0,0,662,0,0
9/26/2023 16:03:03,24.00,4996.49,3.26,3,0,0,0,663,0,0
9/26/2023 16:03:06,24.00,4997.25,3.26,3,0,0,0,664,0,0
9/26/2023 16:03:08,24.00,4998.00,3.27,3,0,0,0,665,0,0
9/26/2023 16:03:09,24.00,4998.75,3.27,3,0,0,0,666,0,0
9/26/2023 16:03:14,24.00,4999.51,3.26,3,0,0,0,667,0,0
9/26/2023 16:03:18,24.00,5000.26,3.26,3,0,0,0,668,0,0
9/26/2023 16:03:19,24.00,5001.02,3.26,3,0,0,0,669,0,0
9/26/2023 16:03:21,24.00,5001.77,3.27,3,0,0,0,670,0,0
9/26/2023 16:03:23,24.00,5002.52,3.27,3,0,0,0,671,0,0
9/26/2023 16:03:25,24.00,5003.28,3.26,3,0,0,0,672,0,0
9/26/2023 16:03:27,24.00,5004.03,3.27,3,0,0,0,673,0,0
9/26/2023 16:03:28,24.00,5004.79,3.26,3,0,0,0,674,0,0
9/26/2023 16:03:30,24.00,5005.54,3.26,3,0,0,0,675,0,0
9/26/2023 16:04:10,24.00,5007.48,3.26,3,0,0,0,676,0,0
9/26/2023 16:04:33,24.00,5008.83,3.26,3,0,0,0,677,0,0
9/26/2023 16:04:34,24.00,5009.58,3.26,3,0,0,0,678,0,0
9/26/2023 16:04:36,24.00,5010.33,3.26,3,0,0,0,679,0,0
9/26/2023 16:04:37,24.00,5011.09,3.26,3,0,0,0,680,0,0
9/26/2023 16:04:40,24.00,5011.84,3.26,3,0,0,0,681,0,0
9/26/2023 16:04:41,24.00,5012.60,3.27,3,0,0,0,682,0,0
9/26/2023 16:04:51,24.00,5013.55,3.27,3,0,0,0,683,0,0
9/26/2023 16:04:58,24.00,5014.50,3.27,3,0,0,0,684,0,0
9/26/2023 16:12:27,24.00,5040.80,3.25,3,0,0,0,683,0,0
9/26/2023 16:12:34,24.00,5041.56,3.26,3,0,0,0,684,0,0
9/26/2023 16:30:39,23.75,5088.80,3.27,3,0,0,0,683,0,0
9/26/2023 16:30:46,23.75,5089.55,3.26,3,0,0,0,684,0,0
9/26/2023 16:48:51,24.00,5136.79,3.27,3,0,0,0,683,0,0
9/26/2023 16:48:58,24.00,5137.54,3.26,3,0,0,0,684,0,0
9/26/2023 17:02:53,24.00,5165.75,3.26,3,0,0,0,685,0,0
9/26/2023 17:02:57,24.00,5166.51,3.27,3,0,0,0,686,0,0
9/26/2023 17:05:39,24.00,5172.60,3.26,3,0,0,0,687,0,0
9/26/2023 17:05:47,24.00,5173.55,3.26,3,0,0,0,688,0,0
9/26/2023 17:05:49,24.00,5174.30,3.26,3,0,0,0,689,0,0
9/26/2023 17:05:58,24.00,5175.25,3.26,3,0,0,0,690,0,0
9/26/2023 17:06:06,24.00,5176.20,3.26,3,0,0,0,691,0,0
9/26/2023 17:06:23,24.00,5177.35,3.26,3,0,0,0,692,0,0
9/26/2023 17:06:35,24.00,5189.23,3.26,3,0,0,0,691,0,0
9/26/2023 17:06:38,24.00,5189.98,3.26,3,0,0,0,692,0,0
9/26/2023 17:06:42,24.00,5190.75,3.27,3,0,0,0,693,0,0
9/26/2023 17:06:49,24.00,5191.70,3.26,3,0,0,0,694,0,0
9/26/2023 17:06:53,24.00,5192.46,3.27,3,0,0,0,695,0,0
9/26/2023 17:06:57,24.00,5193.21,3.27,3,0,0,0,696,0,0
9/26/2023 17:06:59,24.00,5193.96,3.26,3,0,0,0,697,0,0
9/26/2023 17:07:01,24.00,5194.72,3.26,3,0,0,0,698,0,0
9/26/2023 17:07:05,24.00,5195.47,3.27,3,0,0,0,699,0,0
9/26/2023 17:07:07,24.00,5196.22,3.27,3,0,0,0,700,0,0
9/26/2023 17:07:17,24.00,5197.18,3.27,3,0,0,0,701,0,0
9/26/2023 17:07:18,24.00,5197.93,3.25,3,0,0,0,702,0,0
9/26/2023 17:07:21,24.00,5198.69,3.26,3,0,0,0,703,0,0
9/26/2023 17:07:22,24.00,5199.44,3.27,3,0,0,0,704,0,0
9/26/2023 17:07:23,24.00,5200.19,3.26,3,0,0,0,705,0,0
9/26/2023 17:07:24,24.00,5200.95,3.27,3,0,0,0,706,0,0
9/26/2023 17:07:28,24.00,5201.70,3.26,3,0,0,0,707,0,0
9/26/2023 17:07:29,24.00,5202.45,3.26,3,0,0,0,708,0,0
9/26/2023 17:07:33,24.00,5203.21,3.27,3,0,0,0,709,0,0
9/26/2023 17:07:39,24.00,5203.96,3.27,3,0,0,0,710,0,0
9/26/2023 17:07:45,24.00,5204.91,3.27,3,0,0,0,711,0,0
9/26/2023 17:07:48,24.00,5205.68,3.26,3,0,0,0,712,0,0
9/26/2023 17:07:51,24.00,5206.46,3.27,3,0,0,0,713,0,0
9/26/2023 17:08:01,24.00,5207.41,3.27,3,0,0,0,714,0,0
9/26/2023 17:08:11,24.00,5208.36,3.26,3,0,0,0,715,0,0
9/26/2023 17:08:15,24.00,5209.11,3.26,3,0,0,0,716,0,0
9/26/2023 17:08:20,24.00,5209.87,3.27,3,0,0,0,717,0,0
9/26/2023 17:08:28,24.00,5210.82,3.27,3,0,0,0,718,0,0
9/26/2023 17:08:32,24.00,5211.57,3.26,3,0,0,0,719,0,0
9/26/2023 17:08:36,24.00,5212.32,3.27,3,0,0,0,720,0,0
9/26/2023 17:08:46,24.00,5213.28,3.27,3,0,0,0,721,0,0
9/26/2023 17:08:49,24.00,5214.03,3.27,3,0,0,0,722,0,0
9/26/2023 17:08:52,24.00,5214.79,3.26,3,0,0,0,723,0,0
9/26/2023 17:08:53,24.00,5215.54,3.27,3,0,0,0,724,0,0
9/26/2023 17:09:02,24.00,5216.49,3.27,3,0,0,0,725,0,0
9/26/2023 17:09:03,24.00,5217.25,3.26,3,0,0,0,726,0,0
9/26/2023 17:22:56,24.00,5256.19,3.27,3,0,0,0,725,0,0
9/26/2023 17:23:03,24.00,5256.94,3.26,3,0,0,0,726,0,0
9/26/2023 17:41:08,24.00,5304.18,3.27,3,0,0,0,725,0,0
9/26/2023 17:41:15,24.00,5304.94,3.26,3,0,0,0,726,0,0
9/26/2023 17:43:06,24.00,5309.25,3.27,3,0,0,0,727,0,0
9/26/2023 17:59:17,24.00,5352.73,3.27,3,0,0,0,726,0,0
9/26/2023 17:59:24,24.00,5353.48,3.26,3,0,0,0,727,0,0
9/26/2023 18:17:29,24.00,5400.72,3.27,3,0,0,0,726,0,0
9/26/2023 18:17:36,24.00,5401.48,3.26,3,0,0,0,727,0,0
9/26/2023 18:35:41,24.00,5448.71,3.27,3,0,0,0,726,0,0
9/26/2023 18:35:48,24.00,5449.47,3.26,3,0,0,0,727,0,0
9/26/2023 18:53:53,24.00,5496.70,3.27,3,0,0,0,726,0,0
9/26/2023 18:54:00,24.00,5497.46,3.27,3,0,0,0,727,0,0
9/26/2023 18:54:02,24.00,5498.22,3.27,3,0,0,0,728,0,0
9/26/2023 18:54:07,24.00,5498.97,3.26,3,0,0,0,729,0,0
9/26/2023 18:54:10,24.00,5499.72,3.27,3,0,0,0,730,0,0
9/26/2023 18:54:11,24.00,5500.48,3.26,3,0,0,0,731,0,0
9/26/2023 18:54:16,24.00,5501.23,3.27,3,0,0,0,732,0,0
9/26/2023 18:54:19,24.00,5501.98,3.26,3,0,0,0,733,0,0
9/26/2023 18:54:21,24.00,5502.74,3.27,3,0,0,0,734,0,0
9/26/2023 18:54:21,24.00,5503.49,3.26,3,0,0,0,735,0,0
9/26/2023 18:54:25,24.00,5504.25,3.26,3,0,0,0,736,0,0
9/26/2023 18:54:31,24.00,5505.20,3.27,3,0,0,0,737,0,0
9/26/2023 18:54:35,24.00,5505.96,3.27,3,0,0,0,738,0,0
9/26/2023 18:54:39,24.00,5506.71,3.26,3,0,0,0,739,0,0
9/26/2023 18:54:40,24.00,5507.46,3.26,3,0,0,0,740,0,0
9/26/2023 18:54:44,24.00,5508.22,3.26,3,0,0,0,741,0,0
9/26/2023 18:54:46,24.00,5508.97,3.27,3,0,0,0,742,0,0
9/26/2023 18:54:50,24.00,5509.73,3.27,3,0,0,0,743,0,0
9/26/2023 18:54:51,24.00,5510.48,3.27,3,0,0,0,744,0,0
9/26/2023 18:55:00,24.00,5511.43,3.27,3,0,0,0,745,0,0
9/26/2023 18:55:00,24.00,5512.19,3.27,3,0,0,0,746,0,0
9/26/2023 18:55:01,24.00,5512.94,3.26,3,0,0,0,747,0,0
9/26/2023 18:55:21,24.00,5514.29,3.27,3,0,0,0,748,0,0
9/26/2023 18:55:24,24.00,5515.04,3.27,3,0,0,0,749,0,0
9/26/2023 18:55:27,24.00,5515.80,3.27,3,0,0,0,750,0,0
9/26/2023 18:55:31,24.00,5516.55,3.26,3,0,0,0,751,0,0
9/26/2023 18:55:36,24.00,5517.30,3.27,3,0,0,0,752,0,0
9/26/2023 18:55:43,24.00,5518.25,3.27,3,0,0,0,753,0,0
9/26/2023 18:55:46,24.00,5519.01,3.27,3,0,0,0,754,0,0
9/26/2023 18:55:48,24.00,5519.77,3.26,3,0,0,0,755,0,0
9/26/2023 18:55:52,24.00,5520.52,3.27,3,0,0,0,756,0,0
9/26/2023 18:55:57,24.00,5521.27,3.27,3,0,0,0,757,0,0
9/26/2023 18:55:59,24.00,5522.03,3.26,3,0,0,0,758,0,0
9/26/2023 18:56:05,24.00,5522.98,3.27,3,0,0,0,759,0,0
9/26/2023 18:56:07,24.00,5523.73,3.27,3,0,0,0,760,0,0
9/26/2023 18:56:09,24.00,5524.52,3.27,3,0,0,0,761,0,0
9/26/2023 18:56:13,24.00,5525.28,3.26,3,0,0,0,762,0,0
9/26/2023 18:56:15,24.00,5526.03,3.27,3,0,0,0,763,0,0
9/26/2023 18:56:20,24.00,5526.79,3.27,3,0,0,0,764,0,0
9/26/2023 18:56:27,24.00,5527.74,3.26,3,0,0,0,765,0,0
9/26/2023 18:56:30,24.00,5528.50,3.26,3,0,0,0,766,0,0
9/26/2023 18:56:34,24.00,5529.25,3.26,3,0,0,0,767,0,0
9/26/2023 18:56:44,24.00,5530.20,3.27,3,0,0,0,768,0,0
9/26/2023 18:56:46,24.00,5530.96,3.26,3,0,0,0,769,0,0
9/26/2023 18:56:49,24.00,5531.71,3.27,3,0,0,0,770,0,0
9/26/2023 18:56:54,24.00,5532.46,3.26,3,0,0,0,771,0,0
9/26/2023 18:56:57,24.00,5533.22,3.27,3,0,0,0,772,0,0
9/26/2023 18:57:01,24.00,5533.97,3.26,3,0,0,0,773,0,0
9/26/2023 18:57:05,24.00,5534.73,3.27,3,0,0,0,774,0,0
9/26/2023 18:57:07,24.00,5535.48,3.27,3,0,0,0,775,0,0
9/26/2023 18:57:08,24.00,5536.23,3.27,3,0,0,0,776,0,0
9/26/2023 18:57:10,24.00,5536.99,3.26,3,0,0,0,777,0,0
9/26/2023 18:57:13,24.00,5537.74,3.27,3,0,0,0,778,0,0
9/26/2023 18:57:14,24.00,5538.50,3.27,3,0,0,0,779,0,0
9/26/2023 18:57:15,24.00,5539.25,3.26,3,0,0,0,780,0,0
9/26/2023 18:57:16,24.00,5540.01,3.26,3,0,0,0,781,0,0
9/26/2023 18:57:26,24.00,5540.96,3.27,3,0,0,0,782,0,0
9/26/2023 19:09:01,24.00,5575.36,3.27,3,0,0,0,781,0,0
9/26/2023 19:09:08,24.00,5576.11,3.27,3,0,0,0,782,0,0
9/26/2023 19:27:13,24.00,5623.35,3.27,3,0,0,0,781,0,0
9/26/2023 19:27:20,24.00,5624.10,3.26,3,0,0,0,782,0,0
9/26/2023 19:45:25,24.00,5671.34,3.27,3,0,0,0,781,0,0
9/26/2023 19:45:32,24.00,5672.10,3.26,3,0,0,0,782,0,0
9/26/2023 20:03:37,24.00,5719.33,3.27,3,0,0,0,781,0,0
9/26/2023 20:03:44,24.00,5720.09,3.26,3,0,0,0,782,0,0
9/26/2023 20:21:49,24.00,5767.33,3.27,3,0,0,0,781,0,0
9/26/2023 20:21:56,24.00,5768.08,3.27,3,0,0,0,782,0,0
9/26/2023 20:38:01,24.00,5800.45,3.27,3,0,0,0,783,0,0
9/26/2023 20:38:04,24.00,5801.20,3.27,3,0,0,0,784,0,0
9/26/2023 20:39:03,24.00,5803.74,3.26,3,0,0,0,785,0,0
9/26/2023 20:39:56,24.00,5817.01,3.27,3,0,0,0,784,0,0
9/26/2023 20:40:03,24.00,5817.77,3.27,3,0,0,0,785,0,0
9/26/2023 20:46:52,24.00,5831.98,3.27,3,0,0,0,786,0,0
9/26/2023 20:46:57,24.00,5832.73,3.27,3,0,0,0,787,0,0
9/26/2023 20:47:03,24.00,5833.48,3.27,3,0,0,0,788,0,0
9/26/2023 20:47:04,24.00,5834.24,3.27,3,0,0,0,789,0,0
9/26/2023 20:47:15,24.00,5835.19,3.27,3,0,0,0,790,0,0
9/26/2023 20:47:18,24.00,5835.95,3.27,3,0,0,0,791,0,0
9/26/2023 20:48:14,24.00,5838.48,3.26,3,0,0,0,792,0,0
9/26/2023 20:48:15,24.00,5839.23,3.27,3,0,0,0,793,0,0
9/26/2023 20:48:16,24.00,5839.98,3.26,3,0,0,0,794,0,0
9/26/2023 20:48:17,24.00,5840.74,3.26,3,0,0,0,795,0,0
9/26/2023 20:48:18,24.00,5841.49,3.27,3,0,0,0,796,0,0
9/26/2023 20:48:19,24.00,5842.25,3.27,3,0,0,0,797,0,0
9/26/2023 20:48:20,24.00,5843.00,3.27,3,0,0,0,798,0,0
9/26/2023 20:48:20,24.00,5843.76,3.27,3,0,0,0,799,0,0
9/26/2023 20:48:21,24.00,5844.51,3.27,3,0,0,0,800,0,0
9/26/2023 20:48:22,24.00,5845.27,3.26,3,0,0,0,801,0,0
9/26/2023 20:48:24,24.00,5846.02,3.27,3,0,0,0,802,0,0
9/26/2023 20:48:25,24.00,5846.77,3.26,3,0,0,0,803,0,0
9/26/2023 20:56:54,24.25,5875.13,3.27,3,0,0,0,802,0,0
9/26/2023 20:57:01,24.25,5875.88,3.26,3,0,0,0,803,0,0
9/26/2023 20:57:04,24.25,5876.63,3.26,3,0,0,0,804,0,0
9/26/2023 20:57:08,24.25,5877.39,3.27,3,0,0,0,805,0,0
9/26/2023 20:57:13,24.25,5878.14,3.27,3,0,0,0,806,0,0
9/26/2023 21:15:00,24.25,5924.85,3.27,3,0,0,0,805,0,0
9/26/2023 21:15:07,24.25,5925.61,3.27,3,0,0,0,806,0,0
9/26/2023 21:29:42,24.00,5955.01,3.26,3,0,0,0,807,0,0
9/26/2023 21:29:57,24.00,5956.16,3.27,3,0,0,0,808,0,0
9/26/2023 21:29:59,24.00,5956.92,3.26,3,0,0,0,809,0,0
9/26/2023 21:30:05,24.00,5957.67,3.26,3,0,0,0,810,0,0
9/26/2023 21:30:13,24.00,5958.62,3.27,3,0,0,0,811,0,0
9/26/2023 21:30:19,24.00,5959.38,3.26,3,0,0,0,812,0,0
9/26/2023 21:30:19,24.00,5960.13,3.26,3,0,0,0,813,0,0
9/26/2023 21:30:22,24.00,5960.89,3.27,3,0,0,0,814,0,0
9/26/2023 21:30:23,24.00,5961.64,3.26,3,0,0,0,815,0,0
9/26/2023 21:30:25,24.00,5962.40,3.27,3,0,0,0,816,0,0
9/26/2023 21:30:29,24.00,5963.15,3.26,3,0,0,0,817,0,0
9/26/2023 21:30:30,24.00,5963.90,3.27,3,0,0,0,818,0,0
