Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/6/2023 22:26:51,25.00,17755.51,3.27,4,0,2,0,1937,0,0
6/6/2023 22:27:05,25.00,17769.87,3.27,4,0,2,0,1938,0,0
6/6/2023 22:27:26,25.00,17791.02,3.27,4,0,2,0,1939,0,0
6/6/2023 22:27:29,25.00,17793.63,3.27,4,0,2,0,1940,0,0
6/6/2023 22:27:40,25.00,17804.36,3.27,4,0,2,0,1941,0,0
6/6/2023 22:27:41,25.00,17805.41,3.27,4,0,2,0,1942,0,0
6/6/2023 22:27:52,25.00,17817.06,3.27,4,0,2,0,1943,0,0
6/6/2023 22:28:16,25.00,17840.34,3.27,4,0,2,0,1944,0,0
6/6/2023 22:28:46,25.00,17870.42,3.27,4,0,2,0,1945,0,0
6/6/2023 22:28:46,25.00,17870.87,3.27,4,0,2,0,1946,0,0
6/6/2023 22:28:52,25.00,17876.95,3.27,4,0,2,0,1947,0,0
6/6/2023 22:28:53,25.00,17877.49,3.27,4,0,2,0,1948,0,0
6/6/2023 22:28:54,25.00,17878.54,3.27,4,0,2,0,1949,0,0
6/6/2023 22:28:55,25.00,17880.23,3.27,4,0,2,0,1950,0,0
6/6/2023 22:28:56,25.00,17880.96,3.27,4,0,2,0,1951,0,0
6/6/2023 22:28:57,25.00,17881.74,3.27,4,0,2,0,1952,0,0
6/6/2023 22:28:58,25.00,17882.94,3.27,4,0,2,0,1953,0,0
6/6/2023 22:28:59,25.00,17883.62,3.27,4,0,2,0,1954,0,0
6/6/2023 22:29:08,25.00,17893.12,3.25,4,0,2,0,1955,0,0
6/6/2023 22:29:10,25.00,17895.00,3.27,4,0,2,0,1956,0,0
6/6/2023 22:29:11,25.00,17895.82,3.27,4,0,2,0,1957,0,0
6/6/2023 22:29:13,25.00,17898.12,3.27,4,0,2,0,1958,0,0
6/6/2023 22:29:14,25.00,17898.75,3.27,4,0,2,0,1959,0,0
6/6/2023 22:29:15,25.00,17899.47,3.27,4,0,2,0,1960,0,0
6/6/2023 22:29:15,25.00,17900.01,3.27,4,0,2,0,1961,0,0
6/6/2023 22:29:27,25.00,17912.04,3.27,4,0,2,0,1962,0,0
6/6/2023 22:29:30,25.00,17914.42,3.27,4,0,2,0,1963,0,0
6/6/2023 22:29:30,25.00,17914.90,3.27,4,0,2,0,1964,0,0
6/6/2023 22:29:31,25.00,17915.68,3.27,4,0,2,0,1965,0,0
6/6/2023 22:29:32,25.00,17916.36,3.27,4,0,2,0,1966,0,0
6/6/2023 22:29:36,25.00,17921.32,3.27,4,0,2,0,1967,0,0
6/6/2023 22:29:37,25.00,17921.92,3.27,4,0,2,0,1968,0,0
6/6/2023 22:29:38,25.00,17922.50,3.27,4,0,2,0,1969,0,0
6/6/2023 22:29:38,25.00,17923.00,3.27,4,0,2,0,1970,0,0
6/6/2023 22:29:39,25.00,17923.43,3.27,4,0,2,0,1971,0,0
6/6/2023 22:29:39,25.00,17924.18,3.27,4,0,2,0,1972,0,0
6/6/2023 22:29:40,25.00,17924.74,3.25,4,0,2,0,1973,0,0
6/6/2023 22:29:42,25.00,17927.26,3.27,4,0,2,0,1974,0,0
6/6/2023 22:29:43,25.00,17927.90,3.27,4,0,2,0,1975,0,0
6/6/2023 22:29:44,25.00,17928.42,3.27,4,0,2,0,1976,0,0
6/6/2023 22:29:45,25.00,17930.06,3.27,4,0,2,0,1977,0,0
6/6/2023 22:29:46,25.00,17930.55,3.27,4,0,2,0,1978,0,0
6/6/2023 22:29:46,25.00,17931.04,3.27,4,0,2,0,1979,0,0
6/6/2023 22:29:47,25.00,17931.92,3.27,4,0,2,0,1980,0,0
6/6/2023 22:29:48,25.00,17932.45,3.27,4,0,2,0,1981,0,0
6/6/2023 22:29:48,25.00,17932.93,3.27,4,0,2,0,1982,0,0
6/6/2023 22:29:49,25.00,17933.80,3.27,4,0,2,0,1983,0,0
6/6/2023 22:29:50,25.00,17934.44,3.27,4,0,2,0,1984,0,0
6/6/2023 22:29:52,25.00,17936.90,3.27,4,0,2,0,1985,0,0
6/6/2023 22:29:53,25.00,17937.50,3.27,4,0,2,0,1986,0,0
6/6/2023 22:29:53,25.00,17938.06,3.27,4,0,2,0,1987,0,0
6/6/2023 22:29:54,25.00,17938.52,3.27,4,0,2,0,1988,0,0
6/6/2023 22:29:55,25.00,17939.66,3.26,4,0,2,0,1989,0,0
6/6/2023 22:29:55,25.00,17940.16,3.27,4,0,2,0,1990,0,0
6/6/2023 22:29:58,25.00,17942.43,3.27,4,0,2,0,1991,0,0
6/6/2023 22:29:58,25.00,17942.96,3.27,4,0,2,0,1992,0,0
6/6/2023 22:29:59,25.00,17943.46,3.27,4,0,2,0,1993,0,0
6/6/2023 22:29:59,25.00,17944.09,3.27,4,0,2,0,1994,0,0
6/6/2023 22:30:00,25.00,17944.83,3.27,4,0,2,0,1995,0,0
6/6/2023 22:30:05,25.00,17949.85,3.27,4,0,2,0,1996,0,0
6/6/2023 22:30:06,25.00,17950.93,3.27,4,0,2,0,1997,0,0
6/6/2023 22:30:17,25.00,17961.45,3.27,4,0,2,0,1998,0,0
6/6/2023 22:30:21,25.00,17965.74,3.27,4,0,2,0,1999,0,0
6/6/2023 22:30:22,25.00,17966.43,3.27,4,0,2,0,2000,0,0
6/6/2023 22:30:24,25.00,17968.63,3.25,4,0,2,0,2001,0,0
6/6/2023 22:30:27,25.00,17972.10,3.27,4,0,2,0,2002,0,0
6/6/2023 22:30:36,25.00,17981.01,3.27,4,0,2,0,2003,0,0
6/6/2023 22:30:40,25.00,17984.63,3.27,4,0,2,0,2004,0,0
6/6/2023 22:30:41,25.00,17985.71,3.27,4,0,2,0,2005,0,0
6/6/2023 22:30:51,25.00,17995.99,3.27,4,0,2,0,2006,0,0
6/6/2023 22:31:02,25.00,18006.95,3.27,4,0,2,0,2007,0,0
6/6/2023 22:31:02,25.00,18007.45,3.27,4,0,2,0,2008,0,0
6/6/2023 22:31:04,25.00,18008.46,3.27,4,0,2,0,2009,0,0
6/6/2023 22:31:08,25.00,18012.96,3.27,4,0,2,0,2010,0,0
6/6/2023 22:31:09,25.00,18013.53,3.27,4,0,2,0,2011,0,0
6/6/2023 22:31:13,25.00,18018.01,3.27,4,0,2,0,2012,0,0
6/6/2023 22:31:14,25.00,18018.50,3.27,4,0,2,0,2013,0,0
6/6/2023 22:31:19,25.00,18023.66,3.27,4,0,2,0,2014,0,0
6/6/2023 22:31:20,25.00,18025.34,3.27,4,0,2,0,2015,0,0
6/6/2023 22:31:24,25.00,18028.96,3.27,4,0,2,0,2016,0,0
6/6/2023 22:31:27,25.00,18032.20,3.27,4,0,2,0,2017,0,0
6/6/2023 22:31:29,25.00,18034.25,3.27,4,0,2,0,2018,0,0
6/6/2023 22:31:32,25.00,18036.97,3.27,4,0,2,0,2019,0,0
6/6/2023 22:31:36,25.00,18040.90,3.27,4,0,2,0,2020,0,0
6/6/2023 22:31:39,25.00,18043.72,3.27,4,0,2,0,2021,0,0
6/6/2023 22:31:40,25.00,18045.22,3.27,4,0,2,0,2022,0,0
6/6/2023 22:31:41,25.00,18046.37,3.27,4,0,2,0,2023,0,0
6/6/2023 22:31:43,25.00,18048.01,3.27,4,0,2,0,2024,0,0
6/6/2023 22:31:52,25.00,18056.78,3.27,4,0,2,0,2025,0,0
6/6/2023 22:31:55,25.00,18060.29,3.27,4,0,2,0,2026,0,0
6/6/2023 22:31:56,25.00,18061.06,3.27,4,0,2,0,2027,0,0
6/6/2023 22:31:58,25.00,18062.67,3.27,4,0,2,0,2028,0,0
6/6/2023 22:31:58,25.00,18063.31,3.27,4,0,2,0,2029,0,0
6/6/2023 22:32:00,25.00,18064.67,3.27,4,0,2,0,2030,0,0
6/6/2023 22:32:02,25.00,18066.68,3.27,4,0,2,0,2031,0,0
6/6/2023 22:32:06,25.00,18071.26,3.27,4,0,2,0,2032,0,0
6/6/2023 22:32:10,25.00,18074.67,3.27,4,0,2,0,2033,0,0
6/6/2023 22:32:12,25.00,18076.91,3.27,4,0,2,0,2034,0,0
6/6/2023 22:32:13,25.00,18078.03,3.27,4,0,2,0,2035,0,0
6/6/2023 22:32:14,25.00,18079.37,3.27,4,0,2,0,2036,0,0
6/6/2023 22:32:18,25.00,18082.64,3.27,4,0,2,0,2037,0,0
6/6/2023 22:33:39,25.00,18163.97,3.27,4,0,2,0,2038,0,0
6/6/2023 22:33:42,25.00,18167.13,3.27,4,0,2,0,2039,0,0
6/6/2023 22:33:43,25.00,18168.55,3.27,4,0,2,0,2040,0,0
6/6/2023 22:33:45,25.00,18170.07,3.27,4,0,2,0,2041,0,0
6/6/2023 22:34:15,25.00,18199.97,3.27,4,0,2,0,2042,0,0
6/6/2023 22:35:35,25.00,18280.35,3.27,4,0,2,0,2043,0,0
6/6/2023 22:35:57,25.00,18301.88,3.27,4,0,2,0,2044,0,0
6/6/2023 22:35:58,25.00,18303.31,3.27,4,0,2,0,2045,0,0
6/6/2023 22:36:28,25.00,18333.27,3.27,4,0,2,0,2046,0,0
6/6/2023 22:36:31,25.00,18336.02,3.27,4,0,2,0,2047,0,0
6/6/2023 22:36:31,25.00,18336.81,3.27,4,0,2,0,2048,0,0
6/6/2023 22:36:32,25.00,18337.39,3.27,4,0,2,0,2049,0,0
6/6/2023 22:36:33,25.00,18337.95,3.27,4,0,2,0,2050,0,0
6/6/2023 22:36:33,25.00,18338.52,3.27,4,0,2,0,2051,0,0
6/6/2023 22:36:34,25.00,18339.18,3.27,4,0,2,0,2052,0,0
6/6/2023 22:36:36,25.00,18341.12,3.27,4,0,2,0,2053,0,0
6/6/2023 22:36:42,25.00,18347.08,3.27,4,0,2,0,2054,0,0
6/6/2023 22:36:42,25.00,18347.66,3.27,4,0,2,0,2055,0,0
6/6/2023 22:36:46,25.00,18350.92,3.27,4,0,2,0,2056,0,0
6/6/2023 22:36:47,25.00,18352.26,3.27,4,0,2,0,2057,0,0
6/6/2023 22:36:47,25.00,18352.83,3.27,4,0,2,0,2058,0,0
6/6/2023 22:36:48,25.00,18353.84,3.27,4,0,2,0,2059,0,0
6/6/2023 22:36:50,25.00,18355.01,3.27,4,0,2,0,2060,0,0
6/6/2023 22:36:53,25.00,18358.39,3.27,4,0,2,0,2061,0,0
6/6/2023 22:36:54,25.00,18359.43,3.27,4,0,2,0,2062,0,0
6/6/2023 22:36:55,25.00,18359.88,3.27,4,0,2,0,2063,0,0
6/6/2023 22:36:57,25.00,18362.28,3.27,4,0,2,0,2064,0,0
6/6/2023 22:37:01,25.00,18366.15,3.27,4,0,2,0,2065,0,0
6/6/2023 22:37:02,25.00,18367.66,3.27,4,0,2,0,2066,0,0
6/6/2023 22:37:12,25.00,18377.58,3.25,4,0,2,0,2067,0,0
6/6/2023 22:37:13,25.00,18378.82,3.27,4,0,2,0,2068,0,0
6/6/2023 22:37:14,25.00,18379.32,3.27,4,0,2,0,2069,0,0
6/6/2023 22:37:15,25.00,18380.71,3.27,4,0,2,0,2070,0,0
6/6/2023 22:37:16,25.00,18381.29,3.27,4,0,2,0,2071,0,0
6/6/2023 22:37:20,25.00,18385.63,3.27,4,0,2,0,2072,0,0
6/6/2023 22:37:21,25.00,18386.15,3.27,4,0,2,0,2073,0,0
6/6/2023 22:37:25,25.00,18390.72,3.27,4,0,2,0,2074,0,0
6/6/2023 22:37:28,25.00,18393.72,3.27,4,0,2,0,2075,0,0
6/6/2023 22:37:30,25.00,18395.79,3.27,4,0,2,0,2076,0,0
6/6/2023 22:37:35,25.00,18400.80,3.27,4,0,2,0,2077,0,0
6/6/2023 22:37:36,25.00,18401.54,3.27,4,0,2,0,2078,0,0
6/6/2023 22:37:40,25.00,18404.95,3.27,4,0,2,0,2079,0,0
6/6/2023 22:37:49,25.00,18414.75,3.27,4,0,2,0,2078,0,0
6/6/2023 22:37:55,25.00,18415.23,3.27,4,0,2,0,2079,0,0
6/6/2023 22:38:11,25.00,18430.88,3.27,4,0,2,0,2080,0,0
6/6/2023 22:38:24,25.00,18444.29,3.27,4,0,2,0,2081,0,0
6/6/2023 22:38:32,25.00,18452.31,3.27,4,0,2,0,2082,0,0
6/6/2023 22:38:35,25.00,18455.34,3.27,4,0,2,0,2083,0,0
6/6/2023 22:38:42,25.00,18461.74,3.27,4,0,2,0,2084,0,0
6/6/2023 22:38:43,25.00,18462.89,3.27,4,0,2,0,2085,0,0
6/6/2023 22:38:47,25.00,18467.09,3.27,4,0,2,0,2086,0,0
6/6/2023 22:38:48,25.00,18468.30,3.27,4,0,2,0,2087,0,0
6/6/2023 22:38:50,25.00,18469.64,3.27,4,0,2,0,2088,0,0
6/6/2023 22:38:51,25.00,18470.43,3.27,4,0,2,0,2089,0,0
6/6/2023 22:39:20,25.00,18499.56,3.27,4,0,2,0,2090,0,0
6/6/2023 22:39:20,25.00,18500.20,3.27,4,0,2,0,2091,0,0
6/6/2023 22:39:21,25.00,18501.26,3.27,4,0,2,0,2092,0,0
6/6/2023 22:39:35,25.00,18515.31,3.27,4,0,2,0,2093,0,0
6/6/2023 22:39:52,25.00,18531.62,3.27,4,0,2,0,2094,0,0
6/6/2023 22:40:18,25.00,18557.51,3.27,4,0,2,0,2095,0,0
6/6/2023 22:40:28,25.00,18568.43,3.27,4,0,2,0,2096,0,0
6/6/2023 22:40:42,25.00,18581.99,3.27,4,0,2,0,2097,0,0
6/6/2023 22:40:58,25.00,18598.03,3.27,4,0,2,0,2098,0,0
6/6/2023 22:41:04,25.00,18603.63,3.27,4,0,2,0,2099,0,0
6/6/2023 22:41:05,25.00,18605.42,3.27,4,0,2,0,2100,0,0
6/6/2023 22:41:35,25.00,18635.21,3.27,4,0,2,0,2101,0,0
6/6/2023 22:41:55,25.00,18654.91,3.27,4,0,2,0,2102,0,0
6/6/2023 22:41:55,25.00,18655.53,3.27,4,0,2,0,2103,0,0
6/6/2023 22:42:17,25.00,18676.73,3.27,4,0,2,0,2104,0,0
6/6/2023 22:42:26,25.00,18686.05,3.27,4,0,2,0,2105,0,0
6/6/2023 22:42:27,25.00,18687.15,3.27,4,0,2,0,2106,0,0
6/6/2023 22:42:30,25.00,18690.35,3.27,4,0,2,0,2107,0,0
6/6/2023 22:42:32,25.00,18691.63,3.27,4,0,2,0,2108,0,0
6/6/2023 22:42:37,25.00,18697.59,3.27,4,0,2,0,2109,0,0
6/6/2023 22:42:57,25.00,18716.68,3.27,4,0,2,0,2110,0,0
6/6/2023 22:42:57,25.00,18717.42,3.27,4,0,2,0,2111,0,0
6/6/2023 22:43:15,25.00,18734.69,3.27,4,0,2,0,2112,0,0
6/6/2023 22:43:15,25.00,18735.50,3.27,4,0,2,0,2113,0,0
6/6/2023 22:43:20,25.00,18740.33,3.27,4,0,2,0,2114,0,0
6/6/2023 22:43:21,25.00,18740.84,3.27,4,0,2,0,2115,0,0
6/6/2023 22:43:24,25.00,18744.25,3.27,4,0,2,0,2116,0,0
6/6/2023 22:43:43,25.00,18763.06,3.27,4,0,2,0,2117,0,0
6/6/2023 22:44:13,25.00,18793.12,3.27,4,0,2,0,2118,0,0
6/6/2023 22:44:14,25.00,18794.47,3.27,4,0,2,0,2119,0,0
6/6/2023 22:44:21,25.00,18800.78,3.27,4,0,2,0,2120,0,0
6/6/2023 22:44:21,25.00,18801.31,3.27,4,0,2,0,2121,0,0
6/6/2023 22:44:22,25.00,18801.79,3.27,4,0,2,0,2122,0,0
6/6/2023 22:44:26,25.00,18806.29,3.27,4,0,2,0,2123,0,0
6/6/2023 22:44:27,25.00,18806.94,3.27,4,0,2,0,2124,0,0
6/6/2023 22:44:28,25.00,18808.23,3.27,4,0,2,0,2125,0,0
6/6/2023 22:44:29,25.00,18808.80,3.27,4,0,2,0,2126,0,0
6/6/2023 22:44:31,25.00,18811.60,3.27,4,0,2,0,2127,0,0
6/6/2023 22:44:33,25.00,18813.30,3.27,4,0,2,0,2128,0,0
6/6/2023 22:44:33,25.00,18813.73,3.27,4,0,2,0,2129,0,0
6/6/2023 22:44:36,25.00,18815.88,3.27,4,0,2,0,2130,0,0
6/6/2023 22:44:37,25.00,18817.34,3.27,4,0,2,0,2131,0,0
6/6/2023 22:44:38,25.00,18817.98,3.27,4,0,2,0,2132,0,0
6/6/2023 22:44:42,25.00,18822.54,3.27,4,0,2,0,2133,0,0
6/6/2023 22:44:43,25.00,18823.15,3.27,4,0,2,0,2134,0,0
6/6/2023 22:44:46,25.00,18826.45,3.28,4,0,2,0,2135,0,0
6/6/2023 22:44:52,25.00,18831.98,3.27,4,0,2,0,2136,0,0
6/6/2023 22:44:53,25.00,18832.92,3.27,4,0,2,0,2137,0,0
6/6/2023 22:44:54,25.00,18833.87,3.27,4,0,2,0,2138,0,0
6/6/2023 22:44:54,25.00,18834.38,3.27,4,0,2,0,2139,0,0
6/6/2023 22:44:56,25.00,18836.08,3.27,4,0,2,0,2140,0,0
6/6/2023 22:44:56,25.00,18836.77,3.27,4,0,2,0,2141,0,0
6/6/2023 22:44:57,25.00,18837.68,3.27,4,0,2,0,2142,0,0
6/6/2023 22:44:58,25.00,18838.21,3.27,4,0,2,0,2143,0,0
6/6/2023 22:44:59,25.00,18839.00,3.27,4,0,2,0,2144,0,0
6/6/2023 22:45:42,25.00,18882.10,3.27,4,0,2,0,2145,0,0
6/6/2023 22:46:12,25.00,18911.98,3.27,4,0,2,0,2146,0,0
6/6/2023 22:46:12,25.00,18912.52,3.27,4,0,2,0,2147,0,0
6/6/2023 22:46:13,25.00,18913.85,3.27,4,0,2,0,2148,0,0
6/6/2023 22:46:15,25.00,18915.03,3.27,4,0,2,0,2149,0,0
6/6/2023 22:46:16,25.00,18916.58,3.27,4,0,2,0,2150,0,0
6/6/2023 22:46:54,25.00,18954.58,3.27,4,0,2,0,2151,0,0
6/6/2023 22:46:55,25.00,18955.16,3.27,4,0,2,0,2152,0,0
6/6/2023 22:47:03,25.00,18963.66,3.27,4,0,2,0,2153,0,0
6/6/2023 22:47:04,25.00,18964.18,3.27,4,0,2,0,2154,0,0
6/6/2023 22:47:34,25.00,18994.34,3.27,4,0,2,0,2155,0,0
6/6/2023 22:47:34,25.00,18994.82,3.27,4,0,2,0,2156,0,0
6/6/2023 22:47:35,25.00,18995.47,3.27,4,0,2,0,2157,0,0
6/6/2023 22:47:36,25.00,18996.22,3.27,4,0,2,0,2158,0,0
6/6/2023 22:47:37,25.00,18997.11,3.27,4,0,2,0,2159,0,0
6/6/2023 22:47:46,25.00,19006.47,3.27,4,0,2,0,2160,0,0
6/6/2023 22:47:46,25.00,19006.91,3.27,4,0,2,0,2161,0,0
6/6/2023 22:47:53,25.00,19013.37,3.27,4,0,2,0,2162,0,0
6/6/2023 22:47:53,25.00,19013.82,3.27,4,0,2,0,2163,0,0
6/6/2023 22:47:57,25.00,19017.35,3.27,4,0,2,0,2164,0,0
6/6/2023 22:47:57,25.00,19017.90,3.27,4,0,2,0,2165,0,0
6/6/2023 22:47:58,25.00,19018.48,3.27,4,0,2,0,2166,0,0
6/6/2023 22:48:00,25.00,19020.30,3.27,4,0,2,0,2167,0,0
6/6/2023 22:48:03,25.00,19023.40,3.27,4,0,2,0,2168,0,0
6/6/2023 22:48:05,25.00,19025.88,3.27,4,0,2,0,2169,0,0
6/6/2023 22:48:06,25.00,19026.64,3.27,4,0,2,0,2170,0,0
6/6/2023 22:48:07,25.00,19027.82,3.27,4,0,2,0,2171,0,0
6/6/2023 22:48:09,25.00,19029.87,3.27,4,0,2,0,2172,0,0
6/6/2023 22:48:10,25.00,19030.34,3.27,4,0,2,0,2173,0,0
6/6/2023 22:48:11,25.00,19031.50,3.27,4,0,2,0,2174,0,0
6/6/2023 22:48:12,25.00,19032.25,3.27,4,0,2,0,2175,0,0
6/6/2023 22:48:13,25.00,19033.37,3.27,4,0,2,0,2176,0,0
6/6/2023 22:48:13,25.00,19033.97,3.27,4,0,2,0,2177,0,0
6/6/2023 22:48:15,25.00,19035.26,3.27,4,0,2,0,2178,0,0
6/6/2023 22:48:15,25.00,19035.97,3.27,4,0,2,0,2179,0,0
6/6/2023 22:48:22,25.00,19042.86,3.27,4,0,2,0,2180,0,0
6/6/2023 22:48:23,25.00,19043.43,3.27,4,0,2,0,2181,0,0
6/6/2023 22:48:23,25.00,19043.94,3.27,4,0,2,0,2182,0,0
6/6/2023 22:48:24,25.00,19044.43,3.27,4,0,2,0,2183,0,0
6/6/2023 22:48:25,25.00,19045.70,3.27,4,0,2,0,2184,0,0
6/6/2023 22:48:28,25.00,19048.41,3.27,4,0,2,0,2185,0,0
6/6/2023 22:48:33,25.00,19053.29,3.27,4,0,2,0,2186,0,0
6/6/2023 22:48:44,25.00,19064.08,3.27,4,0,2,0,2187,0,0
6/6/2023 22:48:44,25.00,19064.72,3.27,4,0,2,0,2188,0,0
6/6/2023 22:48:52,25.00,19072.92,3.27,4,0,2,0,2189,0,0
6/6/2023 22:48:53,25.00,19073.47,3.27,4,0,2,0,2190,0,0
6/6/2023 22:48:55,25.00,19075.52,3.27,4,0,2,0,2191,0,0
6/6/2023 22:48:55,25.00,19075.95,3.27,4,0,2,0,2192,0,0
6/6/2023 22:49:08,25.00,19088.64,3.27,4,0,2,0,2193,0,0
6/6/2023 22:49:09,25.00,19089.75,3.27,4,0,2,0,2194,0,0
6/6/2023 22:49:16,25.00,19096.68,3.26,4,0,2,0,2195,0,0
6/6/2023 22:49:17,25.00,19097.13,3.27,4,0,2,0,2196,0,0
6/6/2023 22:49:22,25.00,19102.11,3.27,4,0,2,0,2197,0,0
6/6/2023 22:49:29,25.00,19109.74,3.27,4,0,2,0,2198,0,0
6/6/2023 22:49:33,25.00,19113.59,3.27,4,0,2,0,2199,0,0
6/6/2023 22:49:36,25.00,19116.16,3.27,4,0,2,0,2200,0,0
6/6/2023 22:49:36,25.00,19116.90,3.27,4,0,2,0,2201,0,0
6/6/2023 22:49:39,25.00,19119.27,3.27,4,0,2,0,2202,0,0
6/6/2023 22:49:41,25.00,19121.49,3.27,4,0,2,0,2203,0,0
6/6/2023 22:49:42,25.00,19122.60,3.27,4,0,2,0,2204,0,0
6/6/2023 22:49:47,25.00,19128.07,3.27,4,0,2,0,2205,0,0
6/6/2023 22:49:48,25.00,19128.53,3.27,4,0,2,0,2206,0,0
6/6/2023 22:50:05,25.00,19145.67,3.27,4,0,2,0,2207,0,0
6/6/2023 22:50:09,25.00,19149.70,3.27,4,0,2,0,2208,0,0
6/6/2023 22:50:12,25.00,19152.22,3.27,4,0,2,0,2209,0,0
6/6/2023 22:50:21,25.00,19161.25,3.27,4,0,2,0,2210,0,0
6/6/2023 22:50:26,25.00,19166.18,3.27,4,0,2,0,2211,0,0
6/6/2023 22:50:54,25.00,19194.26,3.27,4,0,2,0,2212,0,0
6/6/2023 22:50:54,25.00,19194.69,3.27,4,0,2,0,2213,0,0
6/6/2023 22:51:04,25.00,19204.51,3.27,4,0,2,0,2214,0,0
6/6/2023 22:51:11,25.00,19211.52,3.27,4,0,2,0,2215,0,0
6/6/2023 22:51:15,25.00,19216.08,3.27,4,0,2,0,2216,0,0
6/6/2023 22:51:17,25.00,19217.86,3.27,4,0,2,0,2217,0,0
6/6/2023 22:51:18,25.00,19218.95,3.27,4,0,2,0,2218,0,0
6/6/2023 22:51:21,25.00,19221.64,3.27,4,0,2,0,2219,0,0
6/6/2023 22:51:21,25.00,19222.20,3.27,4,0,2,0,2220,0,0
6/6/2023 22:51:22,25.00,19222.77,3.27,4,0,2,0,2221,0,0
6/6/2023 22:51:24,25.00,19224.63,3.27,4,0,2,0,2222,0,0
6/6/2023 22:51:25,25.00,19225.40,3.27,4,0,2,0,2223,0,0
6/6/2023 22:51:28,25.00,19228.26,3.27,4,0,2,0,2224,0,0
6/6/2023 22:51:48,25.00,19248.59,3.27,4,0,2,0,2225,0,0
6/6/2023 22:51:54,25.00,19255.25,3.27,4,0,2,0,2226,0,0
6/6/2023 22:51:57,25.00,19257.39,3.27,4,0,2,0,2227,0,0
6/6/2023 22:52:18,25.00,19279.11,3.27,4,0,2,0,2228,0,0
6/6/2023 22:52:28,25.00,19288.44,3.27,4,0,2,0,2227,0,0
6/6/2023 22:52:33,25.00,19288.92,3.27,4,0,2,0,2228,0,0
6/6/2023 22:53:22,25.00,19337.85,3.27,4,0,2,0,2229,0,0
6/6/2023 22:53:23,25.00,19338.98,3.27,4,0,2,0,2230,0,0
6/6/2023 22:53:24,25.00,19339.47,3.27,4,0,2,0,2231,0,0
6/6/2023 22:53:24,25.00,19339.96,3.27,4,0,2,0,2232,0,0
6/6/2023 22:53:25,25.00,19340.75,3.27,4,0,2,0,2233,0,0
6/6/2023 22:53:26,25.00,19341.41,3.27,4,0,2,0,2234,0,0
6/6/2023 22:53:28,25.00,19343.79,3.27,4,0,2,0,2235,0,0
6/6/2023 22:53:29,25.00,19344.51,3.27,4,0,2,0,2236,0,0
6/6/2023 22:53:31,25.00,19346.85,3.27,4,0,2,0,2237,0,0
6/6/2023 22:53:32,25.00,19347.57,3.27,4,0,2,0,2238,0,0
6/6/2023 22:53:33,25.00,19348.11,3.27,4,0,2,0,2239,0,0
6/6/2023 22:53:33,25.00,19348.93,3.27,4,0,2,0,2240,0,0
6/6/2023 22:53:34,25.00,19349.58,3.27,4,0,2,0,2241,0,0
6/6/2023 22:53:35,25.00,19350.15,3.27,4,0,2,0,2242,0,0
6/6/2023 22:53:36,25.00,19351.31,3.27,4,0,2,0,2243,0,0
6/6/2023 22:53:41,25.00,19356.13,3.27,4,0,2,0,2244,0,0
6/6/2023 22:53:41,25.00,19356.57,3.27,4,0,2,0,2245,0,0
6/6/2023 22:53:42,25.00,19357.41,3.27,4,0,2,0,2246,0,0
6/6/2023 22:53:45,25.00,19360.71,3.27,4,0,2,0,2247,0,0
6/6/2023 22:53:51,25.00,19366.39,3.27,4,0,2,0,2248,0,0
6/6/2023 22:53:52,25.00,19368.06,3.27,4,0,2,0,2249,0,0
6/6/2023 22:54:01,25.00,19376.51,3.27,4,0,2,0,2250,0,0
6/6/2023 22:54:02,25.00,19377.15,3.27,4,0,2,0,2251,0,0
6/6/2023 22:54:05,25.00,19380.65,3.27,4,0,2,0,2252,0,0
6/6/2023 22:54:06,25.00,19381.57,3.27,4,0,2,0,2253,0,0
6/6/2023 22:54:07,25.00,19382.17,3.27,4,0,2,0,2254,0,0
6/6/2023 22:54:07,25.00,19382.63,3.27,4,0,2,0,2255,0,0
6/6/2023 22:54:12,25.00,19388.06,3.27,4,0,2,0,2256,0,0
6/6/2023 22:54:13,25.00,19388.56,3.27,4,0,2,0,2257,0,0
6/6/2023 22:54:13,25.00,19389.02,3.27,4,0,2,0,2258,0,0
6/6/2023 22:54:16,25.00,19391.62,3.27,4,0,2,0,2259,0,0
6/6/2023 22:54:19,25.00,19394.88,3.27,4,0,2,0,2260,0,0
6/6/2023 22:54:25,25.00,19400.46,3.27,4,0,2,0,2261,0,0
6/6/2023 22:54:25,25.00,19401.01,3.27,4,0,2,0,2262,0,0
6/6/2023 22:54:30,25.00,19405.50,3.27,4,0,2,0,2263,0,0
6/6/2023 22:55:09,25.00,19444.79,3.27,4,0,2,0,2264,0,0
6/6/2023 22:55:10,25.00,19445.69,3.27,4,0,2,0,2265,0,0
6/6/2023 22:55:40,25.00,19475.85,3.27,4,0,2,0,2266,0,0
6/6/2023 22:55:42,25.00,19477.25,3.27,4,0,2,0,2267,0,0
6/6/2023 22:55:45,25.00,19480.44,3.27,4,0,2,0,2268,0,0
6/6/2023 22:55:45,25.00,19480.94,3.27,4,0,2,0,2269,0,0
6/6/2023 22:55:47,25.00,19482.68,3.27,4,0,2,0,2270,0,0
6/6/2023 22:55:48,25.00,19483.72,3.27,4,0,2,0,2271,0,0
