Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/10/2023 0:12:37,24.75,1716.88,3.27,2,0,0,0,2542,0,0
6/10/2023 0:12:39,24.75,1717.37,3.27,2,0,0,0,2543,0,0
6/10/2023 0:12:44,24.75,1717.85,3.27,2,0,0,0,2544,0,0
6/10/2023 0:12:46,24.75,1718.33,3.27,2,0,0,0,2545,0,0
6/10/2023 0:13:42,24.75,1719.39,3.27,2,0,0,0,2546,0,0
6/10/2023 0:13:44,24.75,1719.87,3.27,2,0,0,0,2547,0,0
6/10/2023 0:14:03,24.75,1720.58,3.27,2,0,0,0,2548,0,0
6/10/2023 0:14:24,24.75,1721.29,3.27,2,0,0,0,2549,0,0
6/10/2023 0:14:29,24.75,1721.77,3.27,2,0,0,0,2550,0,0
6/10/2023 0:14:58,24.50,1722.49,3.27,2,0,0,0,2551,0,0
6/10/2023 0:15:02,24.50,1722.97,3.27,2,0,0,0,2552,0,0
6/10/2023 0:15:03,24.50,1723.46,3.27,2,0,0,0,2553,0,0
6/10/2023 0:15:09,24.50,1723.94,3.27,2,0,0,0,2554,0,0
6/10/2023 0:15:13,24.50,1724.43,3.27,2,0,0,0,2555,0,0
6/10/2023 0:15:28,24.50,1725.02,3.27,2,0,0,0,2556,0,0
6/10/2023 0:15:39,24.50,1725.62,3.27,2,0,0,0,2557,0,0
6/10/2023 0:15:43,24.50,1726.11,3.27,2,0,0,0,2558,0,0
6/10/2023 0:16:09,24.50,1726.82,3.27,2,0,0,0,2559,0,0
6/10/2023 0:16:34,24.50,1727.53,3.27,2,0,0,0,2560,0,0
6/10/2023 0:16:36,24.50,1728.02,3.27,2,0,0,0,2561,0,0
6/10/2023 0:16:49,24.50,1728.61,3.27,2,0,0,0,2562,0,0
6/10/2023 0:16:50,24.50,1729.10,3.27,2,0,0,0,2563,0,0
6/10/2023 0:16:56,24.50,1729.58,3.27,2,0,0,0,2564,0,0
6/10/2023 0:17:15,24.50,1730.29,3.27,2,0,0,0,2565,0,0
6/10/2023 0:17:37,24.50,1731.00,3.27,2,0,0,0,2566,0,0
6/10/2023 0:17:53,24.50,1731.60,3.27,2,0,0,0,2567,0,0
6/10/2023 0:19:28,24.50,1732.99,3.27,2,0,0,0,2568,0,0
6/10/2023 0:19:29,24.50,1733.48,3.27,2,0,0,0,2569,0,0
6/10/2023 0:23:04,24.50,1736.04,3.27,2,0,0,0,2570,0,0
6/10/2023 0:23:06,24.50,1736.53,3.27,2,0,0,0,2571,0,0
6/10/2023 0:23:07,24.50,1737.01,3.27,2,0,0,0,2572,0,0
6/10/2023 0:23:07,24.50,1737.49,3.27,2,0,0,0,2573,0,0
6/10/2023 0:23:13,24.50,1737.98,3.27,2,0,0,0,2574,0,0
6/10/2023 0:25:54,24.50,1739.94,3.27,2,0,0,0,2575,0,0
6/10/2023 0:25:57,24.50,1740.43,3.27,2,0,0,0,2576,0,0
6/10/2023 0:25:58,24.50,1740.91,3.27,2,0,0,0,2577,0,0
6/10/2023 0:26:04,24.50,1741.39,3.27,2,0,0,0,2578,0,0
6/10/2023 0:26:06,24.50,1741.88,3.27,2,0,0,0,2579,0,0
6/10/2023 0:26:12,24.50,1742.48,3.27,2,0,0,0,2580,0,0
6/10/2023 0:26:13,24.50,1742.96,3.27,2,0,0,0,2581,0,0
6/10/2023 0:26:27,24.50,1743.56,3.27,2,0,0,0,2582,0,0
6/10/2023 0:26:28,24.50,1744.04,3.26,2,0,0,0,2583,0,0
6/10/2023 0:26:58,24.50,1744.76,3.26,2,0,0,0,2584,0,0
6/10/2023 0:27:00,24.50,1745.24,3.27,2,0,0,0,2585,0,0
6/10/2023 0:27:01,24.50,1745.72,3.27,2,0,0,0,2586,0,0
6/10/2023 0:27:01,24.50,1746.21,3.27,2,0,0,0,2587,0,0
6/10/2023 0:27:03,24.50,1746.69,3.27,2,0,0,0,2588,0,0
6/10/2023 0:27:05,24.50,1747.18,3.27,2,0,0,0,2589,0,0
6/10/2023 0:27:07,24.50,1747.66,3.27,2,0,0,0,2590,0,0
6/10/2023 0:27:07,24.50,1748.15,3.27,2,0,0,0,2591,0,0
6/10/2023 0:27:10,24.50,1748.63,3.27,2,0,0,0,2592,0,0
6/10/2023 0:27:12,24.50,1749.12,3.27,2,0,0,0,2593,0,0
6/10/2023 0:27:15,24.50,1749.60,3.27,2,0,0,0,2594,0,0
6/10/2023 0:27:17,24.50,1750.08,3.27,2,0,0,0,2595,0,0
6/10/2023 0:27:18,24.50,1750.57,3.27,2,0,0,0,2596,0,0
6/10/2023 0:27:18,24.50,1751.05,3.27,2,0,0,0,2597,0,0
6/10/2023 0:27:21,24.50,1751.54,3.27,2,0,0,0,2598,0,0
6/10/2023 0:27:22,24.50,1752.02,3.27,2,0,0,0,2599,0,0
6/10/2023 0:27:22,24.50,1752.51,3.27,2,0,0,0,2600,0,0
6/10/2023 0:27:24,24.50,1752.99,3.27,2,0,0,0,2601,0,0
6/10/2023 0:27:27,24.50,1753.47,3.27,2,0,0,0,2602,0,0
6/10/2023 0:27:28,24.50,1753.96,3.27,2,0,0,0,2603,0,0
6/10/2023 0:27:29,24.50,1754.44,3.27,2,0,0,0,2604,0,0
6/10/2023 0:27:30,24.50,1754.93,3.27,2,0,0,0,2605,0,0
6/10/2023 0:27:31,24.50,1755.41,3.27,2,0,0,0,2606,0,0
6/10/2023 0:27:32,24.50,1755.89,3.27,2,0,0,0,2607,0,0
6/10/2023 0:27:33,24.50,1756.38,3.27,2,0,0,0,2608,0,0
6/10/2023 0:27:34,24.50,1756.86,3.27,2,0,0,0,2609,0,0
6/10/2023 0:27:35,24.50,1757.35,3.27,2,0,0,0,2610,0,0
6/10/2023 0:27:36,24.50,1757.83,3.27,2,0,0,0,2611,0,0
6/10/2023 0:27:37,24.50,1758.32,3.27,2,0,0,0,2612,0,0
6/10/2023 0:27:39,24.50,1758.80,3.27,2,0,0,0,2613,0,0
6/10/2023 0:27:40,24.50,1759.28,3.27,2,0,0,0,2614,0,0
6/10/2023 0:27:41,24.50,1759.77,3.27,2,0,0,0,2615,0,0
6/10/2023 0:27:44,24.50,1760.25,3.27,2,0,0,0,2616,0,0
6/10/2023 0:27:45,24.50,1760.74,3.27,2,0,0,0,2617,0,0
6/10/2023 0:27:45,24.50,1761.22,3.27,2,0,0,0,2618,0,0
6/10/2023 0:27:50,24.50,1761.71,3.27,2,0,0,0,2619,0,0
6/10/2023 0:27:51,24.50,1762.19,3.27,2,0,0,0,2620,0,0
6/10/2023 0:27:52,24.50,1762.67,3.27,2,0,0,0,2621,0,0
6/10/2023 0:28:01,24.50,1763.27,3.27,2,0,0,0,2622,0,0
6/10/2023 0:28:01,24.50,1763.76,3.27,2,0,0,0,2623,0,0
6/10/2023 0:28:04,24.50,1764.24,3.27,2,0,0,0,2624,0,0
6/10/2023 0:28:05,24.50,1764.72,3.27,2,0,0,0,2625,0,0
6/10/2023 0:28:05,24.50,1765.21,3.27,2,0,0,0,2626,0,0
6/10/2023 0:28:07,24.50,1765.69,3.27,2,0,0,0,2627,0,0
6/10/2023 0:28:09,24.50,1766.18,3.27,2,0,0,0,2628,0,0
6/10/2023 0:28:09,24.50,1766.66,3.27,2,0,0,0,2629,0,0
6/10/2023 0:28:10,24.50,1767.18,3.26,2,0,0,0,2630,0,0
6/10/2023 0:28:13,24.50,1767.66,3.27,2,0,0,0,2631,0,0
6/10/2023 0:28:14,24.50,1768.15,3.27,2,0,0,0,2632,0,0
6/10/2023 0:28:15,24.50,1768.63,3.27,2,0,0,0,2633,0,0
6/10/2023 0:28:17,24.50,1769.12,3.27,2,0,0,0,2634,0,0
6/10/2023 0:28:17,24.50,1769.60,3.27,2,0,0,0,2635,0,0
6/10/2023 0:28:20,24.50,1770.09,3.27,2,0,0,0,2636,0,0
6/10/2023 0:28:22,24.50,1770.57,3.27,2,0,0,0,2637,0,0
6/10/2023 0:28:23,24.50,1771.06,3.27,2,0,0,0,2638,0,0
6/10/2023 0:28:26,24.50,1771.54,3.27,2,0,0,0,2639,0,0
6/10/2023 0:28:30,24.50,1772.02,3.27,2,0,0,0,2640,0,0
6/10/2023 0:28:31,24.50,1772.51,3.27,2,0,0,0,2641,0,0
6/10/2023 0:28:31,24.50,1772.99,3.27,2,0,0,0,2642,0,0
6/10/2023 0:28:32,24.50,1773.47,3.27,2,0,0,0,2643,0,0
6/10/2023 0:28:33,24.50,1773.96,3.27,2,0,0,0,2644,0,0
6/10/2023 0:28:34,24.50,1774.45,3.27,2,0,0,0,2645,0,0
6/10/2023 0:28:36,24.50,1774.93,3.27,2,0,0,0,2646,0,0
6/10/2023 0:28:40,24.50,1775.41,3.27,2,0,0,0,2647,0,0
6/10/2023 0:28:47,24.50,1776.01,3.27,2,0,0,0,2648,0,0
6/10/2023 0:28:48,24.50,1776.49,3.27,2,0,0,0,2649,0,0
6/10/2023 0:28:49,24.50,1776.98,3.27,2,0,0,0,2650,0,0
6/10/2023 0:28:50,24.50,1777.46,3.27,2,0,0,0,2651,0,0
6/10/2023 0:28:54,24.50,1777.95,3.27,2,0,0,0,2652,0,0
6/10/2023 0:29:04,24.50,1787.33,3.27,2,0,0,0,2651,0,0
6/10/2023 0:29:04,24.50,1787.76,3.27,2,0,0,0,2652,0,0
6/10/2023 0:29:24,24.50,1788.47,3.27,2,0,0,0,2653,0,0
6/10/2023 0:29:29,24.50,1788.96,3.27,2,0,0,0,2654,0,0
6/10/2023 0:29:35,24.50,1789.56,3.27,2,0,0,0,2655,0,0
6/10/2023 0:29:36,24.50,1790.04,3.27,2,0,0,0,2656,0,0
6/10/2023 0:29:37,24.50,1790.52,3.27,2,0,0,0,2657,0,0
6/10/2023 0:29:37,24.50,1791.01,3.27,2,0,0,0,2658,0,0
6/10/2023 0:29:38,24.50,1791.49,3.27,2,0,0,0,2659,0,0
6/10/2023 0:29:39,24.50,1791.98,3.27,2,0,0,0,2660,0,0
6/10/2023 0:29:39,24.50,1792.46,3.27,2,0,0,0,2661,0,0
6/10/2023 0:29:40,24.50,1792.95,3.27,2,0,0,0,2662,0,0
6/10/2023 0:29:44,24.50,1793.43,3.27,2,0,0,0,2663,0,0
6/10/2023 0:29:45,24.50,1793.91,3.27,2,0,0,0,2664,0,0
6/10/2023 0:29:45,24.50,1794.40,3.27,2,0,0,0,2665,0,0
6/10/2023 0:29:48,24.50,1794.88,3.27,2,0,0,0,2666,0,0
6/10/2023 0:29:53,24.50,1795.37,3.27,2,0,0,0,2667,0,0
6/10/2023 0:29:54,24.50,1795.85,3.27,2,0,0,0,2668,0,0
6/10/2023 0:29:55,24.50,1796.33,3.27,2,0,0,0,2669,0,0
6/10/2023 0:29:56,24.50,1796.82,3.27,2,0,0,0,2670,0,0
6/10/2023 0:30:02,24.50,1797.31,3.27,2,0,0,0,2671,0,0
6/10/2023 0:30:03,24.50,1797.91,3.27,2,0,0,0,2672,0,0
6/10/2023 0:30:06,24.50,1798.50,3.27,2,0,0,0,2673,0,0
6/10/2023 0:30:08,24.50,1799.09,3.27,2,0,0,0,2674,0,0
6/10/2023 0:30:11,24.50,1799.68,3.27,2,0,0,0,2675,0,0
6/10/2023 0:30:13,24.50,1800.24,3.27,2,0,0,0,2676,0,0
6/10/2023 0:30:14,24.50,1800.72,3.27,2,0,0,0,2677,0,0
6/10/2023 0:30:15,24.50,1801.20,3.27,2,0,0,0,2678,0,0
6/10/2023 0:30:18,24.50,1801.69,3.27,2,0,0,0,2679,0,0
6/10/2023 0:30:19,24.50,1802.18,3.27,2,0,0,0,2680,0,0
6/10/2023 0:30:20,24.50,1802.66,3.27,2,0,0,0,2681,0,0
6/10/2023 0:30:21,24.50,1803.14,3.27,2,0,0,0,2682,0,0
6/10/2023 0:30:21,24.50,1803.63,3.27,2,0,0,0,2683,0,0
6/10/2023 0:30:23,24.50,1804.11,3.27,2,0,0,0,2684,0,0
6/10/2023 0:30:24,24.50,1804.59,3.27,2,0,0,0,2685,0,0
6/10/2023 0:30:26,24.50,1805.08,3.27,2,0,0,0,2686,0,0
6/10/2023 0:30:26,24.50,1805.56,3.27,2,0,0,0,2687,0,0
6/10/2023 0:30:27,24.50,1806.05,3.27,2,0,0,0,2688,0,0
6/10/2023 0:30:33,24.50,1806.56,3.25,2,0,0,0,2689,0,0
6/10/2023 0:30:35,24.50,1807.05,3.27,2,0,0,0,2690,0,0
6/10/2023 0:30:37,24.50,1807.53,3.27,2,0,0,0,2691,0,0
6/10/2023 0:30:39,24.50,1808.02,3.27,2,0,0,0,2692,0,0
6/10/2023 0:30:42,24.50,1808.50,3.27,2,0,0,0,2693,0,0
6/10/2023 0:30:43,24.50,1808.99,3.27,2,0,0,0,2694,0,0
6/10/2023 0:30:47,24.50,1809.47,3.27,2,0,0,0,2695,0,0
6/10/2023 0:30:48,24.50,1809.95,3.27,2,0,0,0,2696,0,0
6/10/2023 0:30:49,24.50,1810.44,3.27,2,0,0,0,2697,0,0
6/10/2023 0:30:51,24.50,1810.92,3.27,2,0,0,0,2698,0,0
6/10/2023 0:30:55,24.50,1811.41,3.27,2,0,0,0,2699,0,0
6/10/2023 0:30:58,24.50,1811.89,3.27,2,0,0,0,2700,0,0
6/10/2023 0:30:58,24.50,1812.38,3.27,2,0,0,0,2701,0,0
6/10/2023 0:30:59,24.50,1812.86,3.27,2,0,0,0,2702,0,0
6/10/2023 0:31:00,24.50,1813.34,3.27,2,0,0,0,2703,0,0
6/10/2023 0:31:01,24.50,1813.83,3.27,2,0,0,0,2704,0,0
6/10/2023 0:31:03,24.50,1814.31,3.27,2,0,0,0,2705,0,0
6/10/2023 0:31:10,24.50,1814.91,3.27,2,0,0,0,2706,0,0
6/10/2023 0:31:10,24.50,1815.39,3.27,2,0,0,0,2707,0,0
6/10/2023 0:31:25,24.50,1815.99,3.27,2,0,0,0,2708,0,0
6/10/2023 0:31:26,24.50,1816.48,3.27,2,0,0,0,2709,0,0
6/10/2023 0:32:39,24.50,1817.64,3.27,2,0,0,0,2710,0,0
6/10/2023 0:33:04,24.50,1818.35,3.27,2,0,0,0,2711,0,0
6/10/2023 0:33:10,24.50,1818.84,3.27,2,0,0,0,2712,0,0
6/10/2023 0:33:12,24.50,1819.32,3.27,2,0,0,0,2713,0,0
6/10/2023 0:33:13,24.50,1819.81,3.27,2,0,0,0,2714,0,0
6/10/2023 0:33:14,24.50,1820.29,3.27,2,0,0,0,2715,0,0
6/10/2023 0:33:19,24.50,1820.77,3.27,2,0,0,0,2716,0,0
6/10/2023 0:33:20,24.50,1821.26,3.27,2,0,0,0,2717,0,0
6/10/2023 0:33:21,24.50,1821.74,3.27,2,0,0,0,2718,0,0
6/10/2023 0:33:22,24.50,1822.23,3.27,2,0,0,0,2719,0,0
6/10/2023 0:33:23,24.50,1822.71,3.27,2,0,0,0,2720,0,0
6/10/2023 0:33:23,24.50,1823.20,3.27,2,0,0,0,2721,0,0
6/10/2023 0:33:24,24.50,1823.68,3.27,2,0,0,0,2722,0,0
6/10/2023 0:33:24,24.50,1824.16,3.27,2,0,0,0,2723,0,0
6/10/2023 0:33:25,24.50,1824.65,3.27,2,0,0,0,2724,0,0
6/10/2023 0:33:26,24.50,1825.13,3.27,2,0,0,0,2725,0,0
6/10/2023 0:33:26,24.50,1825.62,3.27,2,0,0,0,2726,0,0
6/10/2023 0:33:27,24.50,1826.10,3.27,2,0,0,0,2727,0,0
6/10/2023 0:33:30,24.50,1826.59,3.27,2,0,0,0,2728,0,0
6/10/2023 0:33:30,24.50,1827.07,3.27,2,0,0,0,2729,0,0
6/10/2023 0:33:31,24.50,1827.55,3.27,2,0,0,0,2730,0,0
6/10/2023 0:33:34,24.50,1828.04,3.27,2,0,0,0,2731,0,0
6/10/2023 0:33:38,24.50,1828.52,3.27,2,0,0,0,2732,0,0
6/10/2023 0:33:39,24.50,1829.01,3.27,2,0,0,0,2733,0,0
6/10/2023 0:33:41,24.50,1829.49,3.27,2,0,0,0,2734,0,0
6/10/2023 0:33:41,24.50,1829.97,3.27,2,0,0,0,2735,0,0
6/10/2023 0:33:42,24.50,1830.46,3.27,2,0,0,0,2736,0,0
6/10/2023 0:33:43,24.50,1830.94,3.27,2,0,0,0,2737,0,0
6/10/2023 0:33:45,24.50,1831.43,3.27,2,0,0,0,2738,0,0
6/10/2023 0:33:46,24.50,1831.91,3.27,2,0,0,0,2739,0,0
6/10/2023 0:33:47,24.50,1832.40,3.27,2,0,0,0,2740,0,0
6/10/2023 0:33:47,24.50,1832.88,3.27,2,0,0,0,2741,0,0
6/10/2023 0:33:49,24.50,1833.36,3.27,2,0,0,0,2742,0,0
6/10/2023 0:33:50,24.50,1833.85,3.27,2,0,0,0,2743,0,0
6/10/2023 0:33:51,24.50,1834.33,3.27,2,0,0,0,2744,0,0
6/10/2023 0:33:52,24.50,1834.82,3.27,2,0,0,0,2745,0,0
6/10/2023 0:33:52,24.50,1835.30,3.27,2,0,0,0,2746,0,0
6/10/2023 0:33:53,24.50,1835.79,3.27,2,0,0,0,2747,0,0
6/10/2023 0:34:04,24.50,1836.38,3.27,2,0,0,0,2748,0,0
6/10/2023 0:34:05,24.50,1836.90,3.27,2,0,0,0,2749,0,0
6/10/2023 0:34:06,24.50,1837.38,3.27,2,0,0,0,2750,0,0
6/10/2023 0:34:07,24.50,1837.87,3.27,2,0,0,0,2751,0,0
6/10/2023 0:34:09,24.50,1838.35,3.27,2,0,0,0,2752,0,0
6/10/2023 0:34:11,24.50,1838.83,3.27,2,0,0,0,2753,0,0
6/10/2023 0:34:13,24.50,1839.32,3.27,2,0,0,0,2754,0,0
6/10/2023 0:34:19,24.50,1839.81,3.27,2,0,0,0,2755,0,0
6/10/2023 0:34:20,24.50,1840.29,3.27,2,0,0,0,2756,0,0
6/10/2023 0:34:21,24.50,1840.77,3.27,2,0,0,0,2757,0,0
6/10/2023 0:34:21,24.50,1841.26,3.27,2,0,0,0,2758,0,0
6/10/2023 0:34:22,24.50,1841.74,3.27,2,0,0,0,2759,0,0
6/10/2023 0:34:23,24.50,1842.23,3.27,2,0,0,0,2760,0,0
6/10/2023 0:34:24,24.50,1842.71,3.27,2,0,0,0,2761,0,0
6/10/2023 0:34:25,24.50,1843.19,3.27,2,0,0,0,2762,0,0
6/10/2023 0:34:25,24.50,1843.68,3.27,2,0,0,0,2763,0,0
6/10/2023 0:34:26,24.50,1844.16,3.27,2,0,0,0,2764,0,0
6/10/2023 0:34:27,24.50,1844.65,3.27,2,0,0,0,2765,0,0
6/10/2023 0:34:29,24.50,1845.13,3.27,2,0,0,0,2766,0,0
6/10/2023 0:34:30,24.50,1845.62,3.27,2,0,0,0,2767,0,0
6/10/2023 0:34:30,24.50,1846.10,3.27,2,0,0,0,2768,0,0
6/10/2023 0:34:32,24.50,1846.58,3.27,2,0,0,0,2769,0,0
6/10/2023 0:34:35,24.50,1847.07,3.27,2,0,0,0,2770,0,0
6/10/2023 0:34:38,24.50,1847.55,3.27,2,0,0,0,2771,0,0
6/10/2023 0:34:39,24.50,1848.04,3.27,2,0,0,0,2772,0,0
6/10/2023 0:34:40,24.50,1848.52,3.27,2,0,0,0,2773,0,0
6/10/2023 0:34:41,24.50,1849.01,3.27,2,0,0,0,2774,0,0
6/10/2023 0:34:42,24.50,1849.49,3.27,2,0,0,0,2775,0,0
6/10/2023 0:34:46,24.50,1849.97,3.27,2,0,0,0,2776,0,0
6/10/2023 0:34:46,24.50,1850.46,3.27,2,0,0,0,2777,0,0
6/10/2023 0:34:47,24.50,1850.94,3.27,2,0,0,0,2778,0,0
6/10/2023 0:34:50,24.50,1851.43,3.27,2,0,0,0,2779,0,0
6/10/2023 0:34:50,24.50,1851.91,3.27,2,0,0,0,2780,0,0
6/10/2023 0:34:51,24.50,1852.39,3.27,2,0,0,0,2781,0,0
6/10/2023 0:34:52,24.50,1852.88,3.27,2,0,0,0,2782,0,0
6/10/2023 0:34:52,24.50,1853.37,3.27,2,0,0,0,2783,0,0
6/10/2023 0:34:55,24.50,1853.85,3.27,2,0,0,0,2784,0,0
6/10/2023 0:34:57,24.50,1854.33,3.27,2,0,0,0,2785,0,0
6/10/2023 0:34:58,24.50,1854.82,3.27,2,0,0,0,2786,0,0
6/10/2023 0:35:00,24.50,1855.30,3.27,2,0,0,0,2787,0,0
6/10/2023 0:35:02,24.50,1855.78,3.27,2,0,0,0,2788,0,0
6/10/2023 0:35:10,24.50,1856.38,3.27,2,0,0,0,2789,0,0
6/10/2023 0:35:16,24.50,1856.86,3.27,2,0,0,0,2790,0,0
6/10/2023 0:35:20,24.50,1857.35,3.27,2,0,0,0,2791,0,0
6/10/2023 0:35:21,24.50,1857.84,3.27,2,0,0,0,2792,0,0
6/10/2023 0:35:22,24.50,1858.32,3.27,2,0,0,0,2793,0,0
6/10/2023 0:35:23,24.50,1858.80,3.27,2,0,0,0,2794,0,0
6/10/2023 0:35:27,24.50,1859.29,3.27,2,0,0,0,2795,0,0
6/10/2023 0:35:29,24.50,1859.77,3.27,2,0,0,0,2796,0,0
6/10/2023 0:35:30,24.50,1860.25,3.27,2,0,0,0,2797,0,0
6/10/2023 0:35:36,24.50,1860.85,3.27,2,0,0,0,2798,0,0
6/10/2023 0:35:37,24.50,1861.34,3.27,2,0,0,0,2799,0,0
6/10/2023 0:35:51,24.50,1870.72,3.27,2,0,0,0,2798,0,0
6/10/2023 0:35:52,24.50,1871.15,3.27,2,0,0,0,2799,0,0
6/10/2023 0:36:20,24.50,1871.86,3.27,2,0,0,0,2800,0,0
6/10/2023 0:36:22,24.50,1872.35,3.27,2,0,0,0,2801,0,0
6/10/2023 0:36:23,24.50,1872.83,3.26,2,0,0,0,2802,0,0
6/10/2023 0:36:26,24.50,1873.32,3.27,2,0,0,0,2803,0,0
6/10/2023 0:36:37,24.50,1873.91,3.27,2,0,0,0,2804,0,0
6/10/2023 0:36:38,24.50,1874.40,3.27,2,0,0,0,2805,0,0
6/10/2023 0:36:41,24.50,1874.88,3.25,2,0,0,0,2806,0,0
6/10/2023 0:37:08,24.50,1875.60,3.27,2,0,0,0,2807,0,0
6/10/2023 0:37:21,24.50,1876.22,3.27,2,0,0,0,2808,0,0
6/10/2023 0:37:23,24.50,1876.71,3.26,2,0,0,0,2809,0,0
6/10/2023 0:37:41,24.50,1877.31,3.27,2,0,0,0,2810,0,0
6/10/2023 0:37:44,24.50,1877.79,3.25,2,0,0,0,2811,0,0
6/10/2023 0:37:55,24.50,1878.39,3.27,2,0,0,0,2812,0,0
6/10/2023 0:38:03,24.50,1878.98,3.27,2,0,0,0,2813,0,0
6/10/2023 0:38:10,24.50,1879.58,3.27,2,0,0,0,2814,0,0
6/10/2023 0:38:13,24.50,1880.07,3.27,2,0,0,0,2815,0,0
6/10/2023 0:38:49,24.50,1880.89,3.27,2,0,0,0,2816,0,0
6/10/2023 0:38:49,24.50,1881.37,3.27,2,0,0,0,2817,0,0
6/10/2023 0:38:51,24.50,1881.86,3.27,2,0,0,0,2818,0,0
6/10/2023 0:38:52,24.50,1882.34,3.27,2,0,0,0,2819,0,0
6/10/2023 0:38:53,24.50,1882.83,3.27,2,0,0,0,2820,0,0
6/10/2023 0:38:54,24.50,1883.31,3.27,2,0,0,0,2821,0,0
6/10/2023 0:38:54,24.50,1883.80,3.27,2,0,0,0,2822,0,0
6/10/2023 0:38:55,24.50,1884.28,3.27,2,0,0,0,2823,0,0
6/10/2023 0:38:58,24.50,1884.76,3.27,2,0,0,0,2824,0,0
6/10/2023 0:38:58,24.50,1885.25,3.27,2,0,0,0,2825,0,0
6/10/2023 0:39:00,24.50,1885.73,3.26,2,0,0,0,2826,0,0
6/10/2023 0:39:00,24.50,1886.22,3.27,2,0,0,0,2827,0,0
6/10/2023 0:39:02,24.50,1886.70,3.27,2,0,0,0,2828,0,0
6/10/2023 0:39:07,24.50,1887.19,3.27,2,0,0,0,2829,0,0
6/10/2023 0:39:07,24.50,1887.67,3.27,2,0,0,0,2830,0,0
6/10/2023 0:39:10,24.50,1888.15,3.27,2,0,0,0,2831,0,0
6/10/2023 0:39:10,24.50,1888.64,3.27,2,0,0,0,2832,0,0
6/10/2023 0:39:11,24.50,1889.12,3.27,2,0,0,0,2833,0,0
6/10/2023 0:39:13,24.50,1889.61,3.27,2,0,0,0,2834,0,0
6/10/2023 0:39:13,24.50,1890.09,3.27,2,0,0,0,2835,0,0
6/10/2023 0:39:14,24.50,1890.57,3.27,2,0,0,0,2836,0,0
6/10/2023 0:39:15,24.50,1891.06,3.27,2,0,0,0,2837,0,0
6/10/2023 0:39:18,24.50,1891.55,3.27,2,0,0,0,2838,0,0
6/10/2023 0:39:18,24.50,1892.03,3.27,2,0,0,0,2839,0,0
6/10/2023 0:39:19,24.50,1892.51,3.26,2,0,0,0,2840,0,0
6/10/2023 0:39:20,24.50,1893.00,3.27,2,0,0,0,2841,0,0
6/10/2023 0:39:21,24.50,1893.48,3.27,2,0,0,0,2842,0,0
6/10/2023 0:39:22,24.50,1893.97,3.27,2,0,0,0,2843,0,0
6/10/2023 0:39:22,24.50,1894.45,3.27,2,0,0,0,2844,0,0
6/10/2023 0:39:23,24.50,1894.93,3.27,2,0,0,0,2845,0,0
6/10/2023 0:39:24,24.50,1895.42,3.27,2,0,0,0,2846,0,0
6/10/2023 0:39:25,24.50,1895.90,3.27,2,0,0,0,2847,0,0
6/10/2023 0:39:29,24.50,1896.39,3.27,2,0,0,0,2848,0,0
6/10/2023 0:39:30,24.50,1896.87,3.27,2,0,0,0,2849,0,0
6/10/2023 0:39:30,24.50,1897.35,3.27,2,0,0,0,2850,0,0
6/10/2023 0:39:37,24.50,1897.95,3.27,2,0,0,0,2851,0,0
6/10/2023 0:39:40,24.50,1898.44,3.27,2,0,0,0,2852,0,0
6/10/2023 0:39:40,24.50,1898.92,3.27,2,0,0,0,2853,0,0
6/10/2023 0:39:41,24.50,1899.40,3.27,2,0,0,0,2854,0,0
6/10/2023 0:39:42,24.50,1899.89,3.27,2,0,0,0,2855,0,0
6/10/2023 0:39:45,24.50,1900.38,3.27,2,0,0,0,2856,0,0
6/10/2023 0:39:45,24.50,1900.86,3.27,2,0,0,0,2857,0,0
6/10/2023 0:39:49,24.50,1901.34,3.27,2,0,0,0,2858,0,0
6/10/2023 0:39:50,24.50,1901.83,3.27,2,0,0,0,2859,0,0
6/10/2023 0:39:53,24.50,1902.31,3.27,2,0,0,0,2860,0,0
6/10/2023 0:39:53,24.50,1902.80,3.27,2,0,0,0,2861,0,0
6/10/2023 0:39:54,24.50,1903.28,3.27,2,0,0,0,2862,0,0
6/10/2023 0:39:55,24.50,1903.76,3.27,2,0,0,0,2863,0,0
6/10/2023 0:39:56,24.50,1904.25,3.27,2,0,0,0,2864,0,0
6/10/2023 0:39:57,24.50,1904.73,3.27,2,0,0,0,2865,0,0
6/10/2023 0:39:57,24.50,1905.22,3.27,2,0,0,0,2866,0,0
6/10/2023 0:39:59,24.50,1905.72,3.27,2,0,0,0,2867,0,0
6/10/2023 0:40:02,24.50,1906.22,3.27,2,0,0,0,2868,0,0
6/10/2023 0:40:03,24.50,1906.70,3.27,2,0,0,0,2869,0,0
6/10/2023 0:40:04,24.50,1907.19,3.27,2,0,0,0,2870,0,0
6/10/2023 0:40:07,24.50,1907.67,3.27,2,0,0,0,2871,0,0
6/10/2023 0:40:09,24.50,1908.15,3.27,2,0,0,0,2872,0,0
6/10/2023 0:40:10,24.50,1908.64,3.27,2,0,0,0,2873,0,0
6/10/2023 0:40:15,24.50,1909.13,3.27,2,0,0,0,2874,0,0
6/10/2023 0:40:27,24.50,1909.72,3.27,2,0,0,0,2875,0,0
6/10/2023 0:40:29,24.50,1910.21,3.27,2,0,0,0,2876,0,0
