Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/7/2023 1:45:53,23.25,5539.70,3.26,25,0,0,0,480,0,0
10/7/2023 1:45:54,23.25,5540.45,3.27,25,0,0,0,481,0,0
10/7/2023 1:45:55,23.25,5541.21,3.26,25,0,0,0,482,0,0
10/7/2023 1:46:03,23.25,5542.16,3.25,25,0,0,0,483,0,0
10/7/2023 1:46:04,23.25,5542.91,3.26,25,0,0,0,484,0,0
10/7/2023 1:46:05,23.25,5543.66,3.26,25,0,0,0,485,0,0
10/7/2023 1:46:07,23.25,5544.42,3.26,25,0,0,0,486,0,0
10/7/2023 1:46:15,23.25,5545.37,3.26,25,0,0,0,487,0,0
10/7/2023 1:46:18,23.25,5546.12,3.26,25,0,0,0,488,0,0
10/7/2023 1:46:28,23.25,5547.08,3.25,25,0,0,0,489,0,0
10/7/2023 1:46:35,23.25,5548.03,3.27,25,0,0,0,490,0,0
10/7/2023 1:46:36,23.25,5548.78,3.25,25,0,0,0,491,0,0
10/7/2023 1:46:38,23.25,5549.53,3.25,25,0,0,0,492,0,0
10/7/2023 1:46:41,23.25,5550.29,3.26,25,0,0,0,493,0,0
10/7/2023 1:46:42,23.25,5551.04,3.26,25,0,0,0,494,0,0
10/7/2023 1:46:44,23.25,5551.80,3.25,25,0,0,0,495,0,0
10/7/2023 1:46:50,23.25,5552.55,3.25,25,0,0,0,496,0,0
10/7/2023 1:47:23,23.25,5554.29,3.26,25,0,0,0,497,0,0
10/7/2023 1:47:28,23.25,5555.05,3.26,25,0,0,0,498,0,0
10/7/2023 1:47:37,23.25,5556.00,3.26,25,0,0,0,499,0,0
10/7/2023 1:47:42,23.25,5556.76,3.26,25,0,0,0,500,0,0
10/7/2023 1:47:47,23.25,5557.51,3.26,25,0,0,0,501,0,0
10/7/2023 1:58:47,23.50,5590.73,3.27,25,0,0,0,500,0,0
10/7/2023 2:16:59,23.50,5638.20,3.27,25,0,0,0,499,0,0
10/7/2023 2:27:12,23.50,5659.15,3.26,25,0,0,0,500,0,0
10/7/2023 2:35:06,23.50,5686.31,3.27,25,0,0,0,499,0,0
10/7/2023 2:53:18,23.50,5733.80,3.27,25,0,0,0,498,0,0
10/7/2023 3:11:30,23.50,5781.25,3.26,25,0,0,0,497,0,0
10/7/2023 3:18:32,23.50,5795.83,3.25,25,0,0,0,498,0,0
10/7/2023 3:22:03,23.50,5803.51,3.26,25,0,0,0,499,0,0
10/7/2023 3:22:05,23.50,5804.26,3.25,25,0,0,0,500,0,0
10/7/2023 3:22:17,23.50,5805.21,3.26,25,0,0,0,501,0,0
10/7/2023 3:22:18,23.50,5805.97,3.26,25,0,0,0,502,0,0
10/7/2023 3:22:19,23.50,5806.72,3.26,25,0,0,0,503,0,0
10/7/2023 3:22:48,23.50,5808.27,3.26,25,0,0,0,504,0,0
10/7/2023 3:22:50,23.50,5809.02,3.26,25,0,0,0,505,0,0
10/7/2023 3:28:25,23.50,5820.67,3.26,25,0,0,0,506,0,0
10/7/2023 3:28:33,23.50,5821.63,3.26,25,0,0,0,507,0,0
10/7/2023 3:29:09,23.50,5834.31,3.27,25,0,0,0,506,0,0
10/7/2023 3:47:21,23.50,5881.90,3.26,25,0,0,0,505,0,0
10/7/2023 4:05:33,23.50,5929.46,3.27,25,0,0,0,504,0,0
10/7/2023 4:23:45,23.50,5976.92,3.26,25,0,0,0,503,0,0
10/7/2023 4:41:57,23.50,6024.48,3.27,25,0,0,0,502,0,0
10/7/2023 5:00:09,23.50,6072.06,3.27,25,0,0,0,501,0,0
10/7/2023 5:18:21,23.50,6119.50,3.26,25,0,0,0,500,0,0
10/7/2023 5:36:33,23.50,6167.05,3.26,25,0,0,0,499,0,0
10/7/2023 5:54:45,23.50,6214.50,3.27,25,0,0,0,498,0,0
10/7/2023 6:06:25,23.25,6238.19,3.25,25,0,0,0,499,0,0
10/7/2023 6:06:30,23.25,6238.94,3.25,25,0,0,0,500,0,0
10/7/2023 6:06:38,23.25,6239.90,3.26,25,0,0,0,501,0,0
10/7/2023 6:06:39,23.25,6240.65,3.26,25,0,0,0,502,0,0
10/7/2023 6:06:41,23.25,6241.40,3.25,25,0,0,0,503,0,0
10/7/2023 6:06:43,23.25,6242.16,3.25,25,0,0,0,504,0,0
10/7/2023 6:06:48,23.25,6242.91,3.26,25,0,0,0,505,0,0
10/7/2023 6:06:52,23.25,6243.66,3.25,25,0,0,0,506,0,0
10/7/2023 6:06:55,23.25,6244.42,3.25,25,0,0,0,507,0,0
10/7/2023 6:07:03,23.25,6245.41,3.26,25,0,0,0,508,0,0
10/7/2023 6:07:04,23.25,6246.16,3.25,25,0,0,0,509,0,0
10/7/2023 6:07:12,23.25,6247.11,3.25,25,0,0,0,510,0,0
10/7/2023 6:07:14,23.25,6247.87,3.25,25,0,0,0,511,0,0
10/7/2023 6:07:29,23.25,6249.02,3.26,25,0,0,0,512,0,0
10/7/2023 6:07:30,23.25,6249.77,3.25,25,0,0,0,513,0,0
10/7/2023 6:07:34,23.25,6250.52,3.26,25,0,0,0,514,0,0
10/7/2023 6:07:36,23.25,6251.28,3.25,25,0,0,0,515,0,0
10/7/2023 6:07:40,23.25,6252.03,3.25,25,0,0,0,516,0,0
10/7/2023 6:07:42,23.25,6252.79,3.26,25,0,0,0,517,0,0
10/7/2023 6:07:43,23.25,6253.54,3.26,25,0,0,0,518,0,0
10/7/2023 6:07:47,23.25,6254.29,3.25,25,0,0,0,519,0,0
10/7/2023 6:07:53,23.25,6255.05,3.25,25,0,0,0,520,0,0
10/7/2023 6:07:59,23.25,6255.80,3.25,25,0,0,0,521,0,0
10/7/2023 6:08:06,23.25,6256.75,3.26,25,0,0,0,522,0,0
10/7/2023 6:08:15,23.25,6257.70,3.26,25,0,0,0,523,0,0
10/7/2023 6:08:41,23.25,6259.24,3.26,25,0,0,0,524,0,0
10/7/2023 6:08:43,23.25,6260.00,3.26,25,0,0,0,525,0,0
10/7/2023 6:08:45,23.25,6260.76,3.26,25,0,0,0,526,0,0
10/7/2023 6:08:50,23.25,6261.51,3.25,25,0,0,0,527,0,0
10/7/2023 6:08:52,23.25,6262.26,3.26,25,0,0,0,528,0,0
10/7/2023 6:09:03,23.25,6263.21,3.25,25,0,0,0,529,0,0
10/7/2023 6:09:05,23.25,6263.97,3.25,25,0,0,0,530,0,0
10/7/2023 6:09:11,23.25,6264.72,3.25,25,0,0,0,531,0,0
10/7/2023 6:09:14,23.25,6265.47,3.25,25,0,0,0,532,0,0
10/7/2023 6:11:14,23.25,6280.91,3.26,25,0,0,0,531,0,0
10/7/2023 6:14:45,23.25,6288.58,3.26,25,0,0,0,532,0,0
10/7/2023 6:14:47,23.25,6289.33,3.26,25,0,0,0,533,0,0
10/7/2023 6:16:04,23.25,6292.46,3.26,25,0,0,0,534,0,0
10/7/2023 6:29:16,23.25,6330.06,3.26,25,0,0,0,533,0,0
10/7/2023 6:40:50,23.50,6353.59,3.26,25,0,0,0,534,0,0
10/7/2023 6:40:52,23.50,6354.34,3.26,25,0,0,0,535,0,0
10/7/2023 6:40:54,23.50,6355.10,3.26,25,0,0,0,536,0,0
10/7/2023 6:47:18,23.75,6379.25,3.27,25,0,0,0,535,0,0
10/7/2023 7:05:30,23.75,6426.78,3.27,25,0,0,0,534,0,0
10/7/2023 7:23:42,23.75,6474.22,3.27,25,0,0,0,533,0,0
10/7/2023 7:41:54,23.75,6521.67,3.27,25,0,0,0,532,0,0
10/7/2023 8:00:06,23.75,6569.16,3.27,25,0,0,0,531,0,0
10/7/2023 8:18:18,23.75,6616.60,3.27,25,0,0,0,530,0,0
10/7/2023 8:23:30,23.75,6627.46,3.26,25,0,0,0,531,0,0
10/7/2023 8:23:33,23.75,6628.21,3.26,25,0,0,0,532,0,0
10/7/2023 8:23:33,23.75,6628.96,3.26,25,0,0,0,533,0,0
10/7/2023 8:23:34,23.75,6629.72,3.25,25,0,0,0,534,0,0
10/7/2023 8:23:36,23.75,6630.47,3.25,25,0,0,0,535,0,0
10/7/2023 8:23:42,23.75,6631.23,3.26,25,0,0,0,536,0,0
10/7/2023 8:23:51,23.75,6632.18,3.26,25,0,0,0,537,0,0
10/7/2023 8:24:00,23.75,6633.13,3.26,25,0,0,0,538,0,0
10/7/2023 8:24:33,23.75,6634.88,3.26,25,0,0,0,539,0,0
10/7/2023 8:24:38,23.75,6635.63,3.26,25,0,0,0,540,0,0
10/7/2023 8:36:02,23.75,6669.71,3.27,25,0,0,0,539,0,0
10/7/2023 8:54:14,23.75,6717.24,3.27,25,0,0,0,538,0,0
10/7/2023 9:12:26,23.50,6764.70,3.27,25,0,0,0,537,0,0
10/7/2023 9:21:28,23.50,6783.23,3.25,25,0,0,0,538,0,0
10/7/2023 9:30:34,23.75,6812.75,3.27,25,0,0,0,537,0,0
10/7/2023 9:48:46,23.50,6860.22,3.27,25,0,0,0,536,0,0
10/7/2023 10:06:58,23.50,6907.77,3.27,25,0,0,0,535,0,0
10/7/2023 10:20:18,23.50,6934.90,3.26,25,0,0,0,536,0,0
10/7/2023 10:20:49,23.50,6936.65,3.26,25,0,0,0,537,0,0
10/7/2023 10:20:54,23.50,6937.40,3.26,25,0,0,0,538,0,0
10/7/2023 10:20:57,23.50,6938.15,3.26,25,0,0,0,539,0,0
10/7/2023 10:20:59,23.50,6938.92,3.26,25,0,0,0,540,0,0
10/7/2023 10:21:01,23.50,6939.70,3.26,25,0,0,0,541,0,0
10/7/2023 10:21:09,23.50,6940.65,3.25,25,0,0,0,542,0,0
10/7/2023 10:21:15,23.50,6941.40,3.26,25,0,0,0,543,0,0
10/7/2023 10:21:19,23.50,6942.16,3.25,25,0,0,0,544,0,0
10/7/2023 10:21:23,23.50,6942.91,3.26,25,0,0,0,545,0,0
10/7/2023 10:21:36,23.50,6944.06,3.25,25,0,0,0,546,0,0
10/7/2023 10:21:40,23.50,6944.82,3.26,25,0,0,0,547,0,0
10/7/2023 10:21:44,23.50,6945.57,3.26,25,0,0,0,548,0,0
10/7/2023 10:21:47,23.50,6946.33,3.25,25,0,0,0,549,0,0
10/7/2023 10:22:02,23.50,6947.48,3.26,25,0,0,0,550,0,0
10/7/2023 10:22:09,23.50,6948.43,3.26,25,0,0,0,551,0,0
10/7/2023 10:22:26,23.50,6949.58,3.26,25,0,0,0,552,0,0
10/7/2023 10:24:20,23.50,6964.84,3.27,25,0,0,0,551,0,0
10/7/2023 10:42:32,23.50,7012.45,3.26,25,0,0,0,550,0,0
10/7/2023 11:00:44,23.50,7060.05,3.27,25,0,0,0,549,0,0
10/7/2023 11:18:56,23.50,7107.57,3.27,25,0,0,0,548,0,0
10/7/2023 11:37:08,23.50,7155.13,3.27,25,0,0,0,547,0,0
10/7/2023 11:45:20,23.50,7172.12,3.26,25,0,0,0,548,0,0
10/7/2023 11:45:28,23.50,7173.07,3.26,25,0,0,0,549,0,0
10/7/2023 11:45:42,23.50,7174.22,3.25,25,0,0,0,550,0,0
10/7/2023 11:45:43,23.50,7174.97,3.25,25,0,0,0,551,0,0
10/7/2023 11:45:49,23.50,7175.73,3.25,25,0,0,0,552,0,0
10/7/2023 11:45:54,23.50,7176.48,3.26,25,0,0,0,553,0,0
10/7/2023 11:45:59,23.50,7177.24,3.25,25,0,0,0,554,0,0
10/7/2023 11:46:03,23.50,7177.99,3.26,25,0,0,0,555,0,0
10/7/2023 11:46:06,23.50,7178.75,3.25,25,0,0,0,556,0,0
10/7/2023 11:46:16,23.50,7179.70,3.25,25,0,0,0,557,0,0
10/7/2023 11:46:22,23.50,7180.65,3.26,25,0,0,0,558,0,0
10/7/2023 11:54:46,23.50,7208.80,3.26,25,0,0,0,557,0,0
10/7/2023 12:12:58,23.50,7256.31,3.26,25,0,0,0,556,0,0
10/7/2023 12:31:10,23.50,7303.91,3.27,25,0,0,0,555,0,0
10/7/2023 12:49:22,23.50,7351.53,3.26,25,0,0,0,554,0,0
10/7/2023 13:07:34,23.50,7399.06,3.27,25,0,0,0,553,0,0
10/7/2023 13:23:09,23.50,7430.56,3.27,25,0,0,0,554,0,0
10/7/2023 13:23:17,23.50,7431.51,3.27,25,0,0,0,555,0,0
10/7/2023 13:23:22,23.50,7432.27,3.26,25,0,0,0,556,0,0
10/7/2023 13:23:28,23.50,7433.02,3.27,25,0,0,0,557,0,0
10/7/2023 13:23:34,23.50,7433.77,3.26,25,0,0,0,558,0,0
10/7/2023 13:23:37,23.50,7434.53,3.25,25,0,0,0,559,0,0
10/7/2023 13:23:38,23.50,7435.28,3.26,25,0,0,0,560,0,0
10/7/2023 13:23:52,23.50,7436.44,3.26,25,0,0,0,561,0,0
10/7/2023 13:23:58,23.50,7437.19,3.25,25,0,0,0,562,0,0
10/7/2023 13:24:05,23.50,7438.14,3.26,25,0,0,0,563,0,0
10/7/2023 13:24:08,23.50,7438.90,3.26,25,0,0,0,564,0,0
10/7/2023 13:24:13,23.50,7439.65,3.25,25,0,0,0,565,0,0
10/7/2023 13:24:23,23.50,7440.60,3.25,25,0,0,0,566,0,0
10/7/2023 13:24:30,23.50,7441.55,3.25,25,0,0,0,567,0,0
10/7/2023 13:24:42,23.50,7442.70,3.25,25,0,0,0,568,0,0
10/7/2023 13:24:44,23.50,7443.46,3.25,25,0,0,0,569,0,0
10/7/2023 13:24:47,23.50,7444.22,3.25,25,0,0,0,570,0,0
10/7/2023 13:24:59,23.50,7456.10,3.25,25,0,0,0,569,0,0
10/7/2023 13:25:02,23.50,7456.85,3.26,25,0,0,0,570,0,0
10/7/2023 13:43:08,23.50,7504.26,3.26,25,0,0,0,569,0,0
10/7/2023 14:01:20,23.50,7551.86,3.27,25,0,0,0,568,0,0
10/7/2023 14:19:32,23.25,7599.39,3.27,25,0,0,0,567,0,0
10/7/2023 14:37:44,23.25,7646.99,3.27,25,0,0,0,566,0,0
10/7/2023 14:52:59,23.50,7677.92,3.25,25,0,0,0,567,0,0
10/7/2023 14:53:10,23.50,7678.87,3.25,25,0,0,0,568,0,0
10/7/2023 14:55:52,23.50,7695.72,3.26,25,0,0,0,567,0,0
10/7/2023 15:14:04,23.50,7743.24,3.27,25,0,0,0,566,0,0
10/7/2023 15:20:20,23.50,7756.32,3.25,25,0,0,0,567,0,0
10/7/2023 15:20:29,23.50,7757.27,3.26,25,0,0,0,568,0,0
10/7/2023 15:20:35,23.50,7758.03,3.26,25,0,0,0,569,0,0
10/7/2023 15:20:41,23.50,7758.78,3.26,25,0,0,0,570,0,0
10/7/2023 15:20:44,23.50,7759.53,3.26,25,0,0,0,571,0,0
10/7/2023 15:20:48,23.50,7760.29,3.26,25,0,0,0,572,0,0
10/7/2023 15:20:52,23.50,7761.04,3.25,25,0,0,0,573,0,0
10/7/2023 15:20:54,23.50,7761.80,3.26,25,0,0,0,574,0,0
10/7/2023 15:21:02,23.50,7762.76,3.25,25,0,0,0,575,0,0
10/7/2023 15:21:07,23.50,7763.51,3.26,25,0,0,0,576,0,0
10/7/2023 15:21:10,23.50,7764.27,3.26,25,0,0,0,577,0,0
10/7/2023 15:21:17,23.50,7765.22,3.26,25,0,0,0,578,0,0
10/7/2023 15:21:17,23.50,7765.97,3.26,25,0,0,0,579,0,0
10/7/2023 15:21:18,23.50,7766.73,3.26,25,0,0,0,580,0,0
10/7/2023 15:21:20,23.50,7767.48,3.25,25,0,0,0,581,0,0
10/7/2023 15:21:32,23.50,7768.43,3.25,25,0,0,0,582,0,0
10/7/2023 15:21:33,23.50,7769.19,3.26,25,0,0,0,583,0,0
10/7/2023 15:21:34,23.50,7769.94,3.26,25,0,0,0,584,0,0
10/7/2023 15:21:59,23.50,7771.49,3.26,25,0,0,0,585,0,0
10/7/2023 15:22:02,23.50,7772.25,3.26,25,0,0,0,586,0,0
10/7/2023 15:22:15,23.50,7773.40,3.26,25,0,0,0,587,0,0
10/7/2023 15:22:17,23.50,7774.15,3.25,25,0,0,0,588,0,0
10/7/2023 15:31:05,23.50,7803.10,3.27,25,0,0,0,587,0,0
10/7/2023 15:49:17,23.50,7850.71,3.27,25,0,0,0,586,0,0
10/7/2023 16:07:29,23.50,7898.26,3.27,25,0,0,0,585,0,0
10/7/2023 16:17:07,23.50,7918.05,3.25,25,0,0,0,586,0,0
10/7/2023 16:17:10,23.50,7918.80,3.26,25,0,0,0,587,0,0
10/7/2023 16:17:30,23.50,7920.15,3.25,25,0,0,0,588,0,0
10/7/2023 16:17:38,23.50,7921.10,3.26,25,0,0,0,589,0,0
10/7/2023 16:17:46,23.50,7922.06,3.26,25,0,0,0,590,0,0
10/7/2023 16:17:48,23.50,7922.81,3.25,25,0,0,0,591,0,0
10/7/2023 16:17:55,23.50,7923.76,3.25,25,0,0,0,592,0,0
10/7/2023 16:17:58,23.50,7924.52,3.25,25,0,0,0,593,0,0
10/7/2023 16:17:59,23.50,7925.27,3.25,25,0,0,0,594,0,0
10/7/2023 16:18:01,23.50,7926.03,3.25,25,0,0,0,595,0,0
10/7/2023 16:18:14,23.50,7927.18,3.26,25,0,0,0,596,0,0
10/7/2023 16:18:19,23.50,7927.93,3.26,25,0,0,0,597,0,0
10/7/2023 16:18:25,23.50,7928.69,3.26,25,0,0,0,598,0,0
10/7/2023 16:18:33,23.50,7929.64,3.25,25,0,0,0,599,0,0
10/7/2023 16:18:35,23.50,7930.39,3.25,25,0,0,0,600,0,0
10/7/2023 16:18:40,23.50,7931.15,3.25,25,0,0,0,601,0,0
10/7/2023 16:18:43,23.50,7931.90,3.26,25,0,0,0,602,0,0
10/7/2023 16:19:01,23.50,7933.05,3.25,25,0,0,0,603,0,0
10/7/2023 16:19:04,23.50,7933.81,3.26,25,0,0,0,604,0,0
10/7/2023 16:19:06,23.50,7934.56,3.26,25,0,0,0,605,0,0
10/7/2023 16:19:08,23.50,7935.32,3.26,25,0,0,0,606,0,0
10/7/2023 16:19:10,23.50,7936.07,3.26,25,0,0,0,607,0,0
10/7/2023 16:19:12,23.50,7936.82,3.25,25,0,0,0,608,0,0
10/7/2023 16:19:17,23.50,7937.58,3.26,25,0,0,0,609,0,0
10/7/2023 16:24:23,23.50,7959.19,3.27,25,0,0,0,608,0,0
10/7/2023 16:42:35,23.50,8006.80,3.27,25,0,0,0,607,0,0
10/7/2023 17:00:47,23.50,8054.40,3.27,25,0,0,0,606,0,0
10/7/2023 17:02:28,23.50,8058.31,3.26,25,0,0,0,607,0,0
10/7/2023 17:18:58,23.50,8102.48,3.27,25,0,0,0,606,0,0
10/7/2023 17:22:09,23.50,8109.39,3.25,25,0,0,0,607,0,0
10/7/2023 17:22:15,23.50,8110.14,3.26,25,0,0,0,608,0,0
10/7/2023 17:22:17,23.50,8110.89,3.26,25,0,0,0,609,0,0
10/7/2023 17:22:22,23.50,8111.65,3.26,25,0,0,0,610,0,0
10/7/2023 17:22:22,23.50,8112.40,3.26,25,0,0,0,611,0,0
10/7/2023 17:22:27,23.50,8113.15,3.26,25,0,0,0,612,0,0
10/7/2023 17:22:32,23.50,8113.92,3.25,25,0,0,0,613,0,0
10/7/2023 17:22:41,23.50,8114.90,3.25,25,0,0,0,614,0,0
10/7/2023 17:22:48,23.50,8115.85,3.25,25,0,0,0,615,0,0
10/7/2023 17:22:54,23.50,8116.60,3.26,25,0,0,0,616,0,0
10/7/2023 17:22:58,23.50,8117.36,3.26,25,0,0,0,617,0,0
10/7/2023 17:23:01,23.50,8118.11,3.26,25,0,0,0,618,0,0
10/7/2023 17:23:02,23.50,8118.87,3.25,25,0,0,0,619,0,0
10/7/2023 17:23:11,23.50,8119.82,3.25,25,0,0,0,620,0,0
10/7/2023 17:23:16,23.50,8120.57,3.26,25,0,0,0,621,0,0
10/7/2023 17:23:29,23.50,8121.72,3.26,25,0,0,0,622,0,0
10/7/2023 17:23:30,23.50,8122.48,3.25,25,0,0,0,623,0,0
10/7/2023 17:23:33,23.50,8123.23,3.26,25,0,0,0,624,0,0
10/7/2023 17:23:35,23.50,8123.99,3.25,25,0,0,0,625,0,0
10/7/2023 17:23:39,23.50,8124.74,3.26,25,0,0,0,626,0,0
10/7/2023 17:23:42,23.50,8125.50,3.26,25,0,0,0,627,0,0
10/7/2023 17:23:43,23.50,8126.25,3.26,25,0,0,0,628,0,0
10/7/2023 17:23:44,23.50,8127.00,3.26,25,0,0,0,629,0,0
10/7/2023 17:23:45,23.50,8127.76,3.26,25,0,0,0,630,0,0
10/7/2023 17:23:57,23.50,8128.71,3.26,25,0,0,0,631,0,0
10/7/2023 17:23:58,23.50,8129.46,3.26,25,0,0,0,632,0,0
10/7/2023 17:24:00,23.50,8130.22,3.26,25,0,0,0,633,0,0
10/7/2023 17:24:08,23.50,8131.17,3.26,25,0,0,0,634,0,0
10/7/2023 17:24:18,23.50,8132.12,3.26,25,0,0,0,635,0,0
10/7/2023 17:24:20,23.50,8132.88,3.25,25,0,0,0,636,0,0
10/7/2023 17:24:22,23.50,8133.63,3.26,25,0,0,0,637,0,0
10/7/2023 17:24:24,23.50,8134.39,3.26,25,0,0,0,638,0,0
10/7/2023 17:24:26,23.50,8135.14,3.25,25,0,0,0,639,0,0
10/7/2023 17:24:29,23.50,8135.89,3.26,25,0,0,0,640,0,0
10/7/2023 17:24:41,23.50,8136.85,3.26,25,0,0,0,641,0,0
10/7/2023 17:24:51,23.50,8137.80,3.26,25,0,0,0,642,0,0
10/7/2023 17:24:53,23.50,8138.55,3.25,25,0,0,0,643,0,0
10/7/2023 17:25:12,23.50,8139.90,3.26,25,0,0,0,644,0,0
10/7/2023 17:25:26,23.50,8141.06,3.26,25,0,0,0,645,0,0
10/7/2023 17:25:28,23.50,8141.81,3.26,25,0,0,0,646,0,0
10/7/2023 17:25:31,23.50,8142.56,3.25,25,0,0,0,647,0,0
10/7/2023 17:25:34,23.50,8143.32,3.25,25,0,0,0,648,0,0
10/7/2023 17:25:37,23.50,8144.07,3.25,25,0,0,0,649,0,0
10/7/2023 17:25:41,23.50,8144.82,3.26,25,0,0,0,650,0,0
10/7/2023 17:34:53,23.50,8174.57,3.27,25,0,0,0,649,0,0
10/7/2023 17:53:05,23.25,8222.18,3.27,25,0,0,0,648,0,0
10/7/2023 18:11:17,23.25,8269.71,3.27,25,0,0,0,647,0,0
10/7/2023 18:29:29,23.25,8317.32,3.27,25,0,0,0,646,0,0
10/7/2023 18:47:41,23.25,8364.93,3.26,25,0,0,0,645,0,0
10/7/2023 19:05:53,23.25,8412.49,3.26,25,0,0,0,644,0,0
10/7/2023 19:18:33,23.50,8438.21,3.26,25,0,0,0,645,0,0
10/7/2023 19:20:35,23.50,8442.94,3.26,25,0,0,0,646,0,0
10/7/2023 19:21:07,23.50,8444.68,3.25,25,0,0,0,647,0,0
10/7/2023 19:23:55,23.25,8461.72,3.27,25,0,0,0,646,0,0
10/7/2023 19:24:01,23.25,8462.48,3.26,25,0,0,0,647,0,0
10/7/2023 19:24:45,23.25,8464.63,3.25,25,0,0,0,648,0,0
10/7/2023 19:42:03,23.50,8510.45,3.26,25,0,0,0,647,0,0
10/7/2023 19:49:58,23.50,8526.88,3.26,25,0,0,0,648,0,0
10/7/2023 19:50:04,23.50,8527.64,3.26,25,0,0,0,649,0,0
10/7/2023 19:50:11,23.50,8528.59,3.25,25,0,0,0,650,0,0
10/7/2023 19:50:33,23.50,8529.94,3.26,25,0,0,0,651,0,0
10/7/2023 19:50:34,23.50,8530.69,3.25,25,0,0,0,652,0,0
10/7/2023 19:50:35,23.50,8531.45,3.25,25,0,0,0,653,0,0
10/7/2023 19:50:46,23.50,8532.40,3.26,25,0,0,0,654,0,0
10/7/2023 19:50:53,23.50,8533.36,3.26,25,0,0,0,655,0,0
10/7/2023 19:50:54,23.50,8534.11,3.26,25,0,0,0,656,0,0
10/7/2023 19:50:56,23.50,8534.88,3.26,25,0,0,0,657,0,0
10/7/2023 19:51:02,23.50,8535.66,3.25,25,0,0,0,658,0,0
10/7/2023 19:51:05,23.50,8536.41,3.25,25,0,0,0,659,0,0
10/7/2023 19:51:07,23.50,8537.16,3.26,25,0,0,0,660,0,0
10/7/2023 19:51:10,23.50,8537.92,3.26,25,0,0,0,661,0,0
10/7/2023 19:51:17,23.50,8538.87,3.25,25,0,0,0,662,0,0
10/7/2023 19:51:26,23.50,8539.82,3.25,25,0,0,0,663,0,0
10/7/2023 19:51:30,23.50,8540.58,3.26,25,0,0,0,664,0,0
10/7/2023 19:59:18,23.50,8567.55,3.26,25,0,0,0,663,0,0
10/7/2023 19:59:24,23.50,8568.30,3.26,25,0,0,0,664,0,0
10/7/2023 20:02:17,23.50,8574.60,3.25,25,0,0,0,665,0,0
10/7/2023 20:03:31,23.50,8577.73,3.24,25,0,0,0,666,0,0
10/7/2023 20:03:35,23.50,8578.49,3.25,25,0,0,0,667,0,0
10/7/2023 20:07:00,23.50,8585.98,3.26,25,0,0,0,668,0,0
10/7/2023 20:13:13,23.50,8599.04,3.25,25,0,0,0,669,0,0
10/7/2023 20:13:14,23.50,8599.80,3.25,25,0,0,0,670,0,0
10/7/2023 20:17:08,23.50,8619.03,3.26,25,0,0,0,669,0,0
10/7/2023 20:23:12,23.50,8632.28,3.25,26,0,0,0,670,0,0
10/7/2023 20:35:12,23.50,8667.58,3.26,26,0,0,0,669,0,0
10/7/2023 20:48:37,23.50,8694.93,3.25,26,0,0,0,670,0,0
10/7/2023 20:53:19,23.50,8715.75,3.27,26,0,0,0,669,0,0
10/7/2023 21:11:31,23.50,8763.26,3.27,26,0,0,0,668,0,0
10/7/2023 21:29:43,23.75,8810.87,3.27,26,0,0,0,667,0,0
10/7/2023 21:47:55,23.75,8858.48,3.27,26,0,0,0,666,0,0
10/7/2023 22:06:07,23.75,8906.08,3.27,26,0,0,0,665,0,0
10/7/2023 22:24:19,23.75,8953.68,3.27,26,0,0,0,664,0,0
10/7/2023 22:42:31,23.50,9001.29,3.26,26,0,0,0,663,0,0
10/7/2023 23:00:43,23.50,9048.90,3.27,26,0,0,0,662,0,0
10/7/2023 23:18:55,23.50,9096.49,3.27,26,0,0,0,661,0,0
10/7/2023 23:37:07,23.75,9144.10,3.27,26,0,0,0,660,0,0
10/7/2023 23:55:19,23.75,9191.71,3.25,26,0,0,0,659,0,0
10/8/2023 0:13:31,23.75,9239.20,3.27,26,0,0,0,658,0,0
10/8/2023 0:31:43,23.75,9286.74,3.27,26,0,0,0,657,0,0
10/8/2023 0:49:55,23.75,9334.23,3.26,26,0,0,0,656,0,0
10/8/2023 1:08:07,23.75,9381.73,3.27,26,0,0,0,655,0,0
10/8/2023 1:21:06,23.75,9407.97,3.26,26,0,0,0,656,0,0
10/8/2023 1:21:30,23.75,9409.31,3.26,26,0,0,0,657,0,0
10/8/2023 1:25:56,23.75,9418.76,3.26,26,0,0,0,658,0,0
10/8/2023 1:26:14,23.75,9430.84,3.27,26,0,0,0,657,0,0
10/8/2023 1:26:51,23.75,9432.78,3.26,26,0,0,0,658,0,0
10/8/2023 1:26:57,23.75,9433.53,3.26,26,0,0,0,659,0,0
10/8/2023 1:27:01,23.75,9434.28,3.27,26,0,0,0,660,0,0
10/8/2023 1:27:06,23.75,9435.04,3.26,26,0,0,0,661,0,0
10/8/2023 1:27:12,23.75,9435.79,3.26,26,0,0,0,662,0,0
10/8/2023 1:27:13,23.75,9436.55,3.26,26,0,0,0,663,0,0
10/8/2023 1:27:14,23.75,9437.30,3.27,26,0,0,0,664,0,0
10/8/2023 1:44:08,23.75,9482.17,3.27,26,0,0,0,663,0,0
10/8/2023 2:02:20,23.75,9529.62,3.27,26,0,0,0,662,0,0
10/8/2023 2:20:32,23.75,9577.07,3.27,26,0,0,0,661,0,0
10/8/2023 2:38:44,23.50,9624.53,3.27,26,0,0,0,660,0,0
10/8/2023 2:56:56,23.75,9672.08,3.27,26,0,0,0,659,0,0
