Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/2/2023 9:45:12,24.25,6640.49,3.27,23,0,0,0,673,0,1
10/2/2023 9:45:12,24.25,6641.18,3.27,23,0,0,0,674,0,1
10/2/2023 9:45:13,24.25,6641.88,3.27,23,0,0,0,675,0,1
10/2/2023 9:45:14,24.25,6642.57,3.26,23,0,0,0,676,0,1
10/2/2023 9:45:15,24.25,6643.26,3.27,23,0,0,0,677,0,1
10/2/2023 9:45:15,24.25,6643.96,3.27,23,0,0,0,678,0,1
10/2/2023 9:45:16,24.25,6644.65,3.27,23,0,0,0,679,0,1
10/2/2023 9:45:17,24.25,6645.34,3.27,23,0,0,0,680,0,1
10/2/2023 9:45:17,24.25,6646.03,3.27,23,0,0,0,681,0,1
10/2/2023 9:45:18,24.25,6646.73,3.27,23,0,0,0,682,0,1
10/2/2023 9:45:19,24.25,6647.42,3.27,23,0,0,0,683,0,1
10/2/2023 9:45:19,24.25,6648.13,3.27,23,0,0,0,684,0,1
10/2/2023 9:45:20,24.25,6648.85,3.26,23,0,0,0,685,0,1
10/2/2023 9:45:25,24.25,6653.59,3.27,23,0,0,0,686,0,1
10/2/2023 9:45:26,24.25,6654.28,3.27,23,0,0,0,687,0,1
10/2/2023 9:45:26,24.25,6654.97,3.27,23,0,0,0,688,0,1
10/2/2023 9:45:34,24.25,6662.92,3.27,23,0,0,0,689,0,1
10/2/2023 9:45:35,24.25,6663.61,3.27,23,0,0,0,690,0,1
10/2/2023 9:45:39,24.25,6667.23,3.27,23,0,0,0,691,0,1
10/2/2023 9:45:39,24.25,6667.92,3.27,23,0,0,0,692,0,1
10/2/2023 9:45:40,24.25,6668.76,3.27,23,0,0,0,693,0,1
10/2/2023 9:45:41,24.25,6669.45,3.27,23,0,0,0,694,0,1
10/2/2023 9:45:41,24.25,6670.15,3.27,23,0,0,0,695,0,1
10/2/2023 9:45:42,24.25,6670.84,3.27,23,0,0,0,696,0,1
10/2/2023 9:45:44,24.25,6673.20,3.27,23,0,0,0,697,0,1
10/2/2023 9:45:45,24.25,6673.90,3.27,23,0,0,0,698,0,1
10/2/2023 9:45:46,24.25,6674.59,3.27,23,0,0,0,699,0,1
10/2/2023 9:45:47,24.25,6675.28,3.27,23,0,0,0,700,0,1
10/2/2023 9:45:47,24.25,6675.98,3.27,23,0,0,0,701,0,1
10/2/2023 9:45:48,24.25,6676.67,3.25,23,0,0,0,702,0,1
10/2/2023 9:45:49,24.25,6677.36,3.27,23,0,0,0,703,0,1
10/2/2023 9:45:49,24.25,6678.06,3.27,23,0,0,0,704,0,1
10/2/2023 9:45:50,24.25,6678.75,3.27,23,0,0,0,705,0,1
10/2/2023 9:45:51,24.25,6679.44,3.27,23,0,0,0,706,0,1
10/2/2023 9:45:51,24.25,6680.14,3.27,23,0,0,0,707,0,1
10/2/2023 9:45:52,24.25,6680.83,3.27,23,0,0,0,708,0,1
10/2/2023 9:45:53,24.25,6681.52,3.27,23,0,0,0,709,0,1
10/2/2023 9:45:53,24.25,6682.22,3.27,23,0,0,0,710,0,1
10/2/2023 9:45:54,24.25,6683.05,3.27,23,0,0,0,711,0,1
10/2/2023 9:45:55,24.25,6683.74,3.27,23,0,0,0,712,0,1
10/2/2023 9:46:00,24.25,6689.18,3.27,23,0,0,0,713,0,1
10/2/2023 9:46:01,24.25,6689.87,3.27,23,0,0,0,714,0,1
10/2/2023 9:46:02,24.25,6690.56,3.27,23,0,0,0,715,0,1
10/2/2023 9:46:02,24.25,6691.15,3.27,23,0,0,0,715,0,1
10/2/2023 9:46:09,24.25,6698.06,3.27,23,0,0,0,716,0,1
10/2/2023 9:47:00,24.50,6708.83,3.27,24,0,0,0,717,0,1
10/2/2023 9:47:00,24.50,6709.52,3.27,24,0,0,0,718,0,1
10/2/2023 9:47:01,24.50,6710.21,3.27,24,0,0,0,719,0,1
10/2/2023 9:47:02,24.50,6710.90,3.27,24,0,0,0,720,0,1
10/2/2023 9:47:02,24.50,6711.60,3.27,24,0,0,0,721,0,1
10/2/2023 9:47:03,24.50,6712.30,3.27,24,0,0,0,722,0,1
10/2/2023 9:47:04,24.50,6712.99,3.27,24,0,0,0,723,0,1
10/2/2023 9:47:04,24.50,6713.68,3.25,24,0,0,0,724,0,1
10/2/2023 9:47:05,24.50,6714.37,3.27,24,0,0,0,725,0,1
10/2/2023 9:47:06,24.50,6715.07,3.27,24,0,0,0,726,0,1
10/2/2023 9:47:07,24.50,6715.76,3.27,24,0,0,0,727,0,1
10/2/2023 9:47:07,24.50,6716.45,3.27,24,0,0,0,728,0,1
10/2/2023 9:47:08,24.50,6717.15,3.27,24,0,0,0,729,0,1
10/2/2023 9:47:09,24.50,6717.84,3.27,24,0,0,0,730,0,1
10/2/2023 9:47:09,24.50,6718.54,3.27,24,0,0,0,731,0,1
10/2/2023 9:47:10,24.50,6719.23,3.25,24,0,0,0,732,0,1
10/2/2023 9:47:11,24.50,6719.92,3.27,24,0,0,0,733,0,1
10/2/2023 9:47:11,24.50,6720.61,3.27,24,0,0,0,734,0,1
10/2/2023 9:47:12,24.50,6721.31,3.27,24,0,0,0,735,0,1
10/2/2023 9:47:13,24.50,6722.00,3.27,24,0,0,0,736,0,1
10/2/2023 9:47:21,24.50,6730.22,3.27,24,0,0,0,737,0,1
10/2/2023 9:47:22,24.50,6730.91,3.27,24,0,0,0,738,0,1
10/2/2023 9:47:23,24.50,6732.17,3.27,24,0,0,0,739,0,1
10/2/2023 9:47:24,24.50,6732.86,3.27,24,0,0,0,740,0,1
10/2/2023 9:47:28,24.50,6737.46,3.27,24,0,0,0,741,0,1
10/2/2023 9:47:29,24.50,6738.15,3.27,24,0,0,0,742,0,1
10/2/2023 9:47:30,24.50,6738.86,3.27,24,0,0,0,743,0,1
10/2/2023 9:47:34,24.50,6743.20,3.27,24,0,0,0,744,0,1
10/2/2023 9:47:35,24.50,6743.89,3.27,24,0,0,0,745,0,1
10/2/2023 9:47:35,24.50,6744.58,3.27,24,0,0,0,746,0,1
10/2/2023 9:47:36,24.50,6745.28,3.27,24,0,0,0,747,0,1
10/2/2023 9:47:37,24.50,6745.97,3.27,24,0,0,0,748,0,1
10/2/2023 9:47:37,24.50,6746.67,3.27,24,0,0,0,749,0,1
10/2/2023 9:47:38,24.50,6747.36,3.27,24,0,0,0,750,0,1
10/2/2023 9:47:42,24.50,6751.54,3.27,24,0,0,0,751,0,1
10/2/2023 9:47:43,24.50,6752.23,3.27,24,0,0,0,752,0,1
10/2/2023 9:47:44,24.50,6752.92,3.26,24,0,0,0,753,0,1
10/2/2023 9:47:48,24.50,6756.96,3.27,24,0,0,0,754,0,1
10/2/2023 9:47:48,24.50,6757.65,3.27,24,0,0,0,755,0,1
10/2/2023 9:47:49,24.50,6758.35,3.27,24,0,0,0,756,0,1
10/2/2023 9:47:50,24.50,6759.04,3.27,24,0,0,0,757,0,1
10/2/2023 9:47:50,24.50,6759.74,3.27,24,0,0,0,758,0,1
10/2/2023 9:47:51,24.50,6760.43,3.27,24,0,0,0,759,0,1
10/2/2023 9:47:52,24.50,6761.12,3.27,24,0,0,0,760,0,1
10/2/2023 9:47:53,24.50,6761.82,3.27,24,0,0,0,761,0,1
10/2/2023 9:47:53,24.50,6762.51,3.27,24,0,0,0,762,0,1
10/2/2023 9:47:54,24.50,6763.20,3.27,24,0,0,0,763,0,1
10/2/2023 9:47:55,24.50,6763.90,3.27,24,0,0,0,764,0,1
10/2/2023 9:47:56,24.50,6765.17,3.27,24,0,0,0,764,0,1
10/2/2023 9:48:03,24.50,6772.09,3.27,24,0,0,0,765,0,1
10/2/2023 15:07:36,23.50,7397.65,3.25,24,0,0,0,766,0,1
10/2/2023 15:07:38,23.50,7398.40,3.25,24,0,0,0,767,0,1
10/2/2023 15:07:54,23.50,7404.84,3.25,25,0,0,0,768,0,1
10/2/2023 15:07:55,23.50,7405.54,3.25,25,0,0,0,769,0,1
10/2/2023 15:08:33,23.50,7443.59,3.26,25,0,0,0,770,0,1
10/2/2023 15:08:36,23.50,7446.51,3.26,25,0,0,0,771,0,1
10/2/2023 15:08:36,23.50,7447.20,3.26,25,0,0,0,772,0,1
10/2/2023 15:08:44,23.50,7454.58,3.25,25,0,0,0,773,0,1
10/2/2023 15:08:47,23.50,7457.93,3.25,25,0,0,0,774,0,1
10/2/2023 15:08:48,23.50,7458.62,3.25,25,0,0,0,775,0,1
10/2/2023 15:08:48,23.50,7459.31,3.26,25,0,0,0,776,0,1
10/2/2023 15:08:50,23.50,7460.98,3.26,25,0,0,0,777,0,1
10/2/2023 15:08:53,23.50,7464.49,3.27,25,0,0,0,777,0,1
10/2/2023 15:09:13,23.50,7481.42,3.26,26,0,0,0,778,0,1
10/2/2023 15:09:14,23.50,7482.11,3.26,26,0,0,0,779,0,1
10/2/2023 15:09:15,23.50,7483.36,3.26,26,0,0,0,780,0,1
10/2/2023 15:09:19,23.50,7486.98,3.26,26,0,0,0,781,0,1
10/2/2023 15:09:21,23.50,7489.35,3.26,26,0,0,0,782,0,1
10/2/2023 15:09:22,23.50,7490.04,3.26,26,0,0,0,783,0,1
10/2/2023 15:09:23,23.50,7490.74,3.26,26,0,0,0,784,0,1
10/2/2023 15:09:23,23.50,7491.43,3.27,26,0,0,0,785,0,1
10/2/2023 15:09:24,23.50,7492.27,3.26,26,0,0,0,786,0,1
10/2/2023 15:09:25,23.50,7492.96,3.26,26,0,0,0,787,0,1
10/2/2023 15:09:26,23.50,7493.65,3.26,26,0,0,0,788,0,1
10/2/2023 15:09:26,23.50,7494.34,3.26,26,0,0,0,789,0,1
10/2/2023 15:09:27,23.50,7495.04,3.27,26,0,0,0,790,0,1
10/2/2023 15:09:28,23.50,7495.73,3.26,26,0,0,0,791,0,1
10/2/2023 15:09:38,23.50,7506.46,3.25,26,0,0,0,792,0,1
10/2/2023 15:09:40,23.50,7507.57,3.27,26,0,0,0,793,0,1
10/2/2023 15:09:40,23.50,7508.27,3.26,26,0,0,0,794,0,1
10/2/2023 15:09:41,23.50,7508.96,3.26,26,0,0,0,795,0,1
10/2/2023 15:09:42,23.50,7509.65,3.26,26,0,0,0,796,0,1
10/2/2023 15:09:42,23.50,7510.48,3.26,26,0,0,0,797,0,1
10/2/2023 15:09:43,23.50,7511.18,3.26,26,0,0,0,798,0,1
10/2/2023 15:09:44,23.50,7511.87,3.26,26,0,0,0,799,0,1
10/2/2023 15:09:45,23.50,7512.56,3.26,26,0,0,0,800,0,1
10/2/2023 15:09:45,23.50,7513.26,3.27,26,0,0,0,801,0,1
10/2/2023 15:09:46,23.50,7513.99,3.26,26,0,0,0,802,0,1
10/2/2023 15:09:52,23.50,7519.98,3.26,26,0,0,0,803,0,1
10/2/2023 15:09:53,23.50,7521.23,3.27,26,0,0,0,804,0,1
10/2/2023 15:09:54,23.50,7521.93,3.26,26,0,0,0,805,0,1
10/2/2023 15:09:58,23.50,7525.83,3.26,26,0,0,0,806,0,1
10/2/2023 15:09:58,23.50,7526.52,3.26,26,0,0,0,807,0,1
10/2/2023 15:09:59,23.50,7527.49,3.26,26,0,0,0,808,0,1
10/2/2023 15:10:00,23.50,7528.19,3.26,26,0,0,0,809,0,1
10/2/2023 15:10:09,23.50,7536.72,3.26,26,0,0,0,809,0,1
10/2/2023 15:10:16,23.50,7543.64,3.27,26,0,0,0,810,0,1
10/2/2023 15:17:26,23.50,7565.94,3.26,27,0,0,0,811,0,1
10/2/2023 15:17:27,23.50,7566.64,3.25,27,0,0,0,812,0,1
10/2/2023 15:17:27,23.50,7567.33,3.25,27,0,0,0,813,0,1
10/2/2023 15:17:28,23.50,7568.02,3.26,27,0,0,0,814,0,1
10/2/2023 15:17:43,23.50,7582.94,3.26,27,0,0,0,815,0,1
10/2/2023 15:17:48,23.50,7588.09,3.25,27,0,0,0,816,0,1
10/2/2023 15:17:49,23.50,7588.79,3.26,27,0,0,0,817,0,1
10/2/2023 15:17:50,23.50,7589.48,3.27,27,0,0,0,818,0,1
10/2/2023 15:17:50,23.50,7590.18,3.25,27,0,0,0,819,0,1
10/2/2023 15:17:51,23.50,7590.87,3.25,27,0,0,0,820,0,1
10/2/2023 15:17:52,23.50,7591.56,3.26,27,0,0,0,821,0,1
10/2/2023 15:17:52,23.50,7592.26,3.26,27,0,0,0,822,0,1
10/2/2023 15:17:55,23.50,7595.32,3.25,27,0,0,0,823,0,1
10/2/2023 15:17:56,23.50,7596.01,3.26,27,0,0,0,824,0,1
10/2/2023 15:18:04,23.50,7603.54,3.26,27,0,0,0,825,0,1
10/2/2023 15:18:04,23.50,7604.23,3.26,27,0,0,0,826,0,1
10/2/2023 15:18:05,23.50,7604.93,3.27,27,0,0,0,827,0,1
10/2/2023 15:18:06,23.50,7605.62,3.26,27,0,0,0,828,0,1
10/2/2023 15:18:06,23.50,7606.32,3.26,27,0,0,0,829,0,1
10/2/2023 15:18:07,23.50,7607.01,3.26,27,0,0,0,830,0,1
10/2/2023 15:18:08,23.50,7608.26,3.25,27,0,0,0,831,0,1
10/2/2023 15:18:09,23.50,7608.95,3.26,27,0,0,0,832,0,1
10/2/2023 15:18:14,23.50,7614.25,3.26,27,0,0,0,833,0,1
10/2/2023 15:18:16,23.50,7615.92,3.26,27,0,0,0,834,0,1
10/2/2023 15:18:21,23.50,7620.66,3.26,27,0,0,0,835,0,1
10/2/2023 15:18:23,23.50,7622.74,3.26,27,0,0,0,836,0,1
10/2/2023 15:18:23,23.50,7623.19,3.26,27,0,0,0,836,0,1
10/2/2023 15:18:30,23.50,7630.10,3.27,27,0,0,0,837,0,1
10/2/2023 18:11:01,23.25,7980.55,3.26,28,0,0,0,838,0,1
10/2/2023 18:11:05,23.25,7983.90,3.26,28,0,0,0,839,0,1
10/2/2023 18:11:05,23.25,7984.59,3.26,28,0,0,0,840,0,1
10/2/2023 18:11:20,23.25,7999.51,3.25,28,0,0,0,841,0,1
10/2/2023 18:11:21,23.25,8000.20,3.25,28,0,0,0,842,0,1
10/2/2023 18:11:22,23.25,8001.17,3.26,28,0,0,0,843,0,1
10/2/2023 18:11:23,23.25,8001.87,3.25,28,0,0,0,844,0,1
10/2/2023 18:11:29,23.25,8008.00,3.25,28,0,0,0,845,0,1
10/2/2023 18:11:30,23.25,8009.53,3.26,28,0,0,0,846,0,1
10/2/2023 18:11:33,23.25,8012.32,3.26,28,0,0,0,847,0,1
10/2/2023 18:11:35,23.25,8014.27,3.26,28,0,0,0,848,0,1
10/2/2023 18:11:36,23.25,8015.10,3.26,28,0,0,0,849,0,1
10/2/2023 18:11:37,23.25,8016.07,3.25,28,0,0,0,850,0,1
10/2/2023 18:11:37,23.25,8016.77,3.25,28,0,0,0,851,0,1
10/2/2023 18:11:38,23.25,8017.46,3.26,28,0,0,0,852,0,1
10/2/2023 18:11:39,23.25,8018.15,3.26,28,0,0,0,853,0,1
10/2/2023 18:11:40,23.25,8018.85,3.25,28,0,0,0,854,0,1
10/2/2023 18:11:40,23.25,8019.55,3.26,28,0,0,0,855,0,1
10/2/2023 18:11:41,23.25,8020.25,3.25,28,0,0,0,856,0,1
10/2/2023 18:11:42,23.25,8020.94,3.26,28,0,0,0,857,0,1
10/2/2023 18:11:42,23.25,8021.63,3.26,28,0,0,0,858,0,1
10/2/2023 18:11:44,23.25,8022.88,3.26,28,0,0,0,859,0,1
10/2/2023 18:11:44,23.25,8023.59,3.25,28,0,0,0,860,0,1
10/2/2023 18:11:45,23.25,8024.31,3.26,28,0,0,0,861,0,1
10/2/2023 18:11:52,23.25,8031.14,3.27,28,0,0,0,862,0,1
10/2/2023 18:11:54,23.25,8032.98,3.26,28,0,0,0,862,0,1
10/2/2023 18:12:01,23.25,8039.89,3.25,28,0,0,0,863,0,1
10/2/2023 18:15:43,23.25,8063.11,3.25,29,0,0,0,864,0,1
10/2/2023 18:15:48,23.25,8067.72,3.25,29,0,0,0,865,0,1
10/2/2023 18:15:54,23.25,8073.99,3.26,29,0,0,0,866,0,1
10/2/2023 18:15:58,23.25,8077.61,3.26,29,0,0,0,867,0,1
10/2/2023 18:15:58,23.25,8078.31,3.25,29,0,0,0,868,0,1
10/2/2023 18:15:59,23.25,8079.14,3.25,29,0,0,0,869,0,1
10/2/2023 18:16:06,23.25,8085.55,3.27,29,0,0,0,870,0,1
10/2/2023 18:16:08,23.25,8087.78,3.26,29,0,0,0,871,0,1
10/2/2023 18:16:09,23.25,8089.18,3.26,29,0,0,0,872,0,1
10/2/2023 18:16:15,23.25,8095.03,3.25,29,0,0,0,873,0,1
10/2/2023 18:16:17,23.25,8097.12,3.26,29,0,0,0,874,0,1
10/2/2023 18:16:18,23.25,8097.81,3.26,29,0,0,0,875,0,1
10/2/2023 18:16:19,23.25,8098.51,3.26,29,0,0,0,876,0,1
10/2/2023 18:16:21,23.50,8101.29,3.26,29,0,0,0,877,0,1
10/2/2023 18:16:22,23.50,8101.98,3.25,29,0,0,0,878,0,1
10/2/2023 18:16:23,23.50,8102.68,3.26,29,0,0,0,879,0,1
10/2/2023 18:16:30,23.50,8110.35,3.26,29,0,0,0,880,0,1
10/2/2023 18:16:33,23.50,8112.47,3.26,29,0,0,0,880,0,1
10/2/2023 18:16:39,23.50,8119.38,3.26,29,0,0,0,881,0,1
10/2/2023 20:12:33,23.50,8353.84,3.26,30,0,0,0,882,0,1
10/2/2023 20:12:34,23.50,8354.53,3.25,30,0,0,0,883,0,1
10/2/2023 20:12:34,23.50,8355.23,3.25,30,0,0,0,884,0,1
10/2/2023 20:12:38,23.50,8358.85,3.25,30,0,0,0,885,0,1
10/2/2023 20:12:39,23.50,8359.55,3.26,30,0,0,0,886,0,1
10/2/2023 20:12:39,23.50,8360.24,3.26,30,0,0,0,887,0,1
10/2/2023 20:12:40,23.50,8360.93,3.25,30,0,0,0,888,0,1
10/2/2023 20:12:41,23.50,8361.63,3.25,30,0,0,0,889,0,1
10/2/2023 20:12:42,23.50,8362.32,3.25,30,0,0,0,890,0,1
10/2/2023 20:12:42,23.50,8363.02,3.25,30,0,0,0,891,0,1
10/2/2023 20:12:43,23.50,8363.85,3.25,30,0,0,0,892,0,1
10/2/2023 20:12:44,23.50,8364.55,3.25,30,0,0,0,893,0,1
10/2/2023 20:12:50,23.50,8371.24,3.26,30,0,0,0,894,0,1
10/2/2023 20:12:51,23.50,8371.93,3.25,30,0,0,0,895,0,1
10/2/2023 20:12:52,23.50,8372.63,3.26,30,0,0,0,896,0,1
10/2/2023 20:12:53,23.50,8373.32,3.26,30,0,0,0,897,0,1
10/2/2023 20:12:53,23.50,8374.01,3.26,30,0,0,0,898,0,1
10/2/2023 20:12:54,23.50,8374.71,3.27,30,0,0,0,899,0,1
10/2/2023 20:13:01,23.50,8381.54,3.26,30,0,0,0,900,0,1
10/2/2023 20:13:01,23.50,8382.24,3.26,30,0,0,0,901,0,1
10/2/2023 20:13:02,23.50,8382.93,3.25,30,0,0,0,902,0,1
10/2/2023 20:13:03,23.50,8383.62,3.26,30,0,0,0,903,0,1
10/2/2023 20:13:04,23.50,8384.32,3.26,30,0,0,0,904,0,1
10/2/2023 20:13:04,23.50,8385.01,3.25,30,0,0,0,905,0,1
10/2/2023 20:13:11,23.50,8392.12,3.26,30,0,0,0,906,0,1
10/2/2023 20:13:13,23.50,8394.07,3.26,30,0,0,0,907,0,1
10/2/2023 20:13:14,23.50,8394.91,3.26,30,0,0,0,908,0,1
10/2/2023 20:13:20,23.50,8400.62,3.26,30,0,0,0,909,0,1
10/2/2023 20:13:23,23.50,8403.69,3.26,30,0,0,0,910,0,1
10/2/2023 20:13:26,23.50,8406.34,3.26,30,0,0,0,911,0,1
10/2/2023 20:13:27,23.50,8407.45,3.26,30,0,0,0,912,0,1
10/2/2023 20:13:31,23.50,8411.52,3.26,30,0,0,0,912,0,1
10/2/2023 20:13:38,23.50,8418.43,3.26,30,0,0,0,913,0,1
10/2/2023 20:19:02,23.50,8437.78,3.26,31,0,0,0,914,0,1
10/2/2023 20:19:06,23.50,8442.38,3.25,31,0,0,0,915,0,1
10/2/2023 20:19:07,23.50,8443.07,3.25,31,0,0,0,916,0,1
10/2/2023 20:19:08,23.50,8443.78,3.26,31,0,0,0,917,0,1
10/2/2023 20:19:12,23.50,8447.57,3.26,31,0,0,0,918,0,1
10/2/2023 20:19:17,23.50,8452.58,3.26,31,0,0,0,919,0,1
10/2/2023 20:19:17,23.50,8453.28,3.26,31,0,0,0,920,0,1
10/2/2023 20:19:18,23.50,8453.97,3.26,31,0,0,0,921,0,1
10/2/2023 20:19:21,23.50,8456.89,3.26,31,0,0,0,922,0,1
10/2/2023 20:19:22,23.50,8458.01,3.26,31,0,0,0,923,0,1
10/2/2023 20:19:23,23.50,8459.26,3.26,31,0,0,0,924,0,1
10/2/2023 20:19:29,23.50,8464.70,3.26,31,0,0,0,925,0,1
10/2/2023 20:19:29,23.50,8465.39,3.26,31,0,0,0,926,0,1
10/2/2023 20:19:31,23.50,8466.50,3.26,31,0,0,0,927,0,1
10/2/2023 20:19:32,23.50,8467.89,3.26,31,0,0,0,928,0,1
10/2/2023 20:19:39,23.50,8474.59,3.26,31,0,0,0,929,0,1
10/2/2023 20:19:40,23.50,8475.84,3.27,31,0,0,0,930,0,1
10/2/2023 20:19:41,23.50,8476.95,3.26,31,0,0,0,931,0,1
10/2/2023 20:19:42,23.50,8478.06,3.26,31,0,0,0,932,0,1
10/2/2023 20:19:43,23.50,8478.75,3.26,31,0,0,0,933,0,1
10/2/2023 20:19:44,23.50,8479.45,3.25,31,0,0,0,934,0,1
10/2/2023 20:19:44,23.50,8480.14,3.26,31,0,0,0,935,0,1
10/2/2023 20:19:45,23.50,8480.84,3.26,31,0,0,0,936,0,1
10/2/2023 20:19:46,23.50,8481.53,3.26,31,0,0,0,937,0,1
10/2/2023 20:19:46,23.50,8482.22,3.27,31,0,0,0,938,0,1
10/2/2023 20:19:47,23.50,8482.92,3.26,31,0,0,0,939,0,1
10/2/2023 20:19:53,23.50,8488.91,3.26,31,0,0,0,940,0,1
10/2/2023 20:19:54,23.50,8489.60,3.26,31,0,0,0,941,0,1
10/2/2023 20:19:54,23.50,8490.30,3.26,31,0,0,0,942,0,1
10/2/2023 20:19:55,23.50,8491.00,3.26,31,0,0,0,943,0,1
10/2/2023 20:19:56,23.50,8491.69,3.26,31,0,0,0,944,0,1
10/2/2023 20:19:56,23.50,8492.38,3.26,31,0,0,0,945,0,1
10/2/2023 20:19:57,23.50,8493.07,3.26,31,0,0,0,946,0,1
10/2/2023 20:19:58,23.50,8493.77,3.26,31,0,0,0,947,0,1
10/2/2023 20:19:59,23.50,8494.49,3.26,31,0,0,0,947,0,1
10/2/2023 20:20:05,23.50,8501.40,3.26,31,0,0,0,948,0,1
10/2/2023 22:21:24,23.75,8747.40,3.26,32,0,0,0,949,0,1
10/2/2023 22:21:31,23.75,8754.24,3.26,32,0,0,0,950,0,1
10/2/2023 22:21:32,23.75,8754.93,3.25,32,0,0,0,951,0,1
10/2/2023 22:21:32,23.75,8755.63,3.26,32,0,0,0,952,0,1
10/2/2023 22:21:33,23.75,8756.32,3.26,32,0,0,0,953,0,1
10/2/2023 22:21:34,23.75,8757.01,3.26,32,0,0,0,954,0,1
10/2/2023 22:21:34,23.75,8757.71,3.25,32,0,0,0,955,0,1
10/2/2023 22:21:35,23.75,8758.40,3.25,32,0,0,0,956,0,1
10/2/2023 22:21:36,23.75,8759.09,3.26,32,0,0,0,957,0,1
10/2/2023 22:21:36,23.75,8759.79,3.26,32,0,0,0,958,0,1
10/2/2023 22:21:37,23.75,8760.48,3.27,32,0,0,0,959,0,1
10/2/2023 22:21:38,23.75,8761.17,3.26,32,0,0,0,960,0,1
10/2/2023 22:21:40,23.75,8763.13,3.26,32,0,0,0,961,0,1
10/2/2023 22:21:40,23.75,8763.82,3.26,32,0,0,0,962,0,1
10/2/2023 22:21:41,23.75,8764.51,3.26,32,0,0,0,963,0,1
10/2/2023 22:21:42,23.75,8765.20,3.26,32,0,0,0,964,0,1
10/2/2023 22:21:43,23.75,8766.46,3.26,32,0,0,0,965,0,1
10/2/2023 22:21:44,23.75,8767.15,3.26,32,0,0,0,966,0,1
10/2/2023 22:21:46,23.75,8768.96,3.26,32,0,0,0,967,0,1
10/2/2023 22:21:46,23.75,8769.65,3.26,32,0,0,0,968,0,1
10/2/2023 22:21:47,23.75,8770.35,3.26,32,0,0,0,969,0,1
10/2/2023 22:21:48,23.75,8771.04,3.26,32,0,0,0,970,0,1
10/2/2023 22:21:48,23.75,8771.74,3.26,32,0,0,0,971,0,1
10/2/2023 22:21:49,23.75,8772.57,3.26,32,0,0,0,972,0,1
10/2/2023 22:21:55,23.75,8778.14,3.26,32,0,0,0,973,0,1
10/2/2023 22:21:58,23.75,8780.93,3.26,32,0,0,0,974,0,1
10/2/2023 22:22:00,23.75,8782.88,3.26,32,0,0,0,975,0,1
10/2/2023 22:22:00,23.75,8783.57,3.26,32,0,0,0,976,0,1
10/2/2023 22:22:01,23.75,8784.30,3.26,32,0,0,0,977,0,1
10/2/2023 22:22:02,23.75,8785.00,3.26,32,0,0,0,978,0,1
10/2/2023 22:22:03,23.75,8786.53,3.26,32,0,0,0,979,0,1
10/2/2023 22:22:04,23.75,8787.50,3.26,32,0,0,0,980,0,1
10/2/2023 22:22:05,23.75,8788.20,3.26,32,0,0,0,981,0,1
10/2/2023 22:22:06,23.75,8788.89,3.26,32,0,0,0,982,0,1
10/2/2023 22:22:06,23.75,8789.58,3.27,32,0,0,0,983,0,1
10/2/2023 22:22:07,23.75,8790.28,3.26,32,0,0,0,984,0,1
10/2/2023 22:22:08,23.75,8790.97,3.26,32,0,0,0,985,0,1
10/2/2023 22:22:08,23.75,8791.66,3.26,32,0,0,0,986,1,1
10/2/2023 22:22:12,23.75,8795.85,3.26,32,0,0,0,987,0,1
10/2/2023 22:22:13,23.75,8796.54,3.27,32,0,0,0,988,0,1
10/2/2023 22:22:14,23.75,8797.52,3.26,32,0,0,0,989,0,1
10/2/2023 22:22:15,23.75,8798.21,3.27,32,0,0,0,990,0,1
10/2/2023 22:22:20,23.75,8802.95,3.25,32,0,0,0,991,0,1
10/2/2023 22:22:21,23.75,8804.09,3.26,32,0,0,0,991,0,1
10/2/2023 22:22:28,23.75,8811.00,3.27,32,0,0,0,992,0,1
10/3/2023 0:35:08,23.50,9077.62,3.26,33,0,0,0,993,0,1
10/3/2023 0:35:08,23.50,9078.32,3.25,33,0,0,0,994,0,1
10/3/2023 0:35:09,23.50,9079.15,3.26,33,0,0,0,995,0,1
10/3/2023 0:35:13,23.50,9082.50,3.25,33,0,0,0,996,0,1
10/3/2023 0:35:13,23.50,9083.19,3.26,33,0,0,0,997,0,1
10/3/2023 0:35:18,23.50,9087.93,3.26,33,0,0,0,998,0,1
10/3/2023 0:35:19,23.50,9088.76,3.26,33,0,0,0,999,0,1
10/3/2023 0:35:20,23.50,9089.45,3.26,33,0,0,0,1000,0,1
10/3/2023 0:35:23,23.50,9092.66,3.26,33,0,0,0,1001,0,1
10/3/2023 0:35:24,23.50,9093.49,3.26,33,0,0,0,1002,0,1
10/3/2023 0:35:25,23.50,9094.46,3.26,33,0,0,0,1003,0,1
10/3/2023 0:35:25,23.50,9095.16,3.26,33,0,0,0,1004,0,1
10/3/2023 0:35:26,23.50,9095.86,3.26,33,0,0,0,1005,0,1
10/3/2023 0:35:27,23.50,9096.55,3.26,33,0,0,0,1006,0,1
10/3/2023 0:35:27,23.50,9097.24,3.26,33,0,0,0,1007,0,1
10/3/2023 0:35:28,23.50,9097.94,3.26,33,0,0,0,1008,0,1
10/3/2023 0:35:29,23.50,9098.63,3.26,33,0,0,0,1009,0,1
