Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/17/2023 4:35:08,24.75,6141.79,3.27,6,0,0,0,457,0,0
9/17/2023 4:35:11,24.75,6142.54,3.27,6,0,0,0,458,0,0
9/17/2023 4:35:14,24.75,6143.30,3.27,6,0,0,0,459,0,0
9/17/2023 4:35:17,24.75,6144.05,3.27,6,0,0,0,460,0,0
9/17/2023 4:35:19,24.75,6144.80,3.27,6,0,0,0,461,0,0
9/17/2023 4:35:31,24.75,6156.69,3.27,6,0,0,0,460,0,0
9/17/2023 4:35:33,24.75,6157.44,3.27,6,0,0,0,461,0,0
9/17/2023 4:35:35,24.75,6158.19,3.27,6,0,0,0,462,0,0
9/17/2023 4:35:36,24.75,6158.95,3.27,6,0,0,0,463,0,0
9/17/2023 4:35:37,24.75,6159.70,3.27,6,0,0,0,464,0,0
9/17/2023 4:35:39,24.75,6160.46,3.27,6,0,0,0,465,0,0
9/17/2023 4:35:41,24.75,6161.21,3.27,6,0,0,0,466,0,0
9/17/2023 4:35:46,24.75,6161.97,3.27,6,0,0,0,467,0,0
9/17/2023 4:35:47,24.75,6162.72,3.27,6,0,0,0,468,0,0
9/17/2023 4:35:53,24.75,6163.47,3.27,6,0,0,0,469,0,0
9/17/2023 4:35:54,24.75,6164.23,3.27,6,0,0,0,470,0,0
9/17/2023 4:35:55,24.75,6164.98,3.27,6,0,0,0,471,0,0
9/17/2023 4:35:57,24.75,6165.74,3.27,6,0,0,0,472,0,0
9/17/2023 4:35:58,24.75,6166.49,3.25,6,0,0,0,473,0,0
9/17/2023 4:36:01,24.75,6167.25,3.27,6,0,0,0,474,0,0
9/17/2023 4:36:06,24.75,6168.00,3.27,6,0,0,0,475,0,0
9/17/2023 4:52:47,24.75,6212.47,3.27,6,0,0,0,474,0,0
9/17/2023 4:52:54,24.75,6213.23,3.27,6,0,0,0,475,0,0
9/17/2023 5:10:59,24.75,6260.46,3.27,6,0,0,0,474,0,0
9/17/2023 5:11:06,24.75,6261.22,3.27,6,0,0,0,475,0,0
9/17/2023 5:16:25,24.75,6272.44,3.27,6,0,0,0,476,0,0
9/17/2023 5:16:30,24.75,6273.19,3.27,6,0,0,0,477,0,0
9/17/2023 5:29:05,24.75,6309.61,3.27,6,0,0,0,476,0,0
9/17/2023 5:29:12,24.75,6310.36,3.27,6,0,0,0,477,0,0
9/17/2023 5:47:17,24.75,6357.60,3.27,6,0,0,0,476,0,0
9/17/2023 5:47:24,24.75,6358.35,3.27,6,0,0,0,477,0,0
9/17/2023 6:05:29,24.75,6405.59,3.27,6,0,0,0,476,0,0
9/17/2023 6:05:36,24.75,6406.35,3.27,6,0,0,0,477,0,0
9/17/2023 6:12:29,24.75,6420.53,3.27,6,0,0,0,478,0,0
9/17/2023 6:12:36,24.75,6421.48,3.27,6,0,0,0,479,0,0
9/17/2023 6:12:42,24.75,6422.23,3.27,6,0,0,0,480,0,0
9/17/2023 6:12:52,24.75,6423.19,3.27,6,0,0,0,481,0,0
9/17/2023 6:12:55,24.75,6423.94,3.27,6,0,0,0,482,0,0
9/17/2023 6:12:58,24.75,6424.69,3.27,6,0,0,0,483,0,0
9/17/2023 6:13:04,24.75,6425.65,3.27,6,0,0,0,484,0,0
9/17/2023 6:13:06,24.75,6426.40,3.27,6,0,0,0,485,0,0
9/17/2023 6:13:17,24.75,6427.35,3.26,6,0,0,0,486,0,0
9/17/2023 6:13:19,24.75,6428.10,3.27,6,0,0,0,487,0,0
9/17/2023 6:13:24,24.75,6428.86,3.27,6,0,0,0,488,0,0
9/17/2023 6:13:28,24.75,6429.61,3.27,6,0,0,0,489,0,0
9/17/2023 6:13:31,24.75,6430.37,3.27,6,0,0,0,490,0,0
9/17/2023 6:13:32,24.75,6431.12,3.27,6,0,0,0,491,0,0
9/17/2023 6:13:34,24.75,6431.88,3.27,6,0,0,0,492,0,0
9/17/2023 6:13:39,24.75,6432.63,3.27,6,0,0,0,493,0,0
9/17/2023 6:13:42,24.75,6433.38,3.27,6,0,0,0,494,0,0
9/17/2023 6:13:47,24.75,6434.14,3.27,6,0,0,0,495,0,0
9/17/2023 6:13:51,24.75,6434.89,3.27,6,0,0,0,496,0,0
9/17/2023 6:13:52,24.75,6435.65,3.27,6,0,0,0,497,0,0
9/17/2023 6:13:57,24.75,6436.40,3.27,6,0,0,0,498,0,0
9/17/2023 6:14:00,24.75,6437.15,3.27,6,0,0,0,499,0,0
9/17/2023 6:14:01,24.75,6437.91,3.27,6,0,0,0,500,0,0
9/17/2023 6:14:05,24.75,6438.66,3.27,6,0,0,0,501,0,0
9/17/2023 6:14:08,24.75,6439.42,3.27,6,0,0,0,502,0,0
9/17/2023 6:22:31,24.75,6467.50,3.27,6,0,0,0,501,0,0
9/17/2023 6:22:38,24.75,6468.25,3.27,6,0,0,0,502,0,0
9/17/2023 6:40:43,24.50,6515.49,3.27,6,0,0,0,501,0,0
9/17/2023 6:40:50,24.50,6516.24,3.27,6,0,0,0,502,0,0
9/17/2023 6:58:55,24.50,6563.48,3.27,6,0,0,0,501,0,0
9/17/2023 6:59:02,24.50,6564.23,3.27,6,0,0,0,502,0,0
9/17/2023 7:09:36,24.50,6585.73,3.27,6,0,0,0,503,0,0
9/17/2023 7:09:44,24.50,6586.68,3.27,6,0,0,0,504,0,0
9/17/2023 7:09:47,24.50,6587.44,3.27,6,0,0,0,505,0,0
9/17/2023 7:09:49,24.50,6588.19,3.27,6,0,0,0,506,0,0
9/17/2023 7:09:59,24.50,6589.14,3.27,6,0,0,0,507,0,0
9/17/2023 7:10:00,24.50,6589.89,3.27,6,0,0,0,508,0,0
9/17/2023 7:10:02,24.50,6590.65,3.27,6,0,0,0,509,0,0
9/17/2023 7:10:16,24.50,6591.80,3.27,6,0,0,0,510,0,0
9/17/2023 7:10:25,24.50,6592.75,3.27,6,0,0,0,511,0,0
9/17/2023 7:10:28,24.50,6593.50,3.27,6,0,0,0,512,0,0
9/17/2023 7:10:47,24.50,6594.85,3.27,6,0,0,0,513,0,0
9/17/2023 7:11:05,24.50,6596.00,3.27,6,0,0,0,514,0,0
9/17/2023 7:11:26,24.50,6597.35,3.27,6,0,0,0,515,0,0
9/17/2023 7:11:28,24.50,6598.10,3.27,6,0,0,0,516,0,0
9/17/2023 7:11:48,24.50,6599.45,3.27,6,0,0,0,517,0,0
9/17/2023 7:11:49,24.50,6600.20,3.27,6,0,0,0,518,0,0
9/17/2023 7:11:57,24.50,6601.15,3.27,6,0,0,0,519,0,0
9/17/2023 7:12:03,24.50,6601.90,3.27,6,0,0,0,520,0,0
9/17/2023 7:12:04,24.50,6602.66,3.27,6,0,0,0,521,0,0
9/17/2023 7:16:04,24.75,6622.05,3.27,6,0,0,0,520,0,0
9/17/2023 7:16:11,24.75,6622.80,3.27,6,0,0,0,521,0,0
9/17/2023 7:34:16,24.75,6670.04,3.27,6,0,0,0,520,0,0
9/17/2023 7:34:23,24.75,6670.79,3.27,6,0,0,0,521,0,0
9/17/2023 7:52:28,24.50,6718.07,3.28,6,0,0,0,520,0,0
9/17/2023 7:52:35,24.50,6718.82,3.27,6,0,0,0,521,0,0
9/17/2023 8:10:40,24.50,6766.06,3.27,6,0,0,0,520,0,0
9/17/2023 8:10:47,24.50,6766.81,3.27,6,0,0,0,521,0,0
9/17/2023 8:28:52,24.50,6814.05,3.27,6,0,0,0,520,0,0
9/17/2023 8:28:59,24.50,6814.81,3.27,6,0,0,0,521,0,0
9/17/2023 8:47:04,24.25,6862.05,3.28,6,0,0,0,520,0,0
9/17/2023 8:47:11,24.25,6862.80,3.27,6,0,0,0,521,0,0
9/17/2023 9:05:16,24.25,6910.04,3.28,6,0,0,0,520,0,0
9/17/2023 9:05:23,24.25,6910.79,3.27,6,0,0,0,521,0,0
9/17/2023 9:11:39,24.25,6923.79,3.26,6,0,0,0,522,0,0
9/17/2023 9:12:35,24.25,6926.32,3.27,6,0,0,0,523,0,0
9/17/2023 9:23:22,24.50,6959.14,3.27,6,0,0,0,522,0,0
9/17/2023 9:23:29,24.50,6959.89,3.27,6,0,0,0,523,0,0
9/17/2023 9:41:34,24.50,7007.13,3.27,6,0,0,0,522,0,0
9/17/2023 9:41:41,24.50,7007.89,3.27,6,0,0,0,523,0,0
9/17/2023 9:59:46,24.50,7055.13,3.27,6,0,0,0,522,0,0
9/17/2023 9:59:53,24.50,7055.88,3.26,6,0,0,0,523,0,0
9/17/2023 10:17:58,24.25,7103.12,3.27,6,0,0,0,522,0,0
9/17/2023 10:18:05,24.25,7103.87,3.27,6,0,0,0,523,0,0
9/17/2023 10:26:41,24.25,7121.42,3.26,6,0,0,0,524,0,0
9/17/2023 10:26:44,24.25,7122.17,3.27,6,0,0,0,525,0,0
9/17/2023 10:26:45,24.25,7122.92,3.27,6,0,0,0,526,0,0
9/17/2023 10:26:46,24.25,7123.68,3.27,6,0,0,0,527,0,0
9/17/2023 10:26:49,24.25,7124.43,3.27,6,0,0,0,528,0,0
9/17/2023 10:26:51,24.25,7125.19,3.27,6,0,0,0,529,0,0
9/17/2023 10:26:52,24.25,7125.94,3.27,6,0,0,0,530,0,0
9/17/2023 10:26:54,24.25,7126.70,3.27,6,0,0,0,531,0,0
9/17/2023 10:26:59,24.25,7127.45,3.26,6,0,0,0,532,0,0
9/17/2023 10:27:02,24.25,7128.20,3.27,6,0,0,0,533,0,0
9/17/2023 10:27:04,24.25,7128.96,3.27,6,0,0,0,534,0,0
9/17/2023 10:27:06,24.25,7129.71,3.27,6,0,0,0,535,0,0
9/17/2023 10:30:31,24.25,7137.18,3.27,6,0,0,0,536,0,0
9/17/2023 10:31:05,24.25,7138.92,3.27,6,0,0,0,537,0,0
9/17/2023 10:31:07,24.25,7139.68,3.27,6,0,0,0,538,0,0
9/17/2023 10:31:10,24.25,7140.44,3.27,6,0,0,0,539,0,0
9/17/2023 10:31:14,24.25,7141.19,3.27,6,0,0,0,540,0,0
9/17/2023 10:31:16,24.25,7141.94,3.26,6,0,0,0,541,0,0
9/17/2023 10:31:16,24.25,7142.70,3.27,6,0,0,0,542,0,0
9/17/2023 10:31:19,24.25,7143.45,3.27,6,0,0,0,543,0,0
9/17/2023 10:31:22,24.25,7144.21,3.27,6,0,0,0,544,0,0
9/17/2023 10:31:34,24.25,7145.16,3.27,6,0,0,0,545,0,0
9/17/2023 10:31:38,24.25,7145.91,3.26,6,0,0,0,546,0,0
9/17/2023 10:31:42,24.25,7146.67,3.27,6,0,0,0,547,0,0
9/17/2023 10:31:44,24.25,7147.42,3.27,6,0,0,0,548,0,0
9/17/2023 10:34:49,24.25,7165.03,3.27,6,0,0,0,547,0,0
9/17/2023 10:34:56,24.25,7165.79,3.27,6,0,0,0,548,0,0
9/17/2023 10:53:01,24.25,7213.02,3.27,6,0,0,0,547,0,0
9/17/2023 10:53:08,24.25,7213.78,3.27,6,0,0,0,548,0,0
9/17/2023 11:11:13,24.25,7261.02,3.27,6,0,0,0,547,0,0
9/17/2023 11:11:20,24.25,7261.77,3.27,6,0,0,0,548,0,0
9/17/2023 11:29:25,24.25,7309.01,3.27,6,0,0,0,547,0,0
9/17/2023 11:29:32,24.25,7309.76,3.27,6,0,0,0,548,0,0
9/17/2023 11:32:10,24.25,7315.65,3.26,6,0,0,0,549,0,0
9/17/2023 11:32:12,24.25,7316.41,3.27,6,0,0,0,550,0,0
9/17/2023 11:32:13,24.25,7317.16,3.26,6,0,0,0,551,0,0
9/17/2023 11:46:42,24.00,7346.36,3.26,6,0,0,0,552,0,0
9/17/2023 11:46:43,24.00,7347.11,3.26,6,0,0,0,553,0,0
9/17/2023 11:47:19,24.00,7359.78,3.27,6,0,0,0,552,0,0
9/17/2023 11:47:26,24.00,7360.54,3.26,6,0,0,0,553,0,0
9/17/2023 11:56:55,24.00,7379.87,3.27,6,0,0,0,554,0,0
9/17/2023 12:05:30,24.25,7408.37,3.27,6,0,0,0,553,0,0
9/17/2023 12:05:37,24.25,7409.12,3.27,6,0,0,0,554,0,0
9/17/2023 12:23:42,24.25,7456.36,3.27,6,0,0,0,553,0,0
9/17/2023 12:23:49,24.25,7457.11,3.27,6,0,0,0,554,0,0
9/17/2023 12:41:54,24.25,7504.35,3.27,6,0,0,0,553,0,0
9/17/2023 12:42:01,24.25,7505.11,3.27,6,0,0,0,554,0,0
9/17/2023 13:00:06,24.25,7552.34,3.27,6,0,0,0,553,0,0
9/17/2023 13:00:13,24.25,7553.10,3.27,6,0,0,0,554,0,0
9/17/2023 13:18:18,24.25,7600.34,3.27,6,0,0,0,553,0,0
9/17/2023 13:18:25,24.25,7601.09,3.27,6,0,0,0,554,0,0
9/17/2023 13:36:30,24.25,7648.33,3.27,6,0,0,0,553,0,0
9/17/2023 13:36:37,24.25,7649.08,3.27,6,0,0,0,554,0,0
9/17/2023 13:54:42,24.25,7696.32,3.27,6,0,0,0,553,0,0
9/17/2023 13:54:49,24.25,7697.07,3.27,6,0,0,0,554,0,0
9/17/2023 14:12:54,24.25,7744.31,3.27,6,0,0,0,553,0,0
9/17/2023 14:13:01,24.25,7745.07,3.27,6,0,0,0,554,0,0
9/17/2023 14:21:05,24.25,7761.62,3.26,6,0,0,0,555,0,0
9/17/2023 14:21:08,24.25,7762.38,3.26,6,0,0,0,556,0,0
9/17/2023 14:31:01,24.25,7793.42,3.27,6,0,0,0,555,0,0
9/17/2023 14:31:08,24.25,7794.17,3.27,6,0,0,0,556,0,0
9/17/2023 14:49:13,24.25,7841.41,3.27,6,0,0,0,555,0,0
9/17/2023 14:49:20,24.25,7842.17,3.27,6,0,0,0,556,0,0
9/17/2023 15:07:25,24.25,7889.40,3.27,6,0,0,0,555,0,0
9/17/2023 15:07:32,24.00,7890.16,3.27,6,0,0,0,556,0,0
9/17/2023 15:25:37,24.00,7937.40,3.27,6,0,0,0,555,0,0
9/17/2023 15:25:44,24.00,7938.15,3.27,6,0,0,0,556,0,0
9/17/2023 15:43:04,24.00,7973.07,3.26,6,0,0,0,557,0,0
9/17/2023 15:43:06,24.00,7973.83,3.27,6,0,0,0,558,0,0
9/17/2023 15:43:11,24.00,7974.58,3.26,6,0,0,0,559,0,0
9/17/2023 15:43:22,24.00,7975.54,3.26,6,0,0,0,560,0,0
9/17/2023 15:43:24,24.00,7976.29,3.26,6,0,0,0,561,0,0
9/17/2023 15:43:36,24.00,7988.17,3.26,6,0,0,0,560,0,0
9/17/2023 15:43:37,24.00,7988.93,3.27,6,0,0,0,561,0,0
9/17/2023 15:43:43,24.00,7989.68,3.26,6,0,0,0,562,0,0
9/17/2023 15:44:00,24.00,7990.83,3.27,6,0,0,0,563,0,0
9/17/2023 15:44:01,24.00,7991.58,3.27,6,0,0,0,564,0,0
9/17/2023 15:44:05,24.00,7992.34,3.26,6,0,0,0,565,0,0
9/17/2023 15:44:16,24.00,7993.29,3.26,6,0,0,0,566,0,0
9/17/2023 15:44:31,24.00,7994.44,3.27,6,0,0,0,567,0,0
9/17/2023 15:44:33,24.00,7995.19,3.27,6,0,0,0,568,0,0
9/17/2023 15:44:37,24.00,7995.95,3.26,6,0,0,0,569,0,0
9/17/2023 15:44:38,24.00,7996.70,3.26,6,0,0,0,570,0,0
9/17/2023 15:44:39,24.00,7997.46,3.26,6,0,0,0,571,0,0
9/17/2023 15:44:42,24.00,7998.21,3.26,6,0,0,0,572,0,0
9/17/2023 15:44:50,24.00,7999.16,3.27,6,0,0,0,573,0,0
9/17/2023 15:45:01,24.00,8000.11,3.26,6,0,0,0,574,0,0
9/17/2023 15:45:05,24.00,8000.87,3.26,6,0,0,0,575,0,0
9/17/2023 15:45:09,24.00,8001.62,3.27,6,0,0,0,576,0,0
9/17/2023 15:45:12,24.00,8002.39,3.27,6,0,0,0,577,0,0
9/17/2023 15:46:11,24.25,8004.92,3.27,6,0,0,0,578,0,0
9/17/2023 15:46:59,24.00,8007.25,3.27,6,0,0,0,579,0,0
9/17/2023 15:47:00,24.00,8008.01,3.27,6,0,0,0,580,0,0
9/17/2023 15:47:04,24.00,8008.76,3.26,6,0,0,0,581,0,0
9/17/2023 16:00:45,24.25,8047.31,3.27,6,0,0,0,580,0,0
9/17/2023 16:00:52,24.25,8048.06,3.27,6,0,0,0,581,0,0
9/17/2023 16:18:57,24.25,8095.30,3.27,6,0,0,0,580,0,0
9/17/2023 16:19:04,24.25,8096.05,3.26,6,0,0,0,581,0,0
9/17/2023 16:37:09,24.00,8143.29,3.27,6,0,0,0,580,0,0
9/17/2023 16:37:16,24.00,8144.04,3.27,6,0,0,0,581,0,0
9/17/2023 16:42:34,24.00,8155.07,3.27,6,0,0,0,582,0,0
9/17/2023 16:42:42,24.00,8156.03,3.27,6,0,0,0,583,0,0
9/17/2023 16:42:43,24.00,8156.81,3.26,6,0,0,0,584,0,0
9/17/2023 16:42:44,24.00,8157.56,3.27,6,0,0,0,585,0,0
9/17/2023 16:42:46,24.00,8158.32,3.27,6,0,0,0,586,0,0
9/17/2023 16:42:47,24.00,8159.07,3.27,6,0,0,0,587,0,0
9/17/2023 16:42:48,24.00,8159.82,3.27,6,0,0,0,588,0,0
9/17/2023 16:42:53,24.00,8160.58,3.27,6,0,0,0,589,0,0
9/17/2023 16:42:54,24.00,8161.34,3.27,6,0,0,0,590,0,0
9/17/2023 16:42:56,24.00,8162.09,3.27,6,0,0,0,591,0,0
9/17/2023 16:43:05,24.00,8163.04,3.27,6,0,0,0,592,0,0
9/17/2023 16:43:10,24.00,8163.80,3.27,6,0,0,0,593,0,0
9/17/2023 16:43:12,24.00,8164.55,3.27,6,0,0,0,594,0,0
9/17/2023 16:43:12,24.00,8165.30,3.27,6,0,0,0,595,0,0
9/17/2023 16:43:17,24.00,8166.06,3.27,6,0,0,0,596,0,0
9/17/2023 16:43:21,24.00,8166.81,3.27,6,0,0,0,597,0,0
9/17/2023 16:43:25,24.00,8167.56,3.27,6,0,0,0,598,0,0
9/17/2023 16:43:28,24.00,8168.32,3.27,6,0,0,0,599,0,0
9/17/2023 16:43:29,24.00,8169.07,3.27,6,0,0,0,600,0,0
9/17/2023 16:43:31,24.00,8169.83,3.27,6,0,0,0,601,0,0
9/17/2023 16:43:39,24.25,8170.78,3.27,6,0,0,0,602,0,0
9/17/2023 16:43:43,24.25,8171.53,3.27,6,0,0,0,603,0,0
9/17/2023 16:43:44,24.25,8172.29,3.27,6,0,0,0,604,0,0
9/17/2023 16:43:54,24.25,8173.24,3.27,6,0,0,0,605,0,0
9/17/2023 16:43:55,24.25,8173.99,3.27,6,0,0,0,606,0,0
9/17/2023 16:43:57,24.25,8174.75,3.27,6,0,0,0,607,0,0
9/17/2023 16:43:58,24.25,8175.51,3.26,6,0,0,0,608,0,0
9/17/2023 16:44:00,24.25,8176.26,3.27,6,0,0,0,609,0,0
9/17/2023 16:44:01,24.25,8177.01,3.27,6,0,0,0,610,0,0
9/17/2023 16:44:02,24.25,8177.77,3.27,6,0,0,0,611,0,0
9/17/2023 16:44:03,24.25,8178.52,3.27,6,0,0,0,612,0,0
9/17/2023 16:44:06,24.25,8179.27,3.26,6,0,0,0,613,0,0
9/17/2023 16:44:08,24.25,8180.03,3.27,6,0,0,0,614,0,0
9/17/2023 16:44:17,24.25,8180.98,3.26,6,0,0,0,615,0,0
9/17/2023 16:44:19,24.25,8181.73,3.26,6,0,0,0,616,0,0
9/17/2023 16:44:20,24.25,8182.49,3.26,6,0,0,0,617,0,0
9/17/2023 16:44:30,24.25,8183.44,3.26,6,0,0,0,618,0,0
9/17/2023 16:44:40,24.25,8184.40,3.27,6,0,0,0,619,0,0
9/17/2023 16:44:44,24.25,8185.15,3.27,6,0,0,0,620,0,0
9/17/2023 16:44:48,24.25,8185.90,3.27,6,0,0,0,621,0,0
9/17/2023 16:44:52,24.25,8186.66,3.27,6,0,0,0,622,0,0
9/17/2023 16:44:58,24.25,8187.41,3.27,6,0,0,0,623,0,0
9/17/2023 16:45:05,24.25,8188.17,3.27,6,0,0,0,624,0,0
9/17/2023 16:45:19,24.25,8189.31,3.27,6,0,0,0,625,0,0
9/17/2023 16:48:36,24.25,8196.39,3.27,6,0,0,0,626,0,0
9/17/2023 16:52:53,24.25,8216.38,3.27,6,0,0,0,625,0,0
9/17/2023 16:53:00,24.25,8217.13,3.27,6,0,0,0,626,0,0
9/17/2023 17:11:05,24.00,8264.37,3.27,6,0,0,0,625,0,0
9/17/2023 17:11:12,24.00,8265.13,3.27,6,0,0,0,626,0,0
9/17/2023 17:27:14,24.00,8297.49,3.27,6,0,0,0,627,0,0
9/17/2023 17:27:20,24.00,8298.24,3.27,6,0,0,0,628,0,0
9/17/2023 17:27:22,24.00,8298.99,3.27,6,0,0,0,629,0,0
9/17/2023 17:27:29,24.00,8299.95,3.27,6,0,0,0,630,0,0
9/17/2023 17:27:37,24.00,8300.90,3.26,6,0,0,0,631,0,0
9/17/2023 17:27:50,24.00,8302.05,3.27,6,0,0,0,632,0,0
9/17/2023 17:28:06,24.00,8303.20,3.26,6,0,0,0,633,0,0
9/17/2023 17:28:09,24.00,8303.95,3.27,6,0,0,0,634,0,0
9/17/2023 17:28:11,24.00,8304.71,3.27,6,0,0,0,635,0,0
9/17/2023 17:28:12,24.00,8305.46,3.26,6,0,0,0,636,0,0
9/17/2023 17:28:13,24.00,8306.21,3.27,6,0,0,0,637,0,0
9/17/2023 17:28:19,24.00,8306.97,3.27,6,0,0,0,638,0,0
9/17/2023 17:28:23,24.00,8307.72,3.26,6,0,0,0,639,0,0
9/17/2023 17:28:35,24.00,8319.64,3.26,6,0,0,0,638,0,0
9/17/2023 17:28:36,24.00,8320.40,3.27,6,0,0,0,639,0,0
9/17/2023 17:28:43,24.00,8321.35,3.27,6,0,0,0,640,0,0
9/17/2023 17:28:48,24.00,8322.11,3.27,6,0,0,0,641,0,0
9/17/2023 17:28:51,24.00,8322.86,3.27,6,0,0,0,642,0,0
9/17/2023 17:28:56,24.00,8323.61,3.26,6,0,0,0,643,0,0
9/17/2023 17:34:08,24.00,8334.64,3.26,6,0,0,0,644,0,0
9/17/2023 17:34:09,24.00,8335.39,3.27,6,0,0,0,645,0,0
9/17/2023 17:34:13,24.00,8336.15,3.26,6,0,0,0,646,0,0
9/17/2023 17:34:20,24.00,8336.90,3.26,6,0,0,0,647,0,0
9/17/2023 17:34:24,24.00,8337.65,3.27,6,0,0,0,648,0,0
9/17/2023 17:34:30,24.00,8338.41,3.27,6,0,0,0,649,0,0
9/17/2023 17:34:43,24.00,8339.56,3.27,6,0,0,0,650,0,0
9/17/2023 17:34:45,24.00,8340.31,3.26,6,0,0,0,651,0,0
9/17/2023 17:34:48,24.00,8341.07,3.27,6,0,0,0,652,0,0
9/17/2023 17:34:56,24.00,8342.02,3.26,6,0,0,0,653,0,0
9/17/2023 17:35:00,24.00,8342.77,3.27,6,0,0,0,654,0,0
9/17/2023 17:35:12,24.00,8343.92,3.26,6,0,0,0,655,0,0
9/17/2023 17:35:16,24.00,8344.68,3.27,6,0,0,0,656,0,0
9/17/2023 17:35:33,24.00,8345.83,3.27,6,0,0,0,657,0,0
9/17/2023 17:35:34,24.00,8346.58,3.27,6,0,0,0,658,0,0
9/17/2023 17:45:46,24.25,8378.22,3.27,6,0,0,0,657,0,0
9/17/2023 17:45:53,24.25,8378.97,3.27,6,0,0,0,658,0,0
9/17/2023 18:03:58,24.25,8426.21,3.27,6,0,0,0,657,0,0
9/17/2023 18:04:05,24.25,8426.96,3.27,6,0,0,0,658,0,0
9/17/2023 18:22:10,24.25,8474.21,3.27,6,0,0,0,657,0,0
9/17/2023 18:22:17,24.25,8474.96,3.26,6,0,0,0,658,0,0
9/17/2023 18:40:22,24.25,8522.23,3.27,6,0,0,0,657,0,0
9/17/2023 18:40:29,24.25,8522.99,3.27,6,0,0,0,658,0,0
9/17/2023 18:40:41,24.25,8524.14,3.27,6,0,0,0,659,0,0
9/17/2023 18:58:29,24.25,8570.81,3.27,6,0,0,0,658,0,0
9/17/2023 18:58:36,24.25,8571.56,3.27,6,0,0,0,659,0,0
9/17/2023 19:16:41,24.25,8618.80,3.27,6,0,0,0,658,0,0
9/17/2023 19:16:48,24.25,8619.55,3.27,6,0,0,0,659,0,0
9/17/2023 19:22:25,24.25,8631.37,3.26,6,0,0,0,660,0,0
9/17/2023 19:22:26,24.25,8632.12,3.27,6,0,0,0,661,0,0
9/17/2023 19:26:50,24.25,8641.37,3.27,6,0,0,0,662,0,0
9/17/2023 19:26:57,24.25,8642.32,3.27,6,0,0,0,663,0,0
9/17/2023 19:27:20,24.25,8643.67,3.26,6,0,0,0,664,0,0
9/17/2023 19:27:32,24.25,8644.82,3.27,6,0,0,0,665,0,0
9/17/2023 19:27:51,24.25,8646.17,3.27,6,0,0,0,666,0,0
9/17/2023 19:27:57,24.25,8646.92,3.27,6,0,0,0,667,0,0
9/17/2023 19:28:04,24.25,8647.87,3.27,6,0,0,0,668,0,0
9/17/2023 19:28:06,24.25,8648.63,3.27,6,0,0,0,669,0,0
9/17/2023 19:28:07,24.25,8649.38,3.27,6,0,0,0,670,0,0
9/17/2023 19:28:30,24.25,8650.73,3.27,6,0,0,0,671,0,0
9/17/2023 19:28:41,24.25,8651.68,3.27,6,0,0,0,672,0,0
9/17/2023 19:28:52,24.25,8652.63,3.27,6,0,0,0,673,0,0
9/17/2023 19:28:55,24.25,8653.39,3.26,6,0,0,0,674,0,0
9/17/2023 19:29:05,24.25,8654.34,3.27,6,0,0,0,675,0,0
9/17/2023 19:29:11,24.25,8655.09,3.27,6,0,0,0,676,0,0
9/17/2023 19:29:13,24.25,8655.85,3.26,6,0,0,0,677,0,0
9/17/2023 19:29:17,24.25,8656.60,3.27,6,0,0,0,678,0,0
9/17/2023 19:29:23,24.25,8657.36,3.26,6,0,0,0,679,0,0
9/17/2023 19:29:28,24.25,8658.11,3.26,6,0,0,0,680,0,0
9/17/2023 19:29:30,24.25,8658.86,3.26,6,0,0,0,681,0,0
9/17/2023 19:29:34,24.25,8659.62,3.27,6,0,0,0,682,0,0
9/17/2023 19:29:46,24.25,8660.57,3.27,6,0,0,0,683,0,0
9/17/2023 19:29:50,24.25,8661.33,3.27,6,0,0,0,684,0,0
9/17/2023 19:29:55,24.25,8662.08,3.27,6,0,0,0,685,0,0
9/17/2023 19:30:05,24.25,8663.07,3.25,6,0,0,0,686,0,0
9/17/2023 19:30:13,24.25,8664.02,3.27,6,0,0,0,687,0,0
9/17/2023 19:30:21,24.25,8664.98,3.27,6,0,0,0,688,0,0
9/17/2023 19:30:23,24.25,8665.73,3.27,6,0,0,0,689,0,0
9/17/2023 19:30:27,24.25,8666.48,3.27,6,0,0,0,690,0,0
9/17/2023 19:30:39,24.25,8667.44,3.27,6,0,0,0,691,0,0
9/17/2023 19:30:41,24.25,8668.19,3.27,6,0,0,0,692,0,0
9/17/2023 19:30:43,24.25,8668.95,3.27,6,0,0,0,693,0,0
9/17/2023 19:31:11,24.25,8670.49,3.27,6,0,0,0,694,0,0
9/17/2023 19:31:13,24.25,8671.25,3.27,6,0,0,0,695,0,0
9/17/2023 19:31:34,24.25,8672.59,3.27,6,0,0,0,696,0,0
9/17/2023 19:31:35,24.25,8673.35,3.27,6,0,0,0,697,0,0
9/17/2023 19:31:41,24.25,8674.10,3.27,6,0,0,0,698,0,0
9/17/2023 19:31:46,24.25,8674.85,3.27,6,0,0,0,699,0,0
9/17/2023 19:31:47,24.25,8675.61,3.27,6,0,0,0,700,0,0
9/17/2023 19:33:05,24.25,8689.67,3.27,6,0,0,0,699,0,0
9/17/2023 19:33:12,24.25,8690.42,3.27,6,0,0,0,700,0,0
9/17/2023 19:40:32,24.25,8705.59,3.27,6,0,0,0,701,0,0
9/17/2023 19:40:33,24.25,8706.35,3.27,6,0,0,0,702,0,0
